»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:18:54
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:18:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2343	-10.832817	0.000239	2.394163	0.405582	0.004789
  26	1.2500e-02	0.2453	-10.802884	0.000299	2.992703	0.506978	0.005987
  27	1.3000e-02	0.2560	-10.777226	0.000257	2.565174	0.434552	0.005132
  28	1.3500e-02	0.2647	-10.739167	0.000381	3.805009	0.644586	0.007612
  29	1.4000e-02	0.2747	-10.722490	0.000167	1.667363	0.282459	0.003335
  30	1.4500e-02	0.2856	-10.695122	0.000274	2.736186	0.463522	0.005474
  31	1.5000e-02	0.2961	-10.653215	0.000419	4.189785	0.709769	0.008381
  32	1.5500e-02	0.3052	-10.636110	0.000171	1.710116	0.289702	0.003421
  33	1.6000e-02	0.3168	-10.616439	0.000197	1.966634	0.333157	0.003934
  34	1.6500e-02	0.3257	-10.583084	0.000333	3.334727	0.564918	0.006671
  35	1.7000e-02	0.3368	-10.560420	0.000227	2.265904	0.383855	0.004533
  36	1.7500e-02	0.3467	-10.524072	0.000363	3.633997	0.615616	0.007270
  37	1.8000e-02	0.3558	-10.503973	0.000201	2.009387	0.340399	0.004020
  38	1.8500e-02	0.3657	-10.471474	0.000325	3.249221	0.550433	0.006500
  39	1.9000e-02	0.3741	-10.453086	0.000184	1.838375	0.311429	0.003678
  40	1.9500e-02	0.3857	-10.418021	0.000351	3.505738	0.593888	0.007013
  41	2.0000e-02	0.3958	-10.394929	0.000231	2.308657	0.391097	0.004618
  42	2.0500e-02	0.4078	-10.363285	0.000316	3.163715	0.535948	0.006329
  43	2.1000e-02	0.4166	-10.329075	0.000342	3.420232	0.579403	0.006842
  44	2.1500e-02	0.4285	-10.310687	0.000184	1.838375	0.311429	0.003678
  45	2.2000e-02	0.4378	-10.276904	0.000338	3.377480	0.572161	0.006756
  46	2.2500e-02	0.4431	-10.251247	0.000257	2.565174	0.434552	0.005132
  47	2.3000e-02	0.4550	-10.217892	0.000333	3.334727	0.564918	0.006671
  48	2.3500e-02	0.4647	-10.195228	0.000227	2.265904	0.383855	0.004533
  49	2.4000e-02	0.4765	-10.167860	0.000274	2.736186	0.463522	0.005474
  50	2.4500e-02	0.4866	-10.141775	0.000261	2.607927	0.441795	0.005217
  51	2.5000e-02	0.4960	-10.116117	0.000257	2.565174	0.434552	0.005132
  52	2.5500e-02	0.5065	-10.087039	0.000291	2.907198	0.492493	0.005816
  53	2.6000e-02	0.5174	-10.054539	0.000325	3.249221	0.550433	0.006500
  54	2.6500e-02	0.5238	-10.019474	0.000351	3.505738	0.593888	0.007013
  55	2.7000e-02	0.5337	-9.998093	0.000214	2.137645	0.362127	0.004276
  56	2.7500e-02	0.5465	-9.977139	0.000209	2.094892	0.354884	0.004191
  57	2.8000e-02	0.5553	-9.947205	0.000299	2.992703	0.506978	0.005987
  58	2.8500e-02	0.5665	-9.921548	0.000257	2.565174	0.434552	0.005132
  59	2.9000e-02	0.5756	-9.893752	0.000278	2.778939	0.470765	0.005559
  60	2.9500e-02	0.5869	-9.860825	0.000329	3.291974	0.557675	0.006585
  61	3.0000e-02	0.5959	-9.846713	0.000141	1.410846	0.239004	0.002822
  62	3.0500e-02	0.6062	-9.814214	0.000325	3.249221	0.550433	0.006500
  63	3.1000e-02	0.6123	-9.777866	0.000363	3.633997	0.615616	0.007270
  64	3.1500e-02	0.6271	-9.760333	0.000175	1.752869	0.296944	0.003507
  65	3.2000e-02	0.6366	-9.733393	0.000269	2.693433	0.456280	0.005388
  66	3.2500e-02	0.6477	-9.707735	0.000257	2.565174	0.434552	0.005132
  67	3.3000e-02	0.6538	-9.674808	0.000329	3.291974	0.557675	0.006585
  68	3.3500e-02	0.6641	-9.654282	0.000205	2.052139	0.347642	0.004105
  69	3.4000e-02	0.6750	-9.626914	0.000274	2.736186	0.463522	0.005474
  70	3.4500e-02	0.6856	-9.596553	0.000304	3.035456	0.514220	0.006072
  71	3.5000e-02	0.6950	-9.567474	0.000291	2.907198	0.492493	0.005816
  72	3.5500e-02	0.7043	-9.538396	0.000291	2.907198	0.492493	0.005816
  73	3.6000e-02	0.7164	-9.519152	0.000192	1.923881	0.325914	0.003849
  74	3.6500e-02	0.7273	-9.490502	0.000286	2.864445	0.485250	0.005730
  75	3.7000e-02	0.7364	-9.459285	0.000312	3.120962	0.528705	0.006243
  76	3.7500e-02	0.7459	-9.428923	0.000304	3.035456	0.514220	0.006072
  77	3.8000e-02	0.7561	-9.404976	0.000239	2.394163	0.405582	0.004789
  78	3.8500e-02	0.7648	-9.377181	0.000278	2.778939	0.470765	0.005559
  79	3.9000e-02	0.7765	-9.354944	0.000222	2.223151	0.376612	0.004447
  80	3.9500e-02	0.7892	-9.319024	0.000359	3.591244	0.608373	0.007184
  81	4.0000e-02	0.7965	-9.297215	0.000218	2.180398	0.369369	0.004362
  82	4.0500e-02	0.8047	-9.270702	0.000265	2.650680	0.449037	0.005303
  83	4.1000e-02	0.8147	-9.240768	0.000299	2.992703	0.506978	0.005987
  84	4.1500e-02	0.8263	-9.221525	0.000192	1.923881	0.325914	0.003849
  85	4.2000e-02	0.8350	-9.194585	0.000269	2.693433	0.456280	0.005388
  86	4.2500e-02	0.8469	-9.162941	0.000316	3.163715	0.535948	0.006329
  87	4.3000e-02	0.8536	-9.140704	0.000222	2.223151	0.376612	0.004447
  88	4.3500e-02	0.8630	-9.117185	0.000235	2.351410	0.398340	0.004704
  89	4.4000e-02	0.8769	-9.079554	0.000376	3.762256	0.637343	0.007526
  90	4.4500e-02	0.8878	-9.050048	0.000295	2.949950	0.499735	0.005901
  91	4.5000e-02	0.8978	-9.026100	0.000239	2.394163	0.405582	0.004789
  92	4.5500e-02	0.9016	-8.993601	0.000325	3.249221	0.550433	0.006500
  93	4.6000e-02	0.9137	-8.974785	0.000188	1.881128	0.318672	0.003763
  94	4.6500e-02	0.9269	-8.954687	0.000201	2.009387	0.340399	0.004020
  95	4.7000e-02	0.9353	-8.912780	0.000419	4.189785	0.709769	0.008381
  96	4.7500e-02	0.9470	-8.894392	0.000184	1.838375	0.311429	0.003678
  97	4.8000e-02	0.9589	-8.869590	0.000248	2.479669	0.420067	0.004960
  98	4.8500e-02	0.9662	-8.841366	0.000282	2.821692	0.478008	0.005645
  99	4.9000e-02	0.9769	-8.821696	0.000197	1.966634	0.333157	0.003934
 100	4.9500e-02	0.9892	-8.793472	0.000282	2.821692	0.478008	0.005645
 101	5.0000e-02	0.9961	-8.757979	0.000355	3.548491	0.601131	0.007099
 102	5.0500e-02	1.0062	-8.733177	0.000248	2.479669	0.420067	0.004960
 103	5.1000e-02	1.0147	-8.704954	0.000282	2.821692	0.478008	0.005645
 104	5.1500e-02	1.0265	-8.678014	0.000269	2.693433	0.456280	0.005388
 105	5.2000e-02	1.0342	-8.655349	0.000227	2.265904	0.383855	0.004533
 106	5.2500e-02	1.0477	-8.627981	0.000274	2.736186	0.463522	0.005474
 107	5.3000e-02	1.0564	-8.600613	0.000274	2.736186	0.463522	0.005474
 108	5.3500e-02	1.0629	-8.569824	0.000308	3.078209	0.521463	0.006158
 109	5.4000e-02	1.0773	-8.545877	0.000239	2.394163	0.405582	0.004789
 110	5.4500e-02	1.0883	-8.523641	0.000222	2.223151	0.376612	0.004447
 111	5.5000e-02	1.0938	-8.494990	0.000286	2.864445	0.485250	0.005730
 112	5.5500e-02	1.1060	-8.468050	0.000269	2.693433	0.456280	0.005388
 113	5.6000e-02	1.1166	-8.447523	0.000205	2.052139	0.347642	0.004105
 114	5.6500e-02	1.1250	-8.410748	0.000368	3.676750	0.622858	0.007355
 115	5.7000e-02	1.1333	-8.394498	0.000162	1.624610	0.275216	0.003250
 116	5.7500e-02	1.1460	-8.372689	0.000218	2.180398	0.369369	0.004362
 117	5.8000e-02	1.1563	-8.325650	0.000470	4.702820	0.796679	0.009408
 118	5.8500e-02	1.1672	-8.305552	0.000201	2.009387	0.340399	0.004020
 119	5.9000e-02	1.1761	-8.282033	0.000235	2.351410	0.398340	0.004704
 120	5.9500e-02	1.1853	-8.254237	0.000278	2.778939	0.470765	0.005559
 121	6.0000e-02	1.1959	-8.224731	0.000295	2.949950	0.499735	0.005901
 122	6.0500e-02	1.2048	-8.205488	0.000192	1.923881	0.325914	0.003849
 123	6.1000e-02	1.2174	-8.173843	0.000316	3.163715	0.535948	0.006329
 124	6.1500e-02	1.2257	-8.150752	0.000231	2.308657	0.391097	0.004618
 125	6.2000e-02	1.2348	-8.120818	0.000299	2.992703	0.506978	0.005987
 126	6.2500e-02	1.2448	-8.102430	0.000184	1.838375	0.311429	0.003678
 127	6.3000e-02	1.2588	-8.072496	0.000299	2.992703	0.506978	0.005987
 128	6.3500e-02	1.2675	-8.040852	0.000316	3.163715	0.535948	0.006329
 129	6.4000e-02	1.2762	-8.017760	0.000231	2.308657	0.391097	0.004618
 130	6.4500e-02	1.2849	-7.988254	0.000295	2.949950	0.499735	0.005901
 131	6.5000e-02	1.2949	-7.959603	0.000286	2.864445	0.485250	0.005730
 132	6.5500e-02	1.3052	-7.940788	0.000188	1.881128	0.318672	0.003763
 133	6.6000e-02	1.3171	-7.922400	0.000184	1.838375	0.311429	0.003678
 134	6.6500e-02	1.3261	-7.888617	0.000338	3.377480	0.572161	0.006756
 135	6.7000e-02	1.3376	-7.861249	0.000274	2.736186	0.463522	0.005474
 136	6.7500e-02	1.3470	-7.836875	0.000244	2.436916	0.412825	0.004875
 137	6.8000e-02	1.3576	-7.821480	0.000154	1.539105	0.260731	0.003079
 138	6.8500e-02	1.3660	-7.783849	0.000376	3.762256	0.637343	0.007526
 139	6.9000e-02	1.3769	-7.758619	0.000252	2.522421	0.427310	0.005046
 140	6.9500e-02	1.3878	-7.733817	0.000248	2.479669	0.420067	0.004960
 141	7.0000e-02	1.3966	-7.705594	0.000282	2.821692	0.478008	0.005645
 142	7.0500e-02	1.4056	-7.682074	0.000235	2.351410	0.398340	0.004704
 143	7.1000e-02	1.4162	-7.649575	0.000325	3.249221	0.550433	0.006500
 144	7.1500e-02	1.4267	-7.626055	0.000235	2.351410	0.398340	0.004704
 145	7.2000e-02	1.4362	-7.598687	0.000274	2.736186	0.463522	0.005474
 146	7.2500e-02	1.4444	-7.573457	0.000252	2.522421	0.427310	0.005046
 147	7.3000e-02	1.4574	-7.550366	0.000231	2.308657	0.391097	0.004618
 148	7.3500e-02	1.4639	-7.511879	0.000385	3.847761	0.651828	0.007697
 149	7.4000e-02	1.4748	-7.492636	0.000192	1.923881	0.325914	0.003849
 150	7.4500e-02	1.4829	-7.478525	0.000141	1.410846	0.239004	0.002822
 151	7.5000e-02	1.4963	-7.441321	0.000372	3.719503	0.630101	0.007441
 152	7.5500e-02	1.5076	-7.419940	0.000214	2.137645	0.362127	0.004276
 153	7.6000e-02	1.5149	-7.391289	0.000286	2.864445	0.485250	0.005730
 154	7.6500e-02	1.5282	-7.362211	0.000291	2.907198	0.492493	0.005816
 155	7.7000e-02	1.5359	-7.335270	0.000269	2.693433	0.456280	0.005388
 156	7.7500e-02	1.5442	-7.318593	0.000167	1.667363	0.282459	0.003335
 157	7.8000e-02	1.5544	-7.289514	0.000291	2.907198	0.492493	0.005816
 158	7.8500e-02	1.5649	-7.254877	0.000346	3.462985	0.586646	0.006928
 159	7.9000e-02	1.5753	-7.233068	0.000218	2.180398	0.369369	0.004362
 160	7.9500e-02	1.5859	-7.215963	0.000171	1.710116	0.289702	0.003421
 161	8.0000e-02	1.5935	-7.187739	0.000282	2.821692	0.478008	0.005645
 162	8.0500e-02	1.6057	-7.168069	0.000197	1.966634	0.333157	0.003934
 163	8.1000e-02	1.6171	-7.131293	0.000368	3.676750	0.622858	0.007355
 164	8.1500e-02	1.6274	-7.103925	0.000274	2.736186	0.463522	0.005474
 165	8.2000e-02	1.6350	-7.083826	0.000201	2.009387	0.340399	0.004020
 166	8.2500e-02	1.6465	-7.053037	0.000308	3.078209	0.521463	0.006158
 167	8.3000e-02	1.6555	-7.027380	0.000257	2.565174	0.434552	0.005132
 168	8.3500e-02	1.6650	-7.011558	0.000158	1.581857	0.267974	0.003164
 169	8.4000e-02	1.6779	-6.977775	0.000338	3.377480	0.572161	0.006756
 170	8.4500e-02	1.6853	-6.947414	0.000304	3.035456	0.514220	0.006072
 171	8.5000e-02	1.6949	-6.929454	0.000180	1.795622	0.304187	0.003592
 172	8.5500e-02	1.7054	-6.903796	0.000257	2.565174	0.434552	0.005132
 173	8.6000e-02	1.7152	-6.881987	0.000218	2.180398	0.369369	0.004362
 174	8.6500e-02	1.7230	-6.853336	0.000286	2.864445	0.485250	0.005730
 175	8.7000e-02	1.7371	-6.825541	0.000278	2.778939	0.470765	0.005559
 176	8.7500e-02	1.7488	-6.802877	0.000227	2.265904	0.383855	0.004533
 177	8.8000e-02	1.7549	-6.767384	0.000355	3.548491	0.601131	0.007099
 178	8.8500e-02	1.7667	-6.754983	0.000124	1.239834	0.210034	0.002480
 179	8.9000e-02	1.7765	-6.719062	0.000359	3.591244	0.608373	0.007184
 180	8.9500e-02	1.7856	-6.691266	0.000278	2.778939	0.470765	0.005559
 181	9.0000e-02	1.7956	-6.662188	0.000291	2.907198	0.492493	0.005816
 182	9.0500e-02	1.8057	-6.641234	0.000209	2.094892	0.354884	0.004191
 183	9.1000e-02	1.8158	-6.616432	0.000248	2.479669	0.420067	0.004960
 184	9.1500e-02	1.8234	-6.585643	0.000308	3.078209	0.521463	0.006158
 185	9.2000e-02	1.8382	-6.565545	0.000201	2.009387	0.340399	0.004020
 186	9.2500e-02	1.8449	-6.538604	0.000269	2.693433	0.456280	0.005388
 187	9.3000e-02	1.8546	-6.514230	0.000244	2.436916	0.412825	0.004875
 188	9.3500e-02	1.8678	-6.486862	0.000274	2.736186	0.463522	0.005474
 189	9.4000e-02	1.8748	-6.466763	0.000201	2.009387	0.340399	0.004020
 190	9.4500e-02	1.8845	-6.427422	0.000393	3.933267	0.666314	0.007868
 191	9.5000e-02	1.8945	-6.402619	0.000248	2.479669	0.420067	0.004960
 192	9.5500e-02	1.9038	-6.384659	0.000180	1.795622	0.304187	0.003592
 193	9.6000e-02	1.9170	-6.356008	0.000286	2.864445	0.485250	0.005730
 194	9.6500e-02	1.9232	-6.329496	0.000265	2.650680	0.449037	0.005303
 195	9.7000e-02	1.9342	-6.303838	0.000257	2.565174	0.434552	0.005132
 196	9.7500e-02	1.9456	-6.275615	0.000282	2.821692	0.478008	0.005645
 197	9.8000e-02	1.9550	-6.253378	0.000222	2.223151	0.376612	0.004447
 198	9.8500e-02	1.9630	-6.229431	0.000239	2.394163	0.405582	0.004789
 199	9.9000e-02	1.9763	-6.203774	0.000257	2.565174	0.434552	0.005132
 200	9.9500e-02	1.9852	-6.177261	0.000265	2.650680	0.449037	0.005303
 201	1.0000e-01	1.9963	-6.173412	0.000038	0.384776	0.065183	0.000770
 202	1.0050e-01	2.0026	-6.122525	0.000509	5.087596	0.861862	0.010177
 203	1.0100e-01	2.0184	-6.111834	0.000107	1.068823	0.181063	0.002138
 204	1.0150e-01	2.0258	-6.079762	0.000321	3.206468	0.543190	0.006414
 205	1.0200e-01	2.0379	-6.065223	0.000145	1.453599	0.246246	0.002908
 206	1.0250e-01	2.0464	-6.025882	0.000393	3.933267	0.666314	0.007868
 207	1.0300e-01	2.0538	-5.995948	0.000299	2.992703	0.506978	0.005987
 208	1.0350e-01	2.0663	-5.977132	0.000188	1.881128	0.318672	0.003763
 209	1.0400e-01	2.0749	-5.951047	0.000261	2.607927	0.441795	0.005217
 210	1.0450e-01	2.0856	-5.924107	0.000269	2.693433	0.456280	0.005388
 211	1.0500e-01	2.0938	-5.892890	0.000312	3.120962	0.528705	0.006243
 212	1.0550e-01	2.1021	-5.862956	0.000299	2.992703	0.506978	0.005987
 213	1.0600e-01	2.1155	-5.849700	0.000133	1.325340	0.224519	0.002651
 214	1.0650e-01	2.1255	-5.824470	0.000252	2.522421	0.427310	0.005046
 215	1.0700e-01	2.1375	-5.794109	0.000304	3.035456	0.514220	0.006072
 216	1.0750e-01	2.1448	-5.768451	0.000257	2.565174	0.434552	0.005132
 217	1.0800e-01	2.1576	-5.750491	0.000180	1.795622	0.304187	0.003592
 218	1.0850e-01	2.1662	-5.728254	0.000222	2.223151	0.376612	0.004447
 219	1.0900e-01	2.1747	-5.701742	0.000265	2.650680	0.449037	0.005303
 220	1.0950e-01	2.1864	-5.668814	0.000329	3.291974	0.557675	0.006585
 221	1.1000e-01	2.1979	-5.648288	0.000205	2.052139	0.347642	0.004105
 222	1.1050e-01	2.2070	-5.614934	0.000333	3.334727	0.564918	0.006671
 223	1.1100e-01	2.2154	-5.595691	0.000192	1.923881	0.325914	0.003849
 224	1.1150e-01	2.2253	-5.569178	0.000265	2.650680	0.449037	0.005303
 225	1.1200e-01	2.2330	-5.537961	0.000312	3.120962	0.528705	0.006243
 226	1.1250e-01	2.2476	-5.513586	0.000244	2.436916	0.412825	0.004875
 227	1.1300e-01	2.2523	-5.480232	0.000333	3.334727	0.564918	0.006671
 228	1.1350e-01	2.2668	-5.466120	0.000141	1.410846	0.239004	0.002822
 229	1.1400e-01	2.2740	-5.437042	0.000291	2.907198	0.492493	0.005816
 230	1.1450e-01	2.2866	-5.421647	0.000154	1.539105	0.260731	0.003079
 231	1.1500e-01	2.2974	-5.389575	0.000321	3.206468	0.543190	0.006414
 232	1.1550e-01	2.3058	-5.367339	0.000222	2.223151	0.376612	0.004447
 233	1.1600e-01	2.3129	-5.338688	0.000286	2.864445	0.485250	0.005730
 234	1.1650e-01	2.3262	-5.316451	0.000222	2.223151	0.376612	0.004447
 235	1.1700e-01	2.3373	-5.287373	0.000291	2.907198	0.492493	0.005816
 236	1.1750e-01	2.3450	-5.265991	0.000214	2.137645	0.362127	0.004276
 237	1.1800e-01	2.3573	-5.239479	0.000265	2.650680	0.449037	0.005303
 238	1.1850e-01	2.3677	-5.223657	0.000158	1.581857	0.267974	0.003164
 239	1.1900e-01	2.3758	-5.197571	0.000261	2.607927	0.441795	0.005217
 240	1.1950e-01	2.3866	-5.165072	0.000325	3.249221	0.550433	0.006500
 241	1.2000e-01	2.3977	-5.138987	0.000261	2.607927	0.441795	0.005217
 242	1.2050e-01	2.4051	-5.110336	0.000286	2.864445	0.485250	0.005730
 243	1.2100e-01	2.4141	-5.091093	0.000192	1.923881	0.325914	0.003849
 244	1.2150e-01	2.4280	-5.090665	0.000004	0.042753	0.007243	0.000086
 245	1.2200e-01	2.4355	-5.060731	0.000299	2.992703	0.506978	0.005987
 246	1.2250e-01	2.4490	-5.017114	0.000436	4.360796	0.738739	0.008724
 247	1.2300e-01	2.4561	-4.995732	0.000214	2.137645	0.362127	0.004276
 248	1.2350e-01	2.4646	-4.957674	0.000381	3.805009	0.644586	0.007612
 249	1.2400e-01	2.4800	-4.940141	0.000175	1.752869	0.296944	0.003507
 250	1.2450e-01	2.4890	-4.916194	0.000239	2.394163	0.405582	0.004789
 251	1.2500e-01	2.4963	-4.888826	0.000274	2.736186	0.463522	0.005474
 252	1.2550e-01	2.5061	-4.867017	0.000218	2.180398	0.369369	0.004362
 253	1.2600e-01	2.5172	-4.841787	0.000252	2.522421	0.427310	0.005046
 254	1.2650e-01	2.5284	-4.817840	0.000239	2.394163	0.405582	0.004789
 255	1.2700e-01	2.5339	-4.789189	0.000286	2.864445	0.485250	0.005730
 256	1.2750e-01	2.5446	-4.767808	0.000214	2.137645	0.362127	0.004276
 257	1.2800e-01	2.5562	-4.750703	0.000171	1.710116	0.289702	0.003421
 258	1.2850e-01	2.5673	-4.722480	0.000282	2.821692	0.478008	0.005645
 259	1.2900e-01	2.5781	-4.689125	0.000333	3.334727	0.564918	0.006671
 260	1.2950e-01	2.5859	-4.669027	0.000201	2.009387	0.340399	0.004020
 261	1.3000e-01	2.5977	-4.641231	0.000278	2.778939	0.470765	0.005559
 262	1.3050e-01	2.6050	-4.607876	0.000333	3.334727	0.564918	0.006671
 263	1.3100e-01	2.6116	-4.584784	0.000231	2.308657	0.391097	0.004618
 264	1.3150e-01	2.6270	-4.574521	0.000103	1.026070	0.173821	0.002053
 265	1.3200e-01	2.6351	-4.551430	0.000231	2.308657	0.391097	0.004618
 266	1.3250e-01	2.6440	-4.517220	0.000342	3.420232	0.579403	0.006842
 267	1.3300e-01	2.6559	-4.493700	0.000235	2.351410	0.398340	0.004704
 268	1.3350e-01	2.6645	-4.455214	0.000385	3.847761	0.651828	0.007697
 269	1.3400e-01	2.6743	-4.437681	0.000175	1.752869	0.296944	0.003507
 270	1.3450e-01	2.6868	-4.420576	0.000171	1.710116	0.289702	0.003421
 271	1.3500e-01	2.6935	-4.395774	0.000248	2.479669	0.420067	0.004960
 272	1.3550e-01	2.7046	-4.370544	0.000252	2.522421	0.427310	0.005046
 273	1.3600e-01	2.7167	-4.332058	0.000385	3.847761	0.651828	0.007697
 274	1.3650e-01	2.7257	-4.321795	0.000103	1.026070	0.173821	0.002053
 275	1.3700e-01	2.7376	-4.298275	0.000235	2.351410	0.398340	0.004704
 276	1.3750e-01	2.7460	-4.266204	0.000321	3.206468	0.543190	0.006414
 277	1.3800e-01	2.7562	-4.236270	0.000299	2.992703	0.506978	0.005987
 278	1.3850e-01	2.7652	-4.224724	0.000115	1.154328	0.195549	0.002309
 279	1.3900e-01	2.7753	-4.198639	0.000261	2.607927	0.441795	0.005217
 280	1.3950e-01	2.7850	-4.172126	0.000265	2.650680	0.449037	0.005303
 281	1.4000e-01	2.7969	-4.144330	0.000278	2.778939	0.470765	0.005559
 282	1.4050e-01	2.8060	-4.116107	0.000282	2.821692	0.478008	0.005645
 283	1.4100e-01	2.8150	-4.094726	0.000214	2.137645	0.362127	0.004276
