»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:31:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:29:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9524	1.536442	0.000238	2.379221	0.403051	0.469671
  26	2.5000e-03	5.1590	2.082571	0.000277	2.766536	0.468664	0.546129
  27	2.6000e-03	5.3494	2.661467	0.000293	2.932528	0.496784	0.578896
  28	2.7000e-03	5.5551	3.098370	0.000221	2.213229	0.374931	0.436903
  29	2.8000e-03	5.7529	3.600808	0.000255	2.545213	0.431171	0.502438
  30	2.9000e-03	5.9512	4.186986	0.000297	2.969415	0.503033	0.586178
  31	3.0000e-03	6.1545	4.642094	0.000231	2.305446	0.390553	0.455107
  32	3.1000e-03	6.3605	5.111764	0.000238	2.379221	0.403051	0.469671
  33	3.2000e-03	6.5457	5.687020	0.000291	2.914084	0.493659	0.575256
  34	3.3000e-03	6.7572	6.069310	0.000194	1.936575	0.328065	0.382290
  35	3.4000e-03	6.9516	6.579030	0.000258	2.582100	0.437420	0.509720
  36	3.5000e-03	7.1484	7.106954	0.000267	2.674318	0.453042	0.527924
  37	3.6000e-03	7.3544	7.500167	0.000199	1.991906	0.337438	0.393213
  38	3.7000e-03	7.5565	8.002605	0.000255	2.545213	0.431171	0.502438
  39	3.8000e-03	7.7481	8.508684	0.000256	2.563656	0.434295	0.506079
  40	3.9000e-03	7.9529	8.887334	0.000192	1.918131	0.324940	0.378649
  41	4.0000e-03	8.1540	9.342441	0.000231	2.305446	0.390553	0.455107
  42	4.1000e-03	8.3505	9.830316	0.000247	2.471439	0.418673	0.487875
  43	4.2000e-03	8.5544	10.245374	0.000210	2.102567	0.356185	0.415058
  44	4.3000e-03	8.7466	10.689558	0.000225	2.250116	0.381180	0.444185
  45	4.4000e-03	8.9584	11.162870	0.000240	2.397664	0.406175	0.473312
  46	4.5000e-03	9.1458	11.581568	0.000212	2.121011	0.359309	0.418699
  47	4.6000e-03	9.3515	12.007549	0.000216	2.157898	0.365558	0.425980
  48	4.7000e-03	9.5511	12.480860	0.000240	2.397664	0.406175	0.473312
  49	4.8000e-03	9.7525	12.914122	0.000219	2.194785	0.371807	0.433262
  50	4.9000e-03	9.9466	13.256363	0.000173	1.733696	0.293696	0.342241
  51	5.0000e-03	9.8410	13.656857	-0.000203	-2.028793	-0.343687	0.400494
  52	5.1000e-03	9.6396	12.666544	0.000502	5.016651	0.849844	-0.990313
  53	5.2000e-03	9.4357	11.992985	0.000341	3.412061	0.578019	-0.673559
  54	5.3000e-03	9.2331	12.222359	-0.000116	-1.161945	-0.196839	0.229374
  55	5.4000e-03	9.0488	11.581568	0.000325	3.246069	0.549899	-0.640791
  56	5.5000e-03	8.8312	10.918932	0.000336	3.356730	0.568645	-0.662636
  57	5.6000e-03	8.6319	10.791502	0.000065	0.645525	0.109355	-0.127430
  58	5.7000e-03	8.4473	10.409212	0.000194	1.936575	0.328065	-0.382290
  59	5.8000e-03	8.2449	9.746576	0.000336	3.356730	0.568645	-0.662636
  60	5.9000e-03	8.0331	9.411617	0.000170	1.696809	0.287447	-0.334959
  61	6.0000e-03	7.8409	9.054813	0.000181	1.807470	0.306194	-0.356804
  62	6.1000e-03	7.6474	8.479558	0.000291	2.914084	0.493659	-0.575256
  63	6.2000e-03	7.4319	8.057218	0.000214	2.139454	0.362433	-0.422339
  64	6.3000e-03	7.2452	7.642160	0.000210	2.102567	0.356185	-0.415058
  65	6.4000e-03	7.0413	7.165208	0.000242	2.416108	0.409300	-0.476952
  66	6.5000e-03	6.8417	6.644565	0.000264	2.637431	0.446793	-0.520643
  67	6.6000e-03	6.6397	6.196740	0.000227	2.268559	0.384304	-0.447825
  68	6.7000e-03	6.4413	5.763478	0.000219	2.194785	0.371807	-0.433262
  69	6.8000e-03	6.2375	5.264680	0.000253	2.526769	0.428046	-0.498798
  70	6.9000e-03	6.0446	4.711270	0.000280	2.803423	0.474913	-0.553410
  71	7.0000e-03	5.8371	4.310776	0.000203	2.028793	0.343687	-0.400494
  72	7.1000e-03	5.6409	3.779210	0.000269	2.692761	0.456166	-0.531565
  73	7.2000e-03	5.4465	3.251286	0.000267	2.674318	0.453042	-0.527924
  74	7.3000e-03	5.2393	2.796179	0.000231	2.305446	0.390553	-0.455107
  75	7.4000e-03	5.0381	2.279177	0.000262	2.618987	0.443668	-0.517002
  76	7.5000e-03	4.8453	1.674795	0.000306	3.061633	0.518655	-0.604382
  77	7.6000e-03	4.6397	1.216046	0.000232	2.323890	0.393678	-0.458748
  78	7.7000e-03	4.4431	0.691763	0.000266	2.655874	0.449917	-0.524284
  79	7.8000e-03	4.2429	0.109226	0.000295	2.950971	0.499908	-0.582537
  80	7.9000e-03	4.0436	-0.418699	0.000267	2.674318	0.453042	-0.527924
  81	8.0000e-03	3.8449	-0.957546	0.000273	2.729649	0.462415	-0.538847
  82	8.1000e-03	3.6368	-1.507315	0.000278	2.784979	0.471788	-0.549770
  83	8.2000e-03	3.4447	-2.137183	0.000319	3.190738	0.540526	-0.629868
  84	8.3000e-03	3.2420	-2.592291	0.000231	2.305446	0.390553	-0.455107
  85	8.4000e-03	3.0426	-3.265849	0.000341	3.412061	0.578019	-0.673559
  86	8.5000e-03	2.8439	-3.837464	0.000290	2.895641	0.490535	-0.571615
  87	8.6000e-03	2.6419	-4.470973	0.000321	3.209181	0.543650	-0.633509
  88	8.7000e-03	2.4368	-5.053510	0.000295	2.950971	0.499908	-0.582537
  89	8.8000e-03	2.2452	-5.687020	0.000321	3.209181	0.543650	-0.633509
  90	8.9000e-03	2.0435	-6.269557	0.000295	2.950971	0.499908	-0.582537
  91	9.0000e-03	1.8387	-6.913989	0.000326	3.264512	0.553023	-0.644432
  92	9.1000e-03	1.6440	-7.540216	0.000317	3.172294	0.537401	-0.626228
  93	9.2000e-03	1.4450	-8.159162	0.000314	3.135407	0.531152	-0.618946
  94	9.3000e-03	1.2414	-8.807235	0.000328	3.282956	0.556148	-0.648073
  95	9.4000e-03	1.0459	-9.575456	0.000389	3.891594	0.659254	-0.768221
  96	9.5000e-03	0.8421	-10.183479	0.000308	3.080076	0.521779	-0.608023
  97	9.6000e-03	0.6427	-10.846115	0.000336	3.356730	0.568645	-0.662636
  98	9.7000e-03	0.4475	-11.552441	0.000358	3.578053	0.606139	-0.706326
  99	9.8000e-03	0.2419	-12.251486	0.000354	3.541166	0.599890	-0.699045
 100	9.9000e-03	0.0475	-12.917763	0.000338	3.375174	0.571770	-0.666277
 101	1.0000e-02	0.0008	-13.656857	0.000338	3.375174	0.571770	-0.739094

PMax (uC/cm2):	2.68e+01
Pr (uC/cm2):	-8.01e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.70e-01
K (Eff):	4.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.00e-02
Offset (uC/cm2):	1.36e+01

A (Loop Area - uC/cm2·Volts):	1.33e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

