»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:35:56
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:33:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	1.312529	0.000251	2.508180	0.424897	0.495157
  26	2.5000e-03	5.1578	1.836813	0.000266	2.655720	0.449891	0.524284
  27	2.6000e-03	5.3513	2.404787	0.000288	2.877030	0.487382	0.567974
  28	2.7000e-03	5.5527	2.863535	0.000232	2.323755	0.393655	0.458748
  29	2.8000e-03	5.7523	3.373255	0.000258	2.581950	0.437394	0.509720
  30	2.9000e-03	5.9488	3.955792	0.000295	2.950800	0.499879	0.582537
  31	3.0000e-03	6.1533	4.421822	0.000236	2.360640	0.399903	0.466030
  32	3.1000e-03	6.3574	4.942464	0.000264	2.637278	0.446767	0.520643
  33	3.2000e-03	6.5482	5.415776	0.000240	2.397525	0.406152	0.473312
  34	3.3000e-03	6.7557	5.878165	0.000234	2.342198	0.396779	0.462389
  35	3.4000e-03	6.9516	6.395167	0.000262	2.618835	0.443643	0.517002
  36	3.5000e-03	7.1500	6.908527	0.000260	2.600393	0.440518	0.513361
  37	3.6000e-03	7.3538	7.330867	0.000214	2.139330	0.362412	0.422339
  38	3.7000e-03	7.5571	7.833305	0.000255	2.545065	0.431146	0.502438
  39	3.8000e-03	7.7499	8.324821	0.000249	2.489738	0.421773	0.491516
  40	3.9000e-03	7.9523	8.707111	0.000194	1.936463	0.328046	0.382290
  41	4.0000e-03	8.1509	9.235036	0.000267	2.674163	0.453015	0.527924
  42	4.1000e-03	8.3517	9.701065	0.000236	2.360640	0.399903	0.466030
  43	4.2000e-03	8.5532	10.141609	0.000223	2.231543	0.378034	0.440544
  44	4.3000e-03	8.7448	10.574871	0.000219	2.194658	0.371785	0.433262
  45	4.4000e-03	8.9572	11.055464	0.000243	2.434410	0.412400	0.480593
  46	4.5000e-03	9.1458	11.525135	0.000238	2.379083	0.403028	0.469671
  47	4.6000e-03	9.3515	11.881939	0.000181	1.807365	0.306176	0.356804
  48	4.7000e-03	9.5486	12.369814	0.000247	2.471295	0.418649	0.487875
  49	4.8000e-03	9.7488	12.824921	0.000231	2.305313	0.390531	0.455107
  50	4.9000e-03	9.9448	13.250902	0.000216	2.157773	0.365537	0.425980
  51	5.0000e-03	9.8441	13.625910	-0.000190	-1.899578	-0.321797	0.375008
  52	5.1000e-03	9.6396	12.657442	0.000491	4.905706	0.831049	-0.968468
  53	5.2000e-03	9.4370	11.987524	0.000339	3.393420	0.574861	-0.669918
  54	5.3000e-03	9.2307	12.176849	-0.000096	-0.959010	-0.162461	0.189325
  55	5.4000e-03	9.0482	11.561544	0.000312	3.116783	0.527997	-0.615305
  56	5.5000e-03	8.8333	10.906189	0.000332	3.319650	0.562364	-0.655354
  57	5.6000e-03	8.6362	10.771477	0.000068	0.682373	0.115597	-0.134712
  58	5.7000e-03	8.4457	10.363701	0.000207	2.065560	0.349915	-0.407776
  59	5.8000e-03	8.2437	9.722910	0.000325	3.245880	0.549867	-0.640791
  60	5.9000e-03	8.0331	9.369747	0.000179	1.788923	0.303052	-0.353163
  61	6.0000e-03	7.8421	8.976535	0.000199	1.991790	0.337418	-0.393213
  62	6.1000e-03	7.6474	8.434047	0.000275	2.747933	0.465512	-0.542488
  63	6.2000e-03	7.4319	7.931608	0.000255	2.545065	0.431146	-0.502438
  64	6.3000e-03	7.2433	7.563882	0.000186	1.862693	0.315549	-0.367727
  65	6.4000e-03	7.0389	7.086930	0.000242	2.415968	0.409276	-0.476952
  66	6.5000e-03	6.8417	6.580850	0.000256	2.563508	0.434270	-0.506079
  67	6.6000e-03	6.6391	6.107539	0.000240	2.397525	0.406152	-0.473312
  68	6.7000e-03	6.4389	5.634227	0.000240	2.397525	0.406152	-0.473312
  69	6.8000e-03	6.2357	5.157275	0.000242	2.415968	0.409276	-0.476952
  70	6.9000e-03	6.0471	4.647555	0.000258	2.581950	0.437394	-0.509720
  71	7.0000e-03	5.8401	4.159680	0.000247	2.471295	0.418649	-0.487875
  72	7.1000e-03	5.6409	3.668164	0.000249	2.489738	0.421773	-0.491516
  73	7.2000e-03	5.4440	3.122035	0.000277	2.766375	0.468637	-0.546129
  74	7.3000e-03	5.2408	2.677851	0.000225	2.249985	0.381158	-0.444185
  75	7.4000e-03	5.0388	2.131722	0.000277	2.766375	0.468637	-0.546129
  76	7.5000e-03	4.8428	1.563748	0.000288	2.877030	0.487382	-0.567974
  77	7.6000e-03	4.6353	1.141409	0.000214	2.139330	0.362412	-0.422339
  78	7.7000e-03	4.4418	0.558872	0.000295	2.950800	0.499879	-0.582537
  79	7.8000e-03	4.2435	-0.041870	0.000304	3.043013	0.515500	-0.600742
  80	7.9000e-03	4.0396	-0.529745	0.000247	2.471295	0.418649	-0.487875
  81	8.0000e-03	3.8431	-1.090437	0.000284	2.840145	0.481134	-0.560692
  82	8.1000e-03	3.6356	-1.705742	0.000312	3.116783	0.527997	-0.615305
  83	8.2000e-03	3.4476	-2.251870	0.000277	2.766375	0.468637	-0.546129
  84	8.3000e-03	3.2428	-2.754309	0.000255	2.545065	0.431146	-0.502438
  85	8.4000e-03	3.0423	-3.344128	0.000299	2.987685	0.506128	-0.589819
  86	8.5000e-03	2.8439	-3.973996	0.000319	3.190553	0.540494	-0.629868
  87	8.6000e-03	2.6416	-4.560174	0.000297	2.969243	0.503003	-0.586178
  88	8.7000e-03	2.4368	-5.171838	0.000310	3.098340	0.524873	-0.611664
  89	8.8000e-03	2.2476	-5.801707	0.000319	3.190553	0.540494	-0.629868
  90	8.9000e-03	2.0425	-6.355117	0.000280	2.803260	0.474885	-0.553410
  91	9.0000e-03	1.8399	-6.988626	0.000321	3.208995	0.543619	-0.633509
  92	9.1000e-03	1.6470	-7.633058	0.000326	3.264323	0.552991	-0.644432
  93	9.2000e-03	1.4413	-8.237441	0.000306	3.061455	0.518625	-0.604382
  94	9.3000e-03	1.2405	-8.925563	0.000349	3.485633	0.590482	-0.688122
  95	9.4000e-03	1.0452	-9.602762	0.000343	3.430305	0.581109	-0.677200
  96	9.5000e-03	0.8408	-10.188940	0.000297	2.969243	0.503003	-0.586178
  97	9.6000e-03	0.6419	-10.898908	0.000360	3.596288	0.609228	-0.709967
  98	9.7000e-03	0.4480	-11.579748	0.000345	3.448748	0.584234	-0.680840
  99	9.8000e-03	0.2409	-12.271511	0.000350	3.504075	0.593606	-0.691763
 100	9.9000e-03	0.0469	-12.952351	0.000345	3.448748	0.584234	-0.680840
 101	1.0000e-02	-0.0017	-13.625910	0.000345	3.448748	0.584234	-0.673559

PMax (uC/cm2):	2.69e+01
Pr (uC/cm2):	2.91e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.71e-01
K (Eff):	4.58e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.46e-02
Offset (uC/cm2):	1.37e+01

A (Loop Area - uC/cm2·Volts):	1.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

