»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:11:37
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	0.2776	-15.647453	0.000430	4.299532	0.728360	0.000043
  30	2.8855e+00	0.2863	-15.604275	0.000434	4.340480	0.735297	0.000043
  31	2.9850e+00	0.2934	-15.558652	0.000459	4.586167	0.776918	0.000046
  32	3.0845e+00	0.3059	-15.515067	0.000438	4.381428	0.742234	0.000044
  33	3.1840e+00	0.3127	-15.471481	0.000438	4.381428	0.742234	0.000044
  34	3.2835e+00	0.3208	-15.428303	0.000434	4.340480	0.735297	0.000043
  35	3.3830e+00	0.3352	-15.385939	0.000426	4.258584	0.721424	0.000043
  36	3.4825e+00	0.3453	-15.342354	0.000438	4.381428	0.742234	0.000044
  37	3.5820e+00	0.3574	-15.297139	0.000455	4.545220	0.769981	0.000045
  38	3.6815e+00	0.3638	-15.250294	0.000471	4.709011	0.797728	0.000047
  39	3.7810e+00	0.3721	-15.207523	0.000430	4.299532	0.728360	0.000043
  40	3.8805e+00	0.3836	-15.161086	0.000467	4.668063	0.790791	0.000047
  41	3.9800e+00	0.3944	-15.115464	0.000459	4.586167	0.776918	0.000046
  42	4.0795e+00	0.4012	-15.067805	0.000479	4.790907	0.811602	0.000048
  43	4.1790e+00	0.4136	-15.027478	0.000405	4.053844	0.686740	0.000041
  44	4.2785e+00	0.4240	-14.980633	0.000471	4.709011	0.797728	0.000047
  45	4.3780e+00	0.4334	-14.937048	0.000438	4.381428	0.742234	0.000044
  46	4.4775e+00	0.4432	-14.888167	0.000491	4.913751	0.832412	0.000049
  47	4.5770e+00	0.4546	-14.842952	0.000455	4.545220	0.769981	0.000045
  48	4.6765e+00	0.4623	-14.797737	0.000455	4.545220	0.769981	0.000045
  49	4.7760e+00	0.4713	-14.755373	0.000426	4.258584	0.721424	0.000043
  50	4.8755e+00	0.4835	-14.715453	0.000401	4.012897	0.679803	0.000040
  51	4.9750e+00	0.4929	-14.662906	0.000528	5.282282	0.894843	0.000053
  52	5.0745e+00	0.5028	-14.619728	0.000434	4.340480	0.735297	0.000043
  53	5.1740e+00	0.5141	-14.574105	0.000459	4.586167	0.776918	0.000046
  54	5.2735e+00	0.5212	-14.529298	0.000450	4.504272	0.763044	0.000045
  55	5.3730e+00	0.5357	-14.482453	0.000471	4.709011	0.797728	0.000047
  56	5.4725e+00	0.5436	-14.440497	0.000422	4.217636	0.714487	0.000042
  57	5.5720e+00	0.5561	-14.400985	0.000397	3.971949	0.672866	0.000040
  58	5.6715e+00	0.5640	-14.350474	0.000508	5.077543	0.860159	0.000051
  59	5.7710e+00	0.5742	-14.312184	0.000385	3.849105	0.652056	0.000038
  60	5.8705e+00	0.5801	-14.275523	0.000369	3.685313	0.624309	0.000037
  61	5.9700e+00	0.5942	-14.229494	0.000463	4.627115	0.783855	0.000046
  62	6.0695e+00	0.6036	-14.191203	0.000385	3.849105	0.652056	0.000038
  63	6.1690e+00	0.6116	-14.148025	0.000434	4.340480	0.735297	0.000043
  64	6.2685e+00	0.6227	-14.108920	0.000393	3.931001	0.665930	0.000039
  65	6.3680e+00	0.6295	-14.065335	0.000438	4.381428	0.742234	0.000044
  66	6.4675e+00	0.6429	-14.022564	0.000430	4.299532	0.728360	0.000043
  67	6.5670e+00	0.6533	-13.982237	0.000405	4.053844	0.686740	0.000041
  68	6.6665e+00	0.6614	-13.943947	0.000385	3.849105	0.652056	0.000038
  69	6.7660e+00	0.6732	-13.899546	0.000446	4.463324	0.756107	0.000045
  70	6.8655e+00	0.6824	-13.860441	0.000393	3.931001	0.665930	0.000039
  71	6.9650e+00	0.6930	-13.820522	0.000401	4.012897	0.679803	0.000040
  72	7.0645e+00	0.7012	-13.779380	0.000414	4.135740	0.700613	0.000041
  73	7.1640e+00	0.7125	-13.739461	0.000401	4.012897	0.679803	0.000040
  74	7.2635e+00	0.7201	-13.704429	0.000352	3.521521	0.596562	0.000035
  75	7.3630e+00	0.7322	-13.660436	0.000442	4.422376	0.749171	0.000044
  76	7.4625e+00	0.7436	-13.622146	0.000385	3.849105	0.652056	0.000038
  77	7.5620e+00	0.7491	-13.577338	0.000450	4.504272	0.763044	0.000045
  78	7.6615e+00	0.7628	-13.534567	0.000430	4.299532	0.728360	0.000043
  79	7.7610e+00	0.7713	-13.495055	0.000397	3.971949	0.672866	0.000040
  80	7.8605e+00	0.7830	-13.448618	0.000467	4.668063	0.790791	0.000047
  81	7.9600e+00	0.7895	-13.407069	0.000418	4.176688	0.707550	0.000042
  82	8.0595e+00	0.8025	-13.367557	0.000397	3.971949	0.672866	0.000040
  83	8.1590e+00	0.8128	-13.324379	0.000434	4.340480	0.735297	0.000043
  84	8.2585e+00	0.8213	-13.284052	0.000405	4.053844	0.686740	0.000041
  85	8.3580e+00	0.8335	-13.239651	0.000446	4.463324	0.756107	0.000045
  86	8.4575e+00	0.8415	-13.198917	0.000409	4.094792	0.693677	0.000041
  87	8.5570e+00	0.8523	-13.158997	0.000401	4.012897	0.679803	0.000040
  88	8.6565e+00	0.8618	-13.121522	0.000377	3.767209	0.638182	0.000038
  89	8.7560e+00	0.8707	-13.073048	0.000487	4.872803	0.825475	0.000049
  90	8.8555e+00	0.8805	-13.034351	0.000389	3.890053	0.658993	0.000039
  91	8.9550e+00	0.8942	-12.994024	0.000405	4.053844	0.686740	0.000041
  92	9.0545e+00	0.9004	-12.950031	0.000442	4.422376	0.749171	0.000044
  93	9.1540e+00	0.9115	-12.905223	0.000450	4.504272	0.763044	0.000045
  94	9.2535e+00	0.9203	-12.866933	0.000385	3.849105	0.652056	0.000038
  95	9.3530e+00	0.9303	-12.826606	0.000405	4.053844	0.686740	0.000041
  96	9.4525e+00	0.9411	-12.786279	0.000405	4.053844	0.686740	0.000041
  97	9.5520e+00	0.9515	-12.745137	0.000414	4.135740	0.700613	0.000041
  98	9.6515e+00	0.9640	-12.704403	0.000409	4.094792	0.693677	0.000041
  99	9.7510e+00	0.9706	-12.662447	0.000422	4.217636	0.714487	0.000042
 100	9.8505e+00	0.9811	-12.619676	0.000430	4.299532	0.728360	0.000043
 101	9.9500e+00	0.9897	-12.578942	0.000409	4.094792	0.693677	0.000041
 102	1.0050e+01	1.0010	-12.539837	0.000393	3.931001	0.665930	0.000039
 103	1.0149e+01	1.0117	-12.495844	0.000442	4.422376	0.749171	0.000044
 104	1.0248e+01	1.0197	-12.453073	0.000430	4.299532	0.728360	0.000043
 105	1.0348e+01	1.0291	-12.411524	0.000418	4.176688	0.707550	0.000042
 106	1.0447e+01	1.0404	-12.369975	0.000418	4.176688	0.707550	0.000042
 107	1.0547e+01	1.0515	-12.328019	0.000422	4.217636	0.714487	0.000042
 108	1.0646e+01	1.0597	-12.288099	0.000401	4.012897	0.679803	0.000040
 109	1.0746e+01	1.0725	-12.245735	0.000426	4.258584	0.721424	0.000043
 110	1.0845e+01	1.0819	-12.205816	0.000401	4.012897	0.679803	0.000040
 111	1.0945e+01	1.0897	-12.159786	0.000463	4.627115	0.783855	0.000046
 112	1.1044e+01	1.0988	-12.121089	0.000389	3.890053	0.658993	0.000039
 113	1.1144e+01	1.1111	-12.078318	0.000430	4.299532	0.728360	0.000043
 114	1.1243e+01	1.1203	-12.035139	0.000434	4.340480	0.735297	0.000043
 115	1.1343e+01	1.1319	-11.993183	0.000422	4.217636	0.714487	0.000042
 116	1.1443e+01	1.1417	-11.949597	0.000438	4.381428	0.742234	0.000044
 117	1.1542e+01	1.1518	-11.911307	0.000385	3.849105	0.652056	0.000038
 118	1.1642e+01	1.1601	-11.868944	0.000426	4.258584	0.721424	0.000043
 119	1.1741e+01	1.1697	-11.830653	0.000385	3.849105	0.652056	0.000038
 120	1.1841e+01	1.1801	-11.783809	0.000471	4.709011	0.797728	0.000047
 121	1.1940e+01	1.1885	-11.742260	0.000418	4.176688	0.707550	0.000042
 122	1.2040e+01	1.1987	-11.702340	0.000401	4.012897	0.679803	0.000040
 123	1.2139e+01	1.2106	-11.662014	0.000405	4.053844	0.686740	0.000041
 124	1.2239e+01	1.2205	-11.618021	0.000442	4.422376	0.749171	0.000044
 125	1.2338e+01	1.2317	-11.585841	0.000323	3.234886	0.548005	0.000032
 126	1.2438e+01	1.2395	-11.545921	0.000401	4.012897	0.679803	0.000040
 127	1.2537e+01	1.2497	-11.501113	0.000450	4.504272	0.763044	0.000045
 128	1.2636e+01	1.2597	-11.466896	0.000344	3.439626	0.582688	0.000034
 129	1.2736e+01	1.2708	-11.427384	0.000397	3.971949	0.672866	0.000040
 130	1.2835e+01	1.2780	-11.387872	0.000397	3.971949	0.672866	0.000040
 131	1.2935e+01	1.2897	-11.347138	0.000409	4.094792	0.693677	0.000041
 132	1.3034e+01	1.2991	-11.308440	0.000389	3.890053	0.658993	0.000039
 133	1.3134e+01	1.3075	-11.265669	0.000430	4.299532	0.728360	0.000043
 134	1.3233e+01	1.3177	-11.230230	0.000356	3.562469	0.603499	0.000036
 135	1.3333e+01	1.3312	-11.189496	0.000409	4.094792	0.693677	0.000041
 136	1.3432e+01	1.3371	-11.152428	0.000373	3.726261	0.631246	0.000037
 137	1.3532e+01	1.3499	-11.112101	0.000405	4.053844	0.686740	0.000041
 138	1.3632e+01	1.3589	-11.073811	0.000385	3.849105	0.652056	0.000038
 139	1.3731e+01	1.3684	-11.035113	0.000389	3.890053	0.658993	0.000039
 140	1.3831e+01	1.3781	-10.995601	0.000397	3.971949	0.672866	0.000040
 141	1.3930e+01	1.3912	-10.952016	0.000438	4.381428	0.742234	0.000044
 142	1.4030e+01	1.3963	-10.913318	0.000389	3.890053	0.658993	0.000039
 143	1.4129e+01	1.4131	-10.866474	0.000471	4.709011	0.797728	0.000047
 144	1.4229e+01	1.4183	-10.826147	0.000405	4.053844	0.686740	0.000041
 145	1.4328e+01	1.4300	-10.781746	0.000446	4.463324	0.756107	0.000045
 146	1.4428e+01	1.4388	-10.739790	0.000422	4.217636	0.714487	0.000042
 147	1.4527e+01	1.4505	-10.694575	0.000455	4.545220	0.769981	0.000045
 148	1.4627e+01	1.4586	-10.648953	0.000459	4.586167	0.776918	0.000046
 149	1.4726e+01	1.4648	-10.608218	0.000409	4.094792	0.693677	0.000041
 150	1.4825e+01	1.4767	-10.565447	0.000430	4.299532	0.728360	0.000043
 151	1.4925e+01	1.4880	-10.521047	0.000446	4.463324	0.756107	0.000045
 152	1.5024e+01	1.4977	-10.475832	0.000455	4.545220	0.769981	0.000045
 153	1.5124e+01	1.5091	-10.435505	0.000405	4.053844	0.686740	0.000041
 154	1.5223e+01	1.5165	-10.391512	0.000442	4.422376	0.749171	0.000044
 155	1.5323e+01	1.5266	-10.344668	0.000471	4.709011	0.797728	0.000047
 156	1.5422e+01	1.5376	-10.305563	0.000393	3.931001	0.665930	0.000039
 157	1.5522e+01	1.5481	-10.262385	0.000434	4.340480	0.735297	0.000043
 158	1.5621e+01	1.5575	-10.217984	0.000446	4.463324	0.756107	0.000045
 159	1.5721e+01	1.5675	-10.172769	0.000455	4.545220	0.769981	0.000045
 160	1.5820e+01	1.5759	-10.130406	0.000426	4.258584	0.721424	0.000043
 161	1.5920e+01	1.5881	-10.091301	0.000393	3.931001	0.665930	0.000039
 162	1.6020e+01	1.5985	-10.046493	0.000450	4.504272	0.763044	0.000045
 163	1.6119e+01	1.6071	-10.009018	0.000377	3.767209	0.638182	0.000038
 164	1.6218e+01	1.6177	-9.969098	0.000401	4.012897	0.679803	0.000040
 165	1.6318e+01	1.6285	-9.927549	0.000418	4.176688	0.707550	0.000042
 166	1.6418e+01	1.6381	-9.884371	0.000434	4.340480	0.735297	0.000043
 167	1.6517e+01	1.6471	-9.842822	0.000418	4.176688	0.707550	0.000042
 168	1.6616e+01	1.6573	-9.805754	0.000373	3.726261	0.631246	0.000037
 169	1.6716e+01	1.6663	-9.763390	0.000426	4.258584	0.721424	0.000043
 170	1.6816e+01	1.6784	-9.723470	0.000401	4.012897	0.679803	0.000040
 171	1.6915e+01	1.6879	-9.683143	0.000405	4.053844	0.686740	0.000041
 172	1.7015e+01	1.6987	-9.642409	0.000409	4.094792	0.693677	0.000041
 173	1.7114e+01	1.7090	-9.599231	0.000434	4.340480	0.735297	0.000043
 174	1.7213e+01	1.7155	-9.561755	0.000377	3.767209	0.638182	0.000038
 175	1.7313e+01	1.7284	-9.519799	0.000422	4.217636	0.714487	0.000042
 176	1.7413e+01	1.7376	-9.474991	0.000450	4.504272	0.763044	0.000045
 177	1.7512e+01	1.7468	-9.439145	0.000360	3.603417	0.610435	0.000036
 178	1.7611e+01	1.7571	-9.396374	0.000430	4.299532	0.728360	0.000043
 179	1.7711e+01	1.7661	-9.356047	0.000405	4.053844	0.686740	0.000041
 180	1.7811e+01	1.7767	-9.309203	0.000471	4.709011	0.797728	0.000047
 181	1.7910e+01	1.7869	-9.271727	0.000377	3.767209	0.638182	0.000038
 182	1.8009e+01	1.7962	-9.230993	0.000409	4.094792	0.693677	0.000041
 183	1.8109e+01	1.8059	-9.191074	0.000401	4.012897	0.679803	0.000040
 184	1.8209e+01	1.8168	-9.151561	0.000397	3.971949	0.672866	0.000040
 185	1.8308e+01	1.8275	-9.109605	0.000422	4.217636	0.714487	0.000042
 186	1.8407e+01	1.8370	-9.068871	0.000409	4.094792	0.693677	0.000041
 187	1.8507e+01	1.8480	-9.030173	0.000389	3.890053	0.658993	0.000039
 188	1.8607e+01	1.8570	-8.988217	0.000422	4.217636	0.714487	0.000042
 189	1.8706e+01	1.8674	-8.953186	0.000352	3.521521	0.596562	0.000035
 190	1.8805e+01	1.8777	-8.907156	0.000463	4.627115	0.783855	0.000046
 191	1.8905e+01	1.8892	-8.868051	0.000393	3.931001	0.665930	0.000039
 192	1.9005e+01	1.8975	-8.830983	0.000373	3.726261	0.631246	0.000037
 193	1.9104e+01	1.9079	-8.784953	0.000463	4.627115	0.783855	0.000046
 194	1.9203e+01	1.9180	-8.748700	0.000364	3.644365	0.617372	0.000036
 195	1.9303e+01	1.9289	-8.709595	0.000393	3.931001	0.665930	0.000039
 196	1.9402e+01	1.9386	-8.670083	0.000397	3.971949	0.672866	0.000040
 197	1.9502e+01	1.9439	-8.630978	0.000393	3.931001	0.665930	0.000039
 198	1.9602e+01	1.9551	-8.588614	0.000426	4.258584	0.721424	0.000043
 199	1.9701e+01	1.9683	-8.548694	0.000401	4.012897	0.679803	0.000040
 200	1.9800e+01	1.9753	-8.509182	0.000397	3.971949	0.672866	0.000040
 201	1.9900e+01	1.9862	-8.473336	0.000360	3.603417	0.610435	0.000036
 202	2.0000e+01	1.9941	-8.430565	0.000430	4.299532	0.728360	0.000043
 203	2.0099e+01	2.0048	-8.393090	0.000377	3.767209	0.638182	0.000038
 204	2.0198e+01	2.0152	-8.350726	0.000426	4.258584	0.721424	0.000043
 205	2.0298e+01	2.0245	-8.314472	0.000364	3.644365	0.617372	0.000036
 206	2.0398e+01	2.0345	-8.272109	0.000426	4.258584	0.721424	0.000043
 207	2.0497e+01	2.0467	-8.230153	0.000422	4.217636	0.714487	0.000042
 208	2.0596e+01	2.0548	-8.189418	0.000409	4.094792	0.693677	0.000041
 209	2.0696e+01	2.0655	-8.149499	0.000401	4.012897	0.679803	0.000040
 210	2.0796e+01	2.0721	-8.107542	0.000422	4.217636	0.714487	0.000042
 211	2.0895e+01	2.0866	-8.061513	0.000463	4.627115	0.783855	0.000046
 212	2.0994e+01	2.0937	-8.022408	0.000393	3.931001	0.665930	0.000039
 213	2.1094e+01	2.1052	-7.986154	0.000364	3.644365	0.617372	0.000036
 214	2.1194e+01	2.1125	-7.945013	0.000414	4.135740	0.700613	0.000041
 215	2.1293e+01	2.1221	-7.905093	0.000401	4.012897	0.679803	0.000040
 216	2.1392e+01	2.1333	-7.862730	0.000426	4.258584	0.721424	0.000043
 217	2.1492e+01	2.1436	-7.821588	0.000414	4.135740	0.700613	0.000041
 218	2.1591e+01	2.1533	-7.783298	0.000385	3.849105	0.652056	0.000038
 219	2.1691e+01	2.1626	-7.738897	0.000446	4.463324	0.756107	0.000045
 220	2.1791e+01	2.1743	-7.698978	0.000401	4.012897	0.679803	0.000040
 221	2.1890e+01	2.1877	-7.656207	0.000430	4.299532	0.728360	0.000043
 222	2.1989e+01	2.1969	-7.616695	0.000397	3.971949	0.672866	0.000040
 223	2.2089e+01	2.2028	-7.576368	0.000405	4.053844	0.686740	0.000041
 224	2.2189e+01	2.2152	-7.537670	0.000389	3.890053	0.658993	0.000039
 225	2.2288e+01	2.2261	-7.493677	0.000442	4.422376	0.749171	0.000044
 226	2.2387e+01	2.2347	-7.461090	0.000328	3.275834	0.554941	0.000033
 227	2.2487e+01	2.2442	-7.418319	0.000430	4.299532	0.728360	0.000043
 228	2.2587e+01	2.2540	-7.386546	0.000319	3.193938	0.541068	0.000032
 229	2.2686e+01	2.2643	-7.348663	0.000381	3.808157	0.645119	0.000038
 230	2.2785e+01	2.2739	-7.311595	0.000373	3.726261	0.631246	0.000037
 231	2.2885e+01	2.2843	-7.275749	0.000360	3.603417	0.610435	0.000036
 232	2.2985e+01	2.2924	-7.235015	0.000409	4.094792	0.693677	0.000041
 233	2.3084e+01	2.3051	-7.200798	0.000344	3.439626	0.582688	0.000034
 234	2.3183e+01	2.3130	-7.162100	0.000389	3.890053	0.658993	0.000039
 235	2.3283e+01	2.3243	-7.124218	0.000381	3.808157	0.645119	0.000038
 236	2.3383e+01	2.3336	-7.085520	0.000389	3.890053	0.658993	0.000039
 237	2.3482e+01	2.3421	-7.052118	0.000336	3.357730	0.568815	0.000034
 238	2.3581e+01	2.3542	-7.012606	0.000397	3.971949	0.672866	0.000040
 239	2.3681e+01	2.3629	-6.980426	0.000323	3.234886	0.548005	0.000032
 240	2.3780e+01	2.3735	-6.941728	0.000389	3.890053	0.658993	0.000039
 241	2.3880e+01	2.3819	-6.904660	0.000373	3.726261	0.631246	0.000037
 242	2.3980e+01	2.3914	-6.872073	0.000328	3.275834	0.554941	0.000033
 243	2.4079e+01	2.4028	-6.836226	0.000360	3.603417	0.610435	0.000036
 244	2.4178e+01	2.4129	-6.796714	0.000397	3.971949	0.672866	0.000040
 245	2.4278e+01	2.4253	-6.757609	0.000393	3.931001	0.665930	0.000039
 246	2.4378e+01	2.4382	-6.722578	0.000352	3.521521	0.596562	0.000035
 247	2.4477e+01	2.4436	-6.685102	0.000377	3.767209	0.638182	0.000038
 248	2.4576e+01	2.4530	-6.644775	0.000405	4.053844	0.686740	0.000041
 249	2.4676e+01	2.4641	-6.609744	0.000352	3.521521	0.596562	0.000035
 250	2.4776e+01	2.4744	-6.569010	0.000409	4.094792	0.693677	0.000041
 251	2.4875e+01	2.4820	-6.533571	0.000356	3.562469	0.603499	0.000036
 252	2.4974e+01	2.4947	-6.497317	0.000364	3.644365	0.617372	0.000036
 253	2.5074e+01	2.5027	-6.457398	0.000401	4.012897	0.679803	0.000040
 254	2.5174e+01	2.5102	-6.419922	0.000377	3.767209	0.638182	0.000038
 255	2.5273e+01	2.5245	-6.382854	0.000373	3.726261	0.631246	0.000037
 256	2.5372e+01	2.5341	-6.344564	0.000385	3.849105	0.652056	0.000038
 257	2.5472e+01	2.5427	-6.307496	0.000373	3.726261	0.631246	0.000037
 258	2.5572e+01	2.5523	-6.272872	0.000348	3.480573	0.589625	0.000035
 259	2.5671e+01	2.5631	-6.231730	0.000414	4.135740	0.700613	0.000041
 260	2.5770e+01	2.5744	-6.196291	0.000356	3.562469	0.603499	0.000036
 261	2.5870e+01	2.5858	-6.160038	0.000364	3.644365	0.617372	0.000036
 262	2.5970e+01	2.5937	-6.118081	0.000422	4.217636	0.714487	0.000042
 263	2.6069e+01	2.6026	-6.084272	0.000340	3.398678	0.575752	0.000034
 264	2.6169e+01	2.6127	-6.052092	0.000323	3.234886	0.548005	0.000032
 265	2.6268e+01	2.6234	-6.012172	0.000401	4.012897	0.679803	0.000040
 266	2.6367e+01	2.6322	-5.973068	0.000393	3.931001	0.665930	0.000039
 267	2.6467e+01	2.6424	-5.936407	0.000369	3.685313	0.624309	0.000037
 268	2.6567e+01	2.6508	-5.898524	0.000381	3.808157	0.645119	0.000038
 269	2.6666e+01	2.6611	-5.862270	0.000364	3.644365	0.617372	0.000036
 270	2.6765e+01	2.6717	-5.823165	0.000393	3.931001	0.665930	0.000039
 271	2.6865e+01	2.6815	-5.786505	0.000369	3.685313	0.624309	0.000037
 272	2.6965e+01	2.6924	-5.750251	0.000364	3.644365	0.617372	0.000036
 273	2.7064e+01	2.7032	-5.706665	0.000438	4.381428	0.742234	0.000044
 274	2.7163e+01	2.7105	-5.671634	0.000352	3.521521	0.596562	0.000035
 275	2.7263e+01	2.7216	-5.636603	0.000352	3.521521	0.596562	0.000035
 276	2.7363e+01	2.7303	-5.599942	0.000369	3.685313	0.624309	0.000037
 277	2.7462e+01	2.7428	-5.560429	0.000397	3.971949	0.672866	0.000040
 278	2.7561e+01	2.7509	-5.523769	0.000369	3.685313	0.624309	0.000037
 279	2.7661e+01	2.7624	-5.485886	0.000381	3.808157	0.645119	0.000038
 280	2.7761e+01	2.7695	-5.447596	0.000385	3.849105	0.652056	0.000038
 281	2.7860e+01	2.7827	-5.407676	0.000401	4.012897	0.679803	0.000040
 282	2.7959e+01	2.7944	-5.373867	0.000340	3.398678	0.575752	0.000034
 283	2.8059e+01	2.8017	-5.335169	0.000389	3.890053	0.658993	0.000039
