»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 10:58:16
Configured:	06/27/25 10:20:27 AM
Executed:	06/27/25 10:57:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1242
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2353	-14.862544	0.000248	2.478695	0.419902	0.004960
  26	1.2500e-02	0.2454	-14.811657	0.000509	5.085598	0.861524	0.010177
  27	1.3000e-02	0.2570	-14.772743	0.000389	3.888987	0.658812	0.007783
  28	1.3500e-02	0.2673	-14.714158	0.000585	5.854848	0.991838	0.011717
  29	1.4000e-02	0.2757	-14.689783	0.000244	2.435959	0.412663	0.004875
  30	1.4500e-02	0.2878	-14.652152	0.000376	3.760778	0.637093	0.007526
  31	1.5000e-02	0.2952	-14.604258	0.000479	4.786445	0.810846	0.009579
  32	1.5500e-02	0.3077	-14.567483	0.000368	3.675306	0.622614	0.007355
  33	1.6000e-02	0.3170	-14.505905	0.000615	6.154001	1.042516	0.012316
  34	1.6500e-02	0.3259	-14.457583	0.000483	4.829181	0.818085	0.009664
  35	1.7000e-02	0.3348	-14.423373	0.000342	3.418889	0.579176	0.006842
  36	1.7500e-02	0.3465	-14.374196	0.000491	4.914653	0.832565	0.009835
  37	1.8000e-02	0.3544	-14.331433	0.000427	4.273612	0.723969	0.008553
  38	1.8500e-02	0.3667	-14.303210	0.000282	2.820584	0.477820	0.005645
  39	1.9000e-02	0.3745	-14.242915	0.000603	6.025793	1.020797	0.012059
  40	1.9500e-02	0.3859	-14.220251	0.000227	2.265014	0.383704	0.004533
  41	2.0000e-02	0.3960	-14.162949	0.000573	5.726640	0.970119	0.011460
  42	2.0500e-02	0.4056	-14.131305	0.000316	3.162473	0.535737	0.006329
  43	2.1000e-02	0.4169	-14.082556	0.000487	4.871917	0.825325	0.009750
  44	2.1500e-02	0.4263	-14.041504	0.000410	4.102667	0.695011	0.008210
  45	2.2000e-02	0.4379	-14.006011	0.000355	3.547098	0.600895	0.007099
  46	2.2500e-02	0.4457	-13.943150	0.000628	6.282209	1.064235	0.012572
  47	2.3000e-02	0.4588	-13.908940	0.000342	3.418889	0.579176	0.006842
  48	2.3500e-02	0.4662	-13.864894	0.000440	4.401820	0.745689	0.008809
  49	2.4000e-02	0.4749	-13.829829	0.000350	3.504362	0.593655	0.007013
  50	2.4500e-02	0.4887	-13.772527	0.000573	5.726640	0.970119	0.011460
  51	2.5000e-02	0.4968	-13.725488	0.000470	4.700973	0.796366	0.009408
  52	2.5500e-02	0.5058	-13.699403	0.000261	2.606903	0.441621	0.005217
  53	2.6000e-02	0.5164	-13.657068	0.000423	4.230876	0.716730	0.008467
  54	2.6500e-02	0.5286	-13.607464	0.000496	4.957390	0.839805	0.009921
  55	2.7000e-02	0.5398	-13.563846	0.000436	4.359084	0.738449	0.008724
  56	2.7500e-02	0.5477	-13.513814	0.000500	5.000126	0.847044	0.010006
  57	2.8000e-02	0.5580	-13.493288	0.000205	2.051334	0.347505	0.004105
  58	2.8500e-02	0.5659	-13.437269	0.000560	5.598431	0.948400	0.011204
  59	2.9000e-02	0.5778	-13.400066	0.000372	3.718042	0.629853	0.007441
  60	2.9500e-02	0.5833	-13.350461	0.000496	4.957390	0.839805	0.009921
  61	3.0000e-02	0.5991	-13.314541	0.000359	3.589834	0.608134	0.007184
  62	3.0500e-02	0.6094	-13.272206	0.000423	4.230876	0.716730	0.008467
  63	3.1000e-02	0.6184	-13.219608	0.000526	5.256542	0.890482	0.010520
  64	3.1500e-02	0.6271	-13.175562	0.000440	4.401820	0.745689	0.008809
  65	3.2000e-02	0.6360	-13.138787	0.000368	3.675306	0.622614	0.007355
  66	3.2500e-02	0.6447	-13.110136	0.000286	2.863320	0.485060	0.005730
  67	3.3000e-02	0.6575	-13.056683	0.000534	5.342015	0.904962	0.010691
  68	3.3500e-02	0.6651	-13.017769	0.000389	3.888987	0.658812	0.007783
  69	3.4000e-02	0.6766	-12.982703	0.000350	3.504362	0.593655	0.007013
  70	3.4500e-02	0.6867	-12.910435	0.000722	7.222404	1.223508	0.014454
  71	3.5000e-02	0.6944	-12.868527	0.000419	4.188140	0.709490	0.008381
  72	3.5500e-02	0.7072	-12.844580	0.000239	2.393223	0.405423	0.004789
  73	3.6000e-02	0.7175	-12.803101	0.000415	4.145403	0.702250	0.008296
  74	3.6500e-02	0.7261	-12.762476	0.000406	4.059931	0.687771	0.008125
  75	3.7000e-02	0.7368	-12.726556	0.000359	3.589834	0.608134	0.007184
  76	3.7500e-02	0.7481	-12.669682	0.000568	5.683904	0.962879	0.011375
  77	3.8000e-02	0.7574	-12.638893	0.000308	3.077000	0.521258	0.006158
  78	3.8500e-02	0.7663	-12.584157	0.000547	5.470223	0.926681	0.010947
  79	3.9000e-02	0.7777	-12.546098	0.000380	3.803514	0.644333	0.007612
  80	3.9500e-02	0.7868	-12.487941	0.000581	5.812112	0.984598	0.011631
  81	4.0000e-02	0.7981	-12.487086	0.000009	0.085472	0.014479	0.000171
  82	4.0500e-02	0.8078	-12.421659	0.000654	6.538626	1.107673	0.013085
  83	4.1000e-02	0.8177	-12.378896	0.000427	4.273612	0.723969	0.008553
  84	4.1500e-02	0.8260	-12.336989	0.000419	4.188140	0.709490	0.008381
  85	4.2000e-02	0.8344	-12.301496	0.000355	3.547098	0.600895	0.007099
  86	4.2500e-02	0.8464	-12.254030	0.000474	4.743709	0.803606	0.009493
  87	4.3000e-02	0.8593	-12.208274	0.000457	4.572765	0.774647	0.009151
  88	4.3500e-02	0.8660	-12.179195	0.000291	2.906056	0.492299	0.005816
  89	4.4000e-02	0.8784	-12.130874	0.000483	4.829181	0.818085	0.009664
  90	4.4500e-02	0.8875	-12.085546	0.000453	4.530028	0.767408	0.009066
  91	4.5000e-02	0.8985	-12.069296	0.000162	1.623972	0.275108	0.003250
  92	4.5500e-02	0.9063	-12.010283	0.000590	5.897584	0.999078	0.011802
  93	4.6000e-02	0.9169	-11.965810	0.000444	4.444556	0.752928	0.008895
  94	4.6500e-02	0.9290	-11.923903	0.000419	4.188140	0.709490	0.008381
  95	4.7000e-02	0.9376	-11.881568	0.000423	4.230876	0.716730	0.008467
  96	4.7500e-02	0.9515	-11.842227	0.000393	3.931723	0.666052	0.007868
  97	4.8000e-02	0.9578	-11.795616	0.000466	4.658237	0.789127	0.009322
  98	4.8500e-02	0.9682	-11.765254	0.000303	3.034264	0.514018	0.006072
  99	4.9000e-02	0.9790	-11.733610	0.000316	3.162473	0.535737	0.006329
 100	4.9500e-02	0.9866	-11.678874	0.000547	5.470223	0.926681	0.010947
 101	5.0000e-02	0.9975	-11.642526	0.000363	3.632570	0.615374	0.007270
 102	5.0500e-02	1.0101	-11.619862	0.000227	2.265014	0.383704	0.004533
 103	5.1000e-02	1.0193	-11.545882	0.000739	7.393348	1.252467	0.014796
 104	5.1500e-02	1.0245	-11.513383	0.000325	3.247945	0.550217	0.006500
 105	5.2000e-02	1.0355	-11.481311	0.000321	3.205209	0.542977	0.006414
 106	5.2500e-02	1.0469	-11.438976	0.000423	4.230876	0.716730	0.008467
 107	5.3000e-02	1.0541	-11.376543	0.000624	6.239473	1.056995	0.012487
 108	5.3500e-02	1.0680	-11.359010	0.000175	1.752181	0.296827	0.003507
 109	5.4000e-02	1.0748	-11.320524	0.000385	3.846251	0.651572	0.007697
 110	5.4500e-02	1.0850	-11.259373	0.000611	6.111265	1.035276	0.012230
 111	5.5000e-02	1.0988	-11.232433	0.000269	2.692375	0.456101	0.005388
 112	5.5500e-02	1.1090	-11.181546	0.000509	5.085598	0.861524	0.010177
 113	5.6000e-02	1.1163	-11.148191	0.000333	3.333417	0.564696	0.006671
 114	5.6500e-02	1.1262	-11.111843	0.000363	3.632570	0.615374	0.007270
 115	5.7000e-02	1.1373	-11.075067	0.000368	3.675306	0.622614	0.007355
 116	5.7500e-02	1.1526	-11.015199	0.000598	5.983056	1.013557	0.011974
 117	5.8000e-02	1.1555	-10.988259	0.000269	2.692375	0.456101	0.005388
 118	5.8500e-02	1.1646	-10.943786	0.000444	4.444556	0.752928	0.008895
 119	5.9000e-02	1.1774	-10.909148	0.000346	3.461626	0.586415	0.006928
 120	5.9500e-02	1.1875	-10.883491	0.000256	2.564167	0.434382	0.005132
 121	6.0000e-02	1.1996	-10.832176	0.000513	5.128334	0.868763	0.010263
 122	6.0500e-02	1.2083	-10.795400	0.000368	3.675306	0.622614	0.007355
 123	6.1000e-02	1.2170	-10.762045	0.000333	3.333417	0.564696	0.006671
 124	6.1500e-02	1.2274	-10.723987	0.000380	3.803514	0.644333	0.007612
 125	6.2000e-02	1.2361	-10.676093	0.000479	4.786445	0.810846	0.009579
 126	6.2500e-02	1.2508	-10.641883	0.000342	3.418889	0.579176	0.006842
 127	6.3000e-02	1.2574	-10.595271	0.000466	4.658237	0.789127	0.009322
 128	6.3500e-02	1.2678	-10.540108	0.000551	5.512959	0.933921	0.011033
 129	6.4000e-02	1.2764	-10.516588	0.000235	2.350486	0.398183	0.004704
 130	6.4500e-02	1.2872	-10.473398	0.000432	4.316348	0.731209	0.008638
 131	6.5000e-02	1.2995	-10.422938	0.000504	5.042862	0.854284	0.010092
 132	6.5500e-02	1.3086	-10.385735	0.000372	3.718042	0.629853	0.007441
 133	6.6000e-02	1.3154	-10.357084	0.000286	2.863320	0.485060	0.005730
 134	6.6500e-02	1.3296	-10.315177	0.000419	4.188140	0.709490	0.008381
 135	6.7000e-02	1.3371	-10.275835	0.000393	3.931723	0.666052	0.007868
 136	6.7500e-02	1.3503	-10.250178	0.000256	2.564167	0.434382	0.005132
 137	6.8000e-02	1.3550	-10.206132	0.000440	4.401820	0.745689	0.008809
 138	6.8500e-02	1.3657	-10.163798	0.000423	4.230876	0.716730	0.008467
 139	6.9000e-02	1.3786	-10.120180	0.000436	4.359084	0.738449	0.008724
 140	6.9500e-02	1.3860	-10.071858	0.000483	4.829181	0.818085	0.009664
 141	7.0000e-02	1.3965	-10.042780	0.000291	2.906056	0.492299	0.005816
 142	7.0500e-02	1.4081	-10.010708	0.000321	3.205209	0.542977	0.006414
 143	7.1000e-02	1.4183	-9.965379	0.000453	4.530028	0.767408	0.009066
 144	7.1500e-02	1.4296	-9.937584	0.000278	2.777848	0.470580	0.005559
 145	7.2000e-02	1.4355	-9.877716	0.000598	5.983056	1.013557	0.011974
 146	7.2500e-02	1.4465	-9.867453	0.000103	1.025667	0.173753	0.002053
 147	7.3000e-02	1.4582	-9.813145	0.000543	5.427487	0.919441	0.010862
 148	7.3500e-02	1.4645	-9.760547	0.000526	5.256542	0.890482	0.010520
 149	7.4000e-02	1.4751	-9.733179	0.000274	2.735112	0.463340	0.005474
 150	7.4500e-02	1.4863	-9.705811	0.000274	2.735112	0.463340	0.005474
 151	7.5000e-02	1.4935	-9.651930	0.000538	5.384751	0.912201	0.010776
 152	7.5500e-02	1.5057	-9.643378	0.000085	0.854722	0.144794	0.001711
 153	7.6000e-02	1.5192	-9.580089	0.000632	6.324945	1.071475	0.012658
 154	7.6500e-02	1.5260	-9.539892	0.000402	4.017195	0.680531	0.008039
 155	7.7000e-02	1.5356	-9.481308	0.000585	5.854848	0.991838	0.011717
 156	7.7500e-02	1.5480	-9.483446	-0.000021	-0.213681	-0.036198	-0.000428
 157	7.8000e-02	1.5542	-9.422295	0.000611	6.111265	1.035276	0.012230
 158	7.8500e-02	1.5675	-9.389368	0.000329	3.290681	0.557456	0.006585
 159	7.9000e-02	1.5736	-9.356441	0.000329	3.290681	0.557456	0.006585
 160	7.9500e-02	1.5857	-9.306836	0.000496	4.957390	0.839805	0.009921
 161	8.0000e-02	1.5976	-9.272626	0.000342	3.418889	0.579176	0.006842
 162	8.0500e-02	1.6058	-9.248252	0.000244	2.435959	0.412663	0.004875
 163	8.1000e-02	1.6142	-9.207200	0.000410	4.102667	0.695011	0.008210
 164	8.1500e-02	1.6251	-9.145622	0.000615	6.154001	1.042516	0.012316
 165	8.2000e-02	1.6354	-9.123385	0.000222	2.222278	0.376464	0.004447
 166	8.2500e-02	1.6467	-9.089175	0.000342	3.418889	0.579176	0.006842
 167	8.3000e-02	1.6563	-9.050689	0.000385	3.846251	0.651572	0.007697
 168	8.3500e-02	1.6691	-9.022038	0.000286	2.863320	0.485060	0.005730
 169	8.4000e-02	1.6767	-8.994242	0.000278	2.777848	0.470580	0.005559
 170	8.4500e-02	1.6895	-8.956611	0.000376	3.760778	0.637093	0.007526
 171	8.5000e-02	1.6974	-8.901875	0.000547	5.470223	0.926681	0.010947
 172	8.5500e-02	1.7117	-8.862106	0.000397	3.974459	0.673292	0.007954
 173	8.6000e-02	1.7163	-8.825330	0.000368	3.675306	0.622614	0.007355
 174	8.6500e-02	1.7267	-8.785561	0.000397	3.974459	0.673292	0.007954
 175	8.7000e-02	1.7351	-8.751779	0.000338	3.376153	0.571936	0.006756
 176	8.7500e-02	1.7444	-8.716714	0.000350	3.504362	0.593655	0.007013
 177	8.8000e-02	1.7572	-8.659839	0.000568	5.683904	0.962879	0.011375
 178	8.8500e-02	1.7671	-8.620926	0.000389	3.888987	0.658812	0.007783
 179	8.9000e-02	1.7772	-8.603393	0.000175	1.752181	0.296827	0.003507
 180	8.9500e-02	1.7877	-8.564907	0.000385	3.846251	0.651572	0.007697
 181	9.0000e-02	1.7959	-8.521289	0.000436	4.359084	0.738449	0.008724
 182	9.0500e-02	1.8053	-8.485368	0.000359	3.589834	0.608134	0.007184
 183	9.1000e-02	1.8150	-8.452441	0.000329	3.290681	0.557456	0.006585
 184	9.1500e-02	1.8268	-8.421652	0.000308	3.077000	0.521258	0.006158
 185	9.2000e-02	1.8365	-8.400699	0.000209	2.094070	0.354745	0.004191
 186	9.2500e-02	1.8469	-8.328002	0.000727	7.265140	1.230748	0.014539
 187	9.3000e-02	1.8576	-8.315601	0.000124	1.239347	0.209951	0.002480
 188	9.3500e-02	1.8666	-8.245471	0.000701	7.008723	1.187310	0.014026
 189	9.4000e-02	1.8774	-8.216392	0.000291	2.906056	0.492299	0.005816
 190	9.4500e-02	1.8872	-8.186031	0.000303	3.034264	0.514018	0.006072
 191	9.5000e-02	1.8988	-8.152676	0.000333	3.333417	0.564696	0.006671
 192	9.5500e-02	1.9069	-8.119321	0.000333	3.333417	0.564696	0.006671
 193	9.6000e-02	1.9171	-8.079552	0.000397	3.974459	0.673292	0.007954
 194	9.6500e-02	1.9286	-8.041066	0.000385	3.846251	0.651572	0.007697
 195	9.7000e-02	1.9378	-8.021823	0.000192	1.923125	0.325786	0.003849
 196	9.7500e-02	1.9467	-7.952120	0.000697	6.965987	1.180070	0.013941
 197	9.8000e-02	1.9557	-7.933304	0.000188	1.880389	0.318547	0.003763
 198	9.8500e-02	1.9672	-7.890969	0.000423	4.230876	0.716730	0.008467
 199	9.9000e-02	1.9772	-7.854621	0.000363	3.632570	0.615374	0.007270
 200	9.9500e-02	1.9863	-7.822977	0.000316	3.162473	0.535737	0.006329
 201	1.0000e-01	1.9969	-7.777221	0.000457	4.572765	0.774647	0.009151
 202	1.0050e-01	2.0087	-7.736596	0.000406	4.059931	0.687771	0.008125
 203	1.0100e-01	2.0172	-7.710511	0.000261	2.606903	0.441621	0.005217
 204	1.0150e-01	2.0289	-7.680578	0.000299	2.991528	0.506779	0.005987
 205	1.0200e-01	2.0370	-7.633539	0.000470	4.700973	0.796366	0.009408
 206	1.0250e-01	2.0494	-7.608737	0.000248	2.478695	0.419902	0.004960
 207	1.0300e-01	2.0596	-7.566402	0.000423	4.230876	0.716730	0.008467
 208	1.0350e-01	2.0674	-7.527488	0.000389	3.888987	0.658812	0.007783
 209	1.0400e-01	2.0772	-7.492422	0.000350	3.504362	0.593655	0.007013
 210	1.0450e-01	2.0878	-7.458212	0.000342	3.418889	0.579176	0.006842
 211	1.0500e-01	2.0981	-7.406897	0.000513	5.128334	0.868763	0.010263
 212	1.0550e-01	2.1065	-7.378246	0.000286	2.863320	0.485060	0.005730
 213	1.0600e-01	2.1170	-7.364990	0.000132	1.324820	0.224431	0.002651
 214	1.0650e-01	2.1277	-7.294432	0.000705	7.051459	1.194550	0.014112
 215	1.0700e-01	2.1356	-7.270057	0.000244	2.435959	0.412663	0.004875
 216	1.0750e-01	2.1499	-7.237558	0.000325	3.247945	0.550217	0.006500
 217	1.0800e-01	2.1579	-7.181539	0.000560	5.598431	0.948400	0.011204
 218	1.0850e-01	2.1674	-7.158019	0.000235	2.350486	0.398183	0.004704
 219	1.0900e-01	2.1796	-7.118250	0.000397	3.974459	0.673292	0.007954
 220	1.0950e-01	2.1875	-7.090455	0.000278	2.777848	0.470580	0.005559
 221	1.1000e-01	2.1974	-7.040423	0.000500	5.000126	0.847044	0.010006
 222	1.1050e-01	2.2058	-7.014337	0.000261	2.606903	0.441621	0.005217
 223	1.1100e-01	2.2168	-6.971147	0.000432	4.316348	0.731209	0.008638
 224	1.1150e-01	2.2285	-6.939931	0.000312	3.119737	0.528498	0.006243
 225	1.1200e-01	2.2366	-6.901872	0.000380	3.803514	0.644333	0.007612
 226	1.1250e-01	2.2488	-6.874076	0.000278	2.777848	0.470580	0.005559
 227	1.1300e-01	2.2569	-6.826182	0.000479	4.786445	0.810846	0.009579
 228	1.1350e-01	2.2667	-6.786841	0.000393	3.931723	0.666052	0.007868
 229	1.1400e-01	2.2781	-6.774012	0.000128	1.282084	0.217191	0.002566
 230	1.1450e-01	2.2885	-6.723980	0.000500	5.000126	0.847044	0.010006
 231	1.1500e-01	2.2984	-6.704737	0.000192	1.923125	0.325786	0.003849
 232	1.1550e-01	2.3059	-6.655560	0.000491	4.914653	0.832565	0.009835
 233	1.1600e-01	2.3163	-6.613652	0.000419	4.188140	0.709490	0.008381
 234	1.1650e-01	2.3263	-6.596547	0.000171	1.709445	0.289588	0.003421
 235	1.1700e-01	2.3374	-6.562337	0.000342	3.418889	0.579176	0.006842
 236	1.1750e-01	2.3471	-6.495200	0.000671	6.709570	1.136632	0.013427
 237	1.1800e-01	2.3584	-6.459280	0.000359	3.589834	0.608134	0.007184
 238	1.1850e-01	2.3677	-6.436616	0.000227	2.265014	0.383704	0.004533
 239	1.1900e-01	2.3787	-6.402833	0.000338	3.376153	0.571936	0.006756
 240	1.1950e-01	2.3888	-6.366485	0.000363	3.632570	0.615374	0.007270
 241	1.2000e-01	2.3979	-6.342110	0.000244	2.435959	0.412663	0.004875
 242	1.2050e-01	2.4115	-6.298493	0.000436	4.359084	0.738449	0.008724
 243	1.2100e-01	2.4176	-6.263000	0.000355	3.547098	0.600895	0.007099
 244	1.2150e-01	2.4296	-6.223658	0.000393	3.931723	0.666052	0.007868
 245	1.2200e-01	2.4374	-6.198428	0.000252	2.521431	0.427142	0.005046
 246	1.2250e-01	2.4490	-6.157804	0.000406	4.059931	0.687771	0.008125
 247	1.2300e-01	2.4580	-6.116752	0.000410	4.102667	0.695011	0.008210
 248	1.2350e-01	2.4703	-6.093233	0.000235	2.350486	0.398183	0.004704
 249	1.2400e-01	2.4774	-6.044911	0.000483	4.829181	0.818085	0.009664
 250	1.2450e-01	2.4881	-6.008990	0.000359	3.589834	0.608134	0.007184
 251	1.2500e-01	2.4997	-5.970076	0.000389	3.888987	0.658812	0.007783
 252	1.2550e-01	2.5089	-5.943136	0.000269	2.692375	0.456101	0.005388
 253	1.2600e-01	2.5189	-5.915340	0.000278	2.777848	0.470580	0.005559
 254	1.2650e-01	2.5299	-5.886690	0.000286	2.863320	0.485060	0.005730
 255	1.2700e-01	2.5369	-5.845638	0.000410	4.102667	0.695011	0.008210
 256	1.2750e-01	2.5477	-5.794750	0.000509	5.085598	0.861524	0.010177
 257	1.2800e-01	2.5590	-5.761395	0.000333	3.333417	0.564696	0.006671
 258	1.2850e-01	2.5684	-5.726758	0.000346	3.461626	0.586415	0.006928
 259	1.2900e-01	2.5754	-5.698534	0.000282	2.820584	0.477820	0.005645
 260	1.2950e-01	2.5856	-5.681429	0.000171	1.709445	0.289588	0.003421
 261	1.3000e-01	2.5961	-5.640377	0.000410	4.102667	0.695011	0.008210
 262	1.3050e-01	2.6086	-5.588635	0.000517	5.171070	0.876003	0.010349
 263	1.3100e-01	2.6178	-5.563405	0.000252	2.521431	0.427142	0.005046
 264	1.3150e-01	2.6277	-5.516794	0.000466	4.658237	0.789127	0.009322
 265	1.3200e-01	2.6372	-5.473176	0.000436	4.359084	0.738449	0.008724
 266	1.3250e-01	2.6466	-5.443242	0.000299	2.991528	0.506779	0.005987
 267	1.3300e-01	2.6581	-5.432979	0.000103	1.025667	0.173753	0.002053
 268	1.3350e-01	2.6654	-5.370118	0.000628	6.282209	1.064235	0.012572
 269	1.3400e-01	2.6791	-5.375250	-0.000051	-0.512833	-0.086876	-0.001026
 270	1.3450e-01	2.6893	-5.311534	0.000637	6.367681	1.078714	0.012743
 271	1.3500e-01	2.6969	-5.272192	0.000393	3.931723	0.666052	0.007868
 272	1.3550e-01	2.7054	-5.261501	0.000107	1.068403	0.180992	0.002138
 273	1.3600e-01	2.7176	-5.228147	0.000333	3.333417	0.564696	0.006671
 274	1.3650e-01	2.7275	-5.164003	0.000641	6.410418	1.085954	0.012829
 275	1.3700e-01	2.7393	-5.128082	0.000359	3.589834	0.608134	0.007184
 276	1.3750e-01	2.7472	-5.126372	0.000017	0.170944	0.028959	0.000342
 277	1.3800e-01	2.7577	-5.080616	0.000457	4.572765	0.774647	0.009151
 278	1.3850e-01	2.7686	-5.018183	0.000624	6.239473	1.056995	0.012487
 279	1.3900e-01	2.7783	-4.989532	0.000286	2.863320	0.485060	0.005730
 280	1.3950e-01	2.7856	-4.958743	0.000308	3.077000	0.521258	0.006158
 281	1.4000e-01	2.7973	-4.935651	0.000231	2.307750	0.390943	0.004618
 282	1.4050e-01	2.8085	-4.897165	0.000385	3.846251	0.651572	0.007697
 283	1.4100e-01	2.8198	-4.856968	0.000402	4.017195	0.680531	0.008039
