»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:17:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:16:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2365	-14.166156	0.000257	2.566192	0.434725	0.005132
  26	1.2500e-02	0.2454	-14.110137	0.000560	5.602853	0.949149	0.011204
  27	1.3000e-02	0.2560	-14.063099	0.000470	4.704686	0.796995	0.009408
  28	1.3500e-02	0.2663	-14.050270	0.000128	1.283096	0.217362	0.002566
  29	1.4000e-02	0.2779	-14.012639	0.000376	3.763749	0.637596	0.007526
  30	1.4500e-02	0.2856	-13.943364	0.000693	6.928719	1.173757	0.013855
  31	1.5000e-02	0.2967	-13.915140	0.000282	2.822811	0.478197	0.005645
  32	1.5500e-02	0.3057	-13.892904	0.000222	2.224033	0.376761	0.004447
  33	1.6000e-02	0.3186	-13.831326	0.000616	6.158861	1.043339	0.012316
  34	1.6500e-02	0.3280	-13.819780	0.000115	1.154786	0.195626	0.002309
  35	1.7000e-02	0.3357	-13.781721	0.000381	3.806518	0.644842	0.007612
  36	1.7500e-02	0.3458	-13.740242	0.000415	4.148677	0.702805	0.008296
  37	1.8000e-02	0.3577	-13.706459	0.000338	3.378820	0.572388	0.006756
  38	1.8500e-02	0.3655	-13.666690	0.000398	3.977598	0.673823	0.007954
  39	1.9000e-02	0.3762	-13.620934	0.000458	4.576376	0.775259	0.009151
  40	1.9500e-02	0.3874	-13.597842	0.000231	2.309573	0.391252	0.004618
  41	2.0000e-02	0.3953	-13.561067	0.000368	3.678209	0.623105	0.007355
  42	2.0500e-02	0.4055	-13.511462	0.000496	4.961305	0.840468	0.009921
  43	2.1000e-02	0.4152	-13.503765	0.000077	0.769858	0.130417	0.001539
  44	2.1500e-02	0.4272	-13.433207	0.000706	7.057028	1.195493	0.014112
  45	2.2000e-02	0.4362	-13.395576	0.000376	3.763749	0.637596	0.007526
  46	2.2500e-02	0.4436	-13.374622	0.000210	2.095724	0.355025	0.004191
  47	2.3000e-02	0.4540	-13.345971	0.000287	2.865581	0.485443	0.005730
  48	2.3500e-02	0.4674	-13.287814	0.000582	5.816702	0.985376	0.011631
  49	2.4000e-02	0.4791	-13.259163	0.000287	2.865581	0.485443	0.005730
  50	2.4500e-02	0.4854	-13.218111	0.000411	4.105907	0.695560	0.008210
  51	2.5000e-02	0.4962	-13.179197	0.000389	3.892058	0.659332	0.007783
  52	2.5500e-02	0.5064	-13.141139	0.000381	3.806518	0.644842	0.007612
  53	2.6000e-02	0.5154	-13.115481	0.000257	2.566192	0.434725	0.005132
  54	2.6500e-02	0.5263	-13.080843	0.000346	3.464359	0.586878	0.006928
  55	2.7000e-02	0.5371	-13.044923	0.000359	3.592669	0.608615	0.007184
  56	2.7500e-02	0.5472	-12.986766	0.000582	5.816702	0.985376	0.011631
  57	2.8000e-02	0.5564	-12.949562	0.000372	3.720979	0.630351	0.007441
  58	2.8500e-02	0.5676	-12.923050	0.000265	2.651732	0.449216	0.005303
  59	2.9000e-02	0.5753	-12.876866	0.000462	4.619146	0.782504	0.009237
  60	2.9500e-02	0.5889	-12.848643	0.000282	2.822811	0.478197	0.005645
  61	3.0000e-02	0.5994	-12.819992	0.000287	2.865581	0.485443	0.005730
  62	3.0500e-02	0.6070	-12.768677	0.000513	5.132384	0.869449	0.010263
  63	3.1000e-02	0.6159	-12.750289	0.000184	1.839104	0.311553	0.003678
  64	3.1500e-02	0.6239	-12.724204	0.000261	2.608962	0.441970	0.005217
  65	3.2000e-02	0.6345	-12.674599	0.000496	4.961305	0.840468	0.009921
  66	3.2500e-02	0.6451	-12.631837	0.000428	4.276987	0.724541	0.008553
  67	3.3000e-02	0.6562	-12.595061	0.000368	3.678209	0.623105	0.007355
  68	3.3500e-02	0.6674	-12.556575	0.000385	3.849288	0.652087	0.007697
  69	3.4000e-02	0.6786	-12.530490	0.000261	2.608962	0.441970	0.005217
  70	3.4500e-02	0.6857	-12.487727	0.000428	4.276987	0.724541	0.008553
  71	3.5000e-02	0.6950	-12.464208	0.000235	2.352343	0.398498	0.004704
  72	3.5500e-02	0.7066	-12.405195	0.000590	5.902242	0.999867	0.011802
  73	3.6000e-02	0.7158	-12.373551	0.000316	3.164970	0.536160	0.006329
  74	3.6500e-02	0.7294	-12.344473	0.000291	2.908351	0.492688	0.005816
  75	3.7000e-02	0.7370	-12.306414	0.000381	3.806518	0.644842	0.007612
  76	3.7500e-02	0.7458	-12.270066	0.000364	3.635439	0.615860	0.007270
  77	3.8000e-02	0.7560	-12.224310	0.000458	4.576376	0.775259	0.009151
  78	3.8500e-02	0.7665	-12.201218	0.000231	2.309573	0.391252	0.004618
  79	3.9000e-02	0.7761	-12.171712	0.000295	2.951121	0.499933	0.005901
  80	3.9500e-02	0.7846	-12.122963	0.000488	4.875765	0.825977	0.009750
  81	4.0000e-02	0.7947	-12.094739	0.000282	2.822811	0.478197	0.005645
  82	4.0500e-02	0.8051	-12.063950	0.000308	3.079431	0.521670	0.006158
  83	4.1000e-02	0.8191	-12.010070	0.000539	5.389004	0.912922	0.010776
  84	4.1500e-02	0.8264	-11.968162	0.000419	4.191447	0.710050	0.008381
  85	4.2000e-02	0.8376	-11.940794	0.000274	2.737272	0.463706	0.005474
  86	4.2500e-02	0.8485	-11.910433	0.000304	3.036661	0.514424	0.006072
  87	4.3000e-02	0.8555	-11.876651	0.000338	3.378820	0.572388	0.006756
  88	4.3500e-02	0.8657	-11.852704	0.000240	2.395113	0.405743	0.004789
  89	4.4000e-02	0.8794	-11.793691	0.000590	5.902242	0.999867	0.011802
  90	4.4500e-02	0.8844	-11.764613	0.000291	2.908351	0.492688	0.005816
  91	4.5000e-02	0.8968	-11.712870	0.000518	5.175154	0.876695	0.010349
  92	4.5500e-02	0.9066	-11.689351	0.000235	2.352343	0.398498	0.004704
  93	4.6000e-02	0.9175	-11.657279	0.000321	3.207740	0.543406	0.006414
  94	4.6500e-02	0.9274	-11.617082	0.000402	4.020368	0.681069	0.008039
  95	4.7000e-02	0.9360	-11.597411	0.000197	1.967414	0.333289	0.003934
  96	4.7500e-02	0.9457	-11.542248	0.000552	5.517313	0.934658	0.011033
  97	4.8000e-02	0.9587	-11.517873	0.000244	2.437883	0.412988	0.004875
  98	4.8500e-02	0.9656	-11.456723	0.000612	6.116091	1.036094	0.012230
  99	4.9000e-02	0.9793	-11.431920	0.000248	2.480652	0.420234	0.004960
 100	4.9500e-02	0.9888	-11.394717	0.000372	3.720979	0.630351	0.007441
 101	5.0000e-02	0.9984	-11.368204	0.000265	2.651732	0.449216	0.005303
 102	5.0500e-02	1.0065	-11.322021	0.000462	4.619146	0.782504	0.009237
 103	5.1000e-02	1.0173	-11.301922	0.000201	2.010184	0.340534	0.004020
 104	5.1500e-02	1.0269	-11.255311	0.000466	4.661916	0.789750	0.009322
 105	5.2000e-02	1.0373	-11.227088	0.000282	2.822811	0.478197	0.005645
 106	5.2500e-02	1.0477	-11.195871	0.000312	3.122200	0.528915	0.006243
 107	5.3000e-02	1.0551	-11.136431	0.000595	5.945012	1.007112	0.011888
 108	5.3500e-02	1.0654	-11.112484	0.000240	2.395113	0.405743	0.004789
 109	5.4000e-02	1.0755	-11.064163	0.000483	4.832995	0.818732	0.009664
 110	5.4500e-02	1.0882	-11.051761	0.000124	1.240326	0.210117	0.002480
 111	5.5000e-02	1.0945	-11.014130	0.000376	3.763749	0.637596	0.007526
 112	5.5500e-02	1.1064	-10.964526	0.000496	4.961305	0.840468	0.009921
 113	5.6000e-02	1.1176	-10.938441	0.000261	2.608962	0.441970	0.005217
 114	5.6500e-02	1.1276	-10.889264	0.000492	4.918535	0.833222	0.009835
 115	5.7000e-02	1.1375	-10.858047	0.000312	3.122200	0.528915	0.006243
 116	5.7500e-02	1.1443	-10.819133	0.000389	3.892058	0.659332	0.007783
 117	5.8000e-02	1.1559	-10.786206	0.000329	3.293280	0.557897	0.006585
 118	5.8500e-02	1.1679	-10.771667	0.000145	1.454176	0.246344	0.002908
 119	5.9000e-02	1.1757	-10.707951	0.000637	6.372711	1.079566	0.012743
 120	5.9500e-02	1.1897	-10.691701	0.000163	1.625255	0.275326	0.003250
 121	6.0000e-02	1.1955	-10.657491	0.000342	3.421590	0.579633	0.006842
 122	6.0500e-02	1.2077	-10.615584	0.000419	4.191447	0.710050	0.008381
 123	6.1000e-02	1.2196	-10.573249	0.000423	4.234217	0.717296	0.008467
 124	6.1500e-02	1.2277	-10.537756	0.000355	3.549899	0.601369	0.007099
 125	6.2000e-02	1.2349	-10.497987	0.000398	3.977598	0.673823	0.007954
 126	6.2500e-02	1.2497	-10.462494	0.000355	3.549899	0.601369	0.007099
 127	6.3000e-02	1.2577	-10.415455	0.000470	4.704686	0.796995	0.009408
 128	6.3500e-02	1.2683	-10.402199	0.000133	1.325866	0.224608	0.002651
 129	6.4000e-02	1.2773	-10.349601	0.000526	5.260694	0.891186	0.010520
 130	6.4500e-02	1.2872	-10.326509	0.000231	2.309573	0.391252	0.004618
 131	6.5000e-02	1.2970	-10.292727	0.000338	3.378820	0.572388	0.006756
 132	6.5500e-02	1.3042	-10.249964	0.000428	4.276987	0.724541	0.008553
 133	6.6000e-02	1.3167	-10.211905	0.000381	3.806518	0.644842	0.007612
 134	6.6500e-02	1.3249	-10.178551	0.000334	3.336050	0.565142	0.006671
 135	6.7000e-02	1.3346	-10.161018	0.000175	1.753565	0.297062	0.003507
 136	6.7500e-02	1.3453	-10.125953	0.000351	3.507129	0.594124	0.007013
 137	6.8000e-02	1.3556	-10.090032	0.000359	3.592669	0.608615	0.007184
 138	6.8500e-02	1.3676	-10.044704	0.000453	4.533606	0.768014	0.009066
 139	6.9000e-02	1.3786	-10.006218	0.000385	3.849288	0.652087	0.007697
 140	6.9500e-02	1.3847	-9.986974	0.000192	1.924644	0.326044	0.003849
 141	7.0000e-02	1.3968	-9.948916	0.000381	3.806518	0.644842	0.007612
 142	7.0500e-02	1.4072	-9.901877	0.000470	4.704686	0.796995	0.009408
 143	7.1000e-02	1.4168	-9.858687	0.000432	4.319757	0.731787	0.008638
 144	7.1500e-02	1.4258	-9.838589	0.000201	2.010184	0.340534	0.004020
 145	7.2000e-02	1.4349	-9.796681	0.000419	4.191447	0.710050	0.008381
 146	7.2500e-02	1.4471	-9.758623	0.000381	3.806518	0.644842	0.007612
 147	7.3000e-02	1.4558	-9.738097	0.000205	2.052954	0.347780	0.004105
 148	7.3500e-02	1.4667	-9.703459	0.000346	3.464359	0.586878	0.006928
 149	7.4000e-02	1.4764	-9.658986	0.000445	4.448066	0.753523	0.008895
 150	7.4500e-02	1.4857	-9.614940	0.000441	4.405297	0.746277	0.008809
 151	7.5000e-02	1.4987	-9.577309	0.000376	3.763749	0.637596	0.007526
 152	7.5500e-02	1.5047	-9.557211	0.000201	2.010184	0.340534	0.004020
 153	7.6000e-02	1.5162	-9.517014	0.000402	4.020368	0.681069	0.008039
 154	7.6500e-02	1.5292	-9.486225	0.000308	3.079431	0.521670	0.006158
 155	7.7000e-02	1.5344	-9.440469	0.000458	4.576376	0.775259	0.009151
 156	7.7500e-02	1.5462	-9.415239	0.000252	2.523422	0.427479	0.005046
 157	7.8000e-02	1.5560	-9.372905	0.000423	4.234217	0.717296	0.008467
 158	7.8500e-02	1.5644	-9.322017	0.000509	5.089614	0.862204	0.010177
 159	7.9000e-02	1.5766	-9.307906	0.000141	1.411406	0.239099	0.002822
 160	7.9500e-02	1.5848	-9.277117	0.000308	3.079431	0.521670	0.006158
 161	8.0000e-02	1.5951	-9.250176	0.000269	2.694502	0.456461	0.005388
 162	8.0500e-02	1.6086	-9.220670	0.000295	2.951121	0.499933	0.005901
 163	8.1000e-02	1.6169	-9.164651	0.000560	5.602853	0.949149	0.011204
 164	8.1500e-02	1.6267	-9.127020	0.000376	3.763749	0.637596	0.007526
 165	8.2000e-02	1.6383	-9.086823	0.000402	4.020368	0.681069	0.008039
 166	8.2500e-02	1.6474	-9.059883	0.000269	2.694502	0.456461	0.005388
 167	8.3000e-02	1.6556	-9.027383	0.000325	3.250510	0.550651	0.006500
 168	8.3500e-02	1.6652	-8.990180	0.000372	3.720979	0.630351	0.007441
 169	8.4000e-02	1.6777	-8.935872	0.000543	5.431773	0.920167	0.010862
 170	8.4500e-02	1.6860	-8.908076	0.000278	2.780042	0.470952	0.005559
 171	8.5000e-02	1.6956	-8.873866	0.000342	3.421590	0.579633	0.006842
 172	8.5500e-02	1.7062	-8.846070	0.000278	2.780042	0.470952	0.005559
 173	8.6000e-02	1.7176	-8.822123	0.000240	2.395113	0.405743	0.004789
 174	8.6500e-02	1.7269	-8.762683	0.000595	5.945012	1.007112	0.011888
 175	8.7000e-02	1.7369	-8.741302	0.000214	2.138493	0.362271	0.004276
 176	8.7500e-02	1.7477	-8.713934	0.000274	2.737272	0.463706	0.005474
 177	8.8000e-02	1.7580	-8.666468	0.000475	4.747456	0.804241	0.009493
 178	8.8500e-02	1.7646	-8.641665	0.000248	2.480652	0.420234	0.004960
 179	8.9000e-02	1.7744	-8.607883	0.000338	3.378820	0.572388	0.006756
 180	8.9500e-02	1.7856	-8.549298	0.000586	5.859472	0.992621	0.011717
 181	9.0000e-02	1.7960	-8.529628	0.000197	1.967414	0.333289	0.003934
 182	9.0500e-02	1.8080	-8.489858	0.000398	3.977598	0.673823	0.007954
 183	9.1000e-02	1.8156	-8.486010	0.000038	0.384929	0.065209	0.000770
 184	9.1500e-02	1.8272	-8.435122	0.000509	5.089614	0.862204	0.010177
 185	9.2000e-02	1.8369	-8.373117	0.000620	6.201631	1.050585	0.012401
 186	9.2500e-02	1.8475	-8.349597	0.000235	2.352343	0.398498	0.004704
 187	9.3000e-02	1.8567	-8.334630	0.000150	1.496945	0.253589	0.002993
 188	9.3500e-02	1.8667	-8.297427	0.000372	3.720979	0.630351	0.007441
 189	9.4000e-02	1.8773	-8.273052	0.000244	2.437883	0.412988	0.004875
 190	9.4500e-02	1.8864	-8.237559	0.000355	3.549899	0.601369	0.007099
 191	9.5000e-02	1.8973	-8.185817	0.000518	5.175154	0.876695	0.010349
 192	9.5500e-02	1.9086	-8.164436	0.000214	2.138493	0.362271	0.004276
 193	9.6000e-02	1.9147	-8.113976	0.000505	5.046845	0.854959	0.010092
 194	9.6500e-02	1.9238	-8.076772	0.000372	3.720979	0.630351	0.007441
 195	9.7000e-02	1.9366	-8.050260	0.000265	2.651732	0.449216	0.005303
 196	9.7500e-02	1.9432	-8.005787	0.000445	4.448066	0.753523	0.008895
 197	9.8000e-02	1.9525	-7.975425	0.000304	3.036661	0.514424	0.006072
 198	9.8500e-02	1.9669	-7.932663	0.000428	4.276987	0.724541	0.008553
 199	9.9000e-02	1.9764	-7.915558	0.000171	1.710795	0.289816	0.003421
 200	9.9500e-02	1.9857	-7.868946	0.000466	4.661916	0.789750	0.009322
 201	1.0000e-01	1.9958	-7.845427	0.000235	2.352343	0.398498	0.004704
 202	1.0050e-01	2.0068	-7.813783	0.000316	3.164970	0.536160	0.006329
 203	1.0100e-01	2.0190	-7.779145	0.000346	3.464359	0.586878	0.006928
 204	1.0150e-01	2.0277	-7.733389	0.000458	4.576376	0.775259	0.009151
 205	1.0200e-01	2.0386	-7.691910	0.000415	4.148677	0.702805	0.008296
 206	1.0250e-01	2.0430	-7.685068	0.000068	0.684318	0.115927	0.001368
 207	1.0300e-01	2.0573	-7.641022	0.000441	4.405297	0.746277	0.008809
 208	1.0350e-01	2.0660	-7.611516	0.000295	2.951121	0.499933	0.005901
 209	1.0400e-01	2.0773	-7.581155	0.000304	3.036661	0.514424	0.006072
 210	1.0450e-01	2.0876	-7.538392	0.000428	4.276987	0.724541	0.008553
 211	1.0500e-01	2.0967	-7.519577	0.000188	1.881874	0.318798	0.003763
 212	1.0550e-01	2.1064	-7.463130	0.000565	5.645623	0.956394	0.011289
 213	1.0600e-01	2.1138	-7.421650	0.000415	4.148677	0.702805	0.008296
 214	1.0650e-01	2.1257	-7.410960	0.000107	1.069247	0.181135	0.002138
 215	1.0700e-01	2.1350	-7.371618	0.000393	3.934828	0.666578	0.007868
 216	1.0750e-01	2.1466	-7.325435	0.000462	4.619146	0.782504	0.009237
 217	1.0800e-01	2.1571	-7.289942	0.000355	3.549899	0.601369	0.007099
 218	1.0850e-01	2.1638	-7.239910	0.000500	5.004075	0.847713	0.010006
 219	1.0900e-01	2.1756	-7.194154	0.000458	4.576376	0.775259	0.009151
 220	1.0950e-01	2.1858	-7.193299	0.000009	0.085540	0.014491	0.000171
 221	1.1000e-01	2.1973	-7.146687	0.000466	4.661916	0.789750	0.009322
 222	1.1050e-01	2.2078	-7.127444	0.000192	1.924644	0.326044	0.003849
 223	1.1100e-01	2.2162	-7.062873	0.000646	6.458250	1.094057	0.012914
 224	1.1150e-01	2.2275	-7.056886	0.000060	0.598778	0.101436	0.001197
 225	1.1200e-01	2.2372	-7.000867	0.000560	5.602853	0.949149	0.011204
 226	1.1250e-01	2.2444	-6.970933	0.000299	2.993891	0.507179	0.005987
 227	1.1300e-01	2.2545	-6.944848	0.000261	2.608962	0.441970	0.005217
 228	1.1350e-01	2.2665	-6.901230	0.000436	4.362527	0.739032	0.008724
 229	1.1400e-01	2.2771	-6.876856	0.000244	2.437883	0.412988	0.004875
 230	1.1450e-01	2.2887	-6.833238	0.000436	4.362527	0.739032	0.008724
 231	1.1500e-01	2.2998	-6.805442	0.000278	2.780042	0.470952	0.005559
 232	1.1550e-01	2.3073	-6.771232	0.000342	3.421590	0.579633	0.006842
 233	1.1600e-01	2.3171	-6.731463	0.000398	3.977598	0.673823	0.007954
 234	1.1650e-01	2.3288	-6.717779	0.000137	1.368636	0.231853	0.002737
 235	1.1700e-01	2.3358	-6.695970	0.000218	2.181263	0.369516	0.004362
 236	1.1750e-01	2.3442	-6.631399	0.000646	6.458250	1.094057	0.012914
 237	1.1800e-01	2.3575	-6.615577	0.000158	1.582485	0.268080	0.003164
 238	1.1850e-01	2.3702	-6.585215	0.000304	3.036661	0.514424	0.006072
 239	1.1900e-01	2.3778	-6.547584	0.000376	3.763749	0.637596	0.007526
 240	1.1950e-01	2.3883	-6.510809	0.000368	3.678209	0.623105	0.007355
 241	1.2000e-01	2.3975	-6.474033	0.000368	3.678209	0.623105	0.007355
 242	1.2050e-01	2.4118	-6.450941	0.000231	2.309573	0.391252	0.004618
 243	1.2100e-01	2.4161	-6.397488	0.000535	5.346234	0.905677	0.010691
 244	1.2150e-01	2.4269	-6.370120	0.000274	2.737272	0.463706	0.005474
 245	1.2200e-01	2.4371	-6.335910	0.000342	3.421590	0.579633	0.006842
 246	1.2250e-01	2.4469	-6.302555	0.000334	3.336050	0.565142	0.006671
 247	1.2300e-01	2.4567	-6.279036	0.000235	2.352343	0.398498	0.004704
 248	1.2350e-01	2.4657	-6.226865	0.000522	5.217924	0.883940	0.010434
 249	1.2400e-01	2.4781	-6.191373	0.000355	3.549899	0.601369	0.007099
 250	1.2450e-01	2.4861	-6.170847	0.000205	2.052954	0.347780	0.004105
 251	1.2500e-01	2.4974	-6.145189	0.000257	2.566192	0.434725	0.005132
 252	1.2550e-01	2.5082	-6.081045	0.000642	6.415480	1.086812	0.012829
 253	1.2600e-01	2.5180	-6.071210	0.000098	0.983707	0.166644	0.001967
 254	1.2650e-01	2.5285	-6.057953	0.000133	1.325866	0.224608	0.002651
 255	1.2700e-01	2.5374	-6.004073	0.000539	5.389004	0.912922	0.010776
 256	1.2750e-01	2.5467	-5.973284	0.000308	3.079431	0.521670	0.006158
 257	1.2800e-01	2.5568	-5.925817	0.000475	4.747456	0.804241	0.009493
 258	1.2850e-01	2.5708	-5.895456	0.000304	3.036661	0.514424	0.006072
 259	1.2900e-01	2.5771	-5.851410	0.000441	4.405297	0.746277	0.008809
 260	1.2950e-01	2.5862	-5.823187	0.000282	2.822811	0.478197	0.005645
 261	1.3000e-01	2.5974	-5.791971	0.000312	3.122200	0.528915	0.006243
 262	1.3050e-01	2.6074	-5.762892	0.000291	2.908351	0.492688	0.005816
 263	1.3100e-01	2.6190	-5.733386	0.000295	2.951121	0.499933	0.005901
 264	1.3150e-01	2.6263	-5.699603	0.000338	3.378820	0.572388	0.006756
 265	1.3200e-01	2.6368	-5.682071	0.000175	1.753565	0.297062	0.003507
 266	1.3250e-01	2.6459	-5.611085	0.000710	7.099798	1.202738	0.014197
 267	1.3300e-01	2.6552	-5.594835	0.000163	1.625255	0.275326	0.003250
 268	1.3350e-01	2.6657	-5.566184	0.000287	2.865581	0.485443	0.005730
 269	1.3400e-01	2.6758	-5.529409	0.000368	3.678209	0.623105	0.007355
 270	1.3450e-01	2.6877	-5.482370	0.000470	4.704686	0.796995	0.009408
 271	1.3500e-01	2.6962	-5.466548	0.000158	1.582485	0.268080	0.003164
 272	1.3550e-01	2.7052	-5.430200	0.000364	3.635439	0.615860	0.007270
 273	1.3600e-01	2.7164	-5.391286	0.000389	3.892058	0.659332	0.007783
 274	1.3650e-01	2.7262	-5.361352	0.000299	2.993891	0.507179	0.005987
 275	1.3700e-01	2.7375	-5.328425	0.000329	3.293280	0.557897	0.006585
 276	1.3750e-01	2.7478	-5.298063	0.000304	3.036661	0.514424	0.006072
 277	1.3800e-01	2.7570	-5.268557	0.000295	2.951121	0.499933	0.005901
 278	1.3850e-01	2.7632	-5.232637	0.000359	3.592669	0.608615	0.007184
 279	1.3900e-01	2.7756	-5.200565	0.000321	3.207740	0.543406	0.006414
 280	1.3950e-01	2.7869	-5.153098	0.000475	4.747456	0.804241	0.009493
 281	1.4000e-01	2.7986	-5.126158	0.000269	2.694502	0.456461	0.005388
 282	1.4050e-01	2.8072	-5.085534	0.000406	4.063138	0.688314	0.008125
 283	1.4100e-01	2.8171	-5.047475	0.000381	3.806518	0.644842	0.007612
