»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:18:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	4.9000e-02	0.9771	-12.344473	0.000329	3.293519	0.557937	0.006585
 100	4.9500e-02	0.9871	-12.303848	0.000406	4.063432	0.688364	0.008125
 101	5.0000e-02	0.9996	-12.240987	0.000629	6.287627	1.065153	0.012572
 102	5.0500e-02	1.0086	-12.213619	0.000274	2.737470	0.463740	0.005474
 103	5.1000e-02	1.0168	-12.178126	0.000355	3.550157	0.601413	0.007099
 104	5.1500e-02	1.0252	-12.099871	0.000783	7.827454	1.326007	0.015651
 105	5.2000e-02	1.0352	-12.076352	0.000235	2.352513	0.398527	0.004704
 106	5.2500e-02	1.0466	-12.040003	0.000364	3.635702	0.615905	0.007270
 107	5.3000e-02	1.0567	-11.992109	0.000479	4.790573	0.811545	0.009579
 108	5.3500e-02	1.0666	-11.954906	0.000372	3.721248	0.630397	0.007441
 109	5.4000e-02	1.0793	-11.914282	0.000406	4.063432	0.688364	0.008125
 110	5.4500e-02	1.0853	-11.861684	0.000526	5.261075	0.891250	0.010520
 111	5.5000e-02	1.0984	-11.836026	0.000257	2.566378	0.434756	0.005132
 112	5.5500e-02	1.1066	-11.780007	0.000560	5.603259	0.949218	0.011204
 113	5.6000e-02	1.1154	-11.743659	0.000364	3.635702	0.615905	0.007270
 114	5.6500e-02	1.1273	-11.716291	0.000274	2.737470	0.463740	0.005474
 115	5.7000e-02	1.1362	-11.641884	0.000744	7.442497	1.260793	0.014881
 116	5.7500e-02	1.1475	-11.600832	0.000411	4.106205	0.695610	0.008210
 117	5.8000e-02	1.1557	-11.580734	0.000201	2.010330	0.340559	0.004020
 118	5.8500e-02	1.1664	-11.536688	0.000441	4.405616	0.746332	0.008809
 119	5.9000e-02	1.1787	-11.490505	0.000462	4.619481	0.782561	0.009237
 120	5.9500e-02	1.1868	-11.447315	0.000432	4.320070	0.731840	0.008638
 121	6.0000e-02	1.1957	-11.405408	0.000419	4.191751	0.710102	0.008381
 122	6.0500e-02	1.2074	-11.359652	0.000458	4.576708	0.775315	0.009151
 123	6.1000e-02	1.2171	-11.334849	0.000248	2.480832	0.420264	0.004960
 124	6.1500e-02	1.2283	-11.282251	0.000526	5.261075	0.891250	0.010520
 125	6.2000e-02	1.2368	-11.245903	0.000364	3.635702	0.615905	0.007270
 126	6.2500e-02	1.2491	-11.193305	0.000526	5.261075	0.891250	0.010520
 127	6.3000e-02	1.2584	-11.161233	0.000321	3.207973	0.543445	0.006414
 128	6.3500e-02	1.2704	-11.128734	0.000325	3.250746	0.550691	0.006500
 129	6.4000e-02	1.2753	-11.092813	0.000359	3.592929	0.608659	0.007184
 130	6.4500e-02	1.2885	-11.030380	0.000624	6.244854	1.057907	0.012487
 131	6.5000e-02	1.2984	-11.006861	0.000235	2.352513	0.398527	0.004704
 132	6.5500e-02	1.3101	-10.953408	0.000535	5.346621	0.905742	0.010691
 133	6.6000e-02	1.3148	-10.925184	0.000282	2.823016	0.478232	0.005645
 134	6.6500e-02	1.3251	-10.868738	0.000565	5.646032	0.956464	0.011289
 135	6.7000e-02	1.3349	-10.834955	0.000338	3.379065	0.572429	0.006756
 136	6.7500e-02	1.3467	-10.803311	0.000317	3.165200	0.536199	0.006329
 137	6.8000e-02	1.3562	-10.769956	0.000334	3.336292	0.565183	0.006671
 138	6.8500e-02	1.3675	-10.718214	0.000518	5.175529	0.876758	0.010349
 139	6.9000e-02	1.3783	-10.659629	0.000586	5.859897	0.992693	0.011717
 140	6.9500e-02	1.3831	-10.633544	0.000261	2.609151	0.442002	0.005217
 141	7.0000e-02	1.3972	-10.594630	0.000389	3.892340	0.659380	0.007783
 142	7.0500e-02	1.4063	-10.549729	0.000449	4.491162	0.760823	0.008980
 143	7.1000e-02	1.4160	-10.515947	0.000338	3.379065	0.572429	0.006756
 144	7.1500e-02	1.4281	-10.471046	0.000449	4.491162	0.760823	0.008980
 145	7.2000e-02	1.4374	-10.433415	0.000376	3.764021	0.637642	0.007526
 146	7.2500e-02	1.4453	-10.390653	0.000428	4.277297	0.724594	0.008553
 147	7.3000e-02	1.4558	-10.323088	0.000676	6.758129	1.144858	0.013513
 148	7.3500e-02	1.4683	-10.313253	0.000098	0.983778	0.166657	0.001967
 149	7.4000e-02	1.4774	-10.244833	0.000684	6.843675	1.159350	0.013684
 150	7.4500e-02	1.4872	-10.209767	0.000351	3.507384	0.594167	0.007013
 151	7.5000e-02	1.4969	-10.176412	0.000334	3.336292	0.565183	0.006671
 152	7.5500e-02	1.5047	-10.134078	0.000423	4.234524	0.717348	0.008467
 153	7.6000e-02	1.5173	-10.085756	0.000483	4.833346	0.818791	0.009664
 154	7.6500e-02	1.5267	-10.050263	0.000355	3.550157	0.601413	0.007099
 155	7.7000e-02	1.5366	-10.011349	0.000389	3.892340	0.659380	0.007783
 156	7.7500e-02	1.5479	-9.985692	0.000257	2.566378	0.434756	0.005132
 157	7.8000e-02	1.5550	-9.966876	0.000188	1.882011	0.318821	0.003763
 158	7.8500e-02	1.5651	-9.901449	0.000654	6.544264	1.108628	0.013085
 159	7.9000e-02	1.5762	-9.857832	0.000436	4.362843	0.739086	0.008724
 160	7.9500e-02	1.5848	-9.815924	0.000419	4.191751	0.710102	0.008381
 161	8.0000e-02	1.5961	-9.786846	0.000291	2.908562	0.492724	0.005816
 162	8.0500e-02	1.6068	-9.747077	0.000398	3.977886	0.673872	0.007954
 163	8.1000e-02	1.6156	-9.700038	0.000471	4.705027	0.797053	0.009408
 164	8.1500e-02	1.6229	-9.640170	0.000599	5.988216	1.014431	0.011974
 165	8.2000e-02	1.6354	-9.618361	0.000218	2.181421	0.369543	0.004362
 166	8.2500e-02	1.6458	-9.586717	0.000317	3.165200	0.536199	0.006329
 167	8.3000e-02	1.6563	-9.544810	0.000419	4.191751	0.710102	0.008381
 168	8.3500e-02	1.6650	-9.497344	0.000475	4.747800	0.804299	0.009493
 169	8.4000e-02	1.6760	-9.461423	0.000359	3.592929	0.608659	0.007184
 170	8.4500e-02	1.6858	-9.432772	0.000287	2.865789	0.485478	0.005730
 171	8.5000e-02	1.6969	-9.412674	0.000201	2.010330	0.340559	0.004020
 172	8.5500e-02	1.7060	-9.340833	0.000719	7.185859	1.217317	0.014368
 173	8.6000e-02	1.7139	-9.321590	0.000192	1.924784	0.326067	0.003849
 174	8.6500e-02	1.7276	-9.260012	0.000616	6.159308	1.043415	0.012316
 175	8.7000e-02	1.7363	-9.228367	0.000317	3.165200	0.536199	0.006329
 176	8.7500e-02	1.7464	-9.184749	0.000436	4.362843	0.739086	0.008724
 177	8.8000e-02	1.7564	-9.144980	0.000398	3.977886	0.673872	0.007954
 178	8.8500e-02	1.7667	-9.125737	0.000192	1.924784	0.326067	0.003849
 179	8.9000e-02	1.7778	-9.068008	0.000577	5.774351	0.978202	0.011546
 180	8.9500e-02	1.7854	-9.023535	0.000445	4.448389	0.753577	0.008895
 181	9.0000e-02	1.7953	-8.986759	0.000368	3.678475	0.623151	0.007355
 182	9.0500e-02	1.8055	-8.953832	0.000329	3.293519	0.557937	0.006585
 183	9.1000e-02	1.8149	-8.911497	0.000423	4.234524	0.717348	0.008467
 184	9.1500e-02	1.8242	-8.872155	0.000394	3.935113	0.666626	0.007868
 185	9.2000e-02	1.8352	-8.845643	0.000265	2.651924	0.449248	0.005303
 186	9.2500e-02	1.8497	-8.786630	0.000590	5.902670	0.999939	0.011802
 187	9.3000e-02	1.8599	-8.753276	0.000334	3.336292	0.565183	0.006671
 188	9.3500e-02	1.8671	-8.731467	0.000218	2.181421	0.369543	0.004362
 189	9.4000e-02	1.8750	-8.672027	0.000595	5.945443	1.007185	0.011888
 190	9.4500e-02	1.8858	-8.665185	0.000068	0.684368	0.115935	0.001368
 191	9.5000e-02	1.8973	-8.605745	0.000595	5.945443	1.007185	0.011888
 192	9.5500e-02	1.9086	-8.549298	0.000565	5.646032	0.956464	0.011289
 193	9.6000e-02	1.9175	-8.527489	0.000218	2.181421	0.369543	0.004362
 194	9.6500e-02	1.9257	-8.473609	0.000539	5.389394	0.912988	0.010776
 195	9.7000e-02	1.9376	-8.441537	0.000321	3.207973	0.543445	0.006414
 196	9.7500e-02	1.9467	-8.421438	0.000201	2.010330	0.340559	0.004020
 197	9.8000e-02	1.9586	-8.370551	0.000509	5.089983	0.862267	0.010177
 198	9.8500e-02	1.9666	-8.352163	0.000184	1.839238	0.311575	0.003678
 199	9.9000e-02	1.9791	-8.289730	0.000624	6.244854	1.057907	0.012487
 200	9.9500e-02	1.9876	-8.262362	0.000274	2.737470	0.463740	0.005474
 201	1.0000e-01	1.9969	-8.237132	0.000252	2.523605	0.427510	0.005046
 202	1.0050e-01	2.0044	-8.189665	0.000475	4.747800	0.804299	0.009493
 203	1.0100e-01	2.0181	-8.133219	0.000565	5.646032	0.956464	0.011289
 204	1.0150e-01	2.0254	-8.098154	0.000351	3.507384	0.594167	0.007013
 205	1.0200e-01	2.0360	-8.070358	0.000278	2.780243	0.470986	0.005559
 206	1.0250e-01	2.0457	-8.006642	0.000637	6.373173	1.079645	0.012743
 207	1.0300e-01	2.0560	-8.002793	0.000038	0.384957	0.065213	0.000770
 208	1.0350e-01	2.0655	-7.924110	0.000787	7.870226	1.333252	0.015737
 209	1.0400e-01	2.0778	-7.903157	0.000210	2.095876	0.355051	0.004191
 210	1.0450e-01	2.0870	-7.885196	0.000180	1.796465	0.304329	0.003592
 211	1.0500e-01	2.0944	-7.842434	0.000428	4.277297	0.724594	0.008553
 212	1.0550e-01	2.1091	-7.793684	0.000488	4.876119	0.826037	0.009750
 213	1.0600e-01	2.1171	-7.754771	0.000389	3.892340	0.659380	0.007783
 214	1.0650e-01	2.1252	-7.709870	0.000449	4.491162	0.760823	0.008980
 215	1.0700e-01	2.1364	-7.667535	0.000423	4.234524	0.717348	0.008467
 216	1.0750e-01	2.1469	-7.620069	0.000475	4.747800	0.804299	0.009493
 217	1.0800e-01	2.1558	-7.598687	0.000214	2.138649	0.362297	0.004276
 218	1.0850e-01	2.1658	-7.552931	0.000458	4.576708	0.775315	0.009151
 219	1.0900e-01	2.1763	-7.522998	0.000299	2.994108	0.507216	0.005987
 220	1.0950e-01	2.1855	-7.484084	0.000389	3.892340	0.659380	0.007783
 221	1.1000e-01	2.1944	-7.440038	0.000441	4.405616	0.746332	0.008809
 222	1.1050e-01	2.2076	-7.395565	0.000445	4.448389	0.753577	0.008895
 223	1.1100e-01	2.2169	-7.369053	0.000265	2.651924	0.449248	0.005303
 224	1.1150e-01	2.2285	-7.338691	0.000304	3.036881	0.514462	0.006072
 225	1.1200e-01	2.2369	-7.295501	0.000432	4.320070	0.731840	0.008638
 226	1.1250e-01	2.2475	-7.274120	0.000214	2.138649	0.362297	0.004276
 227	1.1300e-01	2.2577	-7.211259	0.000629	6.287627	1.065153	0.012572
 228	1.1350e-01	2.2649	-7.189878	0.000214	2.138649	0.362297	0.004276
 229	1.1400e-01	2.2773	-7.153957	0.000359	3.592929	0.608659	0.007184
 230	1.1450e-01	2.2852	-7.100076	0.000539	5.389394	0.912988	0.010776
 231	1.1500e-01	2.2961	-7.061590	0.000385	3.849567	0.652134	0.007697
 232	1.1550e-01	2.3058	-7.035505	0.000261	2.609151	0.442002	0.005217
 233	1.1600e-01	2.3198	-6.999584	0.000359	3.592929	0.608659	0.007184
 234	1.1650e-01	2.3270	-6.961098	0.000385	3.849567	0.652134	0.007697
 235	1.1700e-01	2.3366	-6.931592	0.000295	2.951335	0.499970	0.005901
 236	1.1750e-01	2.3474	-6.901230	0.000304	3.036881	0.514462	0.006072
 237	1.1800e-01	2.3560	-6.843073	0.000582	5.817124	0.985447	0.011631
 238	1.1850e-01	2.3682	-6.801166	0.000419	4.191751	0.710102	0.008381
 239	1.1900e-01	2.3746	-6.789193	0.000120	1.197643	0.202886	0.002395
 240	1.1950e-01	2.3842	-6.716924	0.000723	7.228632	1.224563	0.014454
 241	1.2000e-01	2.4000	-6.705378	0.000115	1.154870	0.195640	0.002309
 242	1.2050e-01	2.4062	-6.674161	0.000312	3.122427	0.528953	0.006243
 243	1.2100e-01	2.4165	-6.624985	0.000492	4.918892	0.833283	0.009835
 244	1.2150e-01	2.4278	-6.597617	0.000274	2.737470	0.463740	0.005474
 245	1.2200e-01	2.4356	-6.533045	0.000646	6.458718	1.094137	0.012914
 246	1.2250e-01	2.4475	-6.500546	0.000325	3.250746	0.550691	0.006500
 247	1.2300e-01	2.4585	-6.472322	0.000282	2.823016	0.478232	0.005645
 248	1.2350e-01	2.4670	-6.421435	0.000509	5.089983	0.862267	0.010177
 249	1.2400e-01	2.4773	-6.415448	0.000060	0.598822	0.101443	0.001197
 250	1.2450e-01	2.4872	-6.373969	0.000415	4.148978	0.702856	0.008296
 251	1.2500e-01	2.4965	-6.325219	0.000488	4.876119	0.826037	0.009750
 252	1.2550e-01	2.5063	-6.302983	0.000222	2.224194	0.376789	0.004447
 253	1.2600e-01	2.5147	-6.254661	0.000483	4.833346	0.818791	0.009664
 254	1.2650e-01	2.5258	-6.196932	0.000577	5.774351	0.978202	0.011546
 255	1.2700e-01	2.5376	-6.199925	-0.000030	-0.299411	-0.050722	-0.000599
 256	1.2750e-01	2.5452	-6.159301	0.000406	4.063432	0.688364	0.008125
 257	1.2800e-01	2.5549	-6.104992	0.000543	5.432167	0.920234	0.010862
 258	1.2850e-01	2.5689	-6.076769	0.000282	2.823016	0.478232	0.005645
 259	1.2900e-01	2.5775	-6.031441	0.000453	4.533935	0.768069	0.009066
 260	1.2950e-01	2.5856	-5.993382	0.000381	3.806794	0.644888	0.007612
 261	1.3000e-01	2.5954	-5.963448	0.000299	2.994108	0.507216	0.005987
 262	1.3050e-01	2.6062	-5.930093	0.000334	3.336292	0.565183	0.006671
 263	1.3100e-01	2.6160	-5.881772	0.000483	4.833346	0.818791	0.009664
 264	1.3150e-01	2.6244	-5.846279	0.000355	3.550157	0.601413	0.007099
 265	1.3200e-01	2.6376	-5.808648	0.000376	3.764021	0.637642	0.007526
 266	1.3250e-01	2.6436	-5.767168	0.000415	4.148978	0.702856	0.008296
 267	1.3300e-01	2.6569	-5.760326	0.000068	0.684368	0.115935	0.001368
 268	1.3350e-01	2.6661	-5.708584	0.000518	5.175529	0.876758	0.010349
 269	1.3400e-01	2.6759	-5.676084	0.000325	3.250746	0.550691	0.006500
 270	1.3450e-01	2.6871	-5.611085	0.000650	6.501491	1.101382	0.013000
 271	1.3500e-01	2.6947	-5.586283	0.000248	2.480832	0.420264	0.004960
 272	1.3550e-01	2.7083	-5.540954	0.000453	4.533935	0.768069	0.009066
 273	1.3600e-01	2.7164	-5.532402	0.000086	0.855459	0.144919	0.001711
 274	1.3650e-01	2.7283	-5.481515	0.000509	5.089983	0.862267	0.010177
 275	1.3700e-01	2.7368	-5.473390	0.000081	0.812686	0.137673	0.001625
 276	1.3750e-01	2.7466	-5.404114	0.000693	6.929221	1.173842	0.013855
 277	1.3800e-01	2.7550	-5.366483	0.000376	3.764021	0.637642	0.007526
 278	1.3850e-01	2.7654	-5.344247	0.000222	2.224194	0.376789	0.004447
 279	1.3900e-01	2.7778	-5.319872	0.000244	2.438059	0.413018	0.004875
 280	1.3950e-01	2.7855	-5.253590	0.000663	6.629810	1.123120	0.013256
 281	1.4000e-01	2.7956	-5.240762	0.000128	1.283189	0.217378	0.002566
 282	1.4050e-01	2.8073	-5.207834	0.000329	3.293519	0.557937	0.006585
 283	1.4100e-01	2.8172	-5.168493	0.000394	3.935113	0.666626	0.007868
