»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:47:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:47:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 127	6.3000e-02	1.2558	-9.640170	0.000547	5.473917	0.927307	0.010947
 128	6.3500e-02	1.2676	-9.605105	0.000351	3.506728	0.594056	0.007013
 129	6.4000e-02	1.2748	-9.574316	0.000308	3.079078	0.521610	0.006158
 130	6.4500e-02	1.2866	-9.552080	0.000222	2.223779	0.376718	0.004447
 131	6.5000e-02	1.2968	-9.474679	0.000774	7.740460	1.311269	0.015480
 132	6.5500e-02	1.3043	-9.461851	0.000128	1.282949	0.217337	0.002566
 133	6.6000e-02	1.3173	-9.437048	0.000248	2.480369	0.420186	0.004960
 134	6.6500e-02	1.3284	-9.384878	0.000522	5.217327	0.883839	0.010434
 135	6.7000e-02	1.3379	-9.360503	0.000244	2.437604	0.412941	0.004875
 136	6.7500e-02	1.3448	-9.324583	0.000359	3.592258	0.608545	0.007184
 137	6.8000e-02	1.3580	-9.272413	0.000522	5.217327	0.883839	0.010434
 138	6.8500e-02	1.3652	-9.236920	0.000355	3.549493	0.601300	0.007099
 139	6.9000e-02	1.3777	-9.219387	0.000175	1.753364	0.297028	0.003507
 140	6.9500e-02	1.3885	-9.172348	0.000470	4.704147	0.796904	0.009408
 141	7.0000e-02	1.3951	-9.129158	0.000432	4.319262	0.731703	0.008638
 142	7.0500e-02	1.4050	-9.093665	0.000355	3.549493	0.601300	0.007099
 143	7.1000e-02	1.4166	-9.066297	0.000274	2.736958	0.463653	0.005474
 144	7.1500e-02	1.4276	-9.033798	0.000325	3.250138	0.550588	0.006500
 145	7.2000e-02	1.4345	-8.992318	0.000415	4.148203	0.702725	0.008296
 146	7.2500e-02	1.4486	-8.968371	0.000239	2.394839	0.405697	0.004789
 147	7.3000e-02	1.4558	-8.932023	0.000364	3.635023	0.615790	0.007270
 148	7.3500e-02	1.4662	-8.873011	0.000590	5.901566	0.999752	0.011802
 149	7.4000e-02	1.4764	-8.855906	0.000171	1.710599	0.289783	0.003421
 150	7.4500e-02	1.4850	-8.810577	0.000453	4.533087	0.767926	0.009066
 151	7.5000e-02	1.4966	-8.768242	0.000423	4.233732	0.717214	0.008467
 152	7.5500e-02	1.5061	-8.742585	0.000257	2.565898	0.434675	0.005132
 153	7.6000e-02	1.5175	-8.707947	0.000346	3.463963	0.586811	0.006928
 154	7.6500e-02	1.5260	-8.660481	0.000475	4.746912	0.804149	0.009493
 155	7.7000e-02	1.5376	-8.630119	0.000304	3.036313	0.514365	0.006072
 156	7.7500e-02	1.5504	-8.585646	0.000445	4.447557	0.753437	0.008895
 157	7.8000e-02	1.5560	-8.555713	0.000299	2.993548	0.507121	0.005987
 158	7.8500e-02	1.5651	-8.535614	0.000201	2.009954	0.340495	0.004020
 159	7.9000e-02	1.5763	-8.498839	0.000368	3.677788	0.623034	0.007355
 160	7.9500e-02	1.5852	-8.460780	0.000381	3.806083	0.644768	0.007612
 161	8.0000e-02	1.5967	-8.418873	0.000419	4.190968	0.709969	0.008381
 162	8.0500e-02	1.6065	-8.376965	0.000419	4.190968	0.709969	0.008381
 163	8.1000e-02	1.6147	-8.360716	0.000163	1.625069	0.275294	0.003250
 164	8.1500e-02	1.6261	-8.309828	0.000509	5.089032	0.862105	0.010177
 165	8.2000e-02	1.6354	-8.292296	0.000175	1.753364	0.297028	0.003507
 166	8.2500e-02	1.6456	-8.239270	0.000530	5.302857	0.898328	0.010605
 167	8.3000e-02	1.6579	-8.192659	0.000466	4.661382	0.789660	0.009322
 168	8.3500e-02	1.6696	-8.159732	0.000329	3.292903	0.557833	0.006585
 169	8.4000e-02	1.6755	-8.147331	0.000124	1.240184	0.210093	0.002480
 170	8.4500e-02	1.6864	-8.111838	0.000355	3.549493	0.601300	0.007099
 171	8.5000e-02	1.6956	-8.038714	0.000731	7.312811	1.238824	0.014625
 172	8.5500e-02	1.7055	-8.063516	-0.000248	-2.480369	-0.420186	-0.004960
 173	8.6000e-02	1.7168	-8.017760	0.000458	4.575852	0.775170	0.009151
 174	8.6500e-02	1.7262	-7.979274	0.000385	3.848848	0.652012	0.007697
 175	8.7000e-02	1.7383	-7.927531	0.000517	5.174562	0.876595	0.010349
 176	8.7500e-02	1.7445	-7.892038	0.000355	3.549493	0.601300	0.007099
 177	8.8000e-02	1.7558	-7.847993	0.000440	4.404792	0.746192	0.008809
 178	8.8500e-02	1.7670	-7.829177	0.000188	1.881659	0.318762	0.003763
 179	8.9000e-02	1.7766	-7.789836	0.000393	3.934378	0.666502	0.007868
 180	8.9500e-02	1.7845	-7.758619	0.000312	3.121843	0.528855	0.006243
 181	9.0000e-02	1.7984	-7.723126	0.000355	3.549493	0.601300	0.007099
 182	9.0500e-02	1.8060	-7.692337	0.000308	3.079078	0.521610	0.006158
 183	9.1000e-02	1.8173	-7.651713	0.000406	4.062673	0.688235	0.008125
 184	9.1500e-02	1.8259	-7.616648	0.000351	3.506728	0.594056	0.007013
 185	9.2000e-02	1.8365	-7.599970	0.000167	1.667834	0.282539	0.003335
 186	9.2500e-02	1.8475	-7.555925	0.000440	4.404792	0.746192	0.008809
 187	9.3000e-02	1.8611	-7.527702	0.000282	2.822488	0.478142	0.005645
 188	9.3500e-02	1.8661	-7.472110	0.000556	5.559447	0.941796	0.011118
 189	9.4000e-02	1.8763	-7.455433	0.000167	1.667834	0.282539	0.003335
 190	9.4500e-02	1.8861	-7.418657	0.000368	3.677788	0.623034	0.007355
 191	9.5000e-02	1.8987	-7.385302	0.000334	3.335668	0.565077	0.006671
 192	9.5500e-02	1.9040	-7.341257	0.000440	4.404792	0.746192	0.008809
 193	9.6000e-02	1.9221	-7.311323	0.000299	2.993548	0.507121	0.005987
 194	9.6500e-02	1.9272	-7.284810	0.000265	2.651428	0.449164	0.005303
 195	9.7000e-02	1.9363	-7.244186	0.000406	4.062673	0.688235	0.008125
 196	9.7500e-02	1.9478	-7.216390	0.000278	2.779723	0.470898	0.005559
 197	9.8000e-02	1.9558	-7.170634	0.000458	4.575852	0.775170	0.009151
 198	9.8500e-02	1.9678	-7.117609	0.000530	5.302857	0.898328	0.010605
 199	9.9000e-02	1.9749	-7.113333	0.000043	0.427650	0.072446	0.000855
 200	9.9500e-02	1.9867	-7.079550	0.000338	3.378433	0.572322	0.006756
 201	1.0000e-01	1.9962	-7.042774	0.000368	3.677788	0.623034	0.007355
 202	1.0050e-01	2.0053	-7.002578	0.000402	4.019908	0.680991	0.008039
 203	1.0100e-01	2.0163	-6.984617	0.000180	1.796129	0.304272	0.003592
 204	1.0150e-01	2.0247	-6.934585	0.000500	5.003502	0.847616	0.010006
 205	1.0200e-01	2.0361	-6.913204	0.000214	2.138249	0.362229	0.004276
 206	1.0250e-01	2.0473	-6.872152	0.000411	4.105438	0.695480	0.008210
 207	1.0300e-01	2.0552	-6.832383	0.000398	3.977143	0.673746	0.007954
 208	1.0350e-01	2.0668	-6.801166	0.000312	3.121843	0.528855	0.006243
 209	1.0400e-01	2.0776	-6.785772	0.000154	1.539539	0.260805	0.003079
 210	1.0450e-01	2.0892	-6.732746	0.000530	5.302857	0.898328	0.010605
 211	1.0500e-01	2.0972	-6.712220	0.000205	2.052719	0.347740	0.004105
 212	1.0550e-01	2.1076	-6.666892	0.000453	4.533087	0.767926	0.009066
 213	1.0600e-01	2.1193	-6.631827	0.000351	3.506728	0.594056	0.007013
 214	1.0650e-01	2.1260	-6.603176	0.000287	2.865253	0.485387	0.005730
 215	1.0700e-01	2.1355	-6.563407	0.000398	3.977143	0.673746	0.007954
 216	1.0750e-01	2.1472	-6.534756	0.000287	2.865253	0.485387	0.005730
 217	1.0800e-01	2.1553	-6.506105	0.000287	2.865253	0.485387	0.005730
 218	1.0850e-01	2.1661	-6.462487	0.000436	4.362027	0.738947	0.008724
 219	1.0900e-01	2.1790	-6.426139	0.000364	3.635023	0.615790	0.007270
 220	1.0950e-01	2.1848	-6.381666	0.000445	4.447557	0.753437	0.008895
 221	1.1000e-01	2.1976	-6.357719	0.000239	2.394839	0.405697	0.004789
 222	1.1050e-01	2.2072	-6.342752	0.000150	1.496774	0.253560	0.002993
 223	1.1100e-01	2.2185	-6.291009	0.000517	5.174562	0.876595	0.010349
 224	1.1150e-01	2.2255	-6.256799	0.000342	3.421198	0.579567	0.006842
 225	1.1200e-01	2.2363	-6.222589	0.000342	3.421198	0.579567	0.006842
 226	1.1250e-01	2.2446	-6.216175	0.000064	0.641475	0.108669	0.001283
 227	1.1300e-01	2.2552	-6.150321	0.000659	6.585806	1.115666	0.013171
 228	1.1350e-01	2.2664	-6.133216	0.000171	1.710599	0.289783	0.003421
 229	1.1400e-01	2.2784	-6.112689	0.000205	2.052719	0.347740	0.004105
 230	1.1450e-01	2.2861	-6.061374	0.000513	5.131797	0.869350	0.010263
 231	1.1500e-01	2.2944	-6.038710	0.000227	2.266544	0.383963	0.004533
 232	1.1550e-01	2.3093	-5.984402	0.000543	5.431152	0.920062	0.010862
 233	1.1600e-01	2.3190	-5.963448	0.000210	2.095484	0.354985	0.004191
 234	1.1650e-01	2.3279	-5.955323	0.000081	0.812535	0.137647	0.001625
 235	1.1700e-01	2.3384	-5.901870	0.000535	5.345622	0.905573	0.010691
 236	1.1750e-01	2.3454	-5.865094	0.000368	3.677788	0.623034	0.007355
 237	1.1800e-01	2.3578	-5.836871	0.000282	2.822488	0.478142	0.005645
 238	1.1850e-01	2.3658	-5.807793	0.000291	2.908018	0.492632	0.005816
 239	1.1900e-01	2.3755	-5.775721	0.000321	3.207373	0.543344	0.006414
 240	1.1950e-01	2.3884	-5.731675	0.000440	4.404792	0.746192	0.008809
 241	1.2000e-01	2.3980	-5.702169	0.000295	2.950783	0.499876	0.005901
 242	1.2050e-01	2.4057	-5.673518	0.000287	2.865253	0.485387	0.005730
 243	1.2100e-01	2.4187	-5.635032	0.000385	3.848848	0.652012	0.007697
 244	1.2150e-01	2.4252	-5.585428	0.000496	4.960737	0.840372	0.009921
 245	1.2200e-01	2.4387	-5.562763	0.000227	2.266544	0.383963	0.004533
 246	1.2250e-01	2.4469	-5.539244	0.000235	2.352074	0.398452	0.004704
 247	1.2300e-01	2.4585	-5.496909	0.000423	4.233732	0.717214	0.008467
 248	1.2350e-01	2.4647	-5.463127	0.000338	3.378433	0.572322	0.006756
 249	1.2400e-01	2.4745	-5.446022	0.000171	1.710599	0.289783	0.003421
 250	1.2450e-01	2.4873	-5.412239	0.000338	3.378433	0.572322	0.006756
 251	1.2500e-01	2.4950	-5.381023	0.000312	3.121843	0.528855	0.006243
 252	1.2550e-01	2.5076	-5.355365	0.000257	2.565898	0.434675	0.005132
 253	1.2600e-01	2.5188	-5.305333	0.000500	5.003502	0.847616	0.010006
 254	1.2650e-01	2.5281	-5.280958	0.000244	2.437604	0.412941	0.004875
 255	1.2700e-01	2.5342	-5.241189	0.000398	3.977143	0.673746	0.007954
 256	1.2750e-01	2.5467	-5.211255	0.000299	2.993548	0.507121	0.005987
 257	1.2800e-01	2.5563	-5.171059	0.000402	4.019908	0.680991	0.008039
 258	1.2850e-01	2.5681	-5.140270	0.000308	3.079078	0.521610	0.006158
 259	1.2900e-01	2.5754	-5.125303	0.000150	1.496774	0.253560	0.002993
 260	1.2950e-01	2.5858	-5.065008	0.000603	6.029861	1.021486	0.012059
 261	1.3000e-01	2.5963	-5.053462	0.000115	1.154654	0.195604	0.002309
 262	1.3050e-01	2.6111	-5.006423	0.000470	4.704147	0.796904	0.009408
 263	1.3100e-01	2.6161	-4.982476	0.000239	2.394839	0.405697	0.004789
 264	1.3150e-01	2.6291	-4.961095	0.000214	2.138249	0.362229	0.004276
 265	1.3200e-01	2.6382	-4.922608	0.000385	3.848848	0.652012	0.007697
 266	1.3250e-01	2.6483	-4.872576	0.000500	5.003502	0.847616	0.010006
 267	1.3300e-01	2.6569	-4.853761	0.000188	1.881659	0.318762	0.003763
 268	1.3350e-01	2.6649	-4.826820	0.000269	2.694193	0.456409	0.005388
 269	1.3400e-01	2.6782	-4.810571	0.000163	1.625069	0.275294	0.003250
 270	1.3450e-01	2.6868	-4.753269	0.000573	5.730507	0.970774	0.011460
 271	1.3500e-01	2.6994	-4.742150	0.000111	1.111889	0.188359	0.002224
 272	1.3550e-01	2.7083	-4.689980	0.000522	5.217327	0.883839	0.010434
 273	1.3600e-01	2.7146	-4.651066	0.000389	3.891613	0.659257	0.007783
 274	1.3650e-01	2.7277	-4.629257	0.000218	2.181014	0.369474	0.004362
 275	1.3700e-01	2.7362	-4.604455	0.000248	2.480369	0.420186	0.004960
 276	1.3750e-01	2.7475	-4.562120	0.000423	4.233732	0.717214	0.008467
 277	1.3800e-01	2.7577	-4.527910	0.000342	3.421198	0.579567	0.006842
 278	1.3850e-01	2.7669	-4.498404	0.000295	2.950783	0.499876	0.005901
 279	1.3900e-01	2.7789	-4.476168	0.000222	2.223779	0.376718	0.004447
 280	1.3950e-01	2.7861	-4.444523	0.000316	3.164608	0.536099	0.006329
 281	1.4000e-01	2.7948	-4.411169	0.000334	3.335668	0.565077	0.006671
 282	1.4050e-01	2.8070	-4.365413	0.000458	4.575852	0.775170	0.009151
 283	1.4100e-01	2.8159	-4.327354	0.000381	3.806083	0.644768	0.007612
