»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:59:3
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:58:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9551	0.664457	0.000218	2.176274	0.368671	0.429621
  26	2.5000e-03	5.1596	1.181458	0.000262	2.618906	0.443655	0.517002
  27	2.6000e-03	5.3543	1.596516	0.000210	2.102502	0.356174	0.415058
  28	2.7000e-03	5.5569	1.986088	0.000197	1.973401	0.334303	0.389572
  29	2.8000e-03	5.7541	2.433913	0.000227	2.268489	0.384292	0.447825
  30	2.9000e-03	5.9525	2.874457	0.000223	2.231603	0.378044	0.440544
  31	3.0000e-03	6.1539	3.227620	0.000179	1.788971	0.303060	0.353163
  32	3.1000e-03	6.3608	3.690009	0.000234	2.342261	0.396790	0.462389
  33	3.2000e-03	6.5530	4.119630	0.000218	2.176274	0.368671	0.429621
  34	3.3000e-03	6.7545	4.436385	0.000160	1.604541	0.271817	0.316755
  35	3.4000e-03	6.9540	4.909697	0.000240	2.397590	0.406163	0.473312
  36	3.5000e-03	7.1530	5.357522	0.000227	2.268489	0.384292	0.447825
  37	3.6000e-03	7.3538	5.648791	0.000148	1.475440	0.249946	0.291269
  38	3.7000e-03	7.5565	6.154870	0.000256	2.563577	0.434282	0.506079
  39	3.8000e-03	7.7542	6.533519	0.000192	1.918072	0.324930	0.378649
  40	3.9000e-03	7.9547	6.864837	0.000168	1.678313	0.284314	0.331318
  41	4.0000e-03	8.1558	7.316304	0.000229	2.286932	0.387417	0.451466
  42	4.1000e-03	8.3499	7.698594	0.000194	1.936515	0.328055	0.382290
  43	4.2000e-03	8.5532	8.033553	0.000170	1.696756	0.287438	0.334959
  44	4.3000e-03	8.7485	8.466815	0.000219	2.194717	0.371795	0.433262
  45	4.4000e-03	8.9572	8.823619	0.000181	1.807414	0.306184	0.356804
  46	4.5000e-03	9.1458	9.209550	0.000195	1.954958	0.331179	0.385931
  47	4.6000e-03	9.3503	9.551790	0.000173	1.733642	0.293687	0.342241
  48	4.7000e-03	9.5520	9.937721	0.000195	1.954958	0.331179	0.385931
  49	4.8000e-03	9.7507	10.327293	0.000197	1.973401	0.334303	0.389572
  50	4.9000e-03	9.9435	10.647688	0.000162	1.622984	0.274941	0.320395
  51	5.0000e-03	9.8471	10.964443	-0.000160	-1.604541	-0.271817	0.316755
  52	5.1000e-03	9.6341	10.101560	0.000437	4.370991	0.740466	-0.862883
  53	5.2000e-03	9.4272	9.755678	0.000175	1.752085	0.296811	-0.345881
  54	5.3000e-03	9.2386	9.926799	-0.000087	-0.866821	-0.146843	0.171120
  55	5.4000e-03	9.0469	9.129451	0.000404	4.039017	0.684228	-0.797348
  56	5.5000e-03	8.8263	8.885513	0.000124	1.235681	0.209330	-0.243937
  57	5.6000e-03	8.6423	8.779928	0.000053	0.534847	0.090606	-0.105585
  58	5.7000e-03	8.4457	8.157342	0.000315	3.153753	0.534260	-0.622587
  59	5.8000e-03	8.2339	7.829664	0.000166	1.659870	0.281190	-0.327677
  60	5.9000e-03	8.0386	7.593009	0.000120	1.198795	0.203081	-0.236656
  61	6.0000e-03	7.8415	7.108775	0.000245	2.452919	0.415536	-0.484234
  62	6.1000e-03	7.6401	6.748330	0.000183	1.825857	0.309309	-0.360445
  63	6.2000e-03	7.4338	6.446139	0.000153	1.530769	0.259319	-0.302191
  64	6.3000e-03	7.2437	6.005595	0.000223	2.231603	0.378044	-0.440544
  65	6.4000e-03	7.0346	5.692481	0.000159	1.586098	0.268692	-0.313114
  66	6.5000e-03	6.8387	5.324754	0.000186	1.862743	0.315557	-0.367727
  67	6.6000e-03	6.6397	4.858725	0.000236	2.360704	0.399914	-0.466030
  68	6.7000e-03	6.4389	4.487357	0.000188	1.881186	0.318682	-0.371367
  69	6.8000e-03	6.2320	4.079581	0.000207	2.065616	0.349925	-0.407776
  70	6.9000e-03	6.0428	3.649960	0.000218	2.176274	0.368671	-0.429621
  71	7.0000e-03	5.8334	3.336846	0.000159	1.586098	0.268692	-0.313114
  72	7.1000e-03	5.6372	2.881739	0.000231	2.305375	0.390541	-0.455107
  73	7.2000e-03	5.4398	2.488526	0.000199	1.991844	0.337428	-0.393213
  74	7.3000e-03	5.2383	2.095314	0.000199	1.991844	0.337428	-0.393213
  75	7.4000e-03	5.0345	1.585594	0.000258	2.582020	0.437406	-0.509720
  76	7.5000e-03	4.8438	1.177817	0.000207	2.065616	0.349925	-0.407776
  77	7.6000e-03	4.6371	0.813732	0.000184	1.844300	0.312433	-0.364086
  78	7.7000e-03	4.4388	0.336779	0.000242	2.416033	0.409287	-0.476952
  79	7.8000e-03	4.2386	-0.125610	0.000234	2.342261	0.396790	-0.462389
  80	7.9000e-03	4.0396	-0.522463	0.000201	2.010287	0.340552	-0.396853
  81	8.0000e-03	3.8394	-1.003056	0.000243	2.434476	0.412411	-0.480593
  82	8.1000e-03	3.6325	-1.421755	0.000212	2.120945	0.359298	-0.418699
  83	8.2000e-03	3.4421	-1.869580	0.000227	2.268489	0.384292	-0.447825
  84	8.3000e-03	3.2379	-2.277356	0.000207	2.065616	0.349925	-0.407776
  85	8.4000e-03	3.0429	-2.827126	0.000278	2.784893	0.471774	-0.549770
  86	8.5000e-03	2.8412	-3.282233	0.000231	2.305375	0.390541	-0.455107
  87	8.6000e-03	2.6366	-3.726418	0.000225	2.250046	0.381168	-0.444185
  88	8.7000e-03	2.4350	-4.228856	0.000255	2.545134	0.431157	-0.502438
  89	8.8000e-03	2.2398	-4.662118	0.000219	2.194717	0.371795	-0.433262
  90	8.9000e-03	2.0386	-5.164557	0.000255	2.545134	0.431157	-0.502438
  91	9.0000e-03	1.8338	-5.641509	0.000242	2.416033	0.409287	-0.476952
  92	9.1000e-03	1.6415	-6.198560	0.000282	2.821779	0.478022	-0.557051
  93	9.2000e-03	1.4340	-6.620900	0.000214	2.139388	0.362422	-0.422339
  94	9.3000e-03	1.2359	-7.116056	0.000251	2.508248	0.424909	-0.495157
  95	9.4000e-03	1.0416	-7.702234	0.000297	2.969323	0.503017	-0.586178
  96	9.5000e-03	0.8405	-8.131856	0.000218	2.176274	0.368671	-0.429621
  97	9.6000e-03	0.6387	-8.699829	0.000288	2.877108	0.487395	-0.567974
  98	9.7000e-03	0.4424	-9.202268	0.000255	2.545134	0.431157	-0.502438
  99	9.8000e-03	0.2367	-9.730192	0.000267	2.674235	0.453028	-0.527924
 100	9.9000e-03	0.0425	-10.199863	0.000238	2.379147	0.403038	-0.469671
 101	1.0000e-02	-0.0047	-10.742351	0.000238	2.379147	0.403038	-0.542488

PMax (uC/cm2):	2.16e+01
Pr (uC/cm2):	2.51e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.18e-01
K (Eff):	3.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.26e-01
Offset (uC/cm2):	1.10e+01

A (Loop Area - uC/cm2·Volts):	4.97e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

