»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:40:15
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:39:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.5561	4.239779	0.000190	1.898910	0.321684	0.375008
  34	3.3000e-03	6.7575	4.582019	0.000173	1.732986	0.293576	0.342241
  35	3.4000e-03	6.9559	5.033486	0.000229	2.286066	0.387270	0.451466
  36	3.5000e-03	7.1536	5.408494	0.000190	1.898910	0.321684	0.375008
  37	3.6000e-03	7.3557	5.787143	0.000192	1.917346	0.324807	0.378649
  38	3.7000e-03	7.5558	6.187638	0.000203	2.027962	0.343546	0.400494
  39	3.8000e-03	7.7542	6.624541	0.000221	2.212322	0.374778	0.436903
  40	3.9000e-03	7.9529	6.893964	0.000136	1.364265	0.231113	0.269423
  41	4.0000e-03	8.1546	7.283536	0.000197	1.972654	0.334177	0.389572
  42	4.1000e-03	8.3496	7.665826	0.000194	1.935782	0.327930	0.382290
  43	4.2000e-03	8.5538	8.029912	0.000184	1.843602	0.312315	0.364086
  44	4.3000e-03	8.7479	8.419483	0.000197	1.972654	0.334177	0.389572
  45	4.4000e-03	8.9590	8.783569	0.000184	1.843602	0.312315	0.364086
  46	4.5000e-03	9.1464	9.154937	0.000188	1.880474	0.318561	0.371367
  47	4.6000e-03	9.3527	9.460769	0.000155	1.548626	0.262344	0.305832
  48	4.7000e-03	9.5490	9.839418	0.000192	1.917346	0.324807	0.378649
  49	4.8000e-03	9.7501	10.192581	0.000179	1.788294	0.302945	0.353163
  50	4.9000e-03	9.9472	10.505695	0.000159	1.585498	0.268591	0.313114
  51	5.0000e-03	9.8459	10.855217	-0.000177	-1.769858	-0.299822	0.349522
  52	5.1000e-03	9.6338	9.955925	0.000455	4.553697	0.771417	-0.899292
  53	5.2000e-03	9.4290	9.610044	0.000175	1.751422	0.296699	-0.345881
  54	5.3000e-03	9.2386	9.788446	-0.000090	-0.903365	-0.153034	0.178402
  55	5.4000e-03	9.0463	8.980176	0.000409	4.092796	0.693338	-0.808270
  56	5.5000e-03	8.8263	8.681625	0.000151	1.511754	0.256098	-0.298550
  57	5.6000e-03	8.6398	8.550554	0.000066	0.663697	0.112433	-0.131071
  58	5.7000e-03	8.4439	8.026271	0.000265	2.654787	0.449733	-0.524284
  59	5.8000e-03	8.2333	7.676748	0.000177	1.769858	0.299822	-0.349522
  60	5.9000e-03	8.0356	7.389121	0.000146	1.456445	0.246729	-0.287628
  61	6.0000e-03	7.8409	6.915809	0.000240	2.396682	0.406009	-0.473312
  62	6.1000e-03	7.6401	6.617259	0.000151	1.511754	0.256098	-0.298550
  63	6.2000e-03	7.4313	6.285941	0.000168	1.677678	0.284206	-0.331318
  64	6.3000e-03	7.2437	5.823552	0.000234	2.341374	0.396640	-0.462389
  65	6.4000e-03	7.0370	5.510438	0.000159	1.585498	0.268591	-0.313114
  66	6.5000e-03	6.8393	5.153634	0.000181	1.806730	0.306068	-0.356804
  67	6.6000e-03	6.6373	4.716731	0.000221	2.212322	0.374778	-0.436903
  68	6.7000e-03	6.4365	4.381772	0.000170	1.696114	0.287329	-0.334959
  69	6.8000e-03	6.2338	3.984919	0.000201	2.009526	0.340423	-0.396853
  70	6.9000e-03	6.0464	3.518889	0.000236	2.359810	0.399763	-0.466030
  71	7.0000e-03	5.8353	3.209416	0.000157	1.567062	0.265467	-0.309473
  72	7.1000e-03	5.6415	2.765231	0.000225	2.249194	0.381024	-0.444185
  73	7.2000e-03	5.4422	2.317406	0.000227	2.267630	0.384147	-0.447825
  74	7.3000e-03	5.2374	2.007933	0.000157	1.567062	0.265467	-0.309473
  75	7.4000e-03	5.0333	1.505495	0.000254	2.544171	0.430994	-0.502438
  76	7.5000e-03	4.8410	1.097719	0.000206	2.064834	0.349792	-0.407776
  77	7.6000e-03	4.6353	0.715429	0.000194	1.935782	0.327930	-0.382290
  78	7.7000e-03	4.4418	0.274885	0.000223	2.230758	0.377901	-0.440544
  79	7.8000e-03	4.2368	-0.187504	0.000234	2.341374	0.396640	-0.462389
  80	7.9000e-03	4.0369	-0.657175	0.000238	2.378246	0.402886	-0.469671
  81	8.0000e-03	3.8406	-1.017620	0.000183	1.825166	0.309191	-0.360445
  82	8.1000e-03	3.6319	-1.480009	0.000234	2.341374	0.396640	-0.462389
  83	8.2000e-03	3.4409	-1.960602	0.000243	2.433554	0.412255	-0.480593
  84	8.3000e-03	3.2382	-2.372019	0.000208	2.083270	0.352916	-0.411417
  85	8.4000e-03	3.0411	-2.903584	0.000269	2.691659	0.455979	-0.531565
  86	8.5000e-03	2.8423	-3.362332	0.000232	2.322938	0.393516	-0.458748
  87	8.6000e-03	2.6358	-3.817439	0.000230	2.304502	0.390393	-0.455107
  88	8.7000e-03	2.4353	-4.250701	0.000219	2.193886	0.371654	-0.433262
  89	8.8000e-03	2.2403	-4.774985	0.000265	2.654787	0.449733	-0.524284
  90	8.9000e-03	2.0398	-5.190043	0.000210	2.101706	0.356039	-0.415058
  91	9.0000e-03	1.8369	-5.696122	0.000256	2.562607	0.434117	-0.506079
  92	9.1000e-03	1.6415	-6.216765	0.000264	2.636351	0.446610	-0.520643
  93	9.2000e-03	1.4359	-6.671872	0.000230	2.304502	0.390393	-0.455107
  94	9.3000e-03	1.2358	-7.228923	0.000282	2.820711	0.477841	-0.557051
  95	9.4000e-03	1.0413	-7.756847	0.000267	2.673223	0.452856	-0.527924
  96	9.5000e-03	0.8377	-8.175546	0.000212	2.120142	0.359162	-0.418699
  97	9.6000e-03	0.6388	-8.707111	0.000269	2.691659	0.455979	-0.531565
  98	9.7000e-03	0.4423	-9.286008	0.000293	2.931327	0.496580	-0.578896
  99	9.8000e-03	0.2394	-9.788446	0.000254	2.544171	0.430994	-0.502438
 100	9.9000e-03	0.0433	-10.334575	0.000277	2.765403	0.468472	-0.546129
 101	1.0000e-02	-0.0050	-10.855217	0.000277	2.765403	0.468472	-0.520643

PMax (uC/cm2):	2.13e+01
Pr (uC/cm2):	-6.19e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.14e-01
K (Eff):	3.63e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.09e-02
Offset (uC/cm2):	1.08e+01

A (Loop Area - uC/cm2·Volts):	1.22e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

