»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:15:14
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:13:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9547	1.208765	0.000190	1.898866	0.321677	0.375008
  26	2.5000e-03	5.1602	1.601977	0.000199	1.991044	0.337292	0.393213
  27	2.6000e-03	5.3574	1.951500	0.000177	1.769817	0.299815	0.349522
  28	2.7000e-03	5.5551	2.268254	0.000160	1.603896	0.271707	0.316755
  29	2.8000e-03	5.7584	2.668749	0.000203	2.027915	0.343538	0.400494
  30	2.9000e-03	5.9537	3.003708	0.000170	1.696074	0.287323	0.334959
  31	3.0000e-03	6.1594	3.353230	0.000177	1.769817	0.299815	0.349522
  32	3.1000e-03	6.3614	3.768288	0.000210	2.101657	0.356030	0.415058
  33	3.2000e-03	6.5536	4.077761	0.000157	1.567025	0.265461	0.309473
  34	3.3000e-03	6.7557	4.343543	0.000135	1.345798	0.227984	0.265783
  35	3.4000e-03	6.9540	4.780446	0.000221	2.212271	0.374769	0.436903
  36	3.5000e-03	7.1533	5.068074	0.000146	1.456412	0.246723	0.287628
  37	3.6000e-03	7.3581	5.381188	0.000159	1.585461	0.268584	0.313114
  38	3.7000e-03	7.5613	5.756196	0.000190	1.898866	0.321677	0.375008
  39	3.8000e-03	7.7493	6.040183	0.000144	1.437976	0.243600	0.283987
  40	3.9000e-03	7.9529	6.331452	0.000147	1.474847	0.249846	0.291269
  41	4.0000e-03	8.1564	6.688256	0.000181	1.806688	0.306061	0.356804
  42	4.1000e-03	8.3530	6.961320	0.000138	1.382669	0.234231	0.273064
  43	4.2000e-03	8.5550	7.238025	0.000140	1.401105	0.237354	0.276705
  44	4.3000e-03	8.7521	7.594829	0.000181	1.806688	0.306061	0.356804
  45	4.4000e-03	8.9603	7.907943	0.000159	1.585461	0.268584	0.313114
  46	4.5000e-03	9.1489	8.184648	0.000140	1.401105	0.237354	0.276705
  47	4.6000e-03	9.3546	8.435867	0.000127	1.272056	0.215492	0.251219
  48	4.7000e-03	9.5547	8.789030	0.000179	1.788252	0.302938	0.353163
  49	4.8000e-03	9.7507	9.058454	0.000136	1.364234	0.231107	0.269423
  50	4.9000e-03	9.9454	9.346082	0.000146	1.456412	0.246723	0.287628
  51	5.0000e-03	9.8495	9.619146	-0.000138	-1.382669	-0.234231	0.273064
  52	5.1000e-03	9.6271	8.843643	0.000393	3.926781	0.665215	-0.775503
  53	5.2000e-03	9.4272	8.756263	0.000044	0.442454	0.074954	-0.087381
  54	5.3000e-03	9.2435	8.661600	0.000048	0.479325	0.081200	-0.094662
  55	5.4000e-03	9.0341	8.104549	0.000282	2.820645	0.477830	-0.557051
  56	5.5000e-03	8.8248	8.002605	0.000052	0.516197	0.087446	-0.101944
  57	5.6000e-03	8.6429	7.685851	0.000160	1.603896	0.271707	-0.316755
  58	5.7000e-03	8.4366	7.354533	0.000168	1.677639	0.284200	-0.331318
  59	5.8000e-03	8.2370	7.125159	0.000116	1.161442	0.196754	-0.229374
  60	5.9000e-03	8.0368	6.801122	0.000164	1.640768	0.277954	-0.324036
  61	6.0000e-03	7.8366	6.488008	0.000159	1.585461	0.268584	-0.313114
  62	6.1000e-03	7.6389	6.222226	0.000135	1.345798	0.227984	-0.265783
  63	6.2000e-03	7.4301	5.879985	0.000173	1.732946	0.293569	-0.342241
  64	6.3000e-03	7.2400	5.563231	0.000160	1.603896	0.271707	-0.316755
  65	6.4000e-03	7.0346	5.297448	0.000135	1.345798	0.227984	-0.265783
  66	6.5000e-03	6.8408	4.911517	0.000195	1.954173	0.331046	-0.385931
  67	6.6000e-03	6.6379	4.616608	0.000149	1.493283	0.252969	-0.294909
  68	6.7000e-03	6.4359	4.299853	0.000160	1.603896	0.271707	-0.316755
  69	6.8000e-03	6.2332	3.921204	0.000192	1.917302	0.324800	-0.378649
  70	6.9000e-03	6.0410	3.619013	0.000153	1.530154	0.259215	-0.302191
  71	7.0000e-03	5.8377	3.327744	0.000147	1.474847	0.249846	-0.291269
  72	7.1000e-03	5.6366	2.934531	0.000199	1.991044	0.337292	-0.393213
  73	7.2000e-03	5.4369	2.603213	0.000168	1.677639	0.284200	-0.331318
  74	7.3000e-03	5.2377	2.293740	0.000157	1.567025	0.265461	-0.309473
  75	7.4000e-03	5.0320	1.882323	0.000208	2.083222	0.352907	-0.411417
  76	7.5000e-03	4.8373	1.551005	0.000168	1.677639	0.284200	-0.331318
  77	7.6000e-03	4.6371	1.212406	0.000171	1.714510	0.290446	-0.338600
  78	7.7000e-03	4.4376	0.786425	0.000216	2.156964	0.365400	-0.425980
  79	7.8000e-03	4.2392	0.415058	0.000188	1.880430	0.318554	-0.371367
  80	7.9000e-03	4.0393	0.050972	0.000184	1.843559	0.312307	-0.364086
  81	8.0000e-03	3.8358	-0.324036	0.000190	1.898866	0.321677	-0.375008
  82	8.1000e-03	3.6313	-0.735453	0.000208	2.083222	0.352907	-0.411417
  83	8.2000e-03	3.4404	-1.143229	0.000206	2.064786	0.349784	-0.407776
  84	8.3000e-03	3.2379	-1.507315	0.000184	1.843559	0.312307	-0.364086
  85	8.4000e-03	3.0382	-1.955141	0.000227	2.267578	0.384138	-0.447825
  86	8.5000e-03	2.8397	-2.366558	0.000208	2.083222	0.352907	-0.411417
  87	8.6000e-03	2.6370	-2.737925	0.000188	1.880430	0.318554	-0.371367
  88	8.7000e-03	2.4350	-3.225800	0.000247	2.470369	0.418492	-0.487875
  89	8.8000e-03	2.2397	-3.673625	0.000227	2.267578	0.384138	-0.447825
  90	8.9000e-03	2.0359	-4.059556	0.000195	1.954173	0.331046	-0.385931
  91	9.0000e-03	1.8356	-4.547431	0.000247	2.470369	0.418492	-0.487875
  92	9.1000e-03	1.6409	-5.017102	0.000238	2.378191	0.402877	-0.469671
  93	9.2000e-03	1.4384	-5.424878	0.000206	2.064786	0.349784	-0.407776
  94	9.3000e-03	1.2346	-5.890908	0.000236	2.359756	0.399753	-0.466030
  95	9.4000e-03	1.0397	-6.502572	0.000310	3.097179	0.524676	-0.611664
  96	9.5000e-03	0.8365	-6.844812	0.000173	1.732946	0.293569	-0.342241
  97	9.6000e-03	0.6363	-7.394582	0.000278	2.783774	0.471584	-0.549770
  98	9.7000e-03	0.4415	-7.933429	0.000273	2.728468	0.462215	-0.538847
  99	9.8000e-03	0.2372	-8.414022	0.000243	2.433498	0.412246	-0.480593
 100	9.9000e-03	0.0417	-8.938306	0.000265	2.654725	0.449723	-0.524284
 101	1.0000e-02	-0.0082	-9.448026	0.000265	2.654725	0.449723	-0.509720

PMax (uC/cm2):	1.90e+01
Pr (uC/cm2):	1.89e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.91e-01
K (Eff):	3.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.47e-02
Offset (uC/cm2):	9.64e+00

A (Loop Area - uC/cm2·Volts):	-9.72e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

