»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:27:20
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:26:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	0.759119	0.000199	1.992445	0.337529	0.393213
  26	2.5000e-03	5.1584	1.265198	0.000256	2.564350	0.434413	0.506079
  27	2.6000e-03	5.3537	1.727587	0.000234	2.342967	0.396909	0.462389
  28	2.7000e-03	5.5569	2.142645	0.000210	2.103136	0.356281	0.415058
  29	2.8000e-03	5.7510	2.608675	0.000236	2.361416	0.400035	0.466030
  30	2.9000e-03	5.9531	3.089268	0.000244	2.435210	0.412536	0.480593
  31	3.0000e-03	6.1581	3.438790	0.000177	1.771062	0.300026	0.349522
  32	3.1000e-03	6.3599	3.959433	0.000264	2.638144	0.446914	0.520643
  33	3.2000e-03	6.5518	4.352645	0.000199	1.992445	0.337529	0.393213
  34	3.3000e-03	6.7532	4.731295	0.000192	1.918650	0.325028	0.378649
  35	3.4000e-03	6.9534	5.190043	0.000232	2.324519	0.393784	0.458748
  36	3.5000e-03	7.1506	5.619664	0.000218	2.176930	0.368782	0.429621
  37	3.6000e-03	7.3575	6.009236	0.000197	1.973996	0.334404	0.389572
  38	3.7000e-03	7.5546	6.435216	0.000216	2.158482	0.365657	0.425980
  39	3.8000e-03	7.7487	6.890323	0.000231	2.306070	0.390659	0.455107
  40	3.9000e-03	7.9565	7.199796	0.000157	1.568128	0.265648	0.309473
  41	4.0000e-03	8.1509	7.680389	0.000244	2.435210	0.412536	0.480593
  42	4.1000e-03	8.3505	8.099088	0.000212	2.121585	0.359406	0.418699
  43	4.2000e-03	8.5550	8.481378	0.000194	1.937099	0.328153	0.382290
  44	4.3000e-03	8.7485	8.921922	0.000223	2.232276	0.378158	0.440544
  45	4.4000e-03	8.9609	9.271444	0.000177	1.771062	0.300026	0.349522
  46	4.5000e-03	9.1483	9.642812	0.000188	1.881753	0.318778	0.371367
  47	4.6000e-03	9.3503	10.025102	0.000194	1.937099	0.328153	0.382290
  48	4.7000e-03	9.5508	10.436519	0.000208	2.084688	0.353156	0.411417
  49	4.8000e-03	9.7507	10.811527	0.000190	1.900202	0.321903	0.375008
  50	4.9000e-03	9.9429	11.161049	0.000177	1.771062	0.300026	0.349522
  51	5.0000e-03	9.8453	11.499649	-0.000172	-1.715716	-0.290650	0.338600
  52	5.1000e-03	9.6371	10.585794	0.000463	4.630589	0.784443	-0.913855
  53	5.2000e-03	9.4308	10.127046	0.000232	2.324519	0.393784	-0.458748
  54	5.3000e-03	9.2380	10.341856	-0.000109	-1.088465	-0.184391	0.214811
  55	5.4000e-03	9.0482	9.606403	0.000373	3.726610	0.631305	-0.735453
  56	5.5000e-03	8.8245	9.151296	0.000231	2.306070	0.390659	-0.455107
  57	5.6000e-03	8.6392	9.096683	0.000028	0.276728	0.046879	-0.054613
  58	5.7000e-03	8.4482	8.561477	0.000271	2.711939	0.459415	-0.535206
  59	5.8000e-03	8.2388	8.106370	0.000231	2.306070	0.390659	-0.455107
  60	5.9000e-03	8.0350	7.898841	0.000105	1.051568	0.178140	-0.207529
  61	6.0000e-03	7.8427	7.432811	0.000236	2.361416	0.400035	-0.466030
  62	6.1000e-03	7.6416	7.017753	0.000210	2.103136	0.356281	-0.415058
  63	6.2000e-03	7.4326	6.668231	0.000177	1.771062	0.300026	-0.349522
  64	6.3000e-03	7.2470	6.198560	0.000238	2.379865	0.403160	-0.469671
  65	6.4000e-03	7.0389	5.838115	0.000183	1.826408	0.309402	-0.360445
  66	6.5000e-03	6.8381	5.466748	0.000188	1.881753	0.318778	-0.371367
  67	6.6000e-03	6.6385	5.000718	0.000236	2.361416	0.400035	-0.466030
  68	6.7000e-03	6.4407	4.629351	0.000188	1.881753	0.318778	-0.371367
  69	6.8000e-03	6.2344	4.166962	0.000234	2.342967	0.396909	-0.462389
  70	6.9000e-03	6.0428	3.751904	0.000210	2.103136	0.356281	-0.415058
  71	7.0000e-03	5.8371	3.376896	0.000190	1.900202	0.321903	-0.375008
  72	7.1000e-03	5.6403	2.889021	0.000247	2.472107	0.418786	-0.487875
  73	7.2000e-03	5.4428	2.455759	0.000220	2.195379	0.371907	-0.433262
  74	7.3000e-03	5.2359	2.088032	0.000186	1.863305	0.315652	-0.367727
  75	7.4000e-03	5.0314	1.592875	0.000251	2.509004	0.425037	-0.495157
  76	7.5000e-03	4.8410	1.108641	0.000245	2.453659	0.415661	-0.484234
  77	7.6000e-03	4.6396	0.729992	0.000192	1.918650	0.325028	-0.378649
  78	7.7000e-03	4.4412	0.267603	0.000234	2.342967	0.396909	-0.462389
  79	7.8000e-03	4.2392	-0.242117	0.000258	2.582799	0.437538	-0.509720
  80	7.9000e-03	4.0384	-0.635330	0.000199	1.992445	0.337529	-0.393213
  81	8.0000e-03	3.8370	-1.115923	0.000244	2.435210	0.412536	-0.480593
  82	8.1000e-03	3.6356	-1.658411	0.000275	2.748836	0.465665	-0.542488
  83	8.2000e-03	3.4439	-2.106236	0.000227	2.269173	0.384408	-0.447825
  84	8.3000e-03	3.2404	-2.539498	0.000220	2.195379	0.371907	-0.433262
  85	8.4000e-03	3.0374	-3.049218	0.000258	2.582799	0.437538	-0.509720
  86	8.5000e-03	2.8391	-3.602629	0.000280	2.804181	0.475041	-0.553410
  87	8.6000e-03	2.6414	-4.028609	0.000216	2.158482	0.365657	-0.425980
  88	8.7000e-03	2.4365	-4.549252	0.000264	2.638144	0.446914	-0.520643
  89	8.8000e-03	2.2423	-5.080817	0.000269	2.693490	0.456290	-0.531565
  90	8.9000e-03	2.0401	-5.521361	0.000223	2.232276	0.378158	-0.440544
  91	9.0000e-03	1.8369	-6.027440	0.000256	2.564350	0.434413	-0.506079
  92	9.1000e-03	1.6409	-6.595414	0.000288	2.877976	0.487542	-0.567974
  93	9.2000e-03	1.4371	-7.105134	0.000258	2.582799	0.437538	-0.509720
  94	9.3000e-03	1.2381	-7.593009	0.000247	2.472107	0.418786	-0.487875
  95	9.4000e-03	1.0446	-8.197391	0.000306	3.062461	0.518795	-0.604382
  96	9.5000e-03	0.8365	-8.670703	0.000240	2.398313	0.406285	-0.473312
  97	9.6000e-03	0.6400	-9.194986	0.000266	2.656593	0.450039	-0.524284
  98	9.7000e-03	0.4428	-9.777523	0.000295	2.951770	0.500043	-0.582537
  99	9.8000e-03	0.2386	-10.290884	0.000260	2.601247	0.440663	-0.513361
 100	9.9000e-03	0.0451	-10.877062	0.000297	2.970219	0.503169	-0.586178
 101	1.0000e-02	-0.0040	-11.423191	0.000297	2.970219	0.503169	-0.546129

PMax (uC/cm2):	2.27e+01
Pr (uC/cm2):	9.47e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.28e-01
K (Eff):	3.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.73e-02
Offset (uC/cm2):	1.15e+01

A (Loop Area - uC/cm2·Volts):	1.11e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

