»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:13:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:13:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	1.1500e-02	0.8968	-0.949795	-0.000313	-3.132188	-1.061214	-0.025005
  25	1.2000e-02	0.9272	-0.506154	0.001111	11.114216	3.765598	0.088728
  26	1.2500e-02	0.9609	-0.352896	0.000384	3.839457	1.300843	0.030652
  27	1.3000e-02	1.0139	-0.110910	0.000606	6.062300	2.053963	0.048397
  28	1.3500e-02	1.0556	0.054447	0.000414	4.142572	1.403541	0.033071
  29	1.4000e-02	1.0877	0.139142	0.000212	2.121805	0.718887	0.016939
  30	1.4500e-02	1.1326	0.264168	0.000313	3.132188	1.061214	0.025005
  31	1.5000e-02	1.1743	0.413393	0.000374	3.738418	1.266610	0.029845
  32	1.5500e-02	1.2176	0.425492	0.000030	0.303115	0.102698	0.002420
  33	1.6000e-02	1.2545	0.441624	0.000040	0.404153	0.136931	0.003226
  34	1.6500e-02	1.2978	0.917530	0.001192	11.922523	4.039460	0.095181
  35	1.7000e-02	1.3379	1.078854	0.000404	4.041533	1.369309	0.032265
  36	1.7500e-02	1.3764	1.252277	0.000434	4.344648	1.472007	0.034685
  37	1.8000e-02	1.4181	1.244211	-0.000020	-0.202077	-0.068465	-0.001613
  38	1.8500e-02	1.4518	1.276476	0.000081	0.808307	0.273862	0.006453
  39	1.9000e-02	1.4887	1.377303	0.000253	2.525958	0.855818	0.020165
  40	1.9500e-02	1.5385	1.663653	0.000717	7.173722	2.430523	0.057270
  41	2.0000e-02	1.5786	1.643488	-0.000051	-0.505192	-0.171164	-0.004033
  42	2.0500e-02	1.6187	2.022599	0.000950	9.497603	3.217875	0.075822
  43	2.1000e-02	1.6508	2.091162	0.000172	1.717652	0.581956	0.013713
  44	2.1500e-02	1.6909	2.091162	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.7294	2.143592	0.000131	1.313498	0.445025	0.010486
  46	2.2500e-02	1.7775	2.042764	-0.000253	-2.525958	-0.855818	-0.020165
  47	2.3000e-02	1.8208	2.256519	0.000536	5.355032	1.814334	0.042751
  48	2.3500e-02	1.8577	2.458174	0.000505	5.051917	1.711636	0.040331
  49	2.4000e-02	1.8930	2.732424	0.000687	6.870607	2.327825	0.054850
  50	2.4500e-02	1.9299	2.768722	0.000091	0.909345	0.308094	0.007260
  51	2.5000e-02	1.9684	2.877616	0.000273	2.728035	0.924283	0.021779
  52	2.5500e-02	2.0181	3.123635	0.000616	6.163338	2.088196	0.049204
  53	2.6000e-02	2.0566	3.188164	0.000162	1.616613	0.547723	0.012906
  54	2.6500e-02	2.0951	2.917947	-0.000677	-6.769568	-2.293592	-0.054044
  55	2.7000e-02	2.1320	3.313191	0.000990	9.901756	3.354806	0.079049
  56	2.7500e-02	2.1769	3.611640	0.000748	7.476837	2.533221	0.059690
  57	2.8000e-02	2.2251	3.756831	0.000364	3.637380	1.232378	0.029038
  58	2.8500e-02	2.2588	3.434183	-0.000808	-8.083067	-2.738617	-0.064530
  59	2.9000e-02	2.2973	3.736666	0.000758	7.577875	2.567454	0.060496
  60	2.9500e-02	2.3342	3.934288	0.000495	4.950878	1.677403	0.039524
  61	3.0000e-02	2.3727	3.881857	-0.000131	-1.313498	-0.445025	-0.010486
  62	3.0500e-02	2.4160	4.103678	0.000556	5.557108	1.882799	0.044364
  63	3.1000e-02	2.4609	4.305333	0.000505	5.051917	1.711636	0.040331
  64	3.1500e-02	2.4946	4.458591	0.000384	3.839457	1.300843	0.030652
  65	3.2000e-02	2.5267	4.595716	0.000344	3.435303	1.163912	0.027425
  66	3.2500e-02	2.5716	4.986926	0.000980	9.800718	3.320573	0.078242
  67	3.3000e-02	2.6053	4.724775	-0.000657	-6.567492	-2.225126	-0.052430
  68	3.3500e-02	2.6614	5.067588	0.000859	8.588258	2.909781	0.068563
  69	3.4000e-02	2.6951	4.938529	-0.000323	-3.233227	-1.095447	-0.025812
  70	3.4500e-02	2.7400	5.321674	0.000960	9.598641	3.252108	0.076629
  71	3.5000e-02	2.7769	5.555593	0.000586	5.860223	1.985497	0.046784
  72	3.5500e-02	2.8106	5.555593	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.8587	5.499130	-0.000141	-1.414537	-0.479258	-0.011293
  74	3.6500e-02	2.9005	5.555593	0.000141	1.414537	0.479258	0.011293
  75	3.7000e-02	2.9438	5.587858	0.000081	0.808307	0.273862	0.006453
  76	3.7500e-02	2.9807	6.091995	0.001263	12.629791	4.279089	0.100827
  77	3.8000e-02	3.0111	6.321882	0.000576	5.759185	1.951265	0.045977
  78	3.8500e-02	3.0593	6.305750	-0.000040	-0.404153	-0.136931	-0.003226
  79	3.9000e-02	3.0962	6.269452	-0.000091	-0.909345	-0.308094	-0.007260
  80	3.9500e-02	3.1363	6.450941	0.000455	4.546725	1.540472	0.036298
  81	4.0000e-02	3.1684	6.567901	0.000293	2.930112	0.992749	0.023392
  82	4.0500e-02	3.2101	7.096237	0.001324	13.236021	4.484485	0.105667
  83	4.1000e-02	3.2582	7.108336	0.000030	0.303115	0.102698	0.002420
  84	4.1500e-02	3.3079	6.971211	-0.000344	-3.435303	-1.163912	-0.027425
  85	4.2000e-02	3.3288	7.237395	0.000667	6.668530	2.259359	0.053237
  86	4.2500e-02	3.3881	7.632639	0.000990	9.901756	3.354806	0.079049
  87	4.3000e-02	3.4074	7.410819	-0.000556	-5.557108	-1.882799	-0.044364
  88	4.3500e-02	3.4555	7.668937	0.000647	6.466453	2.190894	0.051624
  89	4.4000e-02	3.4956	7.636672	-0.000081	-0.808307	-0.273862	-0.006453
  90	4.4500e-02	3.5421	7.838327	0.000505	5.051917	1.711636	0.040331
  91	4.5000e-02	3.5790	7.959320	0.000303	3.031150	1.026981	0.024199
  92	4.5500e-02	3.6175	8.052081	0.000232	2.323882	0.787352	0.018552
  93	4.6000e-02	3.6512	8.334398	0.000707	7.072683	2.396290	0.056463
  94	4.6500e-02	3.6881	8.463457	0.000323	3.233227	1.095447	0.025812
  95	4.7000e-02	3.7411	8.685278	0.000556	5.557108	1.882799	0.044364
  96	4.7500e-02	3.7780	8.673179	-0.000030	-0.303115	-0.102698	-0.002420
  97	4.8000e-02	3.8068	8.765940	0.000232	2.323882	0.787352	0.018552
  98	4.8500e-02	3.8534	8.761907	-0.000010	-0.101038	-0.034233	-0.000807
  99	4.9000e-02	3.8999	8.903065	0.000354	3.536342	1.198145	0.028232
 100	4.9500e-02	3.9384	9.108753	0.000515	5.152955	1.745868	0.041138
 101	5.0000e-02	3.9753	9.463666	0.000889	8.891373	3.012479	0.070983
 102	5.0500e-02	4.0186	9.612891	0.000374	3.738418	1.266610	0.029845
 103	5.1000e-02	4.0507	9.556427	-0.000141	-1.414537	-0.479258	-0.011293
 104	5.1500e-02	4.0956	9.915373	0.000899	8.992412	3.046711	0.071789
 105	5.2000e-02	4.1309	9.879075	-0.000091	-0.909345	-0.308094	-0.007260
 106	5.2500e-02	4.1838	10.201723	0.000808	8.083067	2.738617	0.064530
 107	5.3000e-02	4.2288	10.121061	-0.000202	-2.020767	-0.684654	-0.016132
 108	5.3500e-02	4.2576	10.282385	0.000404	4.041533	1.369309	0.032265
 109	5.4000e-02	4.2929	10.367080	0.000212	2.121805	0.718887	0.016939
 110	5.4500e-02	4.3443	10.540503	0.000434	4.344648	1.472007	0.034685
 111	5.5000e-02	4.3731	10.677629	0.000344	3.435303	1.163912	0.027425
 112	5.5500e-02	4.4068	10.871217	0.000485	4.849840	1.643170	0.038718
 113	5.6000e-02	4.4566	10.879283	0.000020	0.202077	0.068465	0.001613
 114	5.6500e-02	4.4983	10.806688	-0.000182	-1.818690	-0.616189	-0.014519
 115	5.7000e-02	4.5368	11.246295	0.001101	11.013178	3.731366	0.087922
 116	5.7500e-02	4.5737	11.351156	0.000263	2.626997	0.890051	0.020972
 117	5.8000e-02	4.6122	11.387454	0.000091	0.909345	0.308094	0.007260
 118	5.8500e-02	4.6651	11.443917	0.000141	1.414537	0.479258	0.011293
 119	5.9000e-02	4.6956	11.746400	0.000758	7.577875	2.567454	0.060496
 120	5.9500e-02	4.7341	11.891591	0.000364	3.637380	1.232378	0.029038
 121	6.0000e-02	4.7790	12.129544	0.000596	5.961262	2.019730	0.047591
 122	6.0500e-02	4.8239	11.988386	-0.000354	-3.536342	-1.198145	-0.028232
 123	6.1000e-02	4.8672	12.278769	0.000727	7.274760	2.464755	0.058077
 124	6.1500e-02	4.8929	12.363464	0.000212	2.121805	0.718887	0.016939
 125	6.2000e-02	4.9314	12.577218	0.000536	5.355032	1.814334	0.042751
 126	6.2500e-02	4.9731	12.544953	-0.000081	-0.808307	-0.273862	-0.006453
 127	6.3000e-02	5.0196	12.682079	0.000344	3.435303	1.163912	0.027425
 128	6.3500e-02	5.0549	12.843402	0.000404	4.041533	1.369309	0.032265
 129	6.4000e-02	5.0950	12.907932	0.000162	1.616613	0.547723	0.012906
 130	6.4500e-02	5.1384	13.246712	0.000849	8.487220	2.875548	0.067756
 131	6.5000e-02	5.1817	13.448367	0.000505	5.051917	1.711636	0.040331
 132	6.5500e-02	5.2154	13.670188	0.000556	5.557108	1.882799	0.044364
 133	6.6000e-02	5.2490	13.432235	-0.000596	-5.961262	-2.019730	-0.047591
 134	6.6500e-02	5.3052	13.738750	0.000768	7.678913	2.601686	0.061303
 135	6.7000e-02	5.3373	13.831512	0.000232	2.323882	0.787352	0.018552
 136	6.7500e-02	5.3854	13.847644	0.000040	0.404153	0.136931	0.003226
 137	6.8000e-02	5.4127	14.246921	0.001000	10.002795	3.389039	0.079855
 138	6.8500e-02	5.4592	14.242888	-0.000010	-0.101038	-0.034233	-0.000807
 139	6.9000e-02	5.4945	14.464708	0.000556	5.557108	1.882799	0.044364
 140	6.9500e-02	5.5394	14.621999	0.000394	3.940495	1.335076	0.031458
 141	7.0000e-02	5.5779	14.791389	0.000424	4.243610	1.437774	0.033878
 142	7.0500e-02	5.6068	15.009176	0.000546	5.456070	1.848567	0.043557
 143	7.1000e-02	5.6629	14.888183	-0.000303	-3.031150	-1.026981	-0.024199
 144	7.1500e-02	5.6966	15.158401	0.000677	6.769568	2.293592	0.054044
 145	7.2000e-02	5.7399	15.089838	-0.000172	-1.717652	-0.581956	-0.013713
 146	7.2500e-02	5.7752	15.323758	0.000586	5.860223	1.985497	0.046784
 147	7.3000e-02	5.8121	15.436685	0.000283	2.829073	0.958516	0.022585
 148	7.3500e-02	5.8522	15.670605	0.000586	5.860223	1.985497	0.046784
 149	7.4000e-02	5.8988	15.956955	0.000717	7.173722	2.430523	0.057270
 150	7.4500e-02	5.9389	15.981153	0.000061	0.606230	0.205396	0.004840
 151	7.5000e-02	5.9742	16.081981	0.000253	2.525958	0.855818	0.020165
 152	7.5500e-02	6.0239	16.045683	-0.000091	-0.909345	-0.308094	-0.007260
 153	7.6000e-02	6.0592	16.243305	0.000495	4.950878	1.677403	0.039524
 154	7.6500e-02	6.1009	16.517555	0.000687	6.870607	2.327825	0.054850
 155	7.7000e-02	6.1378	16.626449	0.000273	2.728035	0.924283	0.021779
 156	7.7500e-02	6.1795	16.807938	0.000455	4.546725	1.540472	0.036298
 157	7.8000e-02	6.2164	16.892633	0.000212	2.121805	0.718887	0.016939
 158	7.8500e-02	6.2645	17.183017	0.000727	7.274760	2.464755	0.058077
 159	7.9000e-02	6.2982	17.078156	-0.000263	-2.626997	-0.890051	-0.020972
 160	7.9500e-02	6.3463	17.166884	0.000222	2.222843	0.753120	0.017746
 161	8.0000e-02	6.3832	17.461300	0.000738	7.375798	2.498988	0.058883
 162	8.0500e-02	6.4089	17.602459	0.000354	3.536342	1.198145	0.028232
 163	8.1000e-02	6.4602	17.824279	0.000556	5.557108	1.882799	0.044364
 164	8.1500e-02	6.5004	17.832345	0.000020	0.202077	0.068465	0.001613
 165	8.2000e-02	6.5372	18.070298	0.000596	5.961262	2.019730	0.047591
 166	8.2500e-02	6.5822	18.114662	0.000111	1.111422	0.376560	0.008873
 167	8.3000e-02	6.6175	18.122729	0.000020	0.202077	0.068465	0.001613
 168	8.3500e-02	6.6608	18.570403	0.001122	11.215255	3.799831	0.089535
 169	8.4000e-02	6.6961	18.392946	-0.000445	-4.445687	-1.506239	-0.035491
 170	8.4500e-02	6.7410	18.711561	0.000798	7.982028	2.704384	0.063723
 171	8.5000e-02	6.7779	18.852719	0.000354	3.536342	1.198145	0.028232
 172	8.5500e-02	6.8148	18.844653	-0.000020	-0.202077	-0.068465	-0.001613
 173	8.6000e-02	6.8533	19.001944	0.000394	3.940495	1.335076	0.031458
 174	8.6500e-02	6.9046	18.893050	-0.000273	-2.728035	-0.924283	-0.021779
 175	8.7000e-02	6.9287	19.421386	0.001324	13.236021	4.484485	0.105667
 176	8.7500e-02	6.9800	19.441552	0.000051	0.505192	0.171164	0.004033
 177	8.8000e-02	7.0121	19.566578	0.000313	3.132188	1.061214	0.025005
 178	8.8500e-02	7.0554	19.546412	-0.000051	-0.505192	-0.171164	-0.004033
 179	8.9000e-02	7.1019	19.756134	0.000525	5.253993	1.780101	0.041944
 180	8.9500e-02	7.1420	20.232039	0.001192	11.922523	4.039460	0.095181
 181	9.0000e-02	7.1773	20.268337	0.000091	0.909345	0.308094	0.007260
 182	9.0500e-02	7.2142	20.433694	0.000414	4.142572	1.403541	0.033071
 183	9.1000e-02	7.2479	20.623250	0.000475	4.748802	1.608938	0.037911
 184	9.1500e-02	7.2896	20.558720	-0.000162	-1.616613	-0.547723	-0.012906
 185	9.2000e-02	7.3426	20.554687	-0.000010	-0.101038	-0.034233	-0.000807
 186	9.2500e-02	7.3763	20.683746	0.000323	3.233227	1.095447	0.025812
 187	9.3000e-02	7.4292	21.038659	0.000889	8.891373	3.012479	0.070983
 188	9.3500e-02	7.4581	21.050758	0.000030	0.303115	0.102698	0.002420
 189	9.4000e-02	7.4950	21.441969	0.000980	9.800718	3.320573	0.078242
 190	9.4500e-02	7.5351	21.429869	-0.000030	-0.303115	-0.102698	-0.002420
 191	9.5000e-02	7.5800	21.579094	0.000374	3.738418	1.266610	0.029845
 192	9.5500e-02	7.6153	21.736385	0.000394	3.940495	1.335076	0.031458
 193	9.6000e-02	7.6538	21.780749	0.000111	1.111422	0.376560	0.008873
 194	9.6500e-02	7.6923	22.095331	0.000788	7.880990	2.670152	0.062916
 195	9.7000e-02	7.7372	22.139695	0.000111	1.111422	0.376560	0.008873
 196	9.7500e-02	7.7789	22.107430	-0.000081	-0.808307	-0.273862	-0.006453
 197	9.8000e-02	7.8158	22.305052	0.000495	4.950878	1.677403	0.039524
 198	9.8500e-02	7.8543	22.575269	0.000677	6.769568	2.293592	0.054044
 199	9.9000e-02	7.8960	22.522839	-0.000131	-1.313498	-0.445025	-0.010486
 200	9.9500e-02	7.9410	22.905984	0.000960	9.598641	3.252108	0.076629
 201	1.0000e-01	7.9746	23.051175	0.000364	3.637380	1.232378	0.029038
 202	1.0050e-01	8.0244	23.168135	0.000293	2.930112	0.992749	0.023392
 203	1.0100e-01	8.0581	23.091506	-0.000192	-1.919728	-0.650422	-0.015326
 204	1.0150e-01	8.0950	23.365757	0.000687	6.870607	2.327825	0.054850
 205	1.0200e-01	8.1367	23.365757	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.1816	23.490783	0.000313	3.132188	1.061214	0.025005
 207	1.0300e-01	8.2169	23.583544	0.000232	2.323882	0.787352	0.018552
 208	1.0350e-01	8.2554	23.777133	0.000485	4.849840	1.643170	0.038718
 209	1.0400e-01	8.2955	23.998953	0.000556	5.557108	1.882799	0.044364
 210	1.0450e-01	8.3388	24.148178	0.000374	3.738418	1.266610	0.029845
 211	1.0500e-01	8.3677	24.236906	0.000222	2.222843	0.753120	0.017746
 212	1.0550e-01	8.4190	24.398230	0.000404	4.041533	1.369309	0.032265
 213	1.0600e-01	8.4623	24.773308	0.000940	9.396565	3.183642	0.075016
 214	1.0650e-01	8.5024	24.866069	0.000232	2.323882	0.787352	0.018552
 215	1.0700e-01	8.5313	24.700712	-0.000414	-4.142572	-1.403541	-0.033071
 216	1.0750e-01	8.5778	25.164519	0.001162	11.619408	3.936762	0.092761
 217	1.0800e-01	8.6147	25.216949	0.000131	1.313498	0.445025	0.010486
 218	1.0850e-01	8.6564	25.454902	0.000596	5.961262	2.019730	0.047591
 219	1.0900e-01	8.6949	25.547663	0.000232	2.323882	0.787352	0.018552
 220	1.0950e-01	8.7302	25.825947	0.000697	6.971645	2.362057	0.055657
 221	1.1000e-01	8.7768	25.664623	-0.000404	-4.041533	-1.369309	-0.032265
 222	1.1050e-01	8.8281	25.721086	0.000141	1.414537	0.479258	0.011293
 223	1.1100e-01	8.8586	25.975172	0.000637	6.365415	2.156661	0.050817
 224	1.1150e-01	8.8939	26.217157	0.000606	6.062300	2.053963	0.048397
 225	1.1200e-01	8.9340	26.483342	0.000667	6.668530	2.259359	0.053237
 226	1.1250e-01	8.9741	26.697096	0.000536	5.355032	1.814334	0.042751
 227	1.1300e-01	9.0158	26.596269	-0.000253	-2.525958	-0.855818	-0.020165
 228	1.1350e-01	9.0607	26.733394	0.000344	3.435303	1.163912	0.027425
 229	1.1400e-01	9.0960	26.918917	0.000465	4.647763	1.574705	0.037105
 230	1.1450e-01	9.1409	26.910850	-0.000020	-0.202077	-0.068465	-0.001613
 231	1.1500e-01	9.1826	27.043943	0.000333	3.334265	1.129680	0.026618
 232	1.1550e-01	9.2131	27.572279	0.001324	13.236021	4.484485	0.105667
 233	1.1600e-01	9.2580	27.866695	0.000738	7.375798	2.498988	0.058883
 234	1.1650e-01	9.2949	27.705371	-0.000404	-4.041533	-1.369309	-0.032265
 235	1.1700e-01	9.3398	27.765867	0.000152	1.515575	0.513491	0.012099
 236	1.1750e-01	9.3783	27.624709	-0.000354	-3.536342	-1.198145	-0.028232
 237	1.1800e-01	9.4152	28.290170	0.001667	16.671325	5.648398	0.133092
 238	1.1850e-01	9.4570	28.274038	-0.000040	-0.404153	-0.136931	-0.003226
 239	1.1900e-01	9.4955	28.495858	0.000556	5.557108	1.882799	0.044364
 240	1.1950e-01	9.5436	28.568454	0.000182	1.818690	0.616189	0.014519
 241	1.2000e-01	9.5773	28.693480	0.000313	3.132188	1.061214	0.025005
 242	1.2050e-01	9.6174	28.624917	-0.000172	-1.717652	-0.581956	-0.013713
 243	1.2100e-01	9.6671	28.883036	0.000647	6.466453	2.190894	0.051624
 244	1.2150e-01	9.7008	29.104856	0.000556	5.557108	1.882799	0.044364
 245	1.2200e-01	9.7409	29.141154	0.000091	0.909345	0.308094	0.007260
 246	1.2250e-01	9.7826	29.302478	0.000404	4.041533	1.369309	0.032265
 247	1.2300e-01	9.8211	29.322643	0.000051	0.505192	0.171164	0.004033
 248	1.2350e-01	9.8532	29.701755	0.000950	9.497603	3.217875	0.075822
 249	1.2400e-01	9.8981	29.907443	0.000515	5.152955	1.745868	0.041138
 250	1.2450e-01	9.9430	29.786450	-0.000303	-3.031150	-1.026981	-0.024199
 251	1.2500e-01	9.9735	29.818715	0.000081	0.808307	0.273862	0.006453
 252	1.2550e-01	10.0216	30.076833	0.000647	6.466453	2.190894	0.051624
 253	1.2600e-01	10.0601	30.258322	0.000455	4.546725	1.540472	0.036298
 254	1.2650e-01	10.0970	30.455944	0.000495	4.950878	1.677403	0.039524
 255	1.2700e-01	10.1388	30.560805	0.000263	2.626997	0.890051	0.020972
 256	1.2750e-01	10.1740	30.867320	0.000768	7.678913	2.601686	0.061303
 257	1.2800e-01	10.2206	30.875386	0.000020	0.202077	0.068465	0.001613
 258	1.2850e-01	10.2623	30.895552	0.000051	0.505192	0.171164	0.004033
 259	1.2900e-01	10.2992	31.165769	0.000677	6.769568	2.293592	0.054044
 260	1.2950e-01	10.3409	31.359358	0.000485	4.849840	1.643170	0.038718
 261	1.3000e-01	10.3826	31.234332	-0.000313	-3.132188	-1.061214	-0.025005
 262	1.3050e-01	10.4099	31.649741	0.001041	10.406948	3.525969	0.083082
 263	1.3100e-01	10.4596	31.778800	0.000323	3.233227	1.095447	0.025812
 264	1.3150e-01	10.4981	32.069184	0.000727	7.274760	2.464755	0.058077
 265	1.3200e-01	10.5414	31.964323	-0.000263	-2.626997	-0.890051	-0.020972
 266	1.3250e-01	10.5783	32.262772	0.000748	7.476837	2.533221	0.059690
 267	1.3300e-01	10.6232	32.291004	0.000071	0.707268	0.239629	0.005646
 268	1.3350e-01	10.6601	32.440229	0.000374	3.738418	1.266610	0.029845
 269	1.3400e-01	10.6970	32.597519	0.000394	3.940495	1.335076	0.031458
 270	1.3450e-01	10.7387	32.742711	0.000364	3.637380	1.232378	0.029038
 271	1.3500e-01	10.7708	32.920167	0.000445	4.445687	1.506239	0.035491
 272	1.3550e-01	10.8173	32.984697	0.000162	1.616613	0.547723	0.012906
 273	1.3600e-01	10.8574	33.250881	0.000667	6.668530	2.259359	0.053237
 274	1.3650e-01	10.8927	33.315411	0.000162	1.616613	0.547723	0.012906
 275	1.3700e-01	10.9377	33.480768	0.000414	4.142572	1.403541	0.033071
 276	1.3750e-01	10.9762	33.767118	0.000717	7.173722	2.430523	0.057270
 277	1.3800e-01	11.0211	33.867946	0.000253	2.525958	0.855818	0.020165
 278	1.3850e-01	11.0564	33.702588	-0.000414	-4.142572	-1.403541	-0.033071
 279	1.3900e-01	11.0949	34.150262	0.001122	11.215255	3.799831	0.089535
 280	1.3950e-01	11.1382	34.194626	0.000111	1.111422	0.376560	0.008873
 281	1.4000e-01	11.1911	34.384182	0.000475	4.748802	1.608938	0.037911
 282	1.4050e-01	11.2200	34.404348	0.000051	0.505192	0.171164	0.004033
 283	1.4100e-01	11.2585	34.577771	0.000434	4.344648	1.472007	0.034685
 284	1.4150e-01	11.2986	34.904452	0.000818	8.184105	2.772850	0.065336
