»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:21:59
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:21:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  76	7.4625e+00	2.9919	5.375446	0.000243	2.432267	0.824074	0.000097
  77	7.5620e+00	3.0352	5.496560	0.000304	3.040334	1.030093	0.000122
  78	7.6615e+00	3.0657	5.553080	0.000142	1.418822	0.480710	0.000057
  79	7.7610e+00	3.1026	5.698417	0.000365	3.648400	1.236111	0.000146
  80	7.8605e+00	3.1411	5.799345	0.000253	2.533611	0.858411	0.000101
  81	7.9600e+00	3.1860	5.876051	0.000193	1.925545	0.652392	0.000077
  82	8.0595e+00	3.2229	6.017351	0.000355	3.547056	1.201775	0.000142
  83	8.1590e+00	3.2646	6.098094	0.000203	2.026889	0.686729	0.000081
  84	8.2585e+00	3.2967	6.194985	0.000243	2.432267	0.824074	0.000097
  85	8.3580e+00	3.3336	6.291876	0.000243	2.432267	0.824074	0.000097
  86	8.4575e+00	3.3817	6.408953	0.000294	2.938989	0.995756	0.000118
  87	8.5570e+00	3.4218	6.517956	0.000274	2.736300	0.927084	0.000110
  88	8.6565e+00	3.4555	6.622921	0.000263	2.634956	0.892747	0.000105
  89	8.7560e+00	3.5020	6.703664	0.000203	2.026889	0.686729	0.000081
  90	8.8555e+00	3.5405	6.840927	0.000345	3.445711	1.167439	0.000138
  91	8.9550e+00	3.5823	6.933781	0.000233	2.330922	0.789738	0.000093
  92	9.0545e+00	3.6224	7.026635	0.000233	2.330922	0.789738	0.000093
  93	9.1540e+00	3.6625	7.095266	0.000172	1.722856	0.583719	0.000069
  94	9.2535e+00	3.6929	7.285011	0.000476	4.763189	1.613812	0.000191
  95	9.3530e+00	3.7507	7.329420	0.000111	1.114789	0.377701	0.000045
  96	9.4525e+00	3.7860	7.418237	0.000223	2.229578	0.755401	0.000089
  97	9.5520e+00	3.8229	7.519165	0.000253	2.533611	0.858411	0.000101
  98	9.6515e+00	3.8550	7.632205	0.000284	2.837645	0.961420	0.000114
  99	9.7510e+00	3.9063	7.721022	0.000223	2.229578	0.755401	0.000089
 100	9.8505e+00	3.9496	7.862322	0.000355	3.547056	1.201775	0.000142
 101	9.9500e+00	3.9801	7.963250	0.000253	2.533611	0.858411	0.000101
 102	1.0050e+01	4.0250	8.108587	0.000365	3.648400	1.236111	0.000146
 103	1.0149e+01	4.0651	8.181256	0.000182	1.824200	0.618056	0.000073
 104	1.0248e+01	4.0972	8.282184	0.000253	2.533611	0.858411	0.000101
 105	1.0348e+01	4.1453	8.407335	0.000314	3.141678	1.064429	0.000126
 106	1.0447e+01	4.1758	8.512301	0.000263	2.634956	0.892747	0.000105
 107	1.0547e+01	4.2175	8.589006	0.000193	1.925545	0.652392	0.000077
 108	1.0646e+01	4.2624	8.677823	0.000223	2.229578	0.755401	0.000089
 109	1.0746e+01	4.2977	8.746455	0.000172	1.722856	0.583719	0.000069
 110	1.0845e+01	4.3475	8.920051	0.000436	4.357811	1.476466	0.000174
 111	1.0945e+01	4.3844	9.000794	0.000203	2.026889	0.686729	0.000081
 112	1.1044e+01	4.4132	9.113834	0.000284	2.837645	0.961420	0.000114
 113	1.1144e+01	4.4550	9.186502	0.000182	1.824200	0.618056	0.000073
 114	1.1243e+01	4.5127	9.331839	0.000365	3.648400	1.236111	0.000146
 115	1.1343e+01	4.5448	9.404508	0.000182	1.824200	0.618056	0.000073
 116	1.1443e+01	4.5721	9.465065	0.000152	1.520167	0.515046	0.000061
 117	1.1542e+01	4.6186	9.565993	0.000253	2.533611	0.858411	0.000101
 118	1.1642e+01	4.6747	9.731516	0.000416	4.155123	1.407794	0.000166
 119	1.1741e+01	4.7004	9.856667	0.000314	3.141678	1.064429	0.000126
 120	1.1841e+01	4.7389	9.969707	0.000284	2.837645	0.961420	0.000114
 121	1.1940e+01	4.7742	10.046412	0.000193	1.925545	0.652392	0.000077
 122	1.2040e+01	4.8191	10.199823	0.000385	3.851089	1.304784	0.000154
 123	1.2139e+01	4.8528	10.300752	0.000253	2.533611	0.858411	0.000101
 124	1.2239e+01	4.9025	10.425903	0.000314	3.141678	1.064429	0.000126
 125	1.2338e+01	4.9346	10.542980	0.000294	2.938989	0.995756	0.000118
 126	1.2438e+01	4.9795	10.615648	0.000182	1.824200	0.618056	0.000073
 127	1.2537e+01	5.0068	10.684280	0.000172	1.722856	0.583719	0.000069
 128	1.2636e+01	5.0581	10.805394	0.000304	3.040334	1.030093	0.000122
 129	1.2736e+01	5.0854	10.962842	0.000395	3.952434	1.339121	0.000158
 130	1.2835e+01	5.1319	11.027436	0.000162	1.621511	0.549383	0.000065
 131	1.2935e+01	5.1801	11.172773	0.000365	3.648400	1.236111	0.000146
 132	1.3034e+01	5.2138	11.261590	0.000223	2.229578	0.755401	0.000089
 133	1.3134e+01	5.2651	11.330221	0.000172	1.722856	0.583719	0.000069
 134	1.3233e+01	5.3020	11.467484	0.000345	3.445711	1.167439	0.000138
 135	1.3333e+01	5.3373	11.524004	0.000142	1.418822	0.480710	0.000057
 136	1.3432e+01	5.3758	11.665304	0.000355	3.547056	1.201775	0.000142
 137	1.3532e+01	5.4175	11.814678	0.000375	3.749745	1.270448	0.000150
 138	1.3632e+01	5.4544	11.939829	0.000314	3.141678	1.064429	0.000126
 139	1.3731e+01	5.4945	12.044794	0.000263	2.634956	0.892747	0.000105
 140	1.3831e+01	5.5394	12.129574	0.000213	2.128233	0.721065	0.000085
 141	1.3930e+01	5.5747	12.278948	0.000375	3.749745	1.270448	0.000150
 142	1.4030e+01	5.6196	12.404100	0.000314	3.141678	1.064429	0.000126
 143	1.4129e+01	5.6549	12.476768	0.000182	1.824200	0.618056	0.000073
 144	1.4229e+01	5.6838	12.573659	0.000243	2.432267	0.824074	0.000097
 145	1.4328e+01	5.7335	12.698810	0.000314	3.141678	1.064429	0.000126
 146	1.4428e+01	5.7656	12.815887	0.000294	2.938989	0.995756	0.000118
 147	1.4527e+01	5.8137	12.884519	0.000172	1.722856	0.583719	0.000069
 148	1.4627e+01	5.8554	13.033893	0.000375	3.749745	1.270448	0.000150
 149	1.4726e+01	5.8940	13.118673	0.000213	2.128233	0.721065	0.000085
 150	1.4825e+01	5.9453	13.272084	0.000385	3.851089	1.304784	0.000154
 151	1.4925e+01	5.9790	13.292269	0.000051	0.506722	0.171682	0.000020
 152	1.5024e+01	6.0223	13.425495	0.000334	3.344367	1.133102	0.000134
 153	1.5124e+01	6.0592	13.494126	0.000172	1.722856	0.583719	0.000069
 154	1.5223e+01	6.0945	13.679834	0.000466	4.661845	1.579476	0.000187
 155	1.5323e+01	6.1314	13.817097	0.000345	3.445711	1.167439	0.000138
 156	1.5422e+01	6.1683	13.913988	0.000243	2.432267	0.824074	0.000097
 157	1.5522e+01	6.2116	14.031065	0.000294	2.938989	0.995756	0.000118
 158	1.5621e+01	6.2501	14.176402	0.000365	3.648400	1.236111	0.000146
 159	1.5721e+01	6.2870	14.277331	0.000253	2.533611	0.858411	0.000101
 160	1.5820e+01	6.3303	14.378259	0.000253	2.533611	0.858411	0.000101
 161	1.5920e+01	6.3720	14.519559	0.000355	3.547056	1.201775	0.000142
 162	1.6020e+01	6.4025	14.600301	0.000203	2.026889	0.686729	0.000081
 163	1.6119e+01	6.4570	14.705267	0.000263	2.634956	0.892747	0.000105
 164	1.6218e+01	6.4955	14.842530	0.000345	3.445711	1.167439	0.000138
 165	1.6318e+01	6.5276	14.943458	0.000253	2.533611	0.858411	0.000101
 166	1.6418e+01	6.5677	15.064572	0.000304	3.040334	1.030093	0.000122
 167	1.6517e+01	6.6030	15.145315	0.000203	2.026889	0.686729	0.000081
 168	1.6616e+01	6.6479	15.298726	0.000385	3.851089	1.304784	0.000154
 169	1.6716e+01	6.6880	15.355246	0.000142	1.418822	0.480710	0.000057
 170	1.6816e+01	6.7201	15.468286	0.000284	2.837645	0.961420	0.000114
 171	1.6915e+01	6.7667	15.649957	0.000456	4.560500	1.545139	0.000183
 172	1.7015e+01	6.8148	15.718588	0.000172	1.722856	0.583719	0.000069
 173	1.7114e+01	6.8469	15.827591	0.000274	2.736300	0.927084	0.000110
 174	1.7213e+01	6.8886	15.968890	0.000355	3.547056	1.201775	0.000142
 175	1.7313e+01	6.9335	16.073856	0.000263	2.634956	0.892747	0.000105
 176	1.7413e+01	6.9592	16.199007	0.000314	3.141678	1.064429	0.000126
 177	1.7512e+01	7.0137	16.312047	0.000284	2.837645	0.961420	0.000114
 178	1.7611e+01	7.0506	16.404901	0.000233	2.330922	0.789738	0.000093
 179	1.7711e+01	7.0891	16.526015	0.000304	3.040334	1.030093	0.000122
 180	1.7811e+01	7.1148	16.643092	0.000294	2.938989	0.995756	0.000118
 181	1.7910e+01	7.1613	16.744020	0.000253	2.533611	0.858411	0.000101
 182	1.8009e+01	7.2094	16.885320	0.000355	3.547056	1.201775	0.000142
 183	1.8109e+01	7.2495	16.986249	0.000253	2.533611	0.858411	0.000101
 184	1.8209e+01	7.2880	17.115437	0.000324	3.243022	1.098766	0.000130
 185	1.8308e+01	7.3249	17.248662	0.000334	3.344367	1.133102	0.000134
 186	1.8407e+01	7.3698	17.333442	0.000213	2.128233	0.721065	0.000085
 187	1.8507e+01	7.4132	17.418222	0.000213	2.128233	0.721065	0.000085
 188	1.8607e+01	7.4452	17.539336	0.000304	3.040334	1.030093	0.000122
 189	1.8706e+01	7.4918	17.704859	0.000416	4.155123	1.407794	0.000166
 190	1.8805e+01	7.5303	17.777527	0.000182	1.824200	0.618056	0.000073
 191	1.8905e+01	7.5672	17.902678	0.000314	3.141678	1.064429	0.000126
 192	1.9005e+01	7.6073	18.003607	0.000253	2.533611	0.858411	0.000101
 193	1.9104e+01	7.6458	18.165092	0.000405	4.053778	1.373457	0.000162
 194	1.9203e+01	7.6859	18.249872	0.000213	2.128233	0.721065	0.000085
 195	1.9303e+01	7.7244	18.383098	0.000334	3.344367	1.133102	0.000134
 196	1.9402e+01	7.7645	18.463840	0.000203	2.026889	0.686729	0.000081
 197	1.9502e+01	7.8062	18.621289	0.000395	3.952434	1.339121	0.000158
 198	1.9602e+01	7.8463	18.702031	0.000203	2.026889	0.686729	0.000081
 199	1.9701e+01	7.8848	18.819108	0.000294	2.938989	0.995756	0.000118
 200	1.9800e+01	7.9329	18.924074	0.000263	2.634956	0.892747	0.000105
 201	1.9900e+01	7.9618	19.057299	0.000334	3.344367	1.133102	0.000134
 202	2.0000e+01	8.0115	19.154191	0.000243	2.432267	0.824074	0.000097
 203	2.0099e+01	8.0452	19.271267	0.000294	2.938989	0.995756	0.000118
 204	2.0198e+01	8.0853	19.364122	0.000233	2.330922	0.789738	0.000093
 205	2.0298e+01	8.1254	19.444864	0.000203	2.026889	0.686729	0.000081
 206	2.0398e+01	8.1639	19.553867	0.000274	2.736300	0.927084	0.000110
 207	2.0497e+01	8.2024	19.691130	0.000345	3.445711	1.167439	0.000138
 208	2.0596e+01	8.2425	19.824355	0.000334	3.344367	1.133102	0.000134
 209	2.0696e+01	8.2778	19.949506	0.000314	3.141678	1.064429	0.000126
 210	2.0796e+01	8.3228	20.046398	0.000243	2.432267	0.824074	0.000097
 211	2.0895e+01	8.3597	20.167512	0.000304	3.040334	1.030093	0.000122
 212	2.0994e+01	8.3982	20.256329	0.000223	2.229578	0.755401	0.000089
 213	2.1094e+01	8.4495	20.401665	0.000365	3.648400	1.236111	0.000146
 214	2.1194e+01	8.4864	20.474334	0.000182	1.824200	0.618056	0.000073
 215	2.1293e+01	8.5185	20.603522	0.000324	3.243022	1.098766	0.000130
 216	2.1392e+01	8.5666	20.724636	0.000304	3.040334	1.030093	0.000122
 217	2.1492e+01	8.6019	20.853825	0.000324	3.243022	1.098766	0.000130
 218	2.1591e+01	8.6308	20.922456	0.000172	1.722856	0.583719	0.000069
 219	2.1691e+01	8.6725	21.079904	0.000395	3.952434	1.339121	0.000158
 220	2.1791e+01	8.7238	21.132387	0.000132	1.317478	0.446374	0.000053
 221	2.1890e+01	8.7719	21.257538	0.000314	3.141678	1.064429	0.000126
 222	2.1989e+01	8.8024	21.354429	0.000243	2.432267	0.824074	0.000097
 223	2.2089e+01	8.8377	21.447284	0.000233	2.330922	0.789738	0.000093
 224	2.2189e+01	8.8842	21.528026	0.000203	2.026889	0.686729	0.000081
 225	2.2288e+01	8.9211	21.661252	0.000334	3.344367	1.133102	0.000134
 226	2.2387e+01	8.9709	21.798514	0.000345	3.445711	1.167439	0.000138
 227	2.2487e+01	9.0046	21.915591	0.000294	2.938989	0.995756	0.000118
 228	2.2587e+01	9.0463	22.052854	0.000345	3.445711	1.167439	0.000138
 229	2.2686e+01	9.0864	22.178005	0.000314	3.141678	1.064429	0.000126
 230	2.2785e+01	9.1201	22.295082	0.000294	2.938989	0.995756	0.000118
 231	2.2885e+01	9.1538	22.420233	0.000314	3.141678	1.064429	0.000126
 232	2.2985e+01	9.2099	22.521162	0.000253	2.533611	0.858411	0.000101
 233	2.3084e+01	9.2404	22.605942	0.000213	2.128233	0.721065	0.000085
 234	2.3183e+01	9.2869	22.743204	0.000345	3.445711	1.167439	0.000138
 235	2.3283e+01	9.3126	22.864318	0.000304	3.040334	1.030093	0.000122
 236	2.3383e+01	9.3495	22.920838	0.000142	1.418822	0.480710	0.000057
 237	2.3482e+01	9.4008	23.033878	0.000284	2.837645	0.961420	0.000114
 238	2.3581e+01	9.4361	23.138843	0.000263	2.634956	0.892747	0.000105
 239	2.3681e+01	9.4810	23.243809	0.000263	2.634956	0.892747	0.000105
 240	2.3780e+01	9.5340	23.316477	0.000182	1.824200	0.618056	0.000073
 241	2.3880e+01	9.5580	23.449703	0.000334	3.344367	1.133102	0.000134
 242	2.3980e+01	9.5997	23.542557	0.000233	2.330922	0.789738	0.000093
 243	2.4079e+01	9.6463	23.679820	0.000345	3.445711	1.167439	0.000138
 244	2.4178e+01	9.6831	23.752488	0.000182	1.824200	0.618056	0.000073
 245	2.4278e+01	9.7233	23.926085	0.000436	4.357811	1.476466	0.000174
 246	2.4378e+01	9.7634	24.031050	0.000263	2.634956	0.892747	0.000105
 247	2.4477e+01	9.7954	24.148127	0.000294	2.938989	0.995756	0.000118
 248	2.4576e+01	9.8420	24.245019	0.000243	2.432267	0.824074	0.000097
 249	2.4676e+01	9.8853	24.354021	0.000274	2.736300	0.927084	0.000110
 250	2.4776e+01	9.9222	24.471098	0.000294	2.938989	0.995756	0.000118
 251	2.4875e+01	9.9543	24.596249	0.000314	3.141678	1.064429	0.000126
 252	2.4974e+01	9.9992	24.681029	0.000213	2.128233	0.721065	0.000085
 253	2.5074e+01	10.0393	24.822329	0.000355	3.547056	1.201775	0.000142
 254	2.5174e+01	10.0778	24.878849	0.000142	1.418822	0.480710	0.000057
 255	2.5273e+01	10.1179	25.016112	0.000345	3.445711	1.167439	0.000138
 256	2.5372e+01	10.1676	25.169523	0.000385	3.851089	1.304784	0.000154
 257	2.5472e+01	10.1885	25.226043	0.000142	1.418822	0.480710	0.000057
 258	2.5572e+01	10.2350	25.335045	0.000274	2.736300	0.927084	0.000110
 259	2.5671e+01	10.2687	25.415788	0.000203	2.026889	0.686729	0.000081
 260	2.5770e+01	10.3088	25.476345	0.000152	1.520167	0.515046	0.000061
 261	2.5870e+01	10.3553	25.597459	0.000304	3.040334	1.030093	0.000122
 262	2.5970e+01	10.4051	25.734722	0.000345	3.445711	1.167439	0.000138
 263	2.6069e+01	10.4355	25.871984	0.000345	3.445711	1.167439	0.000138
 264	2.6169e+01	10.4821	25.976950	0.000263	2.634956	0.892747	0.000105
 265	2.6268e+01	10.5141	26.041544	0.000162	1.621511	0.549383	0.000065
 266	2.6367e+01	10.5542	26.190918	0.000375	3.749745	1.270448	0.000150
 267	2.6467e+01	10.6008	26.299921	0.000274	2.736300	0.927084	0.000110
 268	2.6567e+01	10.6345	26.376626	0.000193	1.925545	0.652392	0.000077
 269	2.6666e+01	10.6762	26.513889	0.000345	3.445711	1.167439	0.000138
 270	2.6765e+01	10.7050	26.586557	0.000182	1.824200	0.618056	0.000073
 271	2.6865e+01	10.7548	26.699597	0.000284	2.837645	0.961420	0.000114
 272	2.6965e+01	10.7949	26.796488	0.000243	2.432267	0.824074	0.000097
 273	2.7064e+01	10.8350	26.933751	0.000345	3.445711	1.167439	0.000138
 274	2.7163e+01	10.8671	27.026605	0.000233	2.330922	0.789738	0.000093
 275	2.7263e+01	10.9184	27.131571	0.000263	2.634956	0.892747	0.000105
 276	2.7363e+01	10.9569	27.224425	0.000233	2.330922	0.789738	0.000093
 277	2.7462e+01	10.9986	27.337465	0.000284	2.837645	0.961420	0.000114
 278	2.7561e+01	11.0243	27.410133	0.000182	1.824200	0.618056	0.000073
 279	2.7661e+01	11.0708	27.527210	0.000294	2.938989	0.995756	0.000118
 280	2.7761e+01	11.1109	27.644287	0.000294	2.938989	0.995756	0.000118
 281	2.7860e+01	11.1494	27.793661	0.000375	3.749745	1.270448	0.000150
 282	2.7959e+01	11.1879	27.866329	0.000182	1.824200	0.618056	0.000073
 283	2.8059e+01	11.2264	27.995518	0.000324	3.243022	1.098766	0.000130
 284	2.8159e+01	11.2681	28.104520	0.000274	2.736300	0.927084	0.000110
 285	2.8258e+01	11.3114	28.209486	0.000263	2.634956	0.892747	0.000105
 286	2.8358e+01	11.3516	28.306377	0.000243	2.432267	0.824074	0.000097
 287	2.8457e+01	11.3917	28.455751	0.000375	3.749745	1.270448	0.000150
 288	2.8556e+01	11.4350	28.520345	0.000162	1.621511	0.549383	0.000065
 289	2.8656e+01	11.4719	28.673757	0.000385	3.851089	1.304784	0.000154
 290	2.8756e+01	11.5007	28.770648	0.000243	2.432267	0.824074	0.000097
