»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:5:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:03:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0834	-1.860478	0.000029	0.289546	0.098101	0.229374
   2	1.0000e-04	0.6016	-1.631104	0.000029	0.289546	0.098101	0.229374
   3	2.0000e-04	1.6203	1.194201	0.000357	3.566467	1.208352	2.825306
   4	3.0000e-04	2.2588	2.716080	0.000192	1.921112	0.650890	1.521879
   5	4.0000e-04	3.1218	4.172423	0.000184	1.838385	0.622862	1.456343
   6	5.0000e-04	3.9127	6.120282	0.000246	2.458840	0.833077	1.947859
   7	6.0000e-04	4.6635	7.886098	0.000223	2.229042	0.755220	1.765816
   8	7.0000e-04	5.5218	9.699245	0.000229	2.288789	0.775463	1.813147
   9	8.0000e-04	6.1923	11.191997	0.000188	1.884344	0.638433	1.492752
  10	9.0000e-04	7.1228	13.212673	0.000255	2.550759	0.864221	2.020676
  11	1.0000e-03	7.8928	14.985770	0.000224	2.238234	0.758334	1.773098
  12	1.1000e-03	8.6436	16.711537	0.000218	2.178486	0.738091	1.725767
  13	1.2000e-03	9.5291	18.735854	0.000256	2.555355	0.865778	2.024317
  14	1.3000e-03	10.1933	20.203119	0.000185	1.852173	0.627533	1.467266
  15	1.4000e-03	11.0820	22.245641	0.000258	2.578335	0.873563	2.042521
  16	1.5000e-03	11.9114	23.985971	0.000220	2.196870	0.744320	1.740330
  17	1.6000e-03	12.6895	25.882857	0.000239	2.394496	0.811277	1.896887
  18	1.7000e-03	13.5445	27.757899	0.000237	2.366920	0.801934	1.875042
  19	1.8000e-03	14.1991	29.374440	0.000204	2.040607	0.691376	1.616541
  20	1.9000e-03	15.0990	31.191228	0.000229	2.293385	0.777020	1.816788
  21	2.0000e-03	15.9220	33.135446	0.000245	2.454244	0.831520	1.944218
  22	2.1000e-03	16.6776	34.963156	0.000231	2.307173	0.781691	1.827711
  23	2.2000e-03	17.5118	36.812712	0.000233	2.334749	0.791034	1.849556
  24	2.3000e-03	18.1776	38.276337	0.000185	1.847577	0.625976	1.463625
  25	2.4000e-03	19.1048	40.355267	0.000262	2.624294	0.889135	2.078930
  26	2.5000e-03	19.8732	42.048266	0.000214	2.137122	0.724077	1.692999
  27	2.6000e-03	19.5829	43.213340	-0.000147	-1.470708	-0.498289	1.165074
  28	2.7000e-03	18.2161	40.056716	0.000398	3.984699	1.350053	-3.156624
  29	2.8000e-03	17.7043	38.764212	0.000163	1.631567	0.552790	-1.292504
  30	2.9000e-03	16.9696	37.766617	0.000126	1.259294	0.426660	-0.997595
  31	3.0000e-03	16.0632	35.829681	0.000245	2.445052	0.828406	-1.936936
  32	3.1000e-03	15.4167	34.245907	0.000200	1.999244	0.677362	-1.583773
  33	3.2000e-03	14.4798	32.549268	0.000214	2.141718	0.725634	-1.696640
  34	3.3000e-03	13.8718	30.918164	0.000206	2.058991	0.697605	-1.631104
  35	3.4000e-03	12.9349	29.035840	0.000238	2.376112	0.805049	-1.882323
  36	3.5000e-03	12.1569	27.259102	0.000224	2.242829	0.759891	-1.776739
  37	3.6000e-03	11.4029	25.719019	0.000194	1.944092	0.658676	-1.540083
  38	3.7000e-03	10.5125	23.727470	0.000251	2.513991	0.851763	-1.991549
  39	3.8000e-03	9.8676	22.234718	0.000188	1.884344	0.638433	-1.492752
  40	3.9000e-03	8.9612	20.305063	0.000244	2.435860	0.825292	-1.929655
  41	4.0000e-03	8.1623	18.502839	0.000228	2.275001	0.770791	-1.802225
  42	4.1000e-03	7.3779	16.751586	0.000221	2.210658	0.748991	-1.751253
  43	4.2000e-03	6.5020	14.760037	0.000251	2.513991	0.851763	-1.991549
  44	4.3000e-03	5.8891	13.289131	0.000186	1.856769	0.629090	-1.470907
  45	4.4000e-03	4.9779	11.319427	0.000249	2.486415	0.842420	-1.969704
  46	4.5000e-03	4.1421	9.458948	0.000235	2.348537	0.795706	-1.860478
  47	4.6000e-03	3.3769	7.740463	0.000217	2.169294	0.734977	-1.718485
  48	4.7000e-03	2.5267	5.752555	0.000251	2.509395	0.850206	-1.987908
  49	4.8000e-03	1.8721	4.267085	0.000188	1.875153	0.635319	-1.485470
  50	4.9000e-03	0.9353	2.173592	0.000264	2.642678	0.895364	-2.093493
  51	5.0000e-03	0.1219	0.349522	0.000230	2.302577	0.780134	-1.824070
  52	5.1000e-03	-0.5904	-1.277941	0.000205	2.054395	0.696048	-1.627463
  53	5.2000e-03	-1.4631	-3.182110	0.000240	2.403688	0.814392	-1.904169
  54	5.3000e-03	-2.1272	-4.707629	0.000193	1.925708	0.652448	-1.525519
  55	5.4000e-03	-3.0095	-6.764714	0.000260	2.596719	0.879792	-2.057085
  56	5.5000e-03	-3.8838	-8.530530	0.000223	2.229042	0.755220	-1.765816
  57	5.6000e-03	-4.6346	-10.241733	0.000216	2.160102	0.731862	-1.711203
  58	5.7000e-03	-5.4704	-12.207796	0.000248	2.481820	0.840863	-1.966063
  59	5.8000e-03	-6.1298	-13.645935	0.000182	1.815405	0.615076	-1.438139
  60	5.9000e-03	-7.0410	-15.575589	0.000244	2.435860	0.825292	-1.929655
  61	6.0000e-03	-7.8319	-17.352328	0.000224	2.242829	0.759891	-1.776739
  62	6.1000e-03	-8.6228	-18.936101	0.000200	1.999244	0.677362	-1.583773
  63	6.2000e-03	-9.4922	-20.876678	0.000245	2.449648	0.829963	-1.940577
  64	6.3000e-03	-10.1596	-22.340303	0.000185	1.847577	0.625976	-1.463625
  65	6.4000e-03	-11.0467	-24.215345	0.000237	2.366920	0.801934	-1.875042
  66	6.5000e-03	-11.8617	-25.962956	0.000221	2.206062	0.747434	-1.747612
  67	6.6000e-03	-12.6237	-27.495757	0.000193	1.934900	0.655562	-1.532801
  68	6.7000e-03	-13.5157	-29.403567	0.000241	2.408284	0.815949	-1.907809
  69	6.8000e-03	-14.1349	-30.848987	0.000182	1.824597	0.618190	-1.445421
  70	6.9000e-03	-15.0236	-32.483732	0.000206	2.063587	0.699162	-1.634745
  71	7.0000e-03	-15.8803	-34.264112	0.000225	2.247425	0.761448	-1.780379
  72	7.1000e-03	-16.6263	-35.702251	0.000182	1.815405	0.615076	-1.438139
  73	7.2000e-03	-17.4685	-37.562729	0.000235	2.348537	0.795706	-1.860478
