»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:30:3
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:29:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9577	0.304804	0.000314	3.141993	1.064536	0.000126
  26	2.4875e+00	1.0042	0.458215	0.000385	3.851475	1.304915	0.000154
  27	2.5870e+00	1.0315	0.498586	0.000101	1.013546	0.343399	0.000041
  28	2.6865e+00	1.0684	0.591440	0.000233	2.331156	0.789817	0.000093
  29	2.7860e+00	1.1069	0.680257	0.000223	2.229802	0.755477	0.000089
  30	2.8855e+00	1.1486	0.825594	0.000365	3.648766	1.236235	0.000146
  31	2.9850e+00	1.2000	0.946708	0.000304	3.040638	1.030196	0.000122
  32	3.0845e+00	1.2353	0.999191	0.000132	1.317610	0.446418	0.000053
  33	3.1840e+00	1.2641	1.164714	0.000416	4.155539	1.407935	0.000166
  34	3.2835e+00	1.3171	1.265642	0.000253	2.533865	0.858497	0.000101
  35	3.3830e+00	1.3492	1.374645	0.000274	2.736575	0.927177	0.000110
  36	3.4825e+00	1.4005	1.463462	0.000223	2.229802	0.755477	0.000089
  37	3.5820e+00	1.4406	1.564390	0.000253	2.533865	0.858497	0.000101
  38	3.6815e+00	1.4695	1.661281	0.000243	2.432511	0.824157	0.000097
  39	3.7810e+00	1.5144	1.758173	0.000243	2.432511	0.824157	0.000097
  40	3.8805e+00	1.5449	1.855064	0.000243	2.432511	0.824157	0.000097
  41	3.9800e+00	1.5914	1.984252	0.000324	3.243348	1.098876	0.000130
  42	4.0795e+00	1.6395	2.125552	0.000355	3.547412	1.201896	0.000142
  43	4.1790e+00	1.6732	2.238592	0.000284	2.837929	0.961516	0.000114
  44	4.2785e+00	1.7037	2.331446	0.000233	2.331156	0.789817	0.000093
  45	4.3780e+00	1.7550	2.480820	0.000375	3.750121	1.270575	0.000150
  46	4.4775e+00	1.7855	2.521191	0.000101	1.013546	0.343399	0.000041
  47	4.5770e+00	1.8401	2.662491	0.000355	3.547412	1.201896	0.000142
  48	4.6765e+00	1.8705	2.735159	0.000182	1.824383	0.618118	0.000073
  49	4.7760e+00	1.9026	2.856274	0.000304	3.040638	1.030196	0.000122
  50	4.8755e+00	1.9507	2.937016	0.000203	2.027092	0.686797	0.000081
  51	4.9750e+00	1.9909	3.110613	0.000436	4.358248	1.476615	0.000174
  52	5.0745e+00	2.0294	3.150984	0.000101	1.013546	0.343399	0.000041
  53	5.1740e+00	2.0727	3.284210	0.000334	3.344702	1.133216	0.000134
  54	5.2735e+00	2.1048	3.381101	0.000243	2.432511	0.824157	0.000097
  55	5.3730e+00	2.1449	3.473955	0.000233	2.331156	0.789817	0.000093
  56	5.4725e+00	2.1882	3.586995	0.000284	2.837929	0.961516	0.000114
  57	5.5720e+00	2.2283	3.704072	0.000294	2.939284	0.995856	0.000118
  58	5.6715e+00	2.2700	3.813075	0.000274	2.736575	0.927177	0.000110
  59	5.7710e+00	2.3085	3.918040	0.000264	2.635220	0.892837	0.000105
  60	5.8705e+00	2.3502	4.031080	0.000284	2.837929	0.961516	0.000114
  61	5.9700e+00	2.3935	4.144120	0.000284	2.837929	0.961516	0.000114
  62	6.0695e+00	2.4352	4.269271	0.000314	3.141993	1.064536	0.000126
  63	6.1690e+00	2.4657	4.402497	0.000334	3.344702	1.133216	0.000134
  64	6.2685e+00	2.5090	4.491314	0.000223	2.229802	0.755477	0.000089
  65	6.3680e+00	2.5475	4.588205	0.000243	2.432511	0.824157	0.000097
  66	6.4675e+00	2.5876	4.681059	0.000233	2.331156	0.789817	0.000093
  67	6.5670e+00	2.6342	4.802173	0.000304	3.040638	1.030196	0.000122
  68	6.6665e+00	2.6710	4.911176	0.000274	2.736575	0.927177	0.000110
  69	6.7660e+00	2.7047	4.995955	0.000213	2.128447	0.721137	0.000085
  70	6.8655e+00	2.7432	5.145329	0.000375	3.750121	1.270575	0.000150
  71	6.9650e+00	2.7866	5.226072	0.000203	2.027092	0.686797	0.000081
  72	7.0645e+00	2.8202	5.327001	0.000253	2.533865	0.858497	0.000101
  73	7.1640e+00	2.8620	5.440040	0.000284	2.837929	0.961516	0.000114
  74	7.2635e+00	2.8956	5.553080	0.000284	2.837929	0.961516	0.000114
  75	7.3630e+00	2.9438	5.633823	0.000203	2.027092	0.686797	0.000081
  76	7.4625e+00	2.9807	5.758974	0.000314	3.141993	1.064536	0.000126
  77	7.5620e+00	3.0208	5.892200	0.000334	3.344702	1.133216	0.000134
  78	7.6615e+00	3.0705	6.013314	0.000304	3.040638	1.030196	0.000122
  79	7.7610e+00	3.0978	6.122316	0.000274	2.736575	0.927177	0.000110
  80	7.8605e+00	3.1411	6.231319	0.000274	2.736575	0.927177	0.000110
  81	7.9600e+00	3.1876	6.360507	0.000324	3.243348	1.098876	0.000130
  82	8.0595e+00	3.2165	6.473547	0.000284	2.837929	0.961516	0.000114
  83	8.1590e+00	3.2646	6.578513	0.000264	2.635220	0.892837	0.000105
  84	8.2585e+00	3.3031	6.626958	0.000122	1.216255	0.412078	0.000049
  85	8.3580e+00	3.3416	6.723850	0.000243	2.432511	0.824157	0.000097
  86	8.4575e+00	3.3881	6.869186	0.000365	3.648766	1.236235	0.000146
  87	8.5570e+00	3.4154	6.966078	0.000243	2.432511	0.824157	0.000097
  88	8.6565e+00	3.4684	7.071043	0.000264	2.635220	0.892837	0.000105
  89	8.7560e+00	3.5036	7.176009	0.000264	2.635220	0.892837	0.000105
  90	8.8555e+00	3.5405	7.260789	0.000213	2.128447	0.721137	0.000085
  91	8.9550e+00	3.5758	7.406126	0.000365	3.648766	1.236235	0.000146
  92	9.0545e+00	3.6240	7.494942	0.000223	2.229802	0.755477	0.000089
  93	9.1540e+00	3.6593	7.620094	0.000314	3.141993	1.064536	0.000126
  94	9.2535e+00	3.7106	7.721022	0.000253	2.533865	0.858497	0.000101
  95	9.3530e+00	3.7363	7.825988	0.000264	2.635220	0.892837	0.000105
  96	9.4525e+00	3.7764	7.934990	0.000274	2.736575	0.927177	0.000110
  97	9.5520e+00	3.8245	8.104550	0.000426	4.256894	1.442275	0.000170
  98	9.6515e+00	3.8598	8.181256	0.000193	1.925738	0.652458	0.000077
  99	9.7510e+00	3.8951	8.318518	0.000345	3.446057	1.167556	0.000138
 100	9.8505e+00	3.9496	8.419447	0.000253	2.533865	0.858497	0.000101
 101	9.9500e+00	3.9753	8.520375	0.000253	2.533865	0.858497	0.000101
 102	1.0050e+01	4.0282	8.605155	0.000213	2.128447	0.721137	0.000085
 103	1.0149e+01	4.0635	8.718195	0.000284	2.837929	0.961516	0.000114
 104	1.0248e+01	4.1020	8.786826	0.000172	1.723028	0.583778	0.000069
 105	1.0348e+01	4.1502	8.916014	0.000324	3.243348	1.098876	0.000130
 106	1.0447e+01	4.1870	9.053277	0.000345	3.446057	1.167556	0.000138
 107	1.0547e+01	4.2207	9.109797	0.000142	1.418965	0.480758	0.000057
 108	1.0646e+01	4.2689	9.234948	0.000314	3.141993	1.064536	0.000126
 109	1.0746e+01	4.3074	9.343951	0.000274	2.736575	0.927177	0.000110
 110	1.0845e+01	4.3411	9.485250	0.000355	3.547412	1.201896	0.000142
 111	1.0945e+01	4.3876	9.598290	0.000284	2.837929	0.961516	0.000114
 112	1.1044e+01	4.4245	9.691144	0.000233	2.331156	0.789817	0.000093
 113	1.1144e+01	4.4662	9.800147	0.000274	2.736575	0.927177	0.000110
 114	1.1243e+01	4.4951	9.901075	0.000253	2.533865	0.858497	0.000101
 115	1.1343e+01	4.5368	10.010078	0.000274	2.736575	0.927177	0.000110
 116	1.1443e+01	4.5737	10.123118	0.000284	2.837929	0.961516	0.000114
 117	1.1542e+01	4.6170	10.256343	0.000334	3.344702	1.133216	0.000134
 118	1.1642e+01	4.6619	10.409755	0.000385	3.851475	1.304915	0.000154
 119	1.1741e+01	4.6908	10.498571	0.000223	2.229802	0.755477	0.000089
 120	1.1841e+01	4.7421	10.595463	0.000243	2.432511	0.824157	0.000097
 121	1.1940e+01	4.7742	10.651983	0.000142	1.418965	0.480758	0.000057
 122	1.2040e+01	4.8223	10.756948	0.000264	2.635220	0.892837	0.000105
 123	1.2139e+01	4.8560	10.865951	0.000274	2.736575	0.927177	0.000110
 124	1.2239e+01	4.9009	11.039548	0.000436	4.358248	1.476615	0.000174
 125	1.2338e+01	4.9410	11.112216	0.000182	1.824383	0.618118	0.000073
 126	1.2438e+01	4.9827	11.205070	0.000233	2.331156	0.789817	0.000093
 127	1.2537e+01	5.0116	11.354444	0.000375	3.750121	1.270575	0.000150
 128	1.2636e+01	5.0646	11.439224	0.000213	2.128447	0.721137	0.000085
 129	1.2736e+01	5.0966	11.544190	0.000264	2.635220	0.892837	0.000105
 130	1.2835e+01	5.1368	11.645118	0.000253	2.533865	0.858497	0.000101
 131	1.2935e+01	5.1737	11.766232	0.000304	3.040638	1.030196	0.000122
 132	1.3034e+01	5.2105	11.879272	0.000284	2.837929	0.961516	0.000114
 133	1.3134e+01	5.2651	11.980200	0.000253	2.533865	0.858497	0.000101
 134	1.3233e+01	5.2956	12.093240	0.000284	2.837929	0.961516	0.000114
 135	1.3333e+01	5.3453	12.210317	0.000294	2.939284	0.995856	0.000118
 136	1.3432e+01	5.3710	12.343543	0.000334	3.344702	1.133216	0.000134
 137	1.3532e+01	5.4351	12.448508	0.000264	2.635220	0.892837	0.000105
 138	1.3632e+01	5.4560	12.537325	0.000223	2.229802	0.755477	0.000089
 139	1.3731e+01	5.4993	12.658439	0.000304	3.040638	1.030196	0.000122
 140	1.3831e+01	5.5330	12.735145	0.000193	1.925738	0.652458	0.000077
 141	1.3930e+01	5.5795	12.868370	0.000334	3.344702	1.133216	0.000134
 142	1.4030e+01	5.6196	12.949113	0.000203	2.027092	0.686797	0.000081
 143	1.4129e+01	5.6565	13.090413	0.000355	3.547412	1.201896	0.000142
 144	1.4229e+01	5.7014	13.183267	0.000233	2.331156	0.789817	0.000093
 145	1.4328e+01	5.7415	13.288232	0.000264	2.635220	0.892837	0.000105
 146	1.4428e+01	5.7736	13.385124	0.000243	2.432511	0.824157	0.000097
 147	1.4527e+01	5.8202	13.538535	0.000385	3.851475	1.304915	0.000154
 148	1.4627e+01	5.8571	13.615240	0.000193	1.925738	0.652458	0.000077
 149	1.4726e+01	5.8972	13.732317	0.000294	2.939284	0.995856	0.000118
 150	1.4825e+01	5.9341	13.869580	0.000345	3.446057	1.167556	0.000138
 151	1.4925e+01	5.9710	13.990694	0.000304	3.040638	1.030196	0.000122
 152	1.5024e+01	6.0175	14.115845	0.000314	3.141993	1.064536	0.000126
 153	1.5124e+01	6.0640	14.228885	0.000284	2.837929	0.961516	0.000114
 154	1.5223e+01	6.0961	14.329813	0.000253	2.533865	0.858497	0.000101
 155	1.5323e+01	6.1362	14.434779	0.000264	2.635220	0.892837	0.000105
 156	1.5422e+01	6.1795	14.487262	0.000132	1.317610	0.446418	0.000053
 157	1.5522e+01	6.2180	14.608376	0.000304	3.040638	1.030196	0.000122
 158	1.5621e+01	6.2645	14.765824	0.000395	3.952830	1.339255	0.000158
 159	1.5721e+01	6.2966	14.822344	0.000142	1.418965	0.480758	0.000057
 160	1.5820e+01	6.3319	14.915198	0.000233	2.331156	0.789817	0.000093
 161	1.5920e+01	6.3784	15.048423	0.000334	3.344702	1.133216	0.000134
 162	1.6020e+01	6.4185	15.157426	0.000274	2.736575	0.927177	0.000110
 163	1.6119e+01	6.4490	15.274503	0.000294	2.939284	0.995856	0.000118
 164	1.6218e+01	6.4987	15.375431	0.000253	2.533865	0.858497	0.000101
 165	1.6318e+01	6.5324	15.492508	0.000294	2.939284	0.995856	0.000118
 166	1.6418e+01	6.5806	15.597474	0.000264	2.635220	0.892837	0.000105
 167	1.6517e+01	6.6094	15.670142	0.000182	1.824383	0.618118	0.000073
 168	1.6616e+01	6.6528	15.815479	0.000365	3.648766	1.236235	0.000146
 169	1.6716e+01	6.6848	15.952742	0.000345	3.446057	1.167556	0.000138
 170	1.6816e+01	6.7298	16.085967	0.000334	3.344702	1.133216	0.000134
 171	1.6915e+01	6.7699	16.158636	0.000182	1.824383	0.618118	0.000073
 172	1.7015e+01	6.8148	16.336270	0.000446	4.459603	1.510954	0.000179
 173	1.7114e+01	6.8469	16.384715	0.000122	1.216255	0.412078	0.000049
 174	1.7213e+01	6.8886	16.449310	0.000162	1.621674	0.549438	0.000065
 175	1.7313e+01	6.9287	16.550238	0.000253	2.533865	0.858497	0.000101
 176	1.7413e+01	6.9688	16.699612	0.000375	3.750121	1.270575	0.000150
 177	1.7512e+01	7.0073	16.780355	0.000203	2.027092	0.686797	0.000081
 178	1.7611e+01	7.0474	16.881283	0.000253	2.533865	0.858497	0.000101
 179	1.7711e+01	7.0795	17.022583	0.000355	3.547412	1.201896	0.000142
 180	1.7811e+01	7.1340	17.147734	0.000314	3.141993	1.064536	0.000126
 181	1.7910e+01	7.1629	17.240588	0.000233	2.331156	0.789817	0.000093
 182	1.8009e+01	7.2046	17.317294	0.000193	1.925738	0.652458	0.000077
 183	1.8109e+01	7.2511	17.462631	0.000365	3.648766	1.236235	0.000146
 184	1.8209e+01	7.2896	17.555485	0.000233	2.331156	0.789817	0.000093
 185	1.8308e+01	7.3265	17.684673	0.000324	3.243348	1.098876	0.000130
 186	1.8407e+01	7.3698	17.805787	0.000304	3.040638	1.030196	0.000122
 187	1.8507e+01	7.4164	17.906716	0.000253	2.533865	0.858497	0.000101
 188	1.8607e+01	7.4485	18.052052	0.000365	3.648766	1.236235	0.000146
 189	1.8706e+01	7.4902	18.169129	0.000294	2.939284	0.995856	0.000118
 190	1.8805e+01	7.5335	18.278132	0.000274	2.736575	0.927177	0.000110
 191	1.8905e+01	7.5672	18.358875	0.000203	2.027092	0.686797	0.000081
 192	1.9005e+01	7.6169	18.447692	0.000223	2.229802	0.755477	0.000089
 193	1.9104e+01	7.6490	18.536509	0.000223	2.229802	0.755477	0.000089
 194	1.9203e+01	7.6891	18.702031	0.000416	4.155539	1.407935	0.000166
 195	1.9303e+01	7.7244	18.778737	0.000193	1.925738	0.652458	0.000077
 196	1.9402e+01	7.7693	18.879665	0.000253	2.533865	0.858497	0.000101
 197	1.9502e+01	7.8062	18.988668	0.000274	2.736575	0.927177	0.000110
 198	1.9602e+01	7.8415	19.093633	0.000264	2.635220	0.892837	0.000105
 199	1.9701e+01	7.8864	19.234933	0.000355	3.547412	1.201896	0.000142
 200	1.9800e+01	7.9313	19.319713	0.000213	2.128447	0.721137	0.000085
 201	1.9900e+01	7.9682	19.420641	0.000253	2.533865	0.858497	0.000101
 202	2.0000e+01	8.0035	19.541756	0.000304	3.040638	1.030196	0.000122
 203	2.0099e+01	8.0436	19.654795	0.000284	2.837929	0.961516	0.000114
 204	2.0198e+01	8.0805	19.783984	0.000324	3.243348	1.098876	0.000130
 205	2.0298e+01	8.1174	19.892986	0.000274	2.736575	0.927177	0.000110
 206	2.0398e+01	8.1655	20.006026	0.000284	2.837929	0.961516	0.000114
 207	2.0497e+01	8.2073	20.106955	0.000253	2.533865	0.858497	0.000101
 208	2.0596e+01	8.2393	20.224031	0.000294	2.939284	0.995856	0.000118
 209	2.0696e+01	8.2794	20.337071	0.000284	2.837929	0.961516	0.000114
 210	2.0796e+01	8.3260	20.405703	0.000172	1.723028	0.583778	0.000069
 211	2.0895e+01	8.3677	20.575262	0.000426	4.256894	1.442275	0.000170
 212	2.0994e+01	8.4046	20.643894	0.000172	1.723028	0.583778	0.000069
 213	2.1094e+01	8.4511	20.752896	0.000274	2.736575	0.927177	0.000110
 214	2.1194e+01	8.4832	20.861899	0.000274	2.736575	0.927177	0.000110
 215	2.1293e+01	8.5201	20.974939	0.000284	2.837929	0.961516	0.000114
 216	2.1392e+01	8.5650	21.079904	0.000264	2.635220	0.892837	0.000105
 217	2.1492e+01	8.6019	21.172758	0.000233	2.331156	0.789817	0.000093
 218	2.1591e+01	8.6548	21.326170	0.000385	3.851475	1.304915	0.000154
 219	2.1691e+01	8.6869	21.390764	0.000162	1.621674	0.549438	0.000065
 220	2.1791e+01	8.7254	21.528026	0.000345	3.446057	1.167556	0.000138
 221	2.1890e+01	8.7639	21.592620	0.000162	1.621674	0.549438	0.000065
 222	2.1989e+01	8.8072	21.741995	0.000375	3.750121	1.270575	0.000150
 223	2.2089e+01	8.8361	21.834849	0.000233	2.331156	0.789817	0.000093
 224	2.2189e+01	8.8874	21.976148	0.000355	3.547412	1.201896	0.000142
 225	2.2288e+01	8.9195	22.069003	0.000233	2.331156	0.789817	0.000093
 226	2.2387e+01	8.9661	22.230488	0.000405	4.054185	1.373595	0.000162
 227	2.2487e+01	9.0030	22.274896	0.000111	1.114901	0.377739	0.000045
 228	2.2587e+01	9.0415	22.396011	0.000304	3.040638	1.030196	0.000122
 229	2.2686e+01	9.0880	22.500976	0.000264	2.635220	0.892837	0.000105
 230	2.2785e+01	9.1233	22.626127	0.000314	3.141993	1.064536	0.000126
 231	2.2885e+01	9.1634	22.710907	0.000213	2.128447	0.721137	0.000085
 232	2.2985e+01	9.1890	22.815873	0.000264	2.635220	0.892837	0.000105
 233	2.3084e+01	9.2372	22.916801	0.000253	2.533865	0.858497	0.000101
 234	2.3183e+01	9.2837	23.058101	0.000355	3.547412	1.201896	0.000142
 235	2.3283e+01	9.3238	23.154992	0.000243	2.432511	0.824157	0.000097
 236	2.3383e+01	9.3575	23.276106	0.000304	3.040638	1.030196	0.000122
 237	2.3482e+01	9.3992	23.417406	0.000355	3.547412	1.201896	0.000142
 238	2.3581e+01	9.4393	23.490074	0.000182	1.824383	0.618118	0.000073
 239	2.3681e+01	9.4826	23.586966	0.000243	2.432511	0.824157	0.000097
 240	2.3780e+01	9.5019	23.708080	0.000304	3.040638	1.030196	0.000122
 241	2.3880e+01	9.5468	23.825157	0.000294	2.939284	0.995856	0.000118
 242	2.3980e+01	9.6013	23.958382	0.000334	3.344702	1.133216	0.000134
 243	2.4079e+01	9.6366	24.091608	0.000334	3.344702	1.133216	0.000134
 244	2.4178e+01	9.6799	24.168313	0.000193	1.925738	0.652458	0.000077
 245	2.4278e+01	9.7217	24.281353	0.000284	2.837929	0.961516	0.000114
 246	2.4378e+01	9.7650	24.358058	0.000193	1.925738	0.652458	0.000077
 247	2.4477e+01	9.7938	24.450913	0.000233	2.331156	0.789817	0.000093
 248	2.4576e+01	9.8404	24.567990	0.000294	2.939284	0.995856	0.000118
 249	2.4676e+01	9.8853	24.693141	0.000314	3.141993	1.064536	0.000126
 250	2.4776e+01	9.9222	24.838478	0.000365	3.648766	1.236235	0.000146
 251	2.4875e+01	9.9559	24.919220	0.000203	2.027092	0.686797	0.000081
 252	2.4974e+01	9.9944	25.040334	0.000304	3.040638	1.030196	0.000122
 253	2.5074e+01	10.0393	25.125114	0.000213	2.128447	0.721137	0.000085
 254	2.5174e+01	10.0778	25.278525	0.000385	3.851475	1.304915	0.000154
 255	2.5273e+01	10.1211	25.339082	0.000152	1.520319	0.515098	0.000061
 256	2.5372e+01	10.1564	25.472308	0.000334	3.344702	1.133216	0.000134
 257	2.5472e+01	10.1981	25.557088	0.000213	2.128447	0.721137	0.000085
 258	2.5572e+01	10.2382	25.674165	0.000294	2.939284	0.995856	0.000118
 259	2.5671e+01	10.2607	25.835650	0.000405	4.054185	1.373595	0.000162
 260	2.5770e+01	10.3136	25.916393	0.000203	2.027092	0.686797	0.000081
 261	2.5870e+01	10.3521	25.997136	0.000203	2.027092	0.686797	0.000081
 262	2.5970e+01	10.3938	26.122287	0.000314	3.141993	1.064536	0.000126
 263	2.6069e+01	10.4387	26.247438	0.000314	3.141993	1.064536	0.000126
 264	2.6169e+01	10.4692	26.320106	0.000182	1.824383	0.618118	0.000073
 265	2.6268e+01	10.5222	26.477555	0.000395	3.952830	1.339255	0.000158
 266	2.6367e+01	10.5526	26.542149	0.000162	1.621674	0.549438	0.000065
 267	2.6467e+01	10.5992	26.671337	0.000324	3.243348	1.098876	0.000130
 268	2.6567e+01	10.6377	26.764191	0.000233	2.331156	0.789817	0.000093
 269	2.6666e+01	10.6681	26.917603	0.000385	3.851475	1.304915	0.000154
 270	2.6765e+01	10.7131	27.002382	0.000213	2.128447	0.721137	0.000085
 271	2.6865e+01	10.7452	27.115422	0.000284	2.837929	0.961516	0.000114
 272	2.6965e+01	10.7917	27.184053	0.000172	1.723028	0.583778	0.000069
 273	2.7064e+01	10.8318	27.284982	0.000253	2.533865	0.858497	0.000101
 274	2.7163e+01	10.8719	27.426282	0.000355	3.547412	1.201896	0.000142
 275	2.7263e+01	10.9120	27.490876	0.000162	1.621674	0.549438	0.000065
 276	2.7363e+01	10.9537	27.624101	0.000334	3.344702	1.133216	0.000134
 277	2.7462e+01	10.9938	27.757327	0.000334	3.344702	1.133216	0.000134
 278	2.7561e+01	11.0307	27.854218	0.000243	2.432511	0.824157	0.000097
 279	2.7661e+01	11.0820	27.930924	0.000193	1.925738	0.652458	0.000077
 280	2.7761e+01	11.1286	28.088372	0.000395	3.952830	1.339255	0.000158
 281	2.7860e+01	11.1558	28.173152	0.000213	2.128447	0.721137	0.000085
 282	2.7959e+01	11.1911	28.294266	0.000304	3.040638	1.030196	0.000122
 283	2.8059e+01	11.2312	28.407306	0.000284	2.837929	0.961516	0.000114
 284	2.8159e+01	11.2778	28.488048	0.000203	2.027092	0.686797	0.000081
 285	2.8258e+01	11.3147	28.661645	0.000436	4.358248	1.476615	0.000174
 286	2.8358e+01	11.3419	28.750462	0.000223	2.229802	0.755477	0.000089
 287	2.8457e+01	11.3965	28.823131	0.000182	1.824383	0.618118	0.000073
 288	2.8556e+01	11.4237	28.940208	0.000294	2.939284	0.995856	0.000118
 289	2.8656e+01	11.4799	29.029025	0.000223	2.229802	0.755477	0.000089
 290	2.8756e+01	11.5104	29.178399	0.000375	3.750121	1.270575	0.000150
