»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:30:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:28:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	-12.6221	-29.749448	0.000211	2.108666	0.714435	-1.667513
  68	6.7000e-03	-13.4306	-31.759202	0.000254	2.541449	0.861066	-2.009753
  69	6.8000e-03	-14.1846	-33.226467	0.000186	1.855442	0.628641	-1.467266
  70	6.9000e-03	-15.0108	-34.609993	0.000175	1.749548	0.592763	-1.383526
  71	7.0000e-03	-15.8065	-36.714409	0.000266	2.661155	0.901624	-2.104416
  72	7.1000e-03	-16.6327	-38.327309	0.000204	2.039605	0.691037	-1.612900
  73	7.2000e-03	-17.4188	-40.151379	0.000231	2.306641	0.781511	-1.824070
  74	7.3000e-03	-18.2193	-41.735152	0.000200	2.002772	0.678558	-1.583773
  75	7.4000e-03	-19.0182	-43.260671	0.000193	1.929107	0.653599	-1.525519
  76	7.5000e-03	-19.8026	-45.124790	0.000236	2.357286	0.798670	-1.864119
  77	7.6000e-03	-19.4465	-45.689123	-0.000071	-0.713631	-0.241785	-0.564333
  78	7.7000e-03	-18.4166	-40.868628	0.000610	6.095793	2.065311	4.820496
  79	7.8000e-03	-17.6466	-39.962054	0.000115	1.146414	0.388416	0.906574
  80	7.9000e-03	-16.8477	-40.573718	-0.000077	-0.773484	-0.262064	-0.611664
  81	8.0000e-03	-16.2316	-37.165875	0.000431	4.309413	1.460069	3.407843
  82	8.1000e-03	-15.1921	-35.658560	0.000191	1.906086	0.645800	1.507315
  83	8.2000e-03	-14.5247	-34.650043	0.000128	1.275328	0.432093	1.008518
  84	8.3000e-03	-13.7547	-32.931558	0.000217	2.173123	0.736274	1.718485
  85	8.4000e-03	-12.8804	-30.696071	0.000283	2.826901	0.957780	2.235487
  86	8.5000e-03	-12.1344	-29.458180	0.000157	1.565385	0.530367	1.237892
  87	8.6000e-03	-11.3082	-28.234851	0.000155	1.546969	0.524127	1.223328
  88	8.7000e-03	-10.5350	-25.988442	0.000284	2.840713	0.962460	2.246409
  89	8.8000e-03	-9.7040	-24.455641	0.000194	1.938315	0.656719	1.532801
  90	8.9000e-03	-8.9051	-22.904636	0.000196	1.961335	0.664518	1.551005
  91	9.0000e-03	-8.1206	-21.171588	0.000219	2.191539	0.742514	1.733048
  92	9.1000e-03	-7.3009	-19.347518	0.000231	2.306641	0.781511	1.824070
  93	9.2000e-03	-6.4875	-17.487040	0.000235	2.352682	0.797110	1.860478
  94	9.3000e-03	-5.7432	-15.713942	0.000224	2.242184	0.759672	1.773098
  95	9.4000e-03	-4.9266	-14.108324	0.000203	2.030396	0.687917	1.605618
  96	9.5000e-03	-4.1277	-12.084007	0.000256	2.559865	0.867306	2.024317
  97	9.6000e-03	-3.3015	-10.336395	0.000221	2.209955	0.748753	1.747612
  98	9.7000e-03	-2.5154	-8.537811	0.000227	2.274412	0.770592	1.798584
  99	9.8000e-03	-1.7181	-6.604516	0.000244	2.444763	0.828308	1.933295
 100	9.9000e-03	-0.9353	-4.991616	0.000204	2.039605	0.691037	1.612900
 101	1.0000e-02	-0.1620	-3.065602	0.000204	2.039605	0.691037	1.926014

PMax (uC/cm2):	4.69e+01
Pr (uC/cm2):	8.00e-01
-Pr (uC/cm2):	-1.14e+00
PLoss (uC/cm2):	-1.06e+00
-Vc:	-2.93e-01
C (Max-Eff) (nF):	2.36e-01
K (Eff):	8.00e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.70e-01
Offset (uC/cm2):	1.93e+00

A (Loop Area - uC/cm2·Volts):	1.89e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

