»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:33:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:33:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-0.589268	0.000148	1.483680	0.502684	0.011888
  26	1.2500e-02	1.0444	-0.422921	0.000415	4.152170	1.406793	0.033269
  27	1.3000e-02	1.0716	-0.530683	-0.000269	-2.689837	-0.911342	-0.021552
  28	1.3500e-02	1.1230	-0.148814	0.000953	9.531845	3.229476	0.076374
  29	1.4000e-02	1.1454	-0.134702	0.000035	0.352241	0.119342	0.002822
  30	1.4500e-02	1.2000	-0.219799	-0.000212	-2.124118	-0.719671	-0.017019
  31	1.5000e-02	1.2513	-0.033782	0.000464	4.643172	1.573149	0.037203
  32	1.5500e-02	1.2818	0.176182	0.000524	5.240913	1.775670	0.041993
  33	1.6000e-02	1.3155	0.128288	-0.000120	-1.195483	-0.405041	-0.009579
  34	1.6500e-02	1.3460	0.239898	0.000279	2.785903	0.943890	0.022322
  35	1.7000e-02	1.4037	0.521703	0.000703	7.034138	2.383231	0.056361
  36	1.7500e-02	1.4534	0.364337	-0.000393	-3.928017	-1.330848	-0.031473
  37	1.8000e-02	1.4951	0.434040	0.000174	1.739855	0.589479	0.013941
  38	1.8500e-02	1.5401	0.616636	0.000456	4.557780	1.544218	0.036519
  39	1.9000e-02	1.5449	0.716272	0.000249	2.487032	0.842629	0.019927
  40	1.9500e-02	1.5946	0.871928	0.000389	3.885321	1.316382	0.031131
  41	2.0000e-02	1.6347	0.832159	-0.000099	-0.992678	-0.336328	-0.007954
  42	2.0500e-02	1.6844	0.956598	0.000311	3.106122	1.052383	0.024888
  43	2.1000e-02	1.7181	1.051103	0.000236	2.358945	0.799232	0.018901
  44	2.1500e-02	1.7598	1.199489	0.000370	3.703863	1.254903	0.029677
  45	2.2000e-02	1.8064	1.119095	-0.000201	-2.006704	-0.679890	-0.016079
  46	2.2500e-02	1.8561	1.258074	0.000347	3.469036	1.175341	0.027796
  47	2.3000e-02	1.8834	1.411163	0.000382	3.821277	1.294684	0.030618
  48	2.3500e-02	1.9106	1.605305	0.000485	4.845977	1.641861	0.038828
  49	2.4000e-02	1.9780	1.522346	-0.000207	-2.070748	-0.701588	-0.016592
  50	2.4500e-02	1.9925	1.738724	0.000540	5.401023	1.829916	0.043276
  51	2.5000e-02	2.0614	1.595898	-0.000357	-3.565102	-1.207889	-0.028565
  52	2.5500e-02	2.0791	1.984181	0.000969	9.691954	3.283723	0.077657
  53	2.6000e-02	2.1352	2.010266	0.000065	0.651111	0.220603	0.005217
  54	2.6500e-02	2.1577	2.171481	0.000402	4.024082	1.363396	0.032243
  55	2.7000e-02	2.1882	2.260427	0.000222	2.220183	0.752218	0.017789
  56	2.7500e-02	2.2395	2.291216	0.000077	0.768525	0.260383	0.006158
  57	2.8000e-02	2.2636	2.411379	0.000300	2.999382	1.016218	0.024033
  58	2.8500e-02	2.3245	2.302762	-0.000271	-2.711185	-0.918574	-0.021723
  59	2.9000e-02	2.3727	2.470391	0.000418	4.184192	1.417642	0.033526
  60	2.9500e-02	2.3919	2.564469	0.000235	2.348271	0.795616	0.018816
  61	3.0000e-02	2.4384	2.725256	0.000401	4.013408	1.359780	0.032157
  62	3.0500e-02	2.4625	2.769301	0.000110	1.099418	0.372493	0.008809
  63	3.1000e-02	2.5363	2.868083	0.000247	2.465684	0.835396	0.019756
  64	3.1500e-02	2.5652	2.972423	0.000260	2.604446	0.882410	0.020868
  65	3.2000e-02	2.6021	3.027159	0.000137	1.366267	0.462904	0.010947
  66	3.2500e-02	2.6390	3.131072	0.000259	2.593772	0.878794	0.020783
  67	3.3000e-02	2.6791	3.246103	0.000287	2.871295	0.972821	0.023006
  68	3.3500e-02	2.7079	3.353010	0.000267	2.668490	0.904109	0.021381
  69	3.4000e-02	2.7448	3.487712	0.000336	3.362297	1.139177	0.026940
  70	3.4500e-02	2.8186	3.470179	-0.000044	-0.437632	-0.148274	-0.003507
  71	3.5000e-02	2.8395	3.701952	0.000579	5.785285	1.960108	0.046355
  72	3.5500e-02	2.8780	3.740866	0.000097	0.971330	0.329096	0.007783
  73	3.6000e-02	2.9021	3.648926	-0.000229	-2.294901	-0.777534	-0.018388
  74	3.6500e-02	2.9775	3.841358	0.000480	4.803281	1.627396	0.038486
  75	3.7000e-02	2.9951	3.973494	0.000330	3.298253	1.117478	0.026427
  76	3.7500e-02	3.0400	3.949975	-0.000059	-0.587068	-0.198904	-0.004704
  77	3.8000e-02	3.0705	4.268983	0.000796	7.962773	2.697860	0.063802
  78	3.8500e-02	3.1106	4.175761	-0.000233	-2.326923	-0.788383	-0.018644
  79	3.9000e-02	3.1635	4.384870	0.000522	5.219566	1.768437	0.041822
  80	3.9500e-02	3.1972	4.489638	0.000262	2.615120	0.886027	0.020954
  81	4.0000e-02	3.2518	4.416514	-0.000183	-1.825247	-0.618410	-0.014625
  82	4.0500e-02	3.2758	4.687201	0.000676	6.756616	2.289203	0.054137
  83	4.1000e-02	3.3288	4.603386	-0.000209	-2.092096	-0.708821	-0.016763
  84	4.1500e-02	3.3689	4.763746	0.000400	4.002734	1.356163	0.032072
  85	4.2000e-02	3.4010	4.806080	0.000106	1.056722	0.358027	0.008467
  86	4.2500e-02	3.4315	5.180680	0.000935	9.350387	3.167997	0.074920
  87	4.3000e-02	3.4748	5.013906	-0.000416	-4.162844	-1.410410	-0.033355
  88	4.3500e-02	3.5325	5.152885	0.000347	3.469036	1.175341	0.027796
  89	4.4000e-02	3.5710	5.258936	0.000265	2.647142	0.896876	0.021210
  90	4.4500e-02	3.6063	5.358572	0.000249	2.487032	0.842629	0.019927
  91	4.5000e-02	3.6432	5.523208	0.000411	4.109474	1.392327	0.032927
  92	4.5500e-02	3.6849	5.531333	0.000020	0.202805	0.068712	0.001625
  93	4.6000e-02	3.7298	5.495412	-0.000090	-0.896612	-0.303781	-0.007184
  94	4.6500e-02	3.7539	5.693831	0.000495	4.952717	1.678026	0.039684
  95	4.7000e-02	3.8068	5.731462	0.000094	0.939308	0.318246	0.007526
  96	4.7500e-02	3.8165	6.039779	0.000770	7.695924	2.607450	0.061664
  97	4.8000e-02	3.8871	6.012839	-0.000067	-0.672459	-0.227835	-0.005388
  98	4.8500e-02	3.9223	6.002576	-0.000026	-0.256175	-0.086794	-0.002053
  99	4.9000e-02	3.9576	6.177475	0.000437	4.365649	1.479122	0.034980
 100	4.9500e-02	3.9994	6.152672	-0.000062	-0.619090	-0.209753	-0.004960
 101	5.0000e-02	4.0411	6.357077	0.000510	5.102152	1.728656	0.040881
 102	5.0500e-02	4.0539	6.571318	0.000535	5.347653	1.811834	0.042848
 103	5.1000e-02	4.1149	6.644014	0.000181	1.814573	0.614794	0.014539
 104	5.1500e-02	4.1710	6.573028	-0.000177	-1.771877	-0.600328	-0.014197
 105	5.2000e-02	4.1951	6.795821	0.000556	5.561132	1.884163	0.044559
 106	5.2500e-02	4.2432	6.874076	0.000195	1.953334	0.661808	0.015651
 107	5.3000e-02	4.2801	6.839866	-0.000085	-0.853917	-0.289315	-0.006842
 108	5.3500e-02	4.3234	7.129369	0.000723	7.226270	2.448326	0.057900
 109	5.4000e-02	4.3683	7.134928	0.000014	0.138761	0.047014	0.001112
 110	5.4500e-02	4.4213	7.161868	0.000067	0.672459	0.227835	0.005388
 111	5.5000e-02	4.4357	7.217459	0.000139	1.387615	0.470137	0.011118
 112	5.5500e-02	4.4822	7.426141	0.000521	5.208892	1.764820	0.041736
 113	5.6000e-02	4.5095	7.559132	0.000332	3.319601	1.124711	0.026598
 114	5.6500e-02	4.5785	7.508245	-0.000127	-1.270201	-0.430356	-0.010177
 115	5.7000e-02	4.6058	7.644229	0.000339	3.394319	1.150026	0.027197
 116	5.7500e-02	4.6491	7.759261	0.000287	2.871295	0.972821	0.023006
 117	5.8000e-02	4.6860	7.908502	0.000373	3.725211	1.262136	0.029848
 118	5.8500e-02	4.7164	7.938863	0.000076	0.757851	0.256767	0.006072
 119	5.9000e-02	4.7758	7.976067	0.000093	0.928634	0.314630	0.007441
 120	5.9500e-02	4.8015	8.084256	0.000270	2.700511	0.914958	0.021638
 121	6.0000e-02	4.8512	8.311752	0.000568	5.678546	1.923943	0.045499
 122	6.0500e-02	4.8961	8.364778	0.000132	1.323571	0.448438	0.010605
 123	6.1000e-02	4.9314	8.478099	0.000283	2.828599	0.958355	0.022664
 124	6.1500e-02	4.9491	8.527703	0.000124	1.238179	0.419506	0.009921
 125	6.2000e-02	5.0052	8.555071	0.000068	0.683133	0.231452	0.005474
 126	6.2500e-02	5.0469	8.576453	0.000053	0.533698	0.180822	0.004276
 127	6.3000e-02	5.0854	8.828751	0.000630	6.297635	2.133697	0.050460
 128	6.3500e-02	5.1239	8.818916	-0.000025	-0.245501	-0.083178	-0.001967
 129	6.4000e-02	5.1480	9.006216	0.000468	4.675194	1.583998	0.037460
 130	6.4500e-02	5.1913	9.207200	0.000502	5.016760	1.699724	0.040197
 131	6.5000e-02	5.2410	9.027170	-0.000449	-4.493736	-1.522519	-0.036006
 132	6.5500e-02	5.2731	9.352165	0.000811	8.112208	2.748491	0.064999
 133	6.6000e-02	5.3100	9.381671	0.000074	0.736503	0.249534	0.005901
 134	6.6500e-02	5.3630	9.556997	0.000438	4.376323	1.482738	0.035065
 135	6.7000e-02	5.3918	9.486867	-0.000175	-1.750529	-0.593095	-0.014026
 136	6.7500e-02	5.4576	9.631404	0.000361	3.607798	1.222355	0.028907
 137	6.8000e-02	5.5025	9.652785	0.000053	0.533698	0.180822	0.004276
 138	6.8500e-02	5.5202	9.756271	0.000258	2.583098	0.875177	0.020697
 139	6.9000e-02	5.5635	9.979491	0.000557	5.571806	1.887779	0.044644
 140	6.9500e-02	5.5988	10.088963	0.000273	2.732533	0.925807	0.021894
 141	7.0000e-02	5.6405	10.052615	-0.000091	-0.907286	-0.307397	-0.007270
 142	7.0500e-02	5.6613	10.329716	0.000692	6.916725	2.343450	0.055420
 143	7.1000e-02	5.7271	10.235211	-0.000236	-2.358945	-0.799232	-0.018901
 144	7.1500e-02	5.7640	10.446885	0.000528	5.283609	1.790135	0.042335
 145	7.2000e-02	5.7817	10.572180	0.000313	3.127470	1.059615	0.025059
 146	7.2500e-02	5.8346	10.621784	0.000124	1.238179	0.419506	0.009921
 147	7.3000e-02	5.8603	10.877932	0.000639	6.393701	2.166245	0.051230
 148	7.3500e-02	5.9325	10.631192	-0.000616	-6.158874	-2.086683	-0.049348
 149	7.4000e-02	5.9597	10.825761	0.000486	4.856651	1.645478	0.038914
 150	7.4500e-02	6.0111	10.905727	0.000200	1.996030	0.676273	0.015993
 151	7.5000e-02	6.0335	10.995956	0.000225	2.252205	0.763068	0.018046
 152	7.5500e-02	6.0752	11.105428	0.000273	2.732533	0.925807	0.021894
 153	7.6000e-02	6.1185	11.094310	-0.000028	-0.277523	-0.094027	-0.002224
 154	7.6500e-02	6.1683	11.487298	0.000981	9.809368	3.323504	0.078598
 155	7.7000e-02	6.1875	11.463351	-0.000060	-0.597742	-0.202520	-0.004789
 156	7.7500e-02	6.2501	11.635684	0.000430	4.301605	1.457423	0.034467
 157	7.8000e-02	6.2822	11.620289	-0.000038	-0.384262	-0.130192	-0.003079
 158	7.8500e-02	6.3062	11.843082	0.000556	5.561132	1.884163	0.044559
 159	7.9000e-02	6.3608	11.792195	-0.000127	-1.270201	-0.430356	-0.010177
 160	7.9500e-02	6.4105	11.804596	0.000031	0.309545	0.104877	0.002480
 161	8.0000e-02	6.4522	11.998738	0.000485	4.845977	1.641861	0.038828
 162	8.0500e-02	6.4923	11.925186	-0.000184	-1.835921	-0.622027	-0.014710
 163	8.1000e-02	6.4923	12.346397	-0.001051	-10.513849	-3.562188	0.084242
 164	8.1500e-02	6.5533	12.346825	0.000001	0.010674	0.003616	0.000086
 165	8.2000e-02	6.5934	12.375903	0.000073	0.725829	0.245918	0.005816
 166	8.2500e-02	6.6447	12.391725	0.000039	0.394936	0.133808	0.003164
 167	8.3000e-02	6.6784	12.561492	0.000424	4.237561	1.435725	0.033953
 168	8.3500e-02	6.7169	12.610669	0.000123	1.227505	0.415890	0.009835
 169	8.4000e-02	6.7474	12.701326	0.000226	2.262879	0.766684	0.018131
 170	8.4500e-02	6.8132	12.921125	0.000549	5.486414	1.858848	0.043960
 171	8.5000e-02	6.8324	12.929250	0.000020	0.202805	0.068712	0.001625
 172	8.5500e-02	6.8838	13.020334	0.000227	2.273553	0.770301	0.018217
 173	8.6000e-02	6.9142	13.189246	0.000422	4.216213	1.428492	0.033782
 174	8.6500e-02	6.9495	13.384243	0.000487	4.867325	1.649094	0.038999
 175	8.7000e-02	7.0073	13.252535	-0.000329	-3.287579	-1.113862	-0.026342
 176	8.7500e-02	7.0281	13.568978	0.000790	7.898729	2.676162	0.063289
 177	8.8000e-02	7.0907	13.451808	-0.000292	-2.924665	-0.990903	-0.023434
 178	8.8500e-02	7.1340	13.420592	-0.000078	-0.779199	-0.264000	-0.006243
 179	8.9000e-02	7.1645	13.587793	0.000417	4.173518	1.414026	0.033440
 180	8.9500e-02	7.2126	13.850783	0.000656	6.564484	2.224107	0.052598
 181	9.0000e-02	7.2174	13.971801	0.000302	3.020730	1.023451	0.024204
 182	9.0500e-02	7.2736	13.997458	0.000064	0.640437	0.216986	0.005132
 183	9.1000e-02	7.3089	14.129167	0.000329	3.287579	1.113862	0.026342
 184	9.1500e-02	7.3554	14.210843	0.000204	2.038726	0.690739	0.016335
 185	9.2000e-02	7.3923	14.323736	0.000282	2.817925	0.954739	0.022579
 186	9.2500e-02	7.4485	14.324164	0.000001	0.010674	0.003616	0.000086
 187	9.3000e-02	7.4854	14.555509	0.000577	5.774611	1.956491	0.046269
 188	9.3500e-02	7.4998	14.559358	0.000010	0.096066	0.032548	0.000770
 189	9.4000e-02	7.5624	14.639324	0.000200	1.996030	0.676273	0.015993
 190	9.4500e-02	7.5800	14.745802	0.000266	2.657816	0.900492	0.021296
 191	9.5000e-02	7.6458	14.960898	0.000537	5.369001	1.819067	0.043019
 192	9.5500e-02	7.6714	14.881360	-0.000199	-1.985356	-0.672657	-0.015908
 193	9.6000e-02	7.7180	15.136652	0.000637	6.372353	2.159012	0.051058
 194	9.6500e-02	7.7613	15.212342	0.000189	1.889291	0.640109	0.015138
 195	9.7000e-02	7.7998	15.246979	0.000086	0.864591	0.292931	0.006928
 196	9.7500e-02	7.8206	15.470627	0.000558	5.582480	1.891395	0.044730
 197	9.8000e-02	7.8832	15.379115	-0.000228	-2.284227	-0.773917	-0.018302
 198	9.8500e-02	7.9217	15.415891	0.000092	0.917960	0.311013	0.007355
 199	9.9000e-02	7.9795	15.499706	0.000209	2.092096	0.708821	0.016763
 200	9.9500e-02	7.9859	15.778945	0.000697	6.970095	2.361532	0.055848
 201	1.0000e-01	8.0565	15.843089	0.000160	1.601094	0.542465	0.012829
 202	1.0050e-01	8.0773	15.892266	0.000123	1.227505	0.415890	0.009835
 203	1.0100e-01	8.1158	16.078283	0.000464	4.643172	1.573149	0.037203
 204	1.0150e-01	8.1527	16.150124	0.000179	1.793225	0.607561	0.014368
 205	1.0200e-01	8.2201	16.234366	0.000210	2.102770	0.712438	0.016848
 206	1.0250e-01	8.2393	16.331009	0.000241	2.412315	0.817314	0.019329
 207	1.0300e-01	8.2810	16.429363	0.000246	2.455010	0.831780	0.019671
 208	1.0350e-01	8.3067	16.467849	0.000096	0.960656	0.325479	0.007697
 209	1.0400e-01	8.3741	16.562782	0.000237	2.369619	0.802849	0.018987
 210	1.0450e-01	8.4078	16.659853	0.000242	2.422988	0.820931	0.019414
 211	1.0500e-01	8.4431	16.812515	0.000381	3.810603	1.291067	0.030532
 212	1.0550e-01	8.4848	16.923270	0.000276	2.764555	0.936657	0.022151
 213	1.0600e-01	8.5153	17.043433	0.000300	2.999382	1.016218	0.024033
 214	1.0650e-01	8.5762	17.057117	0.000034	0.341567	0.115726	0.002737
 215	1.0700e-01	8.6067	17.017348	-0.000099	-0.992678	-0.336328	-0.007954
 216	1.0750e-01	8.6388	17.296587	0.000697	6.970095	2.361532	0.055848
 217	1.0800e-01	8.6853	17.366290	0.000174	1.739855	0.589479	0.013941
 218	1.0850e-01	8.7030	17.368856	0.000006	0.064044	0.021699	0.000513
 219	1.0900e-01	8.7575	17.467637	0.000247	2.465684	0.835396	0.019756
 220	1.0950e-01	8.7944	17.579247	0.000279	2.785903	0.943890	0.022322
 221	1.1000e-01	8.8345	17.831546	0.000630	6.297635	2.133697	0.050460
 222	1.1050e-01	8.8858	17.728916	-0.000256	-2.561750	-0.867944	-0.020526
 223	1.1100e-01	8.9051	17.971807	0.000606	6.062808	2.054135	0.048578
 224	1.1150e-01	8.9500	18.030392	0.000146	1.462332	0.495452	0.011717
 225	1.1200e-01	9.0190	18.024833	-0.000014	-0.138761	-0.047014	-0.001112
 226	1.1250e-01	9.0334	18.249336	0.000560	5.603828	1.898628	0.044901
 227	1.1300e-01	9.0671	18.331440	0.000205	2.049400	0.694356	0.016421
 228	1.1350e-01	9.1265	18.494366	0.000407	4.066778	1.377862	0.032585
 229	1.1400e-01	9.1618	18.652159	0.000394	3.938691	1.334464	0.031559
 230	1.1450e-01	9.1906	18.585450	-0.000167	-1.665137	-0.564164	-0.013342
 231	1.1500e-01	9.2420	18.653442	0.000170	1.697159	0.575013	0.013598
 232	1.1550e-01	9.2741	18.777453	0.000310	3.095448	1.048766	0.024802
 233	1.1600e-01	9.3238	18.853143	0.000189	1.889291	0.640109	0.015138
 234	1.1650e-01	9.3671	18.849294	-0.000010	-0.096066	-0.032548	-0.000770
 235	1.1700e-01	9.4088	18.992549	0.000358	3.575776	1.211506	0.028651
 236	1.1750e-01	9.4393	19.286755	0.000734	7.343683	2.488107	0.058841
 237	1.1800e-01	9.4666	19.383826	0.000242	2.422988	0.820931	0.019414
 238	1.1850e-01	9.5227	19.233730	-0.000375	-3.746559	-1.269369	-0.030019
 239	1.1900e-01	9.5420	19.669907	0.001089	10.887437	3.688764	0.087236
 240	1.1950e-01	9.6078	19.600632	-0.000173	-1.729181	-0.585862	-0.013855
 241	1.2000e-01	9.6446	19.571981	-0.000072	-0.715155	-0.242301	-0.005730
 242	1.2050e-01	9.6751	19.669480	0.000243	2.433662	0.824547	0.019500
 243	1.2100e-01	9.7152	19.794346	0.000312	3.116796	1.055999	0.024973
 244	1.2150e-01	9.7569	20.102237	0.000769	7.685250	2.603833	0.061578
 245	1.2200e-01	9.8035	20.057764	-0.000111	-1.110092	-0.376109	-0.008895
 246	1.2250e-01	9.8516	20.100098	0.000106	1.056722	0.358027	0.008467
 247	1.2300e-01	9.8676	20.163387	0.000158	1.579746	0.535232	0.012658
 248	1.2350e-01	9.9126	20.429370	0.000664	6.639202	2.249423	0.053197
 249	1.2400e-01	9.9543	20.387035	-0.000106	-1.056722	-0.358027	-0.008467
 250	1.2450e-01	9.9992	20.527296	0.000350	3.501058	1.186191	0.028052
 251	1.2500e-01	10.0329	20.641472	0.000285	2.849947	0.965588	0.022835
 252	1.2550e-01	10.0666	20.996401	0.000886	8.859385	3.001641	0.070986
 253	1.2600e-01	10.1323	20.646604	-0.000873	-8.731298	-2.958244	-0.069959
 254	1.2650e-01	10.1532	20.917718	0.000677	6.767289	2.292820	0.054223
 255	1.2700e-01	10.2142	20.972026	0.000136	1.355593	0.459287	0.010862
 256	1.2750e-01	10.2462	20.991697	0.000049	0.491002	0.166356	0.003934
 257	1.2800e-01	10.2831	21.179852	0.000470	4.696542	1.591231	0.037631
 258	1.2850e-01	10.3040	21.306429	0.000316	3.159492	1.070465	0.025315
 259	1.2900e-01	10.3633	21.303864	-0.000006	-0.064044	-0.021699	-0.000513
 260	1.2950e-01	10.4018	21.519387	0.000538	5.379675	1.822683	0.043105
 261	1.3000e-01	10.4468	21.554452	0.000088	0.875265	0.296548	0.007013
 262	1.3050e-01	10.4885	21.711818	0.000393	3.928017	1.330848	0.031473
 263	1.3100e-01	10.5366	21.676753	-0.000088	-0.875265	-0.296548	-0.007013
 264	1.3150e-01	10.5655	21.778100	0.000253	2.529728	0.857095	0.020269
 265	1.3200e-01	10.5976	21.952571	0.000435	4.354975	1.475505	0.034894
 266	1.3250e-01	10.6457	22.043655	0.000227	2.273553	0.770301	0.018217
 267	1.3300e-01	10.6906	22.164673	0.000302	3.020730	1.023451	0.024204
 268	1.3350e-01	10.7275	22.203587	0.000097	0.971330	0.329096	0.007783
 269	1.3400e-01	10.7788	22.330164	0.000316	3.159492	1.070465	0.025315
 270	1.3450e-01	10.7853	22.610686	0.000700	7.002117	2.372381	0.056104
 271	1.3500e-01	10.8655	22.423814	-0.000466	-4.664520	-1.580382	-0.037374
 272	1.3550e-01	10.8863	22.652594	0.000571	5.710568	1.934793	0.045756
 273	1.3600e-01	10.9409	22.687231	0.000086	0.864591	0.292931	0.006928
 274	1.3650e-01	10.9537	22.857426	0.000425	4.248235	1.439341	0.034039
 275	1.3700e-01	10.9922	22.948938	0.000228	2.284227	0.773917	0.018302
 276	1.3750e-01	11.0323	23.060976	0.000280	2.796577	0.947506	0.022408
 277	1.3800e-01	11.0836	23.020351	-0.000101	-1.014026	-0.343561	-0.008125
 278	1.3850e-01	11.1093	23.196533	0.000440	4.397671	1.489971	0.035236
 279	1.3900e-01	11.1574	23.317551	0.000302	3.020730	1.023451	0.024204
 280	1.3950e-01	11.2104	23.283341	-0.000085	-0.853917	-0.289315	-0.006842
 281	1.4000e-01	11.2441	23.431299	0.000369	3.693190	1.251286	0.029592
 282	1.4050e-01	11.2874	23.532646	0.000253	2.529728	0.857095	0.020269
 283	1.4100e-01	11.3147	23.779814	0.000617	6.169548	2.090299	0.049433
