»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:12:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:12:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-0.064144	0.000081	0.810296	0.274536	0.006500
  26	1.2500e-02	1.0556	0.038914	0.000257	2.569490	0.870567	0.020612
  27	1.3000e-02	1.0813	0.251444	0.000530	5.298907	1.795318	0.042506
  28	1.3500e-02	1.1374	0.026085	-0.000562	-5.618760	-1.903687	-0.045072
  29	1.4000e-02	1.1599	0.218089	0.000479	4.787141	1.621927	0.038401
  30	1.4500e-02	1.2064	0.405389	0.000467	4.669861	1.582192	0.037460
  31	1.5000e-02	1.2465	0.682490	0.000691	6.908836	2.340777	0.055420
  32	1.5500e-02	1.2706	0.670516	-0.000030	-0.298530	-0.101145	-0.002395
  33	1.6000e-02	1.3187	0.632885	-0.000094	-0.938237	-0.317883	-0.007526
  34	1.6500e-02	1.3556	0.699167	0.000165	1.652576	0.559908	0.013256
  35	1.7000e-02	1.3941	0.732094	0.000082	0.820957	0.278148	0.006585
  36	1.7500e-02	1.4358	0.905710	0.000433	4.328684	1.466598	0.034723
  37	1.8000e-02	1.4775	1.006630	0.000252	2.516181	0.852505	0.020184
  38	1.8500e-02	1.5144	1.058800	0.000130	1.300738	0.440702	0.010434
  39	1.9000e-02	1.5561	1.154161	0.000238	2.377578	0.805545	0.019072
  40	1.9500e-02	1.6090	1.351723	0.000493	4.925744	1.668887	0.039513
  41	2.0000e-02	1.6379	1.313665	-0.000095	-0.948899	-0.321496	-0.007612
  42	2.0500e-02	1.6508	1.413729	0.000249	2.494857	0.845281	0.020013
  43	2.1000e-02	1.7165	1.550997	0.000342	3.422433	1.159552	0.027454
  44	2.1500e-02	1.7470	1.729744	0.000446	4.456626	1.509946	0.035749
  45	2.2000e-02	1.7839	1.773790	0.000110	1.098164	0.372068	0.008809
  46	2.2500e-02	1.8336	1.766092	-0.000019	-0.191912	-0.065022	-0.001539
  47	2.3000e-02	1.8962	1.795171	0.000073	0.725001	0.245637	0.005816
  48	2.3500e-02	1.9090	1.923886	0.000321	3.209197	1.087305	0.025743
  49	2.4000e-02	1.9443	2.078686	0.000386	3.859566	1.307656	0.030960
  50	2.4500e-02	2.0101	2.100923	0.000055	0.554413	0.187840	0.004447
  51	2.5000e-02	2.0358	2.162073	0.000152	1.524635	0.516560	0.012230
  52	2.5500e-02	2.0919	2.254440	0.000230	2.302945	0.780259	0.018473
  53	2.6000e-02	2.1128	2.279243	0.000062	0.618383	0.209514	0.004960
  54	2.6500e-02	2.1529	2.546936	0.000667	6.674277	2.261306	0.053539
  55	2.7000e-02	2.1898	2.462266	-0.000211	-2.111033	-0.715237	-0.016934
  56	2.7500e-02	2.2523	2.670092	0.000518	5.181627	1.755583	0.041565
  57	2.8000e-02	2.2716	2.615356	-0.000136	-1.364708	-0.462376	-0.010947
  58	2.8500e-02	2.2989	2.895451	0.000698	6.983468	2.366063	0.056019
  59	2.9000e-02	2.3646	2.876635	-0.000047	-0.469118	-0.158942	-0.003763
  60	2.9500e-02	2.4015	3.049823	0.000432	4.318022	1.462986	0.034638
  61	3.0000e-02	2.4256	3.291004	0.000601	6.013246	2.037343	0.048236
  62	3.0500e-02	2.4817	3.158013	-0.000332	-3.315815	-1.123428	-0.026598
  63	3.1000e-02	2.5251	3.274327	0.000290	2.900005	0.982548	0.023263
  64	3.1500e-02	2.5700	3.347451	0.000182	1.823165	0.617705	0.014625
  65	3.2000e-02	2.5924	3.428272	0.000202	2.015077	0.682727	0.016164
  66	3.2500e-02	2.6422	3.562119	0.000334	3.337138	1.130653	0.026769
  67	3.3000e-02	2.6614	3.484291	-0.000194	-1.940445	-0.657440	-0.015566
  68	3.3500e-02	2.7272	3.778497	0.000734	7.335307	2.485269	0.058841
  69	3.4000e-02	2.7673	3.750274	-0.000070	-0.703678	-0.238412	-0.005645
  70	3.4500e-02	2.7914	3.842213	0.000229	2.292284	0.776647	0.018388
  71	3.5000e-02	2.8539	3.934580	0.000230	2.302945	0.780259	0.018473
  72	3.5500e-02	2.8716	4.099644	0.000412	4.115449	1.394352	0.033013
  73	3.6000e-02	2.9085	4.147538	0.000119	1.194120	0.404579	0.009579
  74	3.6500e-02	2.9630	4.193293	0.000114	1.140811	0.386517	0.009151
  75	3.7000e-02	3.0063	4.295924	0.000256	2.558828	0.866954	0.020526
  76	3.7500e-02	3.0272	4.353225	0.000143	1.428679	0.484050	0.011460
  77	3.8000e-02	3.0978	4.440888	0.000219	2.185666	0.740524	0.017533
  78	3.8500e-02	3.1106	4.590130	0.000372	3.720963	1.260696	0.029848
  79	3.9000e-02	3.1587	4.718845	0.000321	3.209197	1.087305	0.025743
  80	3.9500e-02	3.2069	4.629471	-0.000223	-2.228313	-0.754973	-0.017875
  81	4.0000e-02	3.2357	4.780851	0.000377	3.774271	1.278758	0.030276
  82	4.0500e-02	3.2630	4.908711	0.000319	3.187873	1.080081	0.025572
  83	4.1000e-02	3.3192	5.155023	0.000614	6.141187	2.080691	0.049262
  84	4.1500e-02	3.3625	5.077623	-0.000193	-1.929783	-0.653828	-0.015480
  85	4.2000e-02	3.3978	5.143477	0.000164	1.641915	0.556296	0.013171
  86	4.2500e-02	3.4379	5.466334	0.000805	8.049647	2.727294	0.064571
  87	4.3000e-02	3.4684	5.496268	0.000075	0.746325	0.252862	0.005987
  88	4.3500e-02	3.5373	5.350020	-0.000365	-3.646330	-1.235410	-0.029250
  89	4.4000e-02	3.5534	5.511235	0.000402	4.019493	1.361841	0.032243
  90	4.4500e-02	3.6015	5.763533	0.000629	6.290452	2.131263	0.050460
  91	4.5000e-02	3.6159	5.877709	0.000285	2.846696	0.964487	0.022835
  92	4.5500e-02	3.7026	5.696824	-0.000451	-4.509935	-1.528007	-0.036177
  93	4.6000e-02	3.7106	5.752415	0.000139	1.386032	0.469600	0.011118
  94	4.6500e-02	3.7651	5.977774	0.000562	5.618760	1.903687	0.045072
  95	4.7000e-02	3.7876	5.958103	-0.000049	-0.490442	-0.166166	-0.003934
  96	4.7500e-02	3.8293	6.133857	0.000438	4.381993	1.484659	0.035151
  97	4.8000e-02	3.8887	6.144120	0.000026	0.255883	0.086695	0.002053
  98	4.8500e-02	3.9159	6.368623	0.000560	5.597437	1.896463	0.044901
  99	4.9000e-02	3.9512	6.574311	0.000513	5.128318	1.737521	0.041138
 100	4.9500e-02	3.9945	6.419938	-0.000385	-3.848904	-1.304044	-0.030875
 101	5.0000e-02	4.0362	6.745789	0.000812	8.124279	2.752580	0.065170
 102	5.0500e-02	4.0667	6.720986	-0.000062	-0.618383	-0.209514	-0.004960
 103	5.1000e-02	4.1133	6.593982	-0.000317	-3.166550	-1.072856	-0.025401
 104	5.1500e-02	4.1694	6.969864	0.000937	9.371708	3.175221	0.075177
 105	5.2000e-02	4.2047	7.023745	0.000134	1.343385	0.455151	0.010776
 106	5.2500e-02	4.2336	6.986114	-0.000094	-0.938237	-0.317883	-0.007526
 107	5.3000e-02	4.2849	7.176835	0.000476	4.755156	1.611090	0.038144
 108	5.3500e-02	4.3298	7.197361	0.000051	0.511766	0.173391	0.004105
 109	5.4000e-02	4.3747	7.227295	0.000075	0.746325	0.252862	0.005987
 110	5.4500e-02	4.3940	7.516797	0.000722	7.218028	2.445534	0.057900
 111	5.5000e-02	4.4373	7.458212	-0.000146	-1.460664	-0.494886	-0.011717
 112	5.5500e-02	4.4582	7.628835	0.000425	4.254052	1.441312	0.034124
 113	5.6000e-02	4.5143	7.724623	0.000239	2.388240	0.809157	0.019158
 114	5.6500e-02	4.5705	7.682716	-0.000104	-1.044855	-0.354006	-0.008381
 115	5.7000e-02	4.5993	7.751991	0.000173	1.727209	0.585194	0.013855
 116	5.7500e-02	4.6298	8.091953	0.000848	8.476118	2.871787	0.067992
 117	5.8000e-02	4.6763	8.257016	0.000412	4.115449	1.394352	0.033013
 118	5.8500e-02	4.7180	8.139847	-0.000292	-2.921329	-0.989773	-0.023434
 119	5.9000e-02	4.7501	8.234352	0.000236	2.356254	0.798321	0.018901
 120	5.9500e-02	4.8095	8.389153	0.000386	3.859566	1.307656	0.030960
 121	6.0000e-02	4.8239	8.557637	0.000420	4.200743	1.423250	0.033697
 122	6.0500e-02	4.8865	8.410962	-0.000366	-3.656992	-1.239022	-0.029335
 123	6.1000e-02	4.9282	8.584577	0.000433	4.328684	1.466598	0.034723
 124	6.1500e-02	4.9699	8.667964	0.000208	2.079048	0.704400	0.016677
 125	6.2000e-02	4.9876	8.879639	0.000528	5.277583	1.788094	0.042335
 126	6.2500e-02	5.0389	8.870659	-0.000022	-0.223897	-0.075859	-0.001796
 127	6.3000e-02	5.0854	8.945921	0.000188	1.876474	0.635767	0.015052
 128	6.3500e-02	5.1287	8.933092	-0.000032	-0.319854	-0.108369	-0.002566
 129	6.4000e-02	5.1608	9.045557	0.000280	2.804049	0.950038	0.022493
 130	6.4500e-02	5.1897	9.300422	0.000635	6.354423	2.152937	0.050973
 131	6.5000e-02	5.2410	9.237134	-0.000158	-1.577944	-0.534622	-0.012658
 132	6.5500e-02	5.2811	9.411605	0.000435	4.350008	1.473823	0.034894
 133	6.6000e-02	5.3068	9.533050	0.000303	3.027947	1.025896	0.024289
 134	6.6500e-02	5.3870	9.577523	0.000111	1.108826	0.375680	0.008895
 135	6.7000e-02	5.3774	9.630121	-0.000131	-1.311399	-0.444314	0.010520
 136	6.7500e-02	5.4239	9.845217	0.000536	5.362877	1.816992	0.043019
 137	6.8000e-02	5.4769	9.976070	0.000326	3.262506	1.105367	0.026171
 138	6.8500e-02	5.5137	10.121463	0.000363	3.625007	1.228185	0.029079
 139	6.9000e-02	5.5587	10.097516	-0.000060	-0.597060	-0.202289	-0.004789
 140	6.9500e-02	5.6164	10.091956	-0.000014	-0.138603	-0.046960	-0.001112
 141	7.0000e-02	5.6325	10.292513	0.000500	5.000377	1.694173	0.040111
 142	7.0500e-02	5.6758	10.237777	-0.000136	-1.364708	-0.462376	-0.010947
 143	7.1000e-02	5.7175	10.504187	0.000664	6.642291	2.250469	0.053282
 144	7.1500e-02	5.7688	10.437050	-0.000167	-1.673900	-0.567133	-0.013427
 145	7.2000e-02	5.7945	10.569186	0.000329	3.294491	1.116204	0.026427
 146	7.2500e-02	5.8458	10.561061	-0.000020	-0.202574	-0.068634	-0.001625
 147	7.3000e-02	5.8988	10.778295	0.000542	5.416186	1.835054	0.043447
 148	7.3500e-02	5.9260	10.733394	-0.000112	-1.119487	-0.379293	-0.008980
 149	7.4000e-02	5.9694	10.913852	0.000450	4.499273	1.524395	0.036092
 150	7.4500e-02	5.9790	11.113126	0.000497	4.968391	1.683337	0.039855
 151	7.5000e-02	6.0239	11.236282	0.000307	3.070594	1.040345	0.024631
 152	7.5500e-02	6.0624	11.300426	0.000160	1.599268	0.541847	0.012829
 153	7.6000e-02	6.1266	11.388944	0.000221	2.206989	0.747748	0.017704
 154	7.6500e-02	6.1586	11.460785	0.000179	1.791180	0.606868	0.014368
 155	7.7000e-02	6.1923	11.473614	0.000032	0.319854	0.108369	0.002566
 156	7.7500e-02	6.2340	11.571112	0.000243	2.430887	0.823607	0.019500
 157	7.8000e-02	6.2709	11.904660	0.000832	8.316191	2.817602	0.066710
 158	7.8500e-02	6.3399	11.710946	-0.000483	-4.829788	-1.636376	-0.038743
 159	7.9000e-02	6.3720	11.905515	0.000485	4.851112	1.643601	0.038914
 160	7.9500e-02	6.3848	11.974363	0.000172	1.716547	0.581582	0.013770
 161	8.0000e-02	6.4298	12.172353	0.000494	4.936406	1.672500	0.039598
 162	8.0500e-02	6.4907	12.180478	0.000020	0.202574	0.068634	0.001625
 163	8.1000e-02	6.5052	12.417383	0.000591	5.906628	2.001220	0.047381
 164	8.1500e-02	6.5565	12.401988	-0.000038	-0.383824	-0.130043	-0.003079
 165	8.2000e-02	6.6078	12.486658	0.000211	2.111033	0.715237	0.016934
 166	8.2500e-02	6.6415	12.398140	-0.000221	-2.206989	-0.747748	-0.017704
 167	8.3000e-02	6.6736	12.697050	0.000745	7.452587	2.525005	0.059782
 168	8.3500e-02	6.7233	12.623070	-0.000184	-1.844489	-0.624930	-0.014796
 169	8.4000e-02	6.7522	12.765470	0.000355	3.550374	1.202899	0.028480
 170	8.4500e-02	6.8116	12.750503	-0.000037	-0.373162	-0.126431	-0.002993
 171	8.5000e-02	6.8276	12.899744	0.000372	3.720963	1.260696	0.029848
 172	8.5500e-02	6.8709	13.094741	0.000486	4.861773	1.647213	0.038999
 173	8.6000e-02	6.9094	13.129379	0.000086	0.863604	0.292597	0.006928
 174	8.6500e-02	6.9656	13.123820	-0.000014	-0.138603	-0.046960	-0.001112
 175	8.7000e-02	6.9896	13.271778	0.000369	3.688977	1.249859	0.029592
 176	8.7500e-02	7.0538	13.380822	0.000272	2.718755	0.921139	0.021809
 177	8.8000e-02	7.0971	13.356448	-0.000061	-0.607722	-0.205902	-0.004875
 178	8.8500e-02	7.1164	13.536478	0.000449	4.488611	1.520783	0.036006
 179	8.9000e-02	7.1501	13.797329	0.000650	6.503688	2.203509	0.052170
 180	8.9500e-02	7.1854	13.802461	0.000013	0.127941	0.043348	0.001026
 181	9.0000e-02	7.2335	13.892690	0.000225	2.249636	0.762197	0.018046
 182	9.0500e-02	7.2832	14.068016	0.000437	4.371331	1.481047	0.035065
 183	9.1000e-02	7.3201	14.042786	-0.000063	-0.629045	-0.213126	-0.005046
 184	9.1500e-02	7.3602	14.316467	0.000682	6.823542	2.311878	0.054736
 185	9.2000e-02	7.4083	14.271994	-0.000111	-1.108826	-0.375680	-0.008895
 186	9.2500e-02	7.4388	14.465708	0.000483	4.829788	1.636376	0.038743
 187	9.3000e-02	7.4645	14.492648	0.000067	0.671692	0.227576	0.005388
 188	9.3500e-02	7.5046	14.393011	-0.000248	-2.484196	-0.841668	-0.019927
 189	9.4000e-02	7.5511	14.611528	0.000545	5.448172	1.845890	0.043703
 190	9.4500e-02	7.5848	14.671396	0.000149	1.492650	0.505723	0.011974
 191	9.5000e-02	7.6361	14.685935	0.000036	0.362501	0.122819	0.002908
 192	9.5500e-02	7.6939	15.006226	0.000799	7.985676	2.705620	0.064058
 193	9.6000e-02	7.6971	14.958332	-0.000119	-1.194120	-0.404579	-0.009579
 194	9.6500e-02	7.7484	15.230729	0.000679	6.791556	2.301042	0.054479
 195	9.7000e-02	7.7966	15.062245	-0.000420	-4.200743	-1.423250	-0.033697
 196	9.7500e-02	7.8367	15.353030	0.000725	7.250013	2.456371	0.058157
 197	9.8000e-02	7.8896	15.372273	0.000048	0.479780	0.162554	0.003849
 198	9.8500e-02	7.9057	15.500989	0.000321	3.209197	1.087305	0.025743
 199	9.9000e-02	7.9377	15.667762	0.000416	4.158096	1.408801	0.033355
 200	9.9500e-02	7.9843	15.583520	-0.000210	-2.100371	-0.711625	-0.016848
 201	1.0000e-01	8.0468	15.781083	0.000493	4.925744	1.668887	0.039513
 202	1.0050e-01	8.0773	15.958120	0.000441	4.413979	1.495496	0.035407
 203	1.0100e-01	8.1014	15.866181	-0.000229	-2.292284	-0.776647	-0.018388
 204	1.0150e-01	8.1671	16.120190	0.000633	6.333100	2.145712	0.050802
 205	1.0200e-01	8.1752	16.107789	-0.000031	-0.309192	-0.104757	-0.002480
 206	1.0250e-01	8.2442	16.355384	0.000617	6.173173	2.091528	0.049519
 207	1.0300e-01	8.2859	16.198018	-0.000392	-3.923536	-1.329330	-0.031473
 208	1.0350e-01	8.3196	16.426797	0.000570	5.704054	1.932586	0.045756
 209	1.0400e-01	8.3629	16.390449	-0.000091	-0.906252	-0.307046	-0.007270
 210	1.0450e-01	8.3901	16.543967	0.000383	3.827580	1.296819	0.030703
 211	1.0500e-01	8.4399	16.853140	0.000771	7.708470	2.611700	0.061835
 212	1.0550e-01	8.4880	16.727845	-0.000312	-3.123903	-1.058407	-0.025059
 213	1.0600e-01	8.5105	16.819357	0.000228	2.281622	0.773034	0.018302
 214	1.0650e-01	8.5682	17.072939	0.000632	6.322438	2.142100	0.050716
 215	1.0700e-01	8.5810	16.939520	-0.000333	-3.326477	-1.127041	-0.026684
 216	1.0750e-01	8.6388	17.259811	0.000799	7.985676	2.705620	0.064058
 217	1.0800e-01	8.6869	17.054979	-0.000511	-5.106994	-1.730297	-0.040967
 218	1.0850e-01	8.7270	17.344054	0.000721	7.207366	2.441922	0.057815
 219	1.0900e-01	8.7511	17.240568	-0.000258	-2.580152	-0.874179	-0.020697
 220	1.0950e-01	8.8024	17.623720	0.000955	9.552958	3.236630	0.076630
 221	1.1000e-01	8.8249	17.629280	0.000014	0.138603	0.046960	0.001112
 222	1.1050e-01	8.8842	17.716088	0.000216	2.164342	0.733299	0.017362
 223	1.1100e-01	8.9388	17.692996	-0.000058	-0.575736	-0.195065	-0.004618
 224	1.1150e-01	8.9709	17.749015	0.000140	1.396694	0.473213	0.011204
 225	1.1200e-01	8.9933	17.988485	0.000597	5.970599	2.022894	0.047894
 226	1.1250e-01	9.0559	17.979505	-0.000022	-0.223897	-0.075859	-0.001796
 227	1.1300e-01	9.0751	18.302789	0.000806	8.060309	2.730906	0.064657
 228	1.1350e-01	9.1120	18.165949	-0.000341	-3.411771	-1.155939	-0.027368
 229	1.1400e-01	9.1489	18.197594	0.000079	0.788972	0.267311	0.006329
 230	1.1450e-01	9.2019	18.443478	0.000613	6.130526	2.077078	0.049177
 231	1.1500e-01	9.2484	18.383611	-0.000149	-1.492650	-0.505723	-0.011974
 232	1.1550e-01	9.2709	18.700481	0.000790	7.900382	2.676722	0.063374
 233	1.1600e-01	9.3078	18.661139	-0.000098	-0.980884	-0.332333	-0.007868
 234	1.1650e-01	9.3527	18.805677	0.000360	3.603683	1.220961	0.028907
 235	1.1700e-01	9.3832	18.970312	0.000410	4.104787	1.390739	0.032927
 236	1.1750e-01	9.4361	18.850577	-0.000299	-2.985299	-1.011447	-0.023947
 237	1.1800e-01	9.4810	19.133238	0.000705	7.047439	2.387737	0.056532
 238	1.1850e-01	9.5179	19.229026	0.000239	2.388240	0.809157	0.019158
 239	1.1900e-01	9.5436	19.297446	0.000171	1.705885	0.577970	0.013684
 240	1.1950e-01	9.6045	19.388530	0.000227	2.270960	0.769422	0.018217
 241	1.2000e-01	9.6398	19.362445	-0.000065	-0.650369	-0.220351	-0.005217
 242	1.2050e-01	9.6831	19.458233	0.000239	2.388240	0.809157	0.019158
 243	1.2100e-01	9.7104	19.784939	0.000815	8.145603	2.759805	0.065341
 244	1.2150e-01	9.7618	19.799905	0.000037	0.373162	0.126431	0.002993
 245	1.2200e-01	9.8051	19.708821	-0.000227	-2.270960	-0.769422	-0.018217
 246	1.2250e-01	9.8339	19.916220	0.000517	5.170965	1.751970	0.041480
 247	1.2300e-01	9.8821	20.103947	0.000468	4.680523	1.585804	0.037545
 248	1.2350e-01	9.9126	20.205722	0.000254	2.537505	0.859730	0.020355
 249	1.2400e-01	9.9607	20.030395	-0.000437	-4.371331	-1.481047	-0.035065
 250	1.2450e-01	9.9944	20.251478	0.000551	5.512142	1.867564	0.044216
 251	1.2500e-01	10.0441	20.210426	-0.000102	-1.023531	-0.346782	-0.008210
 252	1.2550e-01	10.0666	20.526441	0.000788	7.879058	2.669497	0.063203
 253	1.2600e-01	10.1323	20.638906	0.000280	2.804049	0.950038	0.022493
 254	1.2650e-01	10.1596	20.666274	0.000068	0.682354	0.231188	0.005474
 255	1.2700e-01	10.1965	20.696208	0.000075	0.746325	0.252862	0.005987
 256	1.2750e-01	10.2206	21.078933	0.000954	9.542297	3.233018	0.076545
 257	1.2800e-01	10.2831	20.833048	-0.000613	-6.130526	-2.077078	-0.049177
 258	1.2850e-01	10.3216	20.914297	0.000203	2.025739	0.686339	0.016250
 259	1.2900e-01	10.3489	21.051137	0.000341	3.411771	1.155939	0.027368
 260	1.2950e-01	10.4034	21.114853	0.000159	1.588606	0.538234	0.012743
 261	1.3000e-01	10.4484	21.225181	0.000275	2.750740	0.931976	0.022065
 262	1.3050e-01	10.4772	21.306002	0.000202	2.015077	0.682727	0.016164
 263	1.3100e-01	10.5174	21.482183	0.000439	4.392655	1.488272	0.035236
 264	1.3150e-01	10.5607	21.656227	0.000434	4.339346	1.470210	0.034809
 265	1.3200e-01	10.5815	21.626721	-0.000074	-0.735663	-0.249249	-0.005901
 266	1.3250e-01	10.6264	21.675898	0.000123	1.226105	0.415416	0.009835
 267	1.3300e-01	10.6810	21.733199	0.000143	1.428679	0.484050	0.011460
 268	1.3350e-01	10.7307	21.973097	0.000598	5.981261	2.026506	0.047980
 269	1.3400e-01	10.7532	21.966683	-0.000016	-0.159927	-0.054185	-0.001283
 270	1.3450e-01	10.7869	21.992340	0.000064	0.639707	0.216739	0.005132
 271	1.3500e-01	10.8623	22.140299	0.000369	3.688977	1.249859	0.029592
 272	1.3550e-01	10.9024	22.292961	0.000381	3.806257	1.289595	0.030532
 273	1.3600e-01	10.9072	22.410558	0.000293	2.931991	0.993385	0.023519
 274	1.3650e-01	10.9521	22.637627	0.000566	5.661407	1.918137	0.045414
 275	1.3700e-01	10.9986	22.682527	0.000112	1.119487	0.379293	0.008980
 276	1.3750e-01	11.0339	22.744105	0.000154	1.535297	0.520173	0.012316
 277	1.3800e-01	11.0869	22.783447	0.000098	0.980884	0.332333	0.007868
 278	1.3850e-01	11.1173	22.952787	0.000422	4.222066	1.430475	0.033868
 279	1.3900e-01	11.1558	22.975023	0.000055	0.554413	0.187840	0.004447
 280	1.3950e-01	11.2168	23.127258	0.000380	3.795595	1.285982	0.030447
 281	1.4000e-01	11.2569	23.080219	-0.000117	-1.172796	-0.397354	-0.009408
 282	1.4050e-01	11.2601	23.181994	0.000254	2.537505	0.859730	0.020355
