»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:6:15
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:05:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	8.2057	17.947608	0.000203	2.027026	0.686775	-1.601977
  42	4.1000e-03	7.3779	16.090771	0.000235	2.349507	0.796035	-1.856837
  43	4.2000e-03	6.6768	14.565251	0.000193	1.930282	0.653997	-1.525519
  44	4.3000e-03	5.8426	12.566420	0.000253	2.529176	0.856908	-1.998831
  45	4.4000e-03	4.9491	10.811527	0.000222	2.220515	0.752331	-1.754893
  46	4.5000e-03	4.1935	9.089401	0.000218	2.179053	0.738283	-1.722126
  47	4.6000e-03	3.3833	7.301740	0.000226	2.261977	0.766378	-1.787661
  48	4.7000e-03	2.7031	5.812629	0.000188	1.884213	0.638389	-1.489111
  49	4.8000e-03	1.8176	3.897538	0.000242	2.423217	0.821008	-1.915091
  50	4.9000e-03	0.9545	1.978806	0.000243	2.427824	0.822569	-1.918732
  51	5.0000e-03	0.1781	0.223913	0.000222	2.220515	0.752331	-1.754893
  52	5.1000e-03	-0.5615	-1.527340	0.000222	2.215908	0.750770	-1.751253
  53	5.2000e-03	-1.2625	-2.983683	0.000184	1.842751	0.624341	-1.456343
  54	5.3000e-03	-2.1785	-4.855084	0.000237	2.367935	0.802278	-1.871401
  55	5.4000e-03	-3.0240	-6.733766	0.000238	2.377149	0.805400	-1.878683
  56	5.5000e-03	-3.8133	-8.397638	0.000211	2.105343	0.713309	-1.663872
  57	5.6000e-03	-4.6074	-10.196222	0.000228	2.275797	0.771061	-1.798584
  58	5.7000e-03	-5.2811	-11.688974	0.000189	1.888820	0.639949	-1.492752
  59	5.8000e-03	-6.2068	-13.523966	0.000232	2.321866	0.786670	-1.834992
  60	5.9000e-03	-7.0859	-15.373522	0.000234	2.340294	0.792913	-1.849556
  61	6.0000e-03	-7.7918	-16.971858	0.000202	2.022419	0.685214	-1.598337
  62	6.1000e-03	-8.5746	-18.595681	0.000205	2.054667	0.696140	-1.623823
  63	6.2000e-03	-9.2885	-20.095714	0.000190	1.898033	0.643071	-1.500033
  64	6.3000e-03	-10.1981	-21.905220	0.000229	2.289618	0.775744	-1.809506
  65	6.4000e-03	-11.0612	-23.740213	0.000232	2.321866	0.786670	-1.834992
  66	6.5000e-03	-11.8039	-25.229323	0.000188	1.884213	0.638389	-1.489111
  67	6.6000e-03	-12.6012	-26.962372	0.000219	2.192874	0.742966	-1.733048
  68	6.7000e-03	-13.3440	-28.393229	0.000181	1.810503	0.613415	-1.430857
  69	6.8000e-03	-14.1734	-30.111714	0.000217	2.174446	0.736722	-1.718485
  70	6.9000e-03	-15.0429	-31.742818	0.000206	2.063881	0.699262	-1.631104
  71	7.0000e-03	-15.8274	-33.224647	0.000187	1.874999	0.635267	-1.481829
  72	7.1000e-03	-16.6407	-34.881237	0.000210	2.096129	0.710188	-1.656590
  73	7.2000e-03	-17.2984	-36.239277	0.000172	1.718365	0.582198	-1.358040
  74	7.3000e-03	-18.1760	-37.866740	0.000206	2.059274	0.697701	-1.627463
  75	7.4000e-03	-19.0342	-39.603430	0.000220	2.197480	0.744527	-1.736689
  76	7.5000e-03	-19.7882	-41.121667	0.000192	1.921068	0.650875	-1.518238
  77	7.6000e-03	-19.4754	-41.991832	-0.000110	-1.101044	-0.373044	-0.870165
  78	7.7000e-03	-18.4936	-40.178685	0.000229	2.294225	0.777304	1.813147
  79	7.8000e-03	-17.6995	-37.852177	0.000294	2.943795	0.997385	2.326508
  80	7.9000e-03	-16.8525	-37.069393	0.000099	0.990479	0.335583	0.782784
  81	8.0000e-03	-16.0792	-35.412802	0.000210	2.096129	0.710188	1.656590
  82	8.1000e-03	-15.3108	-33.898206	0.000192	1.916461	0.649315	1.514597
  83	8.2000e-03	-14.5761	-32.565652	0.000169	1.686117	0.571272	1.332554
  84	8.3000e-03	-13.7451	-30.967315	0.000202	2.022419	0.685214	1.598337
  85	8.4000e-03	-12.8595	-29.328929	0.000207	2.073095	0.702384	1.638386
  86	8.5000e-03	-12.1456	-27.905354	0.000180	1.801289	0.610293	1.423575
  87	8.6000e-03	-11.3227	-26.438088	0.000186	1.856572	0.629023	1.467266
  88	8.7000e-03	-10.5992	-24.930773	0.000191	1.907247	0.646193	1.507315
  89	8.8000e-03	-9.7265	-23.245056	0.000213	2.132984	0.722675	1.685717
  90	8.9000e-03	-8.8923	-21.512008	0.000219	2.192874	0.742966	1.733048
  91	9.0000e-03	-8.1222	-20.026538	0.000188	1.879606	0.636828	1.485470
  92	9.1000e-03	-7.3169	-18.417279	0.000204	2.036240	0.689897	1.609259
  93	9.2000e-03	-6.6046	-16.924527	0.000189	1.888820	0.639949	1.492752
  94	9.3000e-03	-5.7592	-15.118662	0.000229	2.285011	0.774183	1.805865
  95	9.4000e-03	-4.8961	-13.389254	0.000219	2.188267	0.741405	1.729407
  96	9.5000e-03	-4.1453	-11.798199	0.000201	2.013205	0.682092	1.591055
  97	9.6000e-03	-3.3079	-10.068792	0.000219	2.188267	0.741405	1.729407
  98	9.7000e-03	-2.6005	-8.583322	0.000188	1.879606	0.636828	1.485470
  99	9.8000e-03	-1.7438	-6.715562	0.000236	2.363328	0.800717	1.867760
 100	9.9000e-03	-0.8984	-4.920619	0.000227	2.271191	0.769500	1.794943
 101	1.0000e-02	-0.1604	-3.264029	0.000227	2.271191	0.769500	1.656590

PMax (uC/cm2):	4.25e+01
Pr (uC/cm2):	1.35e+00
-Pr (uC/cm2):	-1.71e+00
PLoss (uC/cm2):	-1.70e+00
-Vc:	-5.72e-01
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e-01
Offset (uC/cm2):	1.55e+00

A (Loop Area - uC/cm2·Volts):	5.15e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

