»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:19:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:18:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.2000	1.012403	0.000714	7.135326	2.417514	0.057387
  31	1.5000e-02	1.2433	0.886253	-0.000314	-3.136991	-1.062841	-0.025230
  32	1.5500e-02	1.2786	1.086382	0.000498	4.976651	1.686135	0.040026
  33	1.6000e-02	1.3315	1.188157	0.000253	2.530861	0.857479	0.020355
  34	1.6500e-02	1.3716	1.226643	0.000096	0.957048	0.324257	0.007697
  35	1.7000e-02	1.4294	1.299339	0.000181	1.807758	0.612485	0.014539
  36	1.7500e-02	1.4615	1.529829	0.000573	5.731655	1.941937	0.046098
  37	1.8000e-02	1.4855	1.536671	0.000017	0.170142	0.057646	0.001368
  38	1.8500e-02	1.5417	1.590980	0.000135	1.350501	0.457562	0.010862
  39	1.9000e-02	1.5609	1.860811	0.000671	6.709971	2.273400	0.053966
  40	1.9500e-02	1.6058	1.640584	-0.000548	-5.476442	-1.855469	-0.044045
  41	2.0000e-02	1.6475	1.837720	0.000490	4.902213	1.660915	0.039427
  42	2.0500e-02	1.6941	2.043835	0.000513	5.125525	1.736575	0.041223
  43	2.1000e-02	1.7310	2.027585	-0.000040	-0.404087	-0.136908	-0.003250
  44	2.1500e-02	1.7711	2.218734	0.000475	4.753339	1.610475	0.038230
  45	2.2000e-02	1.8240	2.316660	0.000244	2.435156	0.825053	0.019585
  46	2.2500e-02	1.8433	2.527479	0.000524	5.242497	1.776206	0.042164
  47	2.3000e-02	1.8962	2.436395	-0.000227	-2.265014	-0.767408	-0.018217
  48	2.3500e-02	1.9283	2.469322	0.000082	0.818808	0.277420	0.006585
  49	2.4000e-02	1.9716	2.613859	0.000359	3.594248	1.217764	0.028907
  50	2.4500e-02	2.0165	2.776357	0.000404	4.040870	1.369084	0.032500
  51	2.5000e-02	2.0646	2.796028	0.000049	0.489158	0.165731	0.003934
  52	2.5500e-02	2.0983	3.101780	0.000760	7.603216	2.576039	0.061150
  53	2.6000e-02	2.1320	2.980334	-0.000302	-3.020019	-1.023210	-0.024289
  54	2.6500e-02	2.1529	3.121023	0.000350	3.498543	1.185338	0.028138
  55	2.7000e-02	2.2074	3.190298	0.000172	1.722687	0.583662	0.013855
  56	2.7500e-02	2.2620	3.462268	0.000676	6.763140	2.291414	0.054394
  57	2.8000e-02	2.2892	3.407532	-0.000136	-1.361135	-0.461165	-0.010947
  58	2.8500e-02	2.3149	3.387006	-0.000051	-0.510426	-0.172937	-0.004105
  59	2.9000e-02	2.3791	3.468682	0.000203	2.031069	0.688145	0.016335
  60	2.9500e-02	2.3903	3.790257	0.000800	7.996669	2.709345	0.064315
  61	3.0000e-02	2.4657	3.731672	-0.000146	-1.456840	-0.493591	-0.011717
  62	3.0500e-02	2.4946	3.816342	0.000211	2.105506	0.713365	0.016934
  63	3.1000e-02	2.5235	3.960879	0.000359	3.594248	1.217764	0.028907
  64	3.1500e-02	2.5796	4.080614	0.000298	2.977483	1.008799	0.023947
  65	3.2000e-02	2.6149	4.094298	0.000034	0.340284	0.115291	0.002737
  66	3.2500e-02	2.6550	4.167850	0.000183	1.829025	0.619691	0.014710
  67	3.3000e-02	2.7015	4.336334	0.000419	4.189744	1.419524	0.033697
  68	3.3500e-02	2.7368	4.403471	0.000167	1.669517	0.565648	0.013427
  69	3.4000e-02	2.7561	4.438964	0.000088	0.882611	0.299037	0.007099
  70	3.4500e-02	2.8218	4.585640	0.000365	3.647417	1.235778	0.029335
  71	3.5000e-02	2.8636	4.740012	0.000384	3.838827	1.300630	0.030875
  72	3.5500e-02	2.8908	4.755407	0.000038	0.382819	0.129703	0.003079
  73	3.6000e-02	2.9470	4.926029	0.000424	4.242914	1.437538	0.034124
  74	3.6500e-02	2.9775	4.949121	0.000057	0.574229	0.194554	0.004618
  75	3.7000e-02	3.0015	5.032508	0.000207	2.073604	0.702556	0.016677
  76	3.7500e-02	3.0464	5.158230	0.000313	3.126357	1.059239	0.025144
  77	3.8000e-02	3.0962	5.156947	-0.000003	-0.031902	-0.010809	-0.000257
  78	3.8500e-02	3.1363	5.338260	0.000451	4.508760	1.527609	0.036263
  79	3.9000e-02	3.1748	5.454574	0.000289	2.892412	0.979976	0.023263
  80	3.9500e-02	3.2053	5.557632	0.000256	2.562762	0.868287	0.020612
  81	4.0000e-02	3.2534	5.656841	0.000247	2.467058	0.835862	0.019842
  82	4.0500e-02	3.2791	5.780425	0.000307	3.073188	1.041224	0.024717
  83	4.1000e-02	3.3208	5.829602	0.000122	1.222895	0.414328	0.009835
  84	4.1500e-02	3.3930	5.830029	0.000001	0.010634	0.003603	0.000086
  85	4.2000e-02	3.4010	6.064795	0.000584	5.837994	1.977966	0.046953
  86	4.2500e-02	3.4395	6.068644	0.000010	0.095705	0.032426	0.000770
  87	4.3000e-02	3.4908	6.151603	0.000206	2.062971	0.698953	0.016592
  88	4.3500e-02	3.5454	6.419724	0.000667	6.667436	2.258988	0.053624
  89	4.4000e-02	3.5903	6.326075	-0.000233	-2.328817	-0.789025	-0.018730
  90	4.4500e-02	3.6159	6.510381	0.000458	4.583197	1.552829	0.036861
  91	4.5000e-02	3.6448	6.562124	0.000129	1.286698	0.435945	0.010349
  92	4.5500e-02	3.7090	6.588209	0.000065	0.648666	0.219774	0.005217
  93	4.6000e-02	3.7347	6.689556	0.000252	2.520227	0.853876	0.020269
  94	4.6500e-02	3.7651	6.873862	0.000458	4.583197	1.552829	0.036861
  95	4.7000e-02	3.7892	6.918336	0.000111	1.105922	0.374697	0.008895
  96	4.7500e-02	3.8534	7.194154	0.000686	6.858845	2.323840	0.055164
  97	4.8000e-02	3.9031	7.163365	-0.000077	-0.765639	-0.259405	-0.006158
  98	4.8500e-02	3.9240	7.202279	0.000097	0.967682	0.327860	0.007783
  99	4.9000e-02	3.9753	7.270271	0.000169	1.690785	0.572854	0.013598
 100	4.9500e-02	4.0122	7.285238	0.000037	0.372185	0.126100	0.002993
 101	5.0000e-02	4.0619	7.571747	0.000712	7.124692	2.413911	0.057302
 102	5.0500e-02	4.1100	7.582010	0.000026	0.255213	0.086468	0.002053
 103	5.1000e-02	4.1453	7.690199	0.000269	2.690369	0.911522	0.021638
 104	5.1500e-02	4.1742	7.820625	0.000324	3.243330	1.098870	0.026085
 105	5.2000e-02	4.2127	7.904439	0.000208	2.084238	0.706159	0.016763
 106	5.2500e-02	4.2416	7.947202	0.000106	1.063387	0.360285	0.008553
 107	5.3000e-02	4.2881	8.083187	0.000338	3.381570	1.145707	0.027197
 108	5.3500e-02	4.3186	8.113121	0.000074	0.744371	0.252200	0.005987
 109	5.4000e-02	4.3812	8.219599	0.000265	2.647833	0.897110	0.021296
 110	5.4500e-02	4.4165	8.395781	0.000438	4.381154	1.484375	0.035236
 111	5.5000e-02	4.4421	8.493707	0.000244	2.435156	0.825053	0.019585
 112	5.5500e-02	4.4999	8.490714	-0.000007	-0.074437	-0.025220	-0.000599
 113	5.6000e-02	4.5287	8.782782	0.000726	7.262932	2.460748	0.058414
 114	5.6500e-02	4.5753	8.738309	-0.000111	-1.105922	-0.374697	-0.008895
 115	5.7000e-02	4.6170	8.841366	0.000256	2.562762	0.868287	0.020612
 116	5.7500e-02	4.6571	8.899523	0.000145	1.446206	0.489988	0.011631
 117	5.8000e-02	4.6972	9.075705	0.000438	4.381154	1.484375	0.035236
 118	5.8500e-02	4.7582	9.204420	0.000320	3.200794	1.084459	0.025743
 119	5.9000e-02	4.7726	9.257018	0.000131	1.307966	0.443151	0.010520
 120	5.9500e-02	4.8079	9.175769	-0.000202	-2.020435	-0.684542	-0.016250
 121	6.0000e-02	4.8624	9.292939	0.000291	2.913680	0.987182	0.023434
 122	6.0500e-02	4.8945	9.536685	0.000606	6.061305	2.053626	0.048749
 123	6.1000e-02	4.9266	9.672670	0.000338	3.381570	1.145707	0.027197
 124	6.1500e-02	4.9795	9.655565	-0.000043	-0.425355	-0.144114	-0.003421
 125	6.2000e-02	5.0068	9.804806	0.000371	3.711220	1.257395	0.029848
 126	6.2500e-02	5.0598	9.891614	0.000216	2.158675	0.731379	0.017362
 127	6.3000e-02	5.0870	9.923686	0.000080	0.797540	0.270214	0.006414
 128	6.3500e-02	5.1400	10.045132	0.000302	3.020019	1.023210	0.024289
 129	6.4000e-02	5.1672	10.184965	0.000348	3.477275	1.178133	0.027967
 130	6.4500e-02	5.2089	10.249964	0.000162	1.616348	0.547634	0.013000
 131	6.5000e-02	5.2474	10.328647	0.000196	1.956632	0.662925	0.015737
 132	6.5500e-02	5.3020	10.414172	0.000213	2.126774	0.720570	0.017105
 133	6.6000e-02	5.3212	10.531769	0.000292	2.924314	0.990784	0.023519
 134	6.6500e-02	5.3790	10.646800	0.000286	2.860511	0.969167	0.023006
 135	6.7000e-02	5.3934	10.905941	0.000644	6.444124	2.183328	0.051828
 136	6.7500e-02	5.4400	10.815712	-0.000224	-2.243746	-0.760202	-0.018046
 137	6.8000e-02	5.4993	10.754562	-0.000152	-1.520643	-0.515208	-0.012230
 138	6.8500e-02	5.5282	11.063307	0.000768	7.677653	2.601259	0.061749
 139	6.9000e-02	5.5827	11.103932	0.000101	1.010218	0.342271	0.008125
 140	6.9500e-02	5.5956	11.228798	0.000311	3.105090	1.052033	0.024973
 141	7.0000e-02	5.6341	11.421230	0.000479	4.785241	1.621283	0.038486
 142	7.0500e-02	5.7047	11.353237	-0.000169	-1.690785	-0.572854	-0.013598
 143	7.1000e-02	5.7303	11.647871	0.000733	7.326735	2.482365	0.058927
 144	7.1500e-02	5.7897	11.474255	-0.000432	-4.317351	-1.462758	-0.034723
 145	7.2000e-02	5.7993	11.643595	0.000421	4.211012	1.426729	0.033868
 146	7.2500e-02	5.8474	11.822770	0.000446	4.455591	1.509595	0.035835
 147	7.3000e-02	5.9212	11.723988	-0.000246	-2.456424	-0.832259	-0.019756
 148	7.3500e-02	5.9325	11.962176	0.000592	5.923065	2.006789	0.047637
 149	7.4000e-02	5.9710	11.948492	-0.000034	-0.340284	-0.115291	-0.002737
 150	7.4500e-02	6.0127	12.234573	0.000711	7.114058	2.410308	0.057216
 151	7.5000e-02	6.0480	12.258092	0.000058	0.584863	0.198157	0.004704
 152	7.5500e-02	6.1089	12.318815	0.000151	1.510009	0.511605	0.012145
 153	7.6000e-02	6.1298	12.540753	0.000552	5.518978	1.869880	0.044388
 154	7.6500e-02	6.1635	12.651508	0.000275	2.754172	0.933139	0.022151
 155	7.7000e-02	6.1955	12.599765	-0.000129	-1.286698	-0.435945	-0.010349
 156	7.7500e-02	6.2565	12.666902	0.000167	1.669517	0.565648	0.013427
 157	7.8000e-02	6.3062	12.856340	0.000471	4.710804	1.596064	0.037888
 158	7.8500e-02	6.3512	12.791341	-0.000162	-1.616348	-0.547634	-0.013000
 159	7.9000e-02	6.3848	12.899103	0.000268	2.679735	0.907919	0.021552
 160	7.9500e-02	6.4185	13.209559	0.000772	7.720189	2.615671	0.062091
 161	8.0000e-02	6.4602	13.180480	-0.000072	-0.723103	-0.244994	-0.005816
 162	8.0500e-02	6.4939	13.251466	0.000177	1.765222	0.598073	0.014197
 163	8.1000e-02	6.5244	13.619651	0.000916	9.155761	3.102056	0.073637
 164	8.1500e-02	6.5501	13.532416	-0.000217	-2.169309	-0.734982	-0.017447
 165	8.2000e-02	6.6223	13.581165	0.000121	1.212261	0.410725	0.009750
 166	8.2500e-02	6.6447	13.609816	0.000071	0.712469	0.241391	0.005730
 167	8.3000e-02	6.7025	13.650868	0.000102	1.020851	0.345874	0.008210
 168	8.3500e-02	6.7298	13.831326	0.000449	4.487493	1.520404	0.036092
 169	8.4000e-02	6.7586	13.978001	0.000365	3.647417	1.235778	0.029335
 170	8.4500e-02	6.8100	14.081486	0.000257	2.573396	0.871890	0.020697
 171	8.5000e-02	6.8645	14.080631	-0.000002	-0.021268	-0.007206	-0.000171
 172	8.5500e-02	6.8870	14.236287	0.000387	3.870728	1.311438	0.031131
 173	8.6000e-02	6.9383	14.464639	0.000568	5.678486	1.923923	0.045670
 174	8.6500e-02	7.0009	14.298720	-0.000413	-4.125941	-1.397907	-0.033184
 175	8.7000e-02	7.0169	14.819995	0.001296	12.962686	4.391877	0.104255
 176	8.7500e-02	7.0747	14.560854	-0.000644	-6.444124	-2.183328	-0.051828
 177	8.8000e-02	7.0955	14.740029	0.000446	4.455591	1.509595	0.035835
 178	8.8500e-02	7.1388	14.885422	0.000362	3.615515	1.224970	0.029079
 179	8.9000e-02	7.1549	14.854205	-0.000078	-0.776272	-0.263008	-0.006243
 180	8.9500e-02	7.2174	15.043216	0.000470	4.700170	1.592461	0.037802
 181	9.0000e-02	7.2415	15.076570	0.000083	0.829442	0.281022	0.006671
 182	9.0500e-02	7.3009	15.144563	0.000169	1.690785	0.572854	0.013598
 183	9.1000e-02	7.3362	15.401138	0.000638	6.380321	2.161711	0.051315
 184	9.1500e-02	7.3843	15.416533	0.000038	0.382819	0.129703	0.003079
 185	9.2000e-02	7.4003	15.556794	0.000349	3.487909	1.181736	0.028052
 186	9.2500e-02	7.4372	15.753501	0.000489	4.891580	1.657312	0.039342
 187	9.3000e-02	7.4645	15.611957	-0.000352	-3.519811	-1.192544	-0.028309
 188	9.3500e-02	7.5479	15.809093	0.000490	4.902213	1.660915	0.039427
 189	9.4000e-02	7.5800	15.862118	0.000132	1.318600	0.446754	0.010605
 190	9.4500e-02	7.6105	15.946360	0.000209	2.094872	0.709762	0.016848
 191	9.5000e-02	7.6666	16.050701	0.000259	2.594664	0.879096	0.020868
 192	9.5500e-02	7.7067	16.244415	0.000482	4.817142	1.632092	0.038743
 193	9.6000e-02	7.7340	16.291026	0.000116	1.159092	0.392711	0.009322
 194	9.6500e-02	7.7805	16.493721	0.000504	5.040454	1.707752	0.040539
 195	9.7000e-02	7.8110	16.627567	0.000333	3.328401	1.127693	0.026769
 196	9.7500e-02	7.8335	16.625857	-0.000004	-0.042535	-0.014411	-0.000342
 197	9.8000e-02	7.9025	16.518523	-0.000267	-2.669101	-0.904316	-0.021467
 198	9.8500e-02	7.9538	16.807170	0.000718	7.177861	2.431925	0.057729
 199	9.9000e-02	7.9923	16.915787	0.000270	2.701003	0.915124	0.021723
 200	9.9500e-02	8.0260	17.029535	0.000283	2.828609	0.958359	0.022750
 201	1.0000e-01	8.0516	17.181770	0.000379	3.785657	1.282615	0.030447
 202	1.0050e-01	8.0982	17.122757	-0.000147	-1.467474	-0.497194	-0.011802
 203	1.0100e-01	8.1222	17.146704	0.000060	0.595497	0.201760	0.004789
 204	1.0150e-01	8.1800	17.383181	0.000588	5.880529	1.992377	0.047295
 205	1.0200e-01	8.2089	17.532422	0.000371	3.711220	1.257395	0.029848
 206	1.0250e-01	8.2506	17.533278	0.000002	0.021268	0.007206	0.000171
 207	1.0300e-01	8.2875	17.752222	0.000544	5.444541	1.844660	0.043789
 208	1.0350e-01	8.3420	17.661565	-0.000225	-2.254380	-0.763805	-0.018131
 209	1.0400e-01	8.3773	17.949357	0.000716	7.156594	2.424720	0.057558
 210	1.0450e-01	8.4174	17.977153	0.000069	0.691201	0.234185	0.005559
 211	1.0500e-01	8.4479	18.052415	0.000187	1.871561	0.634102	0.015052
 212	1.0550e-01	8.4752	18.213630	0.000401	4.008968	1.358275	0.032243
 213	1.0600e-01	8.5506	18.086197	-0.000317	-3.168893	-1.073650	-0.025486
 214	1.0650e-01	8.5987	18.457804	0.000924	9.240832	3.130879	0.074321
 215	1.0700e-01	8.6244	18.454383	-0.000009	-0.085071	-0.028823	-0.000684
 216	1.0750e-01	8.6661	18.523658	0.000172	1.722687	0.583662	0.013855
 217	1.0800e-01	8.6917	18.565137	0.000103	1.031485	0.349477	0.008296
 218	1.0850e-01	8.7350	18.738753	0.000432	4.317351	1.462758	0.034723
 219	1.0900e-01	8.7623	18.759279	0.000051	0.510426	0.172937	0.004105
 220	1.0950e-01	8.8153	18.851219	0.000229	2.286282	0.774613	0.018388
 221	1.1000e-01	8.8522	18.860199	0.000022	0.223311	0.075660	0.001796
 222	1.1050e-01	8.8858	19.021841	0.000402	4.019602	1.361878	0.032328
 223	1.1100e-01	8.9500	19.182628	0.000400	3.998335	1.354672	0.032157
 224	1.1150e-01	8.9693	19.244634	0.000154	1.541911	0.522414	0.012401
 225	1.1200e-01	9.0014	19.392592	0.000368	3.679319	1.246587	0.029592
 226	1.1250e-01	9.0639	19.443907	0.000128	1.276064	0.432342	0.010263
 227	1.1300e-01	9.0751	19.658575	0.000534	5.338202	1.808632	0.042934
 228	1.1350e-01	9.1313	19.755219	0.000240	2.403254	0.814245	0.019329
 229	1.1400e-01	9.1714	19.774034	0.000047	0.467890	0.158525	0.003763
 230	1.1450e-01	9.2099	19.886927	0.000281	2.807341	0.951153	0.022579
 231	1.1500e-01	9.2452	20.211067	0.000806	8.060472	2.730962	0.064828
 232	1.1550e-01	9.2869	20.000676	-0.000523	-5.231863	-1.772603	-0.042078
 233	1.1600e-01	9.3110	20.156759	0.000388	3.881362	1.315041	0.031217
 234	1.1650e-01	9.3655	20.237580	0.000201	2.009801	0.680939	0.016164
 235	1.1700e-01	9.4281	20.251264	0.000034	0.340284	0.115291	0.002737
 236	1.1750e-01	9.4393	20.456524	0.000510	5.104257	1.729369	0.041052
 237	1.1800e-01	9.4762	20.569417	0.000281	2.807341	0.951153	0.022579
 238	1.1850e-01	9.5420	20.550602	-0.000047	-0.467890	-0.158525	-0.003763
 239	1.1900e-01	9.5676	20.742178	0.000476	4.763973	1.614078	0.038315
 240	1.1950e-01	9.6238	20.864906	0.000305	3.051920	1.034019	0.024546
 241	1.2000e-01	9.6430	20.941451	0.000190	1.903462	0.644911	0.015309
 242	1.2050e-01	9.6992	21.023555	0.000204	2.041703	0.691748	0.016421
 243	1.2100e-01	9.7200	21.153126	0.000322	3.222062	1.091664	0.025914
 244	1.2150e-01	9.7746	21.270295	0.000291	2.913680	0.987182	0.023434
 245	1.2200e-01	9.8195	21.293814	0.000058	0.584863	0.198157	0.004704
 246	1.2250e-01	9.8596	21.402859	0.000271	2.711636	0.918727	0.021809
 247	1.2300e-01	9.8885	21.559370	0.000389	3.891996	1.318644	0.031302
 248	1.2350e-01	9.9462	21.499074	-0.000150	-1.499375	-0.508002	-0.012059
 249	1.2400e-01	9.9799	21.633776	0.000335	3.349669	1.134898	0.026940
 250	1.2450e-01	10.0232	21.801406	0.000417	4.168476	1.412318	0.033526
 251	1.2500e-01	10.0617	21.784301	-0.000043	-0.425355	-0.144114	-0.003421
 252	1.2550e-01	10.0858	22.084493	0.000746	7.464976	2.529202	0.060039
 253	1.2600e-01	10.1339	22.025481	-0.000147	-1.467474	-0.497194	-0.011802
 254	1.2650e-01	10.1805	22.195676	0.000423	4.232280	1.433935	0.034039
 255	1.2700e-01	10.2125	22.196959	0.000003	0.031902	0.010809	0.000257
 256	1.2750e-01	10.2350	22.377844	0.000450	4.498126	1.524006	0.036177
 257	1.2800e-01	10.2976	22.273504	-0.000259	-2.594664	-0.879096	-0.020868
 258	1.2850e-01	10.3329	22.657084	0.000954	9.538580	3.231758	0.076716
 259	1.2900e-01	10.3730	22.612183	-0.000112	-1.116556	-0.378299	-0.008980
 260	1.2950e-01	10.4002	22.746885	0.000335	3.349669	1.134898	0.026940
 261	1.3000e-01	10.4516	22.785371	0.000096	0.957048	0.324257	0.007697
 262	1.3050e-01	10.4885	22.955994	0.000424	4.242914	1.437538	0.034124
 263	1.3100e-01	10.5190	23.193326	0.000590	5.901797	1.999583	0.047466
 264	1.3150e-01	10.5783	23.233523	0.000100	0.999584	0.338668	0.008039
 265	1.3200e-01	10.6184	23.177076	-0.000140	-1.403671	-0.475576	-0.011289
 266	1.3250e-01	10.6441	23.257470	0.000200	1.999167	0.677336	0.016079
 267	1.3300e-01	10.6970	23.421678	0.000408	4.083406	1.383495	0.032842
 268	1.3350e-01	10.7371	23.654734	0.000580	5.795458	1.963554	0.046611
 269	1.3400e-01	10.7885	23.523025	-0.000328	-3.275232	-1.109678	-0.026342
 270	1.3450e-01	10.8109	23.724436	0.000501	5.008552	1.696943	0.040282
 271	1.3500e-01	10.8623	23.730851	0.000016	0.159508	0.054043	0.001283
 272	1.3550e-01	10.8847	23.964334	0.000581	5.806092	1.967157	0.046697
 273	1.3600e-01	10.9361	24.130680	0.000414	4.136575	1.401510	0.033269
 274	1.3650e-01	10.9762	24.098181	-0.000081	-0.808174	-0.273817	-0.006500
 275	1.3700e-01	11.0050	24.282915	0.000459	4.593831	1.556432	0.036947
 276	1.3750e-01	11.0612	24.284626	0.000004	0.042535	0.014411	0.000342
 277	1.3800e-01	11.0997	24.379558	0.000236	2.360719	0.799833	0.018987
 278	1.3850e-01	11.1334	24.603634	0.000557	5.572147	1.887895	0.044815
 279	1.3900e-01	11.1703	24.415051	-0.000469	-4.689536	-1.588858	-0.037717
 280	1.3950e-01	11.2120	24.687449	0.000677	6.773774	2.295017	0.054479
 281	1.4000e-01	11.2601	24.679751	-0.000019	-0.191410	-0.064851	-0.001539
 282	1.4050e-01	11.3082	24.786230	0.000265	2.647833	0.897110	0.021296
 283	1.4100e-01	11.3371	24.919221	0.000331	3.307133	1.120487	0.026598
 284	1.4150e-01	11.3836	25.159974	0.000599	5.986868	2.028406	0.048151
