»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:30:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:30:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5569	21.985500	0.000211	2.110693	0.715122	0.000085
 291	2.8855e+01	11.5826	22.069412	0.000210	2.100497	0.711667	0.000084
 292	2.8954e+01	11.6179	22.148844	0.000199	1.988334	0.673666	0.000080
 293	2.9054e+01	11.6596	22.233571	0.000212	2.120890	0.718577	0.000085
 294	2.9154e+01	11.6884	22.320335	0.000217	2.171873	0.735850	0.000087
 295	2.9253e+01	11.7269	22.404248	0.000210	2.100497	0.711667	0.000084
 296	2.9352e+01	11.7590	22.485716	0.000204	2.039317	0.690939	0.000082
 297	2.9452e+01	11.8328	22.569629	0.000210	2.100497	0.711667	0.000084
 298	2.9552e+01	11.8441	22.646209	0.000192	1.916958	0.649483	0.000077
 299	2.9651e+01	11.9018	22.730122	0.000210	2.100497	0.711667	0.000084
 300	2.9750e+01	11.9323	22.810368	0.000201	2.008727	0.680575	0.000081
 301	2.9850e+01	11.9740	22.890207	0.000200	1.998531	0.677121	0.000080
 302	2.9950e+01	12.0013	22.968824	0.000197	1.967941	0.666756	0.000079
 303	3.0049e+01	12.0606	23.053552	0.000212	2.120890	0.718577	0.000085
 304	3.0148e+01	12.0799	23.135020	0.000204	2.039317	0.690939	0.000082
 305	3.0248e+01	12.1521	23.221377	0.000216	2.161676	0.732396	0.000087
 306	3.0348e+01	12.1938	23.301216	0.000200	1.998531	0.677121	0.000080
 307	3.0447e+01	12.2387	23.379018	0.000195	1.947548	0.659847	0.000078
 308	3.0547e+01	12.2660	23.457636	0.000197	1.967941	0.666756	0.000079
 309	3.0646e+01	12.3173	23.539511	0.000205	2.049514	0.694394	0.000082
 310	3.0745e+01	12.3366	23.614055	0.000187	1.865975	0.632209	0.000075
 311	3.0845e+01	12.3670	23.702448	0.000221	2.212659	0.749669	0.000089
 312	3.0945e+01	12.4152	23.786361	0.000210	2.100497	0.711667	0.000084
 313	3.1044e+01	12.4665	23.867015	0.000202	2.018924	0.684030	0.000081
 314	3.1143e+01	12.4970	23.946039	0.000198	1.978138	0.670211	0.000079
 315	3.1243e+01	12.5291	24.026693	0.000202	2.018924	0.684030	0.000081
 316	3.1343e+01	12.5724	24.113864	0.000218	2.182069	0.739305	0.000088
 317	3.1442e+01	12.6173	24.192074	0.000196	1.957744	0.663302	0.000079
 318	3.1541e+01	12.6462	24.276801	0.000212	2.120890	0.718577	0.000085
 319	3.1641e+01	12.6911	24.359492	0.000207	2.069907	0.701303	0.000083
 320	3.1741e+01	12.7200	24.446256	0.000217	2.171873	0.735850	0.000087
 321	3.1840e+01	12.7713	24.527317	0.000203	2.029120	0.687485	0.000081
 322	3.1939e+01	12.8066	24.621413	0.000236	2.355411	0.798035	0.000095
 323	3.2039e+01	12.8226	24.700438	0.000198	1.978138	0.670211	0.000079
 324	3.2139e+01	12.9125	24.787609	0.000218	2.182069	0.739305	0.000088
 325	3.2238e+01	12.9285	24.873558	0.000215	2.151479	0.728941	0.000086
 326	3.2337e+01	12.9734	24.956249	0.000207	2.069907	0.701303	0.000083
 327	3.2437e+01	13.0103	25.039347	0.000208	2.080103	0.704758	0.000084
 328	3.2536e+01	13.0456	25.123667	0.000211	2.110693	0.715122	0.000085
 329	3.2636e+01	13.0954	25.208394	0.000212	2.120890	0.718577	0.000085
 330	3.2736e+01	13.1274	25.295565	0.000218	2.182069	0.739305	0.000088
 331	3.2835e+01	13.1756	25.381514	0.000215	2.151479	0.728941	0.000086
 332	3.2934e+01	13.1932	25.461354	0.000200	1.998531	0.677121	0.000080
 333	3.3034e+01	13.2462	25.552191	0.000227	2.273838	0.770397	0.000091
 334	3.3133e+01	13.2895	25.638955	0.000217	2.171873	0.735850	0.000087
 335	3.3233e+01	13.3167	25.721645	0.000207	2.069907	0.701303	0.000083
 336	3.3333e+01	13.3681	25.810039	0.000221	2.212659	0.749669	0.000089
 337	3.3432e+01	13.3937	25.900876	0.000227	2.273838	0.770397	0.000091
 338	3.3532e+01	13.4435	25.979901	0.000198	1.978138	0.670211	0.000079
 339	3.3631e+01	13.4723	26.067887	0.000220	2.202462	0.746214	0.000088
 340	3.3730e+01	13.5269	26.150170	0.000206	2.059710	0.697849	0.000083
 341	3.3830e+01	13.5686	26.227158	0.000193	1.927155	0.652938	0.000077
 342	3.3929e+01	13.6071	26.318810	0.000229	2.294232	0.777307	0.000092
 343	3.4029e+01	13.6568	26.404759	0.000215	2.151479	0.728941	0.000086
 344	3.4129e+01	13.6921	26.485413	0.000202	2.018924	0.684030	0.000081
 345	3.4228e+01	13.7178	26.567289	0.000205	2.049514	0.694394	0.000082
 346	3.4328e+01	13.7643	26.653238	0.000215	2.151479	0.728941	0.000086
 347	3.4427e+01	13.8012	26.736336	0.000208	2.080103	0.704758	0.000084
 348	3.4526e+01	13.8590	26.822692	0.000216	2.161676	0.732396	0.000087
 349	3.4626e+01	13.9007	26.904161	0.000204	2.039317	0.690939	0.000082
 350	3.4725e+01	13.9344	26.985222	0.000203	2.029120	0.687485	0.000081
 351	3.4825e+01	13.9681	27.070764	0.000214	2.141283	0.725486	0.000086
 352	3.4925e+01	14.0066	27.151825	0.000203	2.029120	0.687485	0.000081
 353	3.5024e+01	14.0451	27.238182	0.000216	2.161676	0.732396	0.000087
 354	3.5123e+01	14.0675	27.317206	0.000198	1.978138	0.670211	0.000079
 355	3.5223e+01	14.1189	27.406007	0.000222	2.222856	0.753124	0.000089
 356	3.5322e+01	14.1493	27.487883	0.000205	2.049514	0.694394	0.000082
 357	3.5422e+01	14.2103	27.572203	0.000211	2.110693	0.715122	0.000085
 358	3.5522e+01	14.2376	27.650412	0.000196	1.957744	0.663302	0.000079
 359	3.5621e+01	14.3049	27.734325	0.000210	2.100497	0.711667	0.000084
 360	3.5721e+01	14.3402	27.817015	0.000207	2.069907	0.701303	0.000083
 361	3.5820e+01	14.3659	27.896447	0.000199	1.988334	0.673666	0.000080
 362	3.5919e+01	14.4172	27.982804	0.000216	2.161676	0.732396	0.000087
 363	3.6019e+01	14.4429	28.068346	0.000214	2.141283	0.725486	0.000086
 364	3.6118e+01	14.5007	28.148592	0.000201	2.008727	0.680575	0.000081
 365	3.6218e+01	14.5167	28.230876	0.000206	2.059710	0.697849	0.000083
 366	3.6318e+01	14.5761	28.318862	0.000220	2.202462	0.746214	0.000088
 367	3.6417e+01	14.5857	28.398293	0.000199	1.988334	0.673666	0.000080
 368	3.6517e+01	14.6515	28.485057	0.000217	2.171873	0.735850	0.000087
 369	3.6616e+01	14.6611	28.564896	0.000200	1.998531	0.677121	0.000080
 370	3.6715e+01	14.7204	28.646772	0.000205	2.049514	0.694394	0.000082
 371	3.6815e+01	14.7509	28.729055	0.000206	2.059710	0.697849	0.000083
 372	3.6914e+01	14.8039	28.813375	0.000211	2.110693	0.715122	0.000085
 373	3.7014e+01	14.8375	28.896881	0.000209	2.090300	0.708213	0.000084
 374	3.7114e+01	14.8696	28.974683	0.000195	1.947548	0.659847	0.000078
 375	3.7213e+01	14.9146	29.056966	0.000206	2.059710	0.697849	0.000083
 376	3.7313e+01	14.9723	29.135583	0.000197	1.967941	0.666756	0.000079
 377	3.7412e+01	14.9996	29.215830	0.000201	2.008727	0.680575	0.000081
 378	3.7511e+01	15.0686	29.300964	0.000213	2.131086	0.722032	0.000086
 379	3.7611e+01	15.0798	29.383655	0.000207	2.069907	0.701303	0.000083
 380	3.7711e+01	15.1311	29.467160	0.000209	2.090300	0.708213	0.000084
 381	3.7810e+01	15.1552	29.551480	0.000211	2.110693	0.715122	0.000085
 382	3.7910e+01	15.2113	29.638651	0.000218	2.182069	0.739305	0.000088
 383	3.8009e+01	15.2514	29.718898	0.000201	2.008727	0.680575	0.000081
 384	3.8108e+01	15.2851	29.806884	0.000220	2.202462	0.746214	0.000088
 385	3.8208e+01	15.3156	29.892426	0.000214	2.141283	0.725486	0.000086
 386	3.8307e+01	15.3605	29.976338	0.000210	2.100497	0.711667	0.000084
 387	3.8407e+01	15.3974	30.062695	0.000216	2.161676	0.732396	0.000087
 388	3.8507e+01	15.4247	30.143756	0.000203	2.029120	0.687485	0.000081
 389	3.8606e+01	15.4600	30.225632	0.000205	2.049514	0.694394	0.000082
 390	3.8706e+01	15.5065	30.310359	0.000212	2.120890	0.718577	0.000085
 391	3.8805e+01	15.5450	30.392235	0.000205	2.049514	0.694394	0.000082
 392	3.8904e+01	15.5899	30.475740	0.000209	2.090300	0.708213	0.000084
 393	3.9004e+01	15.6509	30.561282	0.000214	2.141283	0.725486	0.000086
 394	3.9103e+01	15.7135	30.637048	0.000190	1.896565	0.642574	0.000076
 395	3.9203e+01	15.7295	30.728700	0.000229	2.294232	0.777307	0.000092
 396	3.9303e+01	15.7600	30.812613	0.000210	2.100497	0.711667	0.000084
 397	3.9402e+01	15.8258	30.894488	0.000205	2.049514	0.694394	0.000082
 398	3.9502e+01	15.8594	30.974328	0.000200	1.998531	0.677121	0.000080
 399	3.9601e+01	15.8963	31.058648	0.000211	2.110693	0.715122	0.000085
 400	3.9700e+01	15.9172	31.139301	0.000202	2.018924	0.684030	0.000081
 401	3.9800e+01	15.9589	31.224843	0.000214	2.141283	0.725486	0.000086
 402	3.9900e+01	15.9926	31.302646	0.000195	1.947548	0.659847	0.000078
 403	3.9999e+01	16.0231	31.383300	0.000202	2.018924	0.684030	0.000081
 404	4.0099e+01	16.0856	31.463953	0.000202	2.018924	0.684030	0.000081
 405	4.0198e+01	16.1017	31.544200	0.000201	2.008727	0.680575	0.000081
 406	4.0297e+01	16.1514	31.619558	0.000189	1.886368	0.639119	0.000076
 407	4.0397e+01	16.1931	31.701841	0.000206	2.059710	0.697849	0.000083
 408	4.0496e+01	16.2364	31.775570	0.000185	1.845582	0.625300	0.000074
 409	4.0596e+01	16.2765	31.855817	0.000201	2.008727	0.680575	0.000081
 410	4.0696e+01	16.3183	31.931990	0.000191	1.906761	0.646028	0.000077
 411	4.0795e+01	16.3552	32.004090	0.000180	1.804796	0.611481	0.000072
 412	4.0895e+01	16.3904	32.083929	0.000200	1.998531	0.677121	0.000080
 413	4.0994e+01	16.4466	32.173137	0.000223	2.233052	0.756579	0.000090
 414	4.1093e+01	16.4883	32.252569	0.000199	1.988334	0.673666	0.000080
 415	4.1193e+01	16.5172	32.332408	0.000200	1.998531	0.677121	0.000080
 416	4.1292e+01	16.5717	32.407359	0.000188	1.876172	0.635664	0.000075
 417	4.1392e+01	16.5990	32.481902	0.000187	1.865975	0.632209	0.000075
 418	4.1492e+01	16.6600	32.560112	0.000196	1.957744	0.663302	0.000079
 419	4.1591e+01	16.6760	32.637915	0.000195	1.947548	0.659847	0.000078
 420	4.1691e+01	16.7161	32.716939	0.000198	1.978138	0.670211	0.000079
 421	4.1790e+01	16.7546	32.793112	0.000191	1.906761	0.646028	0.000077
 422	4.1889e+01	16.7803	32.870507	0.000194	1.937351	0.656392	0.000078
 423	4.1989e+01	16.8236	32.949939	0.000199	1.988334	0.673666	0.000080
 424	4.2089e+01	16.8541	33.027334	0.000194	1.937351	0.656392	0.000078
 425	4.2188e+01	16.9134	33.105544	0.000196	1.957744	0.663302	0.000079
 426	4.2288e+01	16.9551	33.187420	0.000205	2.049514	0.694394	0.000082
 427	4.2387e+01	17.0017	33.262778	0.000189	1.886368	0.639119	0.000076
 428	4.2486e+01	17.0225	33.343025	0.000201	2.008727	0.680575	0.000081
 429	4.2586e+01	17.0995	33.423678	0.000202	2.018924	0.684030	0.000081
 430	4.2685e+01	17.1396	33.516552	0.000232	2.324821	0.787671	0.000093
 431	4.2785e+01	17.1525	33.593540	0.000193	1.927155	0.652938	0.000077
 432	4.2885e+01	17.1958	33.670121	0.000192	1.916958	0.649483	0.000077
 433	4.2984e+01	17.2279	33.748738	0.000197	1.967941	0.666756	0.000079
 434	4.3084e+01	17.2696	33.828577	0.000200	1.998531	0.677121	0.000080
 435	4.3183e+01	17.3065	33.908009	0.000199	1.988334	0.673666	0.000080
 436	4.3282e+01	17.3578	33.987033	0.000198	1.978138	0.670211	0.000079
 437	4.3382e+01	17.3979	34.062799	0.000190	1.896565	0.642574	0.000076
 438	4.3481e+01	17.4284	34.143860	0.000203	2.029120	0.687485	0.000081
 439	4.3581e+01	17.4541	34.224106	0.000201	2.008727	0.680575	0.000081
 440	4.3681e+01	17.5246	34.305168	0.000203	2.029120	0.687485	0.000081
 441	4.3780e+01	17.5519	34.384599	0.000199	1.988334	0.673666	0.000080
 442	4.3880e+01	17.5824	34.463217	0.000197	1.967941	0.666756	0.000079
 443	4.3979e+01	17.6145	34.542241	0.000198	1.978138	0.670211	0.000079
 444	4.4078e+01	17.6626	34.615970	0.000185	1.845582	0.625300	0.000074
 445	4.4178e+01	17.7043	34.696624	0.000202	2.018924	0.684030	0.000081
 446	4.4278e+01	17.7444	34.780536	0.000210	2.100497	0.711667	0.000084
 447	4.4377e+01	17.8102	34.871374	0.000227	2.273838	0.770397	0.000091
 448	4.4477e+01	17.8391	34.950398	0.000198	1.978138	0.670211	0.000079
 449	4.4576e+01	17.8904	35.034311	0.000210	2.100497	0.711667	0.000084
 450	4.4675e+01	17.9193	35.106818	0.000181	1.814992	0.614936	0.000073
 451	4.4775e+01	17.9449	35.187879	0.000203	2.029120	0.687485	0.000081
 452	4.4874e+01	17.9979	35.264867	0.000193	1.927155	0.652938	0.000077
 453	4.4974e+01	18.0444	35.346335	0.000204	2.039317	0.690939	0.000082
 454	4.5074e+01	18.0765	35.422916	0.000192	1.916958	0.649483	0.000077
 455	4.5173e+01	18.1086	35.501533	0.000197	1.967941	0.666756	0.000079
 456	4.5273e+01	18.1310	35.580965	0.000199	1.988334	0.673666	0.000080
 457	4.5372e+01	18.1727	35.663248	0.000206	2.059710	0.697849	0.000083
 458	4.5471e+01	18.2273	35.743494	0.000201	2.008727	0.680575	0.000081
 459	4.5571e+01	18.2610	35.822111	0.000197	1.967941	0.666756	0.000079
 460	4.5670e+01	18.2866	35.901543	0.000199	1.988334	0.673666	0.000080
 461	4.5770e+01	18.3444	35.973643	0.000180	1.804796	0.611481	0.000072
 462	4.5870e+01	18.3765	36.056333	0.000207	2.069907	0.701303	0.000083
 463	4.5969e+01	18.4326	36.139839	0.000209	2.090300	0.708213	0.000084
 464	4.6069e+01	18.4727	36.227825	0.000220	2.202462	0.746214	0.000088
 465	4.6168e+01	18.5064	36.310108	0.000206	2.059710	0.697849	0.000083
 466	4.6267e+01	18.5530	36.387095	0.000193	1.927155	0.652938	0.000077
 467	4.6367e+01	18.5995	36.465305	0.000196	1.957744	0.663302	0.000079
 468	4.6467e+01	18.6284	36.535775	0.000176	1.764009	0.597663	0.000071
 469	4.6566e+01	18.6829	36.612356	0.000192	1.916958	0.649483	0.000077
 470	4.6666e+01	18.7102	36.696676	0.000211	2.110693	0.715122	0.000085
 471	4.6765e+01	18.7631	36.770405	0.000185	1.845582	0.625300	0.000074
 472	4.6864e+01	18.7775	36.849022	0.000197	1.967941	0.666756	0.000079
 473	4.6964e+01	18.8257	36.926824	0.000195	1.947548	0.659847	0.000078
 474	4.7063e+01	18.8481	37.003812	0.000193	1.927155	0.652938	0.000077
 475	4.7163e+01	18.8979	37.079578	0.000190	1.896565	0.642574	0.000076
 476	4.7263e+01	18.9444	37.160232	0.000202	2.018924	0.684030	0.000081
 477	4.7362e+01	18.9765	37.233146	0.000183	1.825189	0.618391	0.000073
 478	4.7462e+01	19.0102	37.307690	0.000187	1.865975	0.632209	0.000075
 479	4.7561e+01	19.0551	37.378567	0.000177	1.774206	0.601117	0.000071
 480	4.7660e+01	19.1000	37.464109	0.000214	2.141283	0.725486	0.000086
 481	4.7760e+01	19.1610	37.543541	0.000199	1.988334	0.673666	0.000080
 482	4.7859e+01	19.1818	37.628268	0.000212	2.120890	0.718577	0.000085
 483	4.7959e+01	19.2508	37.716254	0.000220	2.202462	0.746214	0.000088
 484	4.8059e+01	19.2829	37.794057	0.000195	1.947548	0.659847	0.000078
 485	4.8158e+01	19.3150	37.873488	0.000199	1.988334	0.673666	0.000080
 486	4.8258e+01	19.3791	37.952106	0.000197	1.967941	0.666756	0.000079
 487	4.8357e+01	19.3888	38.027871	0.000190	1.896565	0.642574	0.000076
 488	4.8456e+01	19.4305	38.106896	0.000198	1.978138	0.670211	0.000079
 489	4.8556e+01	19.4706	38.189179	0.000206	2.059710	0.697849	0.000083
 490	4.8656e+01	19.5075	38.269018	0.000200	1.998531	0.677121	0.000080
 491	4.8755e+01	19.5460	38.354153	0.000213	2.131086	0.722032	0.000086
 492	4.8855e+01	19.5941	38.431955	0.000195	1.947548	0.659847	0.000078
 493	4.8954e+01	19.6214	38.518312	0.000216	2.161676	0.732396	0.000087
 494	4.9053e+01	19.6615	38.596521	0.000196	1.957744	0.663302	0.000079
 495	4.9153e+01	19.6952	38.677990	0.000204	2.039317	0.690939	0.000082
 496	4.9252e+01	19.7385	38.751312	0.000184	1.835385	0.621845	0.000074
 497	4.9352e+01	19.7674	38.840520	0.000223	2.233052	0.756579	0.000090
 498	4.9452e+01	19.8219	38.925654	0.000213	2.131086	0.722032	0.000086
 499	4.9551e+01	19.8492	39.011196	0.000214	2.141283	0.725486	0.000086
 500	4.9651e+01	19.9182	39.099997	0.000222	2.222856	0.753124	0.000089
 501	4.9750e+01	19.9502	39.192056	0.000230	2.304428	0.780761	0.000093
 502	4.9849e+01	19.9968	39.271488	0.000199	1.988334	0.673666	0.000080
 503	4.9949e+01	20.0256	39.351327	0.000200	1.998531	0.677121	0.000080
 504	5.0048e+01	19.9871	39.295114	0.000141	1.407129	0.476748	-0.000056
 505	5.0148e+01	19.9599	39.236049	0.000148	1.478505	0.500931	-0.000059
 506	5.0248e+01	19.8989	39.170060	0.000165	1.651847	0.559661	-0.000066
 507	5.0347e+01	19.8893	39.108551	0.000154	1.539684	0.521659	-0.000062
 508	5.0447e+01	19.8476	39.044598	0.000160	1.600864	0.542387	-0.000064
 509	5.0546e+01	19.7978	38.979423	0.000163	1.631454	0.552751	-0.000066
 510	5.0645e+01	19.7481	38.908546	0.000177	1.774206	0.601117	-0.000071
 511	5.0745e+01	19.6727	38.838890	0.000174	1.743616	0.590753	-0.000070
 512	5.0844e+01	19.6486	38.773715	0.000163	1.631454	0.552751	-0.000066
 513	5.0944e+01	19.6278	38.707726	0.000165	1.651847	0.559661	-0.000066
 514	5.1044e+01	19.5652	38.635219	0.000181	1.814992	0.614936	-0.000073
 515	5.1143e+01	19.5363	38.569637	0.000164	1.641650	0.556206	-0.000066
 516	5.1242e+01	19.4882	38.508535	0.000153	1.529488	0.518204	-0.000061
 517	5.1342e+01	19.4577	38.447434	0.000153	1.529488	0.518204	-0.000061
 518	5.1441e+01	19.4337	38.379001	0.000171	1.713026	0.580389	-0.000069
 519	5.1541e+01	19.4048	38.316270	0.000157	1.570274	0.532023	-0.000063
 520	5.1641e+01	19.3631	38.249058	0.000168	1.682437	0.570025	-0.000068
 521	5.1740e+01	19.3150	38.182661	0.000166	1.662043	0.563116	-0.000067
 522	5.1840e+01	19.2733	38.118709	0.000160	1.600864	0.542387	-0.000064
 523	5.1939e+01	19.2267	38.039684	0.000198	1.978138	0.670211	-0.000079
 524	5.2038e+01	19.1979	37.970843	0.000172	1.723223	0.583844	-0.000069
 525	5.2138e+01	19.1449	37.898336	0.000181	1.814992	0.614936	-0.000073
 526	5.2237e+01	19.1000	37.829903	0.000171	1.713026	0.580389	-0.000069
 527	5.2337e+01	19.0503	37.760247	0.000174	1.743616	0.590753	-0.000070
 528	5.2437e+01	19.0342	37.691814	0.000171	1.713026	0.580389	-0.000069
 529	5.2536e+01	18.9829	37.616455	0.000189	1.886368	0.639119	-0.000076
 530	5.2636e+01	18.9396	37.545985	0.000176	1.764009	0.597663	-0.000071
 531	5.2735e+01	18.9011	37.468590	0.000194	1.937351	0.656392	-0.000078
 532	5.2834e+01	18.8562	37.395676	0.000183	1.825189	0.618391	-0.000073
 533	5.2934e+01	18.8305	37.332538	0.000158	1.580471	0.535478	-0.000063
 534	5.3033e+01	18.7679	37.266548	0.000165	1.651847	0.559661	-0.000066
 535	5.3133e+01	18.7519	37.198522	0.000170	1.702830	0.576934	-0.000068
 536	5.3233e+01	18.7278	37.136198	0.000156	1.560078	0.528569	-0.000063
 537	5.3332e+01	18.6717	37.065321	0.000177	1.774206	0.601117	-0.000071
 538	5.3431e+01	18.6476	36.991592	0.000185	1.845582	0.625300	-0.000074
 539	5.3531e+01	18.5866	36.920307	0.000178	1.784402	0.604572	-0.000072
 540	5.3630e+01	18.5674	36.845356	0.000188	1.876172	0.635664	-0.000075
 541	5.3730e+01	18.5305	36.769997	0.000189	1.886368	0.639119	-0.000076
 542	5.3830e+01	18.4743	36.701971	0.000170	1.702830	0.576934	-0.000068
 543	5.3929e+01	18.4294	36.625798	0.000191	1.906761	0.646028	-0.000077
 544	5.4029e+01	18.3797	36.549218	0.000192	1.916958	0.649483	-0.000077
 545	5.4128e+01	18.3588	36.479155	0.000175	1.753813	0.594208	-0.000070
 546	5.4227e+01	18.3155	36.407870	0.000178	1.784402	0.604572	-0.000072
 547	5.4327e+01	18.2562	36.334141	0.000185	1.845582	0.625300	-0.000074
 548	5.4426e+01	18.2273	36.262856	0.000178	1.784402	0.604572	-0.000072
 549	5.4526e+01	18.1936	36.191164	0.000179	1.794599	0.608027	-0.000072
 550	5.4626e+01	18.1246	36.110917	0.000201	2.008727	0.680575	-0.000081
 551	5.4725e+01	18.0829	36.046150	0.000162	1.621257	0.549297	-0.000065
 552	5.4825e+01	18.0524	35.983826	0.000156	1.560078	0.528569	-0.000063
 553	5.4924e+01	18.0220	35.918244	0.000164	1.641650	0.556206	-0.000066
 554	5.5023e+01	17.9867	35.854291	0.000160	1.600864	0.542387	-0.000064
 555	5.5123e+01	17.9417	35.783821	0.000176	1.764009	0.597663	-0.000071
 556	5.5222e+01	17.9161	35.704389	0.000199	1.988334	0.673666	-0.000080
 557	5.5322e+01	17.8968	35.637178	0.000168	1.682437	0.570025	-0.000068
 558	5.5422e+01	17.8535	35.558153	0.000198	1.978138	0.670211	-0.000079
 559	5.5521e+01	17.7749	35.488498	0.000174	1.743616	0.590753	-0.000070
 560	5.5620e+01	17.7653	35.413954	0.000187	1.865975	0.632209	-0.000075
 561	5.5720e+01	17.7188	35.348779	0.000163	1.631454	0.552751	-0.000066
 562	5.5819e+01	17.6770	35.272606	0.000191	1.906761	0.646028	-0.000077
 563	5.5919e+01	17.6450	35.204580	0.000170	1.702830	0.576934	-0.000068
 564	5.6019e+01	17.5888	35.129222	0.000189	1.886368	0.639119	-0.000076
 565	5.6118e+01	17.5519	35.055493	0.000185	1.845582	0.625300	-0.000074
 566	5.6218e+01	17.5118	34.978505	0.000193	1.927155	0.652938	-0.000077
 567	5.6317e+01	17.4765	34.904369	0.000186	1.855778	0.628755	-0.000075
 568	5.6416e+01	17.4220	34.829825	0.000187	1.865975	0.632209	-0.000075
 569	5.6516e+01	17.3963	34.756096	0.000185	1.845582	0.625300	-0.000074
 570	5.6615e+01	17.3562	34.688477	0.000169	1.692633	0.573480	-0.000068
 571	5.6715e+01	17.3145	34.620043	0.000171	1.713026	0.580389	-0.000069
 572	5.6815e+01	17.2856	34.543056	0.000193	1.927155	0.652938	-0.000077
 573	5.6914e+01	17.2246	34.466068	0.000193	1.927155	0.652938	-0.000077
 574	5.7014e+01	17.2134	34.391524	0.000187	1.865975	0.632209	-0.000075
 575	5.7113e+01	17.1637	34.305982	0.000214	2.141283	0.725486	-0.000086
 576	5.7212e+01	17.1332	34.228995	0.000193	1.927155	0.652938	-0.000077
 577	5.7312e+01	17.0867	34.151192	0.000195	1.947548	0.659847	-0.000078
 578	5.7411e+01	17.0402	34.072982	0.000196	1.957744	0.663302	-0.000079
 579	5.7511e+01	16.9936	33.991921	0.000203	2.029120	0.687485	-0.000081
 580	5.7611e+01	16.9423	33.918600	0.000184	1.835385	0.621845	-0.000074
 581	5.7710e+01	16.9134	33.840390	0.000196	1.957744	0.663302	-0.000079
 582	5.7809e+01	16.8797	33.759736	0.000202	2.018924	0.684030	-0.000081
 583	5.7909e+01	16.8316	33.682341	0.000194	1.937351	0.656392	-0.000078
 584	5.8008e+01	16.8027	33.599650	0.000207	2.069907	0.701303	-0.000083
 585	5.8108e+01	16.7450	33.525107	0.000187	1.865975	0.632209	-0.000075
 586	5.8208e+01	16.7097	33.445675	0.000199	1.988334	0.673666	-0.000080
 587	5.8307e+01	16.6632	33.375612	0.000175	1.753813	0.594208	-0.000070
 588	5.8407e+01	16.6215	33.302290	0.000184	1.835385	0.621845	-0.000074
 589	5.8506e+01	16.6166	33.229783	0.000181	1.814992	0.614936	-0.000073
 590	5.8605e+01	16.5589	33.150759	0.000198	1.978138	0.670211	-0.000079
 591	5.8705e+01	16.5108	33.071327	0.000199	1.988334	0.673666	-0.000080
 592	5.8804e+01	16.4835	32.998413	0.000183	1.825189	0.618391	-0.000073
 593	5.8904e+01	16.4434	32.916944	0.000204	2.039317	0.690939	-0.000082
 594	5.9004e+01	16.3969	32.837105	0.000200	1.998531	0.677121	-0.000080
 595	5.9103e+01	16.3648	32.761339	0.000190	1.896565	0.642574	-0.000076
 596	5.9203e+01	16.3231	32.681093	0.000201	2.008727	0.680575	-0.000081
 597	5.9302e+01	16.2782	32.608179	0.000183	1.825189	0.618391	-0.000073
 598	5.9401e+01	16.2284	32.522637	0.000214	2.141283	0.725486	-0.000086
 599	5.9501e+01	16.2236	32.447278	0.000189	1.886368	0.639119	-0.000076
 600	5.9600e+01	16.1514	32.369069	0.000196	1.957744	0.663302	-0.000079
 601	5.9700e+01	16.1161	32.295747	0.000184	1.835385	0.621845	-0.000074
 602	5.9800e+01	16.0792	32.212649	0.000208	2.080103	0.704758	-0.000084
