»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:52:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:51:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8428	48.245005	0.000277	2.773396	0.939652	2.191796
  27	2.6000e-03	19.5989	48.962254	-0.000091	-0.907573	-0.307494	0.717249
  28	2.7000e-03	18.5096	44.873571	0.000517	5.173628	1.752873	-4.088683
  29	2.8000e-03	17.8118	41.112565	0.000476	4.759001	1.612393	-3.761006
  30	2.9000e-03	16.8813	42.237590	-0.000142	-1.423554	-0.482313	1.125025
  31	3.0000e-03	16.2621	39.627095	0.000330	3.303198	1.119154	-2.610495
  32	3.1000e-03	15.4295	36.816353	0.000356	3.556581	1.205002	-2.810742
  33	3.2000e-03	14.5616	35.163404	0.000209	2.091565	0.708641	-1.652949
  34	3.3000e-03	13.8221	33.597835	0.000198	1.980997	0.671180	-1.565569
  35	3.4000e-03	12.9638	31.351426	0.000284	2.842501	0.963065	-2.246409
  36	3.5000e-03	12.2291	29.236087	0.000268	2.676650	0.906874	-2.115338
  37	3.6000e-03	11.3660	27.746977	0.000188	1.884251	0.638402	-1.489111
  38	3.7000e-03	10.6296	25.598870	0.000272	2.718113	0.920922	-2.148106
  39	3.8000e-03	9.8195	23.596399	0.000253	2.533834	0.858486	-2.002472
  40	3.9000e-03	9.0206	21.393680	0.000279	2.787217	0.944335	-2.202719
  41	4.0000e-03	8.2201	19.383926	0.000254	2.543048	0.861608	-2.009753
  42	4.1000e-03	7.3907	17.432427	0.000247	2.469336	0.836634	-1.951500
  43	4.2000e-03	6.5982	15.324370	0.000267	2.667436	0.903752	-2.108057
  44	4.3000e-03	5.8250	13.267285	0.000260	2.602939	0.881899	-2.057085
  45	4.4000e-03	5.0357	11.614336	0.000209	2.091565	0.708641	-1.652949
  46	4.5000e-03	4.2031	9.295110	0.000293	2.934640	0.994283	-2.319226
  47	4.6000e-03	3.4202	7.336328	0.000248	2.478550	0.839756	-1.958781
  48	4.7000e-03	2.6374	5.144532	0.000277	2.773396	0.939652	-2.191796
  49	4.8000e-03	1.8176	3.273131	0.000237	2.367983	0.802294	-1.871401
  50	4.9000e-03	1.0091	1.110462	0.000274	2.736541	0.927165	-2.162669
  51	5.0000e-03	0.1588	-1.179638	0.000290	2.897785	0.981796	-2.290099
  52	5.1000e-03	-0.5727	-2.916327	0.000220	2.197525	0.744542	-1.736689
  53	5.2000e-03	-1.3556	-4.660298	0.000221	2.206739	0.747663	-1.743971
  54	5.3000e-03	-2.1721	-6.895784	0.000283	2.828680	0.958383	-2.235487
  55	5.4000e-03	-2.9775	-9.073017	0.000275	2.754969	0.933409	-2.177233
  56	5.5000e-03	-3.8261	-10.711403	0.000207	2.073137	0.702398	-1.638386
  57	5.6000e-03	-4.5865	-12.837664	0.000269	2.690471	0.911556	-2.126261
  58	5.7000e-03	-5.3581	-14.778241	0.000246	2.455515	0.831951	-1.940577
  59	5.8000e-03	-6.1795	-16.864453	0.000264	2.639794	0.894387	-2.086211
  60	5.9000e-03	-7.0185	-18.790467	0.000244	2.437088	0.825708	-1.926014
  61	6.0000e-03	-7.7613	-20.760171	0.000249	2.492371	0.844438	-1.969704
  62	6.1000e-03	-8.5682	-22.500501	0.000220	2.202132	0.746103	-1.740330
  63	6.2000e-03	-9.3783	-24.386465	0.000239	2.386411	0.808538	-1.885964
  64	6.3000e-03	-10.1821	-26.359810	0.000250	2.496978	0.845999	-1.973345
  65	6.4000e-03	-10.9842	-28.162034	0.000228	2.280451	0.772638	-1.802225
  66	6.5000e-03	-11.7895	-30.266450	0.000266	2.662829	0.902191	-2.104416
  67	6.6000e-03	-12.5884	-32.010421	0.000221	2.206739	0.747663	-1.743971
  68	6.7000e-03	-13.4098	-33.812645	0.000228	2.280451	0.772638	-1.802225
  69	6.8000e-03	-14.1782	-35.796913	0.000251	2.510799	0.850682	-1.984267
  70	6.9000e-03	-14.9964	-37.293305	0.000189	1.893465	0.641523	-1.496393
  71	7.0000e-03	-15.8097	-39.386799	0.000265	2.649008	0.897508	-2.093493
  72	7.1000e-03	-16.5942	-41.367425	0.000251	2.506192	0.849121	-1.980627
  73	7.2000e-03	-17.3835	-42.787360	0.000180	1.796719	0.608745	-1.419935
  74	7.3000e-03	-18.1856	-44.596866	0.000229	2.289664	0.775759	-1.809506
  75	7.4000e-03	-18.9845	-46.468267	0.000237	2.367983	0.802294	-1.871401
  76	7.5000e-03	-19.7882	-48.536274	0.000262	2.616759	0.886582	-2.068007
  77	7.6000e-03	-19.4850	-48.962254	-0.000054	-0.539016	-0.182623	-0.425980
  78	7.7000e-03	-18.4439	-44.706092	0.000539	5.385549	1.824673	4.256163
  79	7.8000e-03	-17.6658	-42.740028	0.000249	2.487764	0.842877	1.966063
  80	7.9000e-03	-16.8332	-43.264312	-0.000066	-0.663404	-0.224767	-0.524284
  81	8.0000e-03	-16.1771	-40.413520	0.000361	3.607258	1.222172	2.850792
  82	8.1000e-03	-15.2691	-38.578528	0.000232	2.321913	0.786686	1.834992
  83	8.2000e-03	-14.4942	-37.304228	0.000161	1.612440	0.546309	1.274300
  84	8.3000e-03	-13.7467	-35.771427	0.000194	1.939535	0.657132	1.532801
  85	8.4000e-03	-12.9028	-33.572349	0.000278	2.782610	0.942774	2.199078
  86	8.5000e-03	-12.1328	-31.930322	0.000208	2.077744	0.703959	1.642027
  87	8.6000e-03	-11.3147	-30.412084	0.000192	1.921107	0.650889	1.518238
  88	8.7000e-03	-10.5398	-28.522479	0.000239	2.391018	0.810099	1.889605
  89	8.8000e-03	-9.7441	-26.250584	0.000287	2.874750	0.973992	2.271895
  90	8.9000e-03	-8.9340	-24.808804	0.000182	1.824360	0.618110	1.441780
  91	9.0000e-03	-8.1030	-22.962889	0.000234	2.335734	0.791368	1.845915
  92	9.1000e-03	-7.3105	-21.160665	0.000228	2.280451	0.772638	1.802225
  93	9.2000e-03	-6.5180	-19.099939	0.000261	2.607545	0.883460	2.060725
  94	9.3000e-03	-5.7736	-17.250384	0.000234	2.340341	0.792929	1.849556
  95	9.4000e-03	-4.9298	-15.513695	0.000220	2.197525	0.744542	1.736689
  96	9.5000e-03	-4.1341	-13.485737	0.000257	2.566083	0.869412	2.027958
  97	9.6000e-03	-3.3159	-11.377680	0.000267	2.667436	0.903752	2.108057
  98	9.7000e-03	-2.5475	-9.531765	0.000234	2.335734	0.791368	1.845915
  99	9.8000e-03	-1.7582	-7.714977	0.000230	2.298878	0.778881	1.816788
 100	9.9000e-03	-0.9481	-5.512259	0.000279	2.787217	0.944335	2.202719
 101	1.0000e-02	-0.1668	-3.415125	0.000279	2.787217	0.944335	2.097134

PMax (uC/cm2):	5.05e+01
Pr (uC/cm2):	7.08e-01
-Pr (uC/cm2):	-1.15e+00
PLoss (uC/cm2):	-1.48e+00
-Vc:	-2.98e-01
C (Max-Eff) (nF):	2.55e-01
K (Eff):	8.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.21e-01
Offset (uC/cm2):	2.26e+00

A (Loop Area - uC/cm2·Volts):	1.12e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

