»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:55:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:55:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	0.066613	0.000162	1.621771	0.549471	0.000065
  26	2.4875e+00	0.9914	0.163504	0.000243	2.432657	0.824207	0.000097
  27	2.5870e+00	1.0411	0.308841	0.000365	3.648986	1.236310	0.000146
  28	2.6865e+00	1.0652	0.393621	0.000213	2.128575	0.721181	0.000085
  29	2.7860e+00	1.1117	0.502623	0.000274	2.736739	0.927232	0.000110
  30	2.8855e+00	1.1583	0.631812	0.000324	3.243543	1.098942	0.000130
  31	2.9850e+00	1.1903	0.736777	0.000264	2.635379	0.892890	0.000105
  32	3.0845e+00	1.2353	0.825594	0.000223	2.229936	0.755523	0.000089
  33	3.1840e+00	1.2738	0.946708	0.000304	3.040821	1.030258	0.000122
  34	3.2835e+00	1.3107	1.019377	0.000182	1.824493	0.618155	0.000073
  35	3.3830e+00	1.3524	1.144528	0.000314	3.142182	1.064600	0.000126
  36	3.4825e+00	1.3925	1.237382	0.000233	2.331296	0.789865	0.000093
  37	3.5820e+00	1.4294	1.330236	0.000233	2.331296	0.789865	0.000093
  38	3.6815e+00	1.4679	1.443276	0.000284	2.838100	0.961574	0.000114
  39	3.7810e+00	1.5208	1.519982	0.000193	1.925854	0.652497	0.000077
  40	3.8805e+00	1.5497	1.576502	0.000142	1.419050	0.480787	0.000057
  41	3.9800e+00	1.5930	1.697616	0.000304	3.040821	1.030258	0.000122
  42	4.0795e+00	1.6283	1.802581	0.000264	2.635379	0.892890	0.000105
  43	4.1790e+00	1.6684	1.883324	0.000203	2.027214	0.686839	0.000081
  44	4.2785e+00	1.7117	2.012512	0.000324	3.243543	1.098942	0.000130
  45	4.3780e+00	1.7502	2.109403	0.000243	2.432657	0.824207	0.000097
  46	4.4775e+00	1.7887	2.206295	0.000243	2.432657	0.824207	0.000097
  47	4.5770e+00	1.8288	2.355669	0.000375	3.750346	1.270652	0.000150
  48	4.6765e+00	1.8689	2.480820	0.000314	3.142182	1.064600	0.000126
  49	4.7760e+00	1.9074	2.561563	0.000203	2.027214	0.686839	0.000081
  50	4.8755e+00	1.9459	2.666528	0.000264	2.635379	0.892890	0.000105
  51	4.9750e+00	1.9876	2.783605	0.000294	2.939461	0.995916	0.000118
  52	5.0745e+00	2.0358	2.892608	0.000274	2.736739	0.927232	0.000110
  53	5.1740e+00	2.0679	2.993536	0.000253	2.534018	0.858548	0.000101
  54	5.2735e+00	2.1144	3.150984	0.000395	3.953068	1.339336	0.000158
  55	5.3730e+00	2.1433	3.215579	0.000162	1.621771	0.549471	0.000065
  56	5.4725e+00	2.1930	3.292284	0.000193	1.925854	0.652497	0.000077
  57	5.5720e+00	2.2347	3.417435	0.000314	3.142182	1.064600	0.000126
  58	5.6715e+00	2.2636	3.465881	0.000122	1.216329	0.412103	0.000049
  59	5.7710e+00	2.3021	3.574884	0.000274	2.736739	0.927232	0.000110
  60	5.8705e+00	2.3534	3.700035	0.000314	3.142182	1.064600	0.000126
  61	5.9700e+00	2.3903	3.784815	0.000213	2.128575	0.721181	0.000085
  62	6.0695e+00	2.4336	3.893817	0.000274	2.736739	0.927232	0.000110
  63	6.1690e+00	2.4641	3.994746	0.000253	2.534018	0.858548	0.000101
  64	6.2685e+00	2.5074	4.127971	0.000334	3.344904	1.133284	0.000134
  65	6.3680e+00	2.5395	4.204677	0.000193	1.925854	0.652497	0.000077
  66	6.4675e+00	2.5860	4.382311	0.000446	4.459871	1.511045	0.000179
  67	6.5670e+00	2.6245	4.527648	0.000365	3.648986	1.236310	0.000146
  68	6.6665e+00	2.6694	4.620502	0.000233	2.331296	0.789865	0.000093
  69	6.7660e+00	2.7047	4.753727	0.000334	3.344904	1.133284	0.000134
  70	6.8655e+00	2.7497	4.858693	0.000264	2.635379	0.892890	0.000105
  71	6.9650e+00	2.7898	4.923287	0.000162	1.621771	0.549471	0.000065
  72	7.0645e+00	2.8331	5.060550	0.000345	3.446264	1.167626	0.000138
  73	7.1640e+00	2.8700	5.161478	0.000253	2.534018	0.858548	0.000101
  74	7.2635e+00	2.9021	5.217998	0.000142	1.419050	0.480787	0.000057
  75	7.3630e+00	2.9406	5.306815	0.000223	2.229936	0.755523	0.000089
  76	7.4625e+00	2.9775	5.436003	0.000324	3.243543	1.098942	0.000130
  77	7.5620e+00	3.0304	5.516746	0.000203	2.027214	0.686839	0.000081
  78	7.6615e+00	3.0657	5.625749	0.000274	2.736739	0.927232	0.000110
  79	7.7610e+00	3.1058	5.758974	0.000334	3.344904	1.133284	0.000134
  80	7.8605e+00	3.1443	5.867977	0.000274	2.736739	0.927232	0.000110
  81	7.9600e+00	3.1908	5.952757	0.000213	2.128575	0.721181	0.000085
  82	8.0595e+00	3.2261	6.045611	0.000233	2.331296	0.789865	0.000093
  83	8.1590e+00	3.2758	6.207096	0.000405	4.054429	1.373678	0.000162
  84	8.2585e+00	3.3047	6.380693	0.000436	4.358511	1.476703	0.000174
  85	8.3580e+00	3.3480	6.481621	0.000253	2.534018	0.858548	0.000101
  86	8.4575e+00	3.3801	6.578513	0.000243	2.432657	0.824207	0.000097
  87	8.5570e+00	3.4234	6.695590	0.000294	2.939461	0.995916	0.000118
  88	8.6565e+00	3.4667	6.792481	0.000243	2.432657	0.824207	0.000097
  89	8.7560e+00	3.5069	6.905521	0.000284	2.838100	0.961574	0.000114
  90	8.8555e+00	3.5373	7.022598	0.000294	2.939461	0.995916	0.000118
  91	8.9550e+00	3.5790	7.131600	0.000274	2.736739	0.927232	0.000110
  92	9.0545e+00	3.6175	7.204269	0.000182	1.824493	0.618155	0.000073
  93	9.1540e+00	3.6625	7.293086	0.000223	2.229936	0.755523	0.000089
  94	9.2535e+00	3.7042	7.373828	0.000203	2.027214	0.686839	0.000081
  95	9.3530e+00	3.7363	7.490905	0.000294	2.939461	0.995916	0.000118
  96	9.4525e+00	3.7812	7.628168	0.000345	3.446264	1.167626	0.000138
  97	9.5520e+00	3.8277	7.692762	0.000162	1.621771	0.549471	0.000065
  98	9.6515e+00	3.8646	7.797728	0.000264	2.635379	0.892890	0.000105
  99	9.7510e+00	3.9079	7.943065	0.000365	3.648986	1.236310	0.000146
 100	9.8505e+00	3.9480	8.043993	0.000253	2.534018	0.858548	0.000101
 101	9.9500e+00	3.9881	8.173181	0.000324	3.243543	1.098942	0.000130
 102	1.0050e+01	4.0282	8.334667	0.000405	4.054429	1.373678	0.000162
 103	1.0149e+01	4.0539	8.459818	0.000314	3.142182	1.064600	0.000126
 104	1.0248e+01	4.1004	8.552672	0.000233	2.331296	0.789865	0.000093
 105	1.0348e+01	4.1437	8.645526	0.000233	2.331296	0.789865	0.000093
 106	1.0447e+01	4.1854	8.766640	0.000304	3.040821	1.030258	0.000122
 107	1.0547e+01	4.2143	8.911977	0.000365	3.648986	1.236310	0.000146
 108	1.0646e+01	4.2592	8.948311	0.000091	0.912246	0.309077	0.000037
 109	1.0746e+01	4.2993	9.069425	0.000304	3.040821	1.030258	0.000122
 110	1.0845e+01	4.3459	9.166317	0.000243	2.432657	0.824207	0.000097
 111	1.0945e+01	4.3844	9.291468	0.000314	3.142182	1.064600	0.000126
 112	1.1044e+01	4.4132	9.400471	0.000274	2.736739	0.927232	0.000110
 113	1.1144e+01	4.4662	9.440842	0.000101	1.013607	0.343419	0.000041
 114	1.1243e+01	4.5047	9.561956	0.000304	3.040821	1.030258	0.000122
 115	1.1343e+01	4.5400	9.650773	0.000223	2.229936	0.755523	0.000089
 116	1.1443e+01	4.5817	9.747664	0.000243	2.432657	0.824207	0.000097
 117	1.1542e+01	4.6154	9.909150	0.000405	4.054429	1.373678	0.000162
 118	1.1642e+01	4.6571	10.006041	0.000243	2.432657	0.824207	0.000097
 119	1.1741e+01	4.6892	10.106969	0.000253	2.534018	0.858548	0.000101
 120	1.1841e+01	4.7405	10.264418	0.000395	3.953068	1.339336	0.000158
 121	1.1940e+01	4.7822	10.397643	0.000334	3.344904	1.133284	0.000134
 122	1.2040e+01	4.8223	10.474349	0.000193	1.925854	0.652497	0.000077
 123	1.2139e+01	4.8528	10.563166	0.000223	2.229936	0.755523	0.000089
 124	1.2239e+01	4.8913	10.704465	0.000355	3.547625	1.201968	0.000142
 125	1.2338e+01	4.9394	10.785208	0.000203	2.027214	0.686839	0.000081
 126	1.2438e+01	4.9827	10.926508	0.000355	3.547625	1.201968	0.000142
 127	1.2537e+01	5.0196	11.015325	0.000223	2.229936	0.755523	0.000089
 128	1.2636e+01	5.0598	11.132402	0.000294	2.939461	0.995916	0.000118
 129	1.2736e+01	5.0999	11.213145	0.000203	2.027214	0.686839	0.000081
 130	1.2835e+01	5.1351	11.273702	0.000152	1.520411	0.515129	0.000061
 131	1.2935e+01	5.1720	11.378667	0.000264	2.635379	0.892890	0.000105
 132	1.3034e+01	5.2170	11.511893	0.000334	3.344904	1.133284	0.000134
 133	1.3134e+01	5.2555	11.616858	0.000264	2.635379	0.892890	0.000105
 134	1.3233e+01	5.2988	11.729898	0.000284	2.838100	0.961574	0.000114
 135	1.3333e+01	5.3405	11.834863	0.000264	2.635379	0.892890	0.000105
 136	1.3432e+01	5.3822	11.960015	0.000314	3.142182	1.064600	0.000126
 137	1.3532e+01	5.4239	12.085166	0.000314	3.142182	1.064600	0.000126
 138	1.3632e+01	5.4544	12.178020	0.000233	2.331296	0.789865	0.000093
 139	1.3731e+01	5.4929	12.299134	0.000304	3.040821	1.030258	0.000122
 140	1.3831e+01	5.5362	12.432360	0.000334	3.344904	1.133284	0.000134
 141	1.3930e+01	5.5779	12.533288	0.000253	2.534018	0.858548	0.000101
 142	1.4030e+01	5.6084	12.658439	0.000314	3.142182	1.064600	0.000126
 143	1.4129e+01	5.6565	12.767442	0.000274	2.736739	0.927232	0.000110
 144	1.4229e+01	5.6982	12.819925	0.000132	1.317689	0.446445	0.000053
 145	1.4328e+01	5.7303	12.989484	0.000426	4.257150	1.442361	0.000170
 146	1.4428e+01	5.7768	13.074264	0.000213	2.128575	0.721181	0.000085
 147	1.4527e+01	5.8169	13.134821	0.000152	1.520411	0.515129	0.000061
 148	1.4627e+01	5.8538	13.264009	0.000324	3.243543	1.098942	0.000130
 149	1.4726e+01	5.8923	13.340715	0.000193	1.925854	0.652497	0.000077
 150	1.4825e+01	5.9405	13.437606	0.000243	2.432657	0.824207	0.000097
 151	1.4925e+01	5.9742	13.570832	0.000334	3.344904	1.133284	0.000134
 152	1.5024e+01	6.0191	13.639463	0.000172	1.723132	0.583813	0.000069
 153	1.5124e+01	6.0544	13.744429	0.000264	2.635379	0.892890	0.000105
 154	1.5223e+01	6.0993	13.897840	0.000385	3.851707	1.304994	0.000154
 155	1.5323e+01	6.1362	14.022991	0.000314	3.142182	1.064600	0.000126
 156	1.5422e+01	6.1635	14.140068	0.000294	2.939461	0.995916	0.000118
 157	1.5522e+01	6.2068	14.249071	0.000274	2.736739	0.927232	0.000110
 158	1.5621e+01	6.2645	14.370185	0.000304	3.040821	1.030258	0.000122
 159	1.5721e+01	6.2854	14.471113	0.000253	2.534018	0.858548	0.000101
 160	1.5820e+01	6.3335	14.543781	0.000182	1.824493	0.618155	0.000073
 161	1.5920e+01	6.3656	14.672970	0.000324	3.243543	1.098942	0.000130
 162	1.6020e+01	6.4105	14.781973	0.000274	2.736739	0.927232	0.000110
 163	1.6119e+01	6.4442	14.895012	0.000284	2.838100	0.961574	0.000114
 164	1.6218e+01	6.4795	15.020164	0.000314	3.142182	1.064600	0.000126
 165	1.6318e+01	6.5292	15.080721	0.000152	1.520411	0.515129	0.000061
 166	1.6418e+01	6.5645	15.189723	0.000274	2.736739	0.927232	0.000110
 167	1.6517e+01	6.5998	15.230095	0.000101	1.013607	0.343419	0.000041
 168	1.6616e+01	6.6560	15.347172	0.000294	2.939461	0.995916	0.000118
 169	1.6716e+01	6.6897	15.452137	0.000264	2.635379	0.892890	0.000105
 170	1.6816e+01	6.7362	15.528843	0.000193	1.925854	0.652497	0.000077
 171	1.6915e+01	6.7763	15.649957	0.000304	3.040821	1.030258	0.000122
 172	1.7015e+01	6.8068	15.799331	0.000375	3.750346	1.270652	0.000150
 173	1.7114e+01	6.8485	15.904296	0.000264	2.635379	0.892890	0.000105
 174	1.7213e+01	6.8773	16.069819	0.000416	4.155789	1.408020	0.000166
 175	1.7313e+01	6.9303	16.150562	0.000203	2.027214	0.686839	0.000081
 176	1.7413e+01	6.9656	16.271676	0.000304	3.040821	1.030258	0.000122
 177	1.7512e+01	7.0121	16.344344	0.000182	1.824493	0.618155	0.000073
 178	1.7611e+01	7.0522	16.493718	0.000375	3.750346	1.270652	0.000150
 179	1.7711e+01	7.0875	16.606758	0.000284	2.838100	0.961574	0.000114
 180	1.7811e+01	7.1276	16.719798	0.000284	2.838100	0.961574	0.000114
 181	1.7910e+01	7.1677	16.804578	0.000213	2.128575	0.721181	0.000085
 182	1.8009e+01	7.2062	16.929729	0.000314	3.142182	1.064600	0.000126
 183	1.8109e+01	7.2527	17.022583	0.000233	2.331296	0.789865	0.000093
 184	1.8209e+01	7.2816	17.115437	0.000233	2.331296	0.789865	0.000093
 185	1.8308e+01	7.3281	17.196180	0.000203	2.027214	0.686839	0.000081
 186	1.8407e+01	7.3666	17.268848	0.000182	1.824493	0.618155	0.000073
 187	1.8507e+01	7.4083	17.385925	0.000294	2.939461	0.995916	0.000118
 188	1.8607e+01	7.4436	17.523188	0.000345	3.446264	1.167626	0.000138
 189	1.8706e+01	7.4918	17.628153	0.000264	2.635379	0.892890	0.000105
 190	1.8805e+01	7.5319	17.749267	0.000304	3.040821	1.030258	0.000122
 191	1.8905e+01	7.5656	17.906716	0.000395	3.953068	1.339336	0.000158
 192	1.9005e+01	7.6041	18.043978	0.000345	3.446264	1.167626	0.000138
 193	1.9104e+01	7.6410	18.120684	0.000193	1.925854	0.652497	0.000077
 194	1.9203e+01	7.6843	18.253909	0.000334	3.344904	1.133284	0.000134
 195	1.9303e+01	7.7276	18.375023	0.000304	3.040821	1.030258	0.000122
 196	1.9402e+01	7.7629	18.443655	0.000172	1.723132	0.583813	0.000069
 197	1.9502e+01	7.8062	18.572843	0.000324	3.243543	1.098942	0.000130
 198	1.9602e+01	7.8543	18.669734	0.000243	2.432657	0.824207	0.000097
 199	1.9701e+01	7.8896	18.819108	0.000375	3.750346	1.270652	0.000150
 200	1.9800e+01	7.9249	18.948297	0.000324	3.243543	1.098942	0.000130
 201	1.9900e+01	7.9682	19.029039	0.000203	2.027214	0.686839	0.000081
 202	2.0000e+01	8.0115	19.093633	0.000162	1.621771	0.549471	0.000065
 203	2.0099e+01	8.0565	19.190525	0.000243	2.432657	0.824207	0.000097
 204	2.0198e+01	8.0773	19.291453	0.000253	2.534018	0.858548	0.000101
 205	2.0298e+01	8.1222	19.432753	0.000355	3.547625	1.201968	0.000142
 206	2.0398e+01	8.1704	19.545793	0.000284	2.838100	0.961574	0.000114
 207	2.0497e+01	8.2040	19.642684	0.000243	2.432657	0.824207	0.000097
 208	2.0596e+01	8.2474	19.735538	0.000233	2.331296	0.789865	0.000093
 209	2.0696e+01	8.2714	19.860689	0.000314	3.142182	1.064600	0.000126
 210	2.0796e+01	8.3179	20.022175	0.000405	4.054429	1.373678	0.000162
 211	2.0895e+01	8.3661	20.151363	0.000324	3.243543	1.098942	0.000130
 212	2.0994e+01	8.3933	20.256329	0.000264	2.635379	0.892890	0.000105
 213	2.1094e+01	8.4447	20.349183	0.000233	2.331296	0.789865	0.000093
 214	2.1194e+01	8.4816	20.478371	0.000324	3.243543	1.098942	0.000130
 215	2.1293e+01	8.5185	20.615634	0.000345	3.446264	1.167626	0.000138
 216	2.1392e+01	8.5730	20.736748	0.000304	3.040821	1.030258	0.000122
 217	2.1492e+01	8.5987	20.837676	0.000253	2.534018	0.858548	0.000101
 218	2.1591e+01	8.6436	20.914382	0.000193	1.925854	0.652497	0.000077
 219	2.1691e+01	8.6837	21.055681	0.000355	3.547625	1.201968	0.000142
 220	2.1791e+01	8.7238	21.164684	0.000274	2.736739	0.927232	0.000110
 221	2.1890e+01	8.7607	21.229278	0.000162	1.621771	0.549471	0.000065
 222	2.1989e+01	8.8072	21.346355	0.000294	2.939461	0.995916	0.000118
 223	2.2089e+01	8.8377	21.423061	0.000193	1.925854	0.652497	0.000077
 224	2.2189e+01	8.8826	21.540138	0.000294	2.939461	0.995916	0.000118
 225	2.2288e+01	8.9243	21.681437	0.000355	3.547625	1.201968	0.000142
 226	2.2387e+01	8.9709	21.782366	0.000253	2.534018	0.858548	0.000101
 227	2.2487e+01	8.9997	21.919628	0.000345	3.446264	1.167626	0.000138
 228	2.2587e+01	9.0415	22.073040	0.000385	3.851707	1.304994	0.000154
 229	2.2686e+01	9.0816	22.222414	0.000375	3.750346	1.270652	0.000150
 230	2.2785e+01	9.1153	22.315268	0.000233	2.331296	0.789865	0.000093
 231	2.2885e+01	9.1586	22.420233	0.000264	2.635379	0.892890	0.000105
 232	2.2985e+01	9.2019	22.529236	0.000274	2.736739	0.927232	0.000110
 233	2.3084e+01	9.2388	22.642276	0.000284	2.838100	0.961574	0.000114
 234	2.3183e+01	9.2789	22.767427	0.000314	3.142182	1.064600	0.000126
 235	2.3283e+01	9.3206	22.860281	0.000233	2.331296	0.789865	0.000093
 236	2.3383e+01	9.3655	22.993507	0.000334	3.344904	1.133284	0.000134
 237	2.3482e+01	9.4136	23.098472	0.000264	2.635379	0.892890	0.000105
 238	2.3581e+01	9.4457	23.138843	0.000101	1.013607	0.343419	0.000041
 239	2.3681e+01	9.4842	23.296292	0.000395	3.953068	1.339336	0.000158
 240	2.3780e+01	9.5131	23.377034	0.000203	2.027214	0.686839	0.000081
 241	2.3880e+01	9.5564	23.494111	0.000294	2.939461	0.995916	0.000118
 242	2.3980e+01	9.5997	23.607151	0.000284	2.838100	0.961574	0.000114
 243	2.4079e+01	9.6302	23.736340	0.000324	3.243543	1.098942	0.000130
 244	2.4178e+01	9.6815	23.861491	0.000314	3.142182	1.064600	0.000126
 245	2.4278e+01	9.7249	23.998753	0.000345	3.446264	1.167626	0.000138
 246	2.4378e+01	9.7698	24.091608	0.000233	2.331296	0.789865	0.000093
 247	2.4477e+01	9.7890	24.273279	0.000456	4.561232	1.545387	0.000183
 248	2.4576e+01	9.8291	24.358058	0.000213	2.128575	0.721181	0.000085
 249	2.4676e+01	9.8741	24.527618	0.000426	4.257150	1.442361	0.000170
 250	2.4776e+01	9.9110	24.604324	0.000193	1.925854	0.652497	0.000077
 251	2.4875e+01	9.9543	24.733512	0.000324	3.243543	1.098942	0.000130
 252	2.4974e+01	9.9880	24.814255	0.000203	2.027214	0.686839	0.000081
 253	2.5074e+01	10.0297	24.967666	0.000385	3.851707	1.304994	0.000154
 254	2.5174e+01	10.0794	25.060520	0.000233	2.331296	0.789865	0.000093
 255	2.5273e+01	10.1323	25.169523	0.000274	2.736739	0.927232	0.000110
 256	2.5372e+01	10.1596	25.246228	0.000193	1.925854	0.652497	0.000077
 257	2.5472e+01	10.2013	25.359268	0.000284	2.838100	0.961574	0.000114
 258	2.5572e+01	10.2414	25.480382	0.000304	3.040821	1.030258	0.000122
 259	2.5671e+01	10.2815	25.589385	0.000274	2.736739	0.927232	0.000110
 260	2.5770e+01	10.3168	25.698388	0.000274	2.736739	0.927232	0.000110
 261	2.5870e+01	10.3537	25.831613	0.000334	3.344904	1.133284	0.000134
 262	2.5970e+01	10.4002	25.948690	0.000294	2.939461	0.995916	0.000118
 263	2.6069e+01	10.4387	26.098064	0.000375	3.750346	1.270652	0.000150
 264	2.6169e+01	10.4821	26.190918	0.000233	2.331296	0.789865	0.000093
 265	2.6268e+01	10.5254	26.340292	0.000375	3.750346	1.270652	0.000150
 266	2.6367e+01	10.5494	26.445258	0.000264	2.635379	0.892890	0.000105
 267	2.6467e+01	10.5895	26.566372	0.000304	3.040821	1.030258	0.000122
 268	2.6567e+01	10.6345	26.651152	0.000213	2.128575	0.721181	0.000085
 269	2.6666e+01	10.6778	26.760154	0.000274	2.736739	0.927232	0.000110
 270	2.6765e+01	10.7099	26.877231	0.000294	2.939461	0.995916	0.000118
 271	2.6865e+01	10.7628	27.002382	0.000314	3.142182	1.064600	0.000126
 272	2.6965e+01	10.7965	27.115422	0.000284	2.838100	0.961574	0.000114
 273	2.7064e+01	10.8350	27.228462	0.000284	2.838100	0.961574	0.000114
 274	2.7163e+01	10.8719	27.305168	0.000193	1.925854	0.652497	0.000077
 275	2.7263e+01	10.9088	27.389947	0.000213	2.128575	0.721181	0.000085
 276	2.7363e+01	10.9521	27.478764	0.000223	2.229936	0.755523	0.000089
 277	2.7462e+01	11.0018	27.616027	0.000345	3.446264	1.167626	0.000138
 278	2.7561e+01	11.0291	27.733104	0.000294	2.939461	0.995916	0.000118
 279	2.7661e+01	11.0676	27.809810	0.000193	1.925854	0.652497	0.000077
 280	2.7761e+01	11.1205	27.967258	0.000395	3.953068	1.339336	0.000158
 281	2.7860e+01	11.1542	28.080298	0.000284	2.838100	0.961574	0.000114
 282	2.7959e+01	11.1991	28.233709	0.000385	3.851707	1.304994	0.000154
 283	2.8059e+01	11.2264	28.342711	0.000274	2.736739	0.927232	0.000110
 284	2.8159e+01	11.2729	28.455751	0.000284	2.838100	0.961574	0.000114
 285	2.8258e+01	11.3130	28.516308	0.000152	1.520411	0.515129	0.000061
 286	2.8358e+01	11.3564	28.657608	0.000355	3.547625	1.201968	0.000142
 287	2.8457e+01	11.3917	28.782759	0.000314	3.142182	1.064600	0.000126
 288	2.8556e+01	11.4286	28.891762	0.000274	2.736739	0.927232	0.000110
 289	2.8656e+01	11.4735	29.004802	0.000284	2.838100	0.961574	0.000114
 290	2.8756e+01	11.5088	29.113804	0.000274	2.736739	0.927232	0.000110
