»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:31:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:30:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	13.0408	32.423658	0.000227	2.265580	0.767599	-1.794943
  36	3.5000e-03	12.1825	29.507331	0.000368	3.680993	1.247154	-2.916327
  37	3.6000e-03	11.2826	28.251235	0.000159	1.585446	0.537164	-1.256096
  38	3.7000e-03	10.6200	26.030312	0.000280	2.803253	0.949768	-2.220923
  39	3.8000e-03	9.7987	23.612783	0.000305	3.051410	1.033846	-2.417530
  40	3.9000e-03	9.0655	21.934347	0.000212	2.118524	0.717775	-1.678435
  41	4.0000e-03	8.1607	19.513177	0.000306	3.056005	1.035403	-2.421170
  42	4.1000e-03	7.3281	17.630853	0.000238	2.375872	0.804967	-1.882323
  43	4.2000e-03	6.5822	15.278859	0.000297	2.968691	1.005820	-2.351994
  44	4.3000e-03	5.7913	13.360127	0.000242	2.421827	0.820537	-1.918732
  45	4.4000e-03	5.0966	11.754509	0.000203	2.026614	0.686635	-1.605618
  46	4.5000e-03	4.1630	8.983816	0.000350	3.497173	1.184874	-2.770693
  47	4.6000e-03	3.3609	6.984985	0.000252	2.522928	0.854791	-1.998831
  48	4.7000e-03	2.5973	5.244656	0.000220	2.196647	0.744244	-1.740330
  49	4.8000e-03	1.7631	3.067423	0.000275	2.748107	0.931084	-2.177233
  50	4.9000e-03	1.0861	0.839218	0.000281	2.812444	0.952882	-2.228205
  51	5.0000e-03	0.1267	-1.487290	0.000294	2.936522	0.994921	-2.326508
  52	5.1000e-03	-0.6112	-3.500685	0.000254	2.541310	0.861019	-2.013394
  53	5.2000e-03	-1.3700	-4.916978	0.000179	1.787648	0.605672	-1.416294
  54	5.3000e-03	-2.2026	-7.724080	0.000354	3.543128	1.200444	-2.807101
  55	5.4000e-03	-2.9021	-9.537227	0.000229	2.288557	0.775384	-1.813147
  56	5.5000e-03	-3.8774	-11.630720	0.000264	2.642411	0.895273	-2.093493
  57	5.6000e-03	-4.6346	-13.702368	0.000261	2.614838	0.885931	-2.071648
  58	5.7000e-03	-5.3549	-15.493670	0.000226	2.260984	0.766042	-1.791302
  59	5.8000e-03	-6.2324	-17.842023	0.000296	2.964095	1.004263	-2.348353
  60	5.9000e-03	-6.9399	-19.564149	0.000217	2.173670	0.736459	-1.722126
  61	6.0000e-03	-7.8190	-21.759586	0.000277	2.771085	0.938869	-2.195437
  62	6.1000e-03	-8.6645	-23.427099	0.000210	2.104738	0.713104	-1.667513
  63	6.2000e-03	-9.3719	-25.753607	0.000294	2.936522	0.994921	-2.326508
  64	6.3000e-03	-10.2318	-27.341021	0.000200	2.003637	0.678850	-1.587414
  65	6.4000e-03	-10.9312	-29.256112	0.000242	2.417231	0.818980	-1.915091
  66	6.5000e-03	-11.8569	-31.418781	0.000273	2.729725	0.924856	-2.162669
  67	6.6000e-03	-12.6478	-33.384845	0.000248	2.481568	0.840778	-1.966063
  68	6.7000e-03	-13.4194	-35.005026	0.000204	2.044996	0.692863	-1.620182
  69	6.8000e-03	-14.2311	-36.992935	0.000251	2.509141	0.850120	-1.987908
  70	6.9000e-03	-14.9081	-38.281798	0.000163	1.626806	0.551177	-1.288864
  71	7.0000e-03	-15.8498	-40.939624	0.000335	3.354713	1.136607	-2.657826
  72	7.1000e-03	-16.6664	-42.344995	0.000177	1.773862	0.601001	-1.405371
  73	7.2000e-03	-17.3867	-43.997945	0.000209	2.086356	0.706876	-1.652949
  74	7.3000e-03	-18.2064	-45.840219	0.000233	2.325321	0.787840	-1.842274
  75	7.4000e-03	-18.9091	-47.409428	0.000198	1.980659	0.671065	-1.569210
  76	7.5000e-03	-19.8331	-49.419182	0.000254	2.536714	0.859462	-2.009753
  77	7.6000e-03	-19.3487	-49.979874	-0.000071	-0.707707	-0.239777	-0.560692
  78	7.7000e-03	-18.4198	-45.017385	0.000626	6.263662	2.122186	4.962489
  79	7.8000e-03	-17.6835	-43.597450	0.000179	1.792244	0.607229	1.419935
  80	7.9000e-03	-16.8075	-43.957895	-0.000045	-0.454954	-0.154143	-0.360445
  81	8.0000e-03	-16.2204	-39.854649	0.000518	5.179125	1.754735	4.103247
  82	8.1000e-03	-15.2113	-39.199294	0.000083	0.827189	0.280259	0.655354
  83	8.2000e-03	-14.4846	-37.943198	0.000159	1.585446	0.537164	1.256096
  84	8.3000e-03	-13.7258	-35.816938	0.000268	2.683770	0.909286	2.126261
  85	8.4000e-03	-12.9397	-33.941896	0.000237	2.366681	0.801853	1.875042
  86	8.5000e-03	-12.0991	-32.227052	0.000216	2.164479	0.733345	1.714844
  87	8.6000e-03	-11.2842	-30.435750	0.000226	2.260984	0.766042	1.791302
  88	8.7000e-03	-10.5382	-28.469687	0.000248	2.481568	0.840778	1.966063
  89	8.8000e-03	-9.7072	-26.478138	0.000251	2.513737	0.851677	1.991549
  90	8.9000e-03	-8.9869	-24.898005	0.000199	1.994446	0.675736	1.580132
  91	9.0000e-03	-8.0901	-22.851843	0.000258	2.582669	0.875032	2.046162
  92	9.1000e-03	-7.2928	-20.714660	0.000270	2.697557	0.913957	2.137183
  93	9.2000e-03	-6.4987	-18.890590	0.000230	2.302344	0.780055	1.824070
  94	9.3000e-03	-5.7415	-16.942731	0.000246	2.458591	0.832993	1.947859
  95	9.4000e-03	-4.9811	-15.304345	0.000207	2.067974	0.700648	1.638386
  96	9.5000e-03	-4.1149	-12.770308	0.000320	3.198466	1.083670	2.534037
  97	9.6000e-03	-3.3095	-10.840654	0.000244	2.435613	0.825208	1.929655
  98	9.7000e-03	-2.5379	-9.213190	0.000205	2.054187	0.695977	1.627463
  99	9.8000e-03	-1.6957	-6.784738	0.000307	3.065196	1.038517	2.428452
 100	9.9000e-03	-1.0042	-5.255578	0.000193	1.930109	0.653939	1.529160
 101	1.0000e-02	-0.1203	-2.721541	0.000193	1.930109	0.653939	2.534037

PMax (uC/cm2):	5.14e+01
Pr (uC/cm2):	2.44e-01
-Pr (uC/cm2):	-6.44e-01
PLoss (uC/cm2):	-6.19e-01
-Vc:	-8.94e-02
C (Max-Eff) (nF):	2.59e-01
K (Eff):	8.77e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.00e-01
Offset (uC/cm2):	2.08e+00

A (Loop Area - uC/cm2·Volts):	1.90e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

