»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:50:58
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:49:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9198	31.868427	0.000185	1.854155	0.628205	1.474547
  27	2.6000e-03	19.6230	32.753156	-0.000111	-1.112493	-0.376923	0.884728
  28	2.7000e-03	18.1022	32.054111	0.000088	0.879007	0.297816	-0.699045
  29	2.8000e-03	17.6658	31.427884	0.000079	0.787444	0.266793	-0.626228
  30	2.9000e-03	16.9872	30.532233	0.000113	1.126228	0.381576	-0.895651
  31	3.0000e-03	15.9878	29.054044	0.000186	1.858734	0.629756	-1.478188
  32	3.1000e-03	15.4054	28.092858	0.000121	1.208635	0.409497	-0.961186
  33	3.2000e-03	14.4702	26.771227	0.000166	1.661873	0.563058	-1.321631
  34	3.3000e-03	13.8301	25.584307	0.000149	1.492481	0.505666	-1.186920
  35	3.4000e-03	12.9237	24.117041	0.000184	1.844999	0.625103	-1.467266
  36	3.5000e-03	12.1087	22.711670	0.000177	1.767170	0.598734	-1.405371
  37	3.6000e-03	11.4157	21.542955	0.000147	1.469590	0.497911	-1.168715
  38	3.7000e-03	10.4885	20.057485	0.000187	1.867890	0.632858	-1.485470
  39	3.8000e-03	9.8612	18.965228	0.000137	1.373448	0.465337	-1.092257
  40	3.9000e-03	8.9276	17.465194	0.000189	1.886203	0.639063	-1.500033
  41	4.0000e-03	8.1110	15.968802	0.000188	1.881624	0.637512	-1.496393
  42	4.1000e-03	7.3618	14.712706	0.000158	1.579466	0.535137	-1.256096
  43	4.2000e-03	6.4891	13.172623	0.000194	1.936562	0.656125	-1.540083
  44	4.3000e-03	5.8538	12.003908	0.000147	1.469590	0.497911	-1.168715
  45	4.4000e-03	4.9410	10.533001	0.000185	1.849577	0.626654	-1.470907
  46	4.5000e-03	4.1084	9.025686	0.000190	1.895359	0.642165	-1.507315
  47	4.6000e-03	3.3817	7.678569	0.000169	1.693920	0.573916	-1.347117
  48	4.7000e-03	2.5090	6.207662	0.000185	1.849577	0.626654	-1.470907
  49	4.8000e-03	1.8368	4.984334	0.000154	1.538262	0.521177	-1.223328
  50	4.9000e-03	0.9369	3.469737	0.000190	1.904515	0.645267	-1.514597
  51	5.0000e-03	0.0674	1.893246	0.000198	1.982344	0.671636	-1.576491
  52	5.1000e-03	-0.5904	0.633509	0.000158	1.584044	0.536689	-1.259737
  53	5.2000e-03	-1.4807	-0.790066	0.000179	1.790061	0.606489	-1.423575
  54	5.3000e-03	-2.1449	-2.002472	0.000152	1.524528	0.516524	-1.212406
  55	5.4000e-03	-3.0593	-3.571681	0.000197	1.973188	0.668534	-1.569210
  56	5.5000e-03	-3.9175	-5.053510	0.000186	1.863312	0.631307	-1.481829
  57	5.6000e-03	-4.6138	-6.287761	0.000155	1.551997	0.525831	-1.234251
  58	5.7000e-03	-5.4720	-7.704055	0.000178	1.780905	0.603387	-1.416294
  59	5.8000e-03	-6.1330	-8.901897	0.000151	1.506215	0.510320	-1.197842
  60	5.9000e-03	-7.1212	-10.514797	0.000203	2.028126	0.687148	-1.612900
  61	6.0000e-03	-7.8656	-11.963858	0.000182	1.822108	0.617347	-1.449061
  62	6.1000e-03	-8.5794	-13.143496	0.000148	1.483324	0.502564	-1.179638
  63	6.2000e-03	-9.4858	-14.628966	0.000187	1.867890	0.632858	-1.485470
  64	6.3000e-03	-10.1548	-15.826808	0.000151	1.506215	0.510320	-1.197842
  65	6.4000e-03	-11.0692	-17.301356	0.000185	1.854155	0.628205	-1.474547
  66	6.5000e-03	-11.8938	-18.739495	0.000181	1.808374	0.612694	-1.438139
  67	6.6000e-03	-12.6221	-19.999231	0.000158	1.584044	0.536689	-1.259737
  68	6.7000e-03	-13.5173	-21.426448	0.000179	1.794639	0.608040	-1.427216
  69	6.8000e-03	-14.1670	-22.606085	0.000148	1.483324	0.502564	-1.179638
  70	6.9000e-03	-15.0686	-23.975048	0.000172	1.721389	0.583222	-1.368962
  71	7.0000e-03	-15.8963	-25.416828	0.000181	1.812952	0.614245	-1.441780
  72	7.1000e-03	-16.5990	-26.603747	0.000149	1.492481	0.505666	-1.186920
  73	7.2000e-03	-17.4733	-28.071013	0.000184	1.844999	0.625103	-1.467266
  74	7.3000e-03	-18.1102	-29.112298	0.000131	1.309354	0.443621	-1.041285
  75	7.4000e-03	-19.0743	-30.579564	0.000184	1.844999	0.625103	-1.467266
  76	7.5000e-03	-19.9133	-32.010421	0.000180	1.799217	0.609591	-1.430857
  77	7.6000e-03	-19.5428	-32.753156	-0.000093	-0.933945	-0.316429	-0.742735
  78	7.7000e-03	-18.1214	-31.937604	0.000103	1.025508	0.347452	0.815552
  79	7.8000e-03	-17.6289	-31.398757	0.000068	0.677568	0.229566	0.538847
  80	7.9000e-03	-16.8749	-30.557719	0.000106	1.057555	0.358309	0.841038
  81	8.0000e-03	-15.9637	-29.225165	0.000168	1.675607	0.567711	1.332554
  82	8.1000e-03	-15.2835	-28.300387	0.000116	1.162853	0.393985	0.924778
  83	8.2000e-03	-14.4285	-27.091622	0.000152	1.519950	0.514973	1.208765
  84	8.3000e-03	-13.7691	-26.094027	0.000125	1.254416	0.425008	0.997595
  85	8.4000e-03	-12.8515	-24.761473	0.000168	1.675607	0.567711	1.332554
  86	8.5000e-03	-12.0751	-23.487173	0.000160	1.602357	0.542893	1.274300
  87	8.6000e-03	-11.3227	-22.464092	0.000129	1.286463	0.435866	1.023081
  88	8.7000e-03	-10.4564	-21.095129	0.000172	1.721389	0.583222	1.368962
  89	8.8000e-03	-9.7698	-20.028358	0.000134	1.341401	0.454479	1.066771
  90	8.9000e-03	-8.8826	-18.630269	0.000176	1.758014	0.595631	1.398089
  91	9.0000e-03	-8.0597	-17.272229	0.000171	1.707654	0.578569	1.358040
  92	9.1000e-03	-7.3025	-16.165408	0.000139	1.391761	0.471541	1.106821
  93	9.2000e-03	-6.4362	-14.694502	0.000185	1.849577	0.626654	1.470907
  94	9.3000e-03	-5.7784	-13.631371	0.000134	1.336823	0.452928	1.063130
  95	9.4000e-03	-4.8801	-12.244204	0.000174	1.744280	0.590978	1.387167
  96	9.5000e-03	-4.0555	-10.736889	0.000190	1.895359	0.642165	1.507315
  97	9.6000e-03	-3.3256	-9.586378	0.000145	1.446699	0.490155	1.150511
  98	9.7000e-03	-2.4657	-8.089986	0.000188	1.881624	0.637512	1.496393
  99	9.8000e-03	-1.7759	-6.997728	0.000137	1.373448	0.465337	1.092257
 100	9.9000e-03	-0.8599	-5.428519	0.000197	1.973188	0.668534	1.569210
 101	1.0000e-02	-0.0882	-3.957612	0.000197	1.973188	0.668534	1.470907

PMax (uC/cm2):	3.30e+01
Pr (uC/cm2):	2.87e+00
-Pr (uC/cm2):	-2.85e+00
PLoss (uC/cm2):	-2.86e+00
-Vc:	-1.65e+00
C (Max-Eff) (nF):	1.66e-01
K (Eff):	5.61e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.01e-02
Offset (uC/cm2):	1.11e+00

A (Loop Area - uC/cm2·Volts):	4.31e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

