»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:8:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:08:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0417	-2.157370	0.000645	6.451345	2.185775	0.051828
   2	5.0000e-04	0.0610	-1.898229	0.000645	6.451345	2.185775	0.051828
   3	1.0000e-03	0.1203	-2.073555	-0.000436	-4.364771	-1.478825	-0.035065
   4	1.5000e-03	0.1749	-1.943129	0.000325	3.246964	1.100101	0.026085
   5	2.0000e-03	0.2037	-1.831519	0.000278	2.778550	0.941398	0.022322
   6	2.5000e-03	0.2214	-1.576654	0.000634	6.344887	2.149706	0.050973
   7	3.0000e-03	0.2839	-1.562543	0.000035	0.351311	0.119027	0.002822
   8	3.5000e-03	0.3225	-1.608726	-0.000115	-1.149745	-0.389544	-0.009237
   9	4.0000e-03	0.3577	-1.411591	0.000491	4.907706	1.662776	0.039427
  10	4.5000e-03	0.4075	-1.407742	0.000010	0.095812	0.032462	0.000770
  11	5.0000e-03	0.4364	-1.364552	0.000108	1.075224	0.364296	0.008638
  12	5.5000e-03	0.4797	-1.255080	0.000273	2.725321	0.923364	0.021894
  13	6.0000e-03	0.5134	-1.196068	0.000147	1.469118	0.497751	0.011802
  14	6.5000e-03	0.5567	-0.996795	0.000496	4.960935	1.680810	0.039855
  15	7.0000e-03	0.6048	-0.984393	0.000031	0.308728	0.104600	0.002480
  16	7.5000e-03	0.6305	-0.763311	0.000550	5.503870	1.864762	0.044216
  17	8.0000e-03	0.6674	-0.886040	-0.000306	-3.055340	-1.035177	-0.024546
  18	8.5000e-03	0.7010	-0.665385	0.000549	5.493224	1.861155	0.044131
  19	9.0000e-03	0.7492	-0.601241	0.000160	1.596868	0.541033	0.012829
  20	9.5000e-03	0.7957	-0.437461	0.000408	4.077335	1.381439	0.032756
  21	1.0000e-02	0.8198	-0.423777	0.000034	0.340665	0.115420	0.002737
  22	1.0500e-02	0.8855	-0.303614	0.000299	2.991465	1.013536	0.024033
  23	1.1000e-02	0.9240	-0.190721	0.000281	2.810487	0.952219	0.022579
  24	1.1500e-02	0.9337	-0.021809	0.000421	4.205085	1.424721	0.033782
  25	1.2000e-02	1.0091	0.005132	0.000067	0.670684	0.227234	0.005388
  26	1.2500e-02	1.0572	0.041480	0.000090	0.904892	0.306586	0.007270
  27	1.3000e-02	1.0764	0.073124	0.000079	0.787788	0.266910	0.006329
  28	1.3500e-02	1.1149	0.310028	0.000590	5.897764	1.998217	0.047381
  29	1.4000e-02	1.1759	0.094078	-0.000538	-5.376121	-1.821479	-0.043190
  30	1.4500e-02	1.2080	0.296344	0.000504	5.035456	1.706059	0.040453
  31	1.5000e-02	1.2304	0.428908	0.000330	3.300193	1.118136	0.026513
  32	1.5500e-02	1.2738	0.448579	0.000049	0.489706	0.165917	0.003934
  33	1.6000e-02	1.2946	0.682062	0.000581	5.812598	1.969361	0.046697
  34	1.6500e-02	1.3620	0.658543	-0.000059	-0.585518	-0.198379	-0.004704
  35	1.7000e-02	1.4005	0.709858	0.000128	1.277494	0.432827	0.010263
  36	1.7500e-02	1.4534	0.876204	0.000414	4.141210	1.403080	0.033269
  37	1.8000e-02	1.4759	1.005347	0.000322	3.215027	1.089281	0.025829
  38	1.8500e-02	1.5128	1.047682	0.000105	1.053933	0.357082	0.008467
  39	1.9000e-02	1.5449	1.184094	0.000340	3.396005	1.150598	0.027282
