»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:18:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:17:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	2.2588	3.254711	0.000283	2.827943	0.958133	0.022585
  59	2.9000e-02	2.2908	3.319240	0.000162	1.615967	0.547505	0.012906
  60	2.9500e-02	2.3358	3.488630	0.000424	4.241914	1.437199	0.033878
  61	3.0000e-02	2.3775	3.637855	0.000374	3.736925	1.266104	0.029845
  62	3.0500e-02	2.4192	3.738682	0.000252	2.524949	0.855476	0.020165
  63	3.1000e-02	2.4625	3.827411	0.000222	2.221955	0.752819	0.017746
  64	3.1500e-02	2.5026	3.944370	0.000293	2.928941	0.992352	0.023392
  65	3.2000e-02	2.5395	4.089562	0.000364	3.635927	1.231885	0.029038
  66	3.2500e-02	2.5732	4.234754	0.000364	3.635927	1.231885	0.029038
  67	3.3000e-02	2.6181	4.303316	0.000172	1.716965	0.581724	0.013713
  68	3.3500e-02	2.6582	4.424309	0.000303	3.029939	1.026571	0.024199
  69	3.4000e-02	2.7095	4.593699	0.000424	4.241914	1.437199	0.033878
  70	3.4500e-02	2.7416	4.654196	0.000151	1.514969	0.513286	0.012099
  71	3.5000e-02	2.7721	4.811487	0.000394	3.938920	1.334542	0.031458
  72	3.5500e-02	2.8154	4.908281	0.000242	2.423951	0.821257	0.019359
  73	3.6000e-02	2.8555	5.061539	0.000384	3.837922	1.300323	0.030652
  74	3.6500e-02	2.9053	5.182532	0.000303	3.029939	1.026571	0.024199
  75	3.7000e-02	2.9374	5.210763	0.000071	0.706986	0.239533	0.005646
  76	3.7500e-02	2.9775	5.335789	0.000313	3.130937	1.060790	0.025005
  77	3.8000e-02	3.0144	5.505180	0.000424	4.241914	1.437199	0.033878
  78	3.8500e-02	3.0657	5.638272	0.000333	3.332933	1.129228	0.026618
  79	3.9000e-02	3.0962	5.662470	0.000061	0.605988	0.205314	0.004840
  80	3.9500e-02	3.1443	5.815728	0.000384	3.837922	1.300323	0.030652
  81	4.0000e-02	3.1812	5.936721	0.000303	3.029939	1.026571	0.024199
  82	4.0500e-02	3.2261	6.110144	0.000434	4.342912	1.471419	0.034685
  83	4.1000e-02	3.2694	6.215005	0.000263	2.625947	0.889695	0.020972
  84	4.1500e-02	3.3015	6.307766	0.000232	2.322953	0.787038	0.018552
  85	4.2000e-02	3.3336	6.436825	0.000323	3.231935	1.095009	0.025812
  86	4.2500e-02	3.3721	6.545719	0.000273	2.726945	0.923914	0.021779
  87	4.3000e-02	3.4202	6.658646	0.000283	2.827943	0.958133	0.022585
  88	4.3500e-02	3.4507	6.763506	0.000263	2.625947	0.889695	0.020972
  89	4.4000e-02	3.4940	6.940963	0.000444	4.443910	1.505638	0.035491
  90	4.4500e-02	3.5309	7.070022	0.000323	3.231935	1.095009	0.025812
  91	4.5000e-02	3.5742	7.122452	0.000131	1.312973	0.444847	0.010486
  92	4.5500e-02	3.6208	7.291842	0.000424	4.241914	1.437199	0.033878
  93	4.6000e-02	3.6657	7.388637	0.000242	2.423951	0.821257	0.019359
  94	4.6500e-02	3.6929	7.513663	0.000313	3.130937	1.060790	0.025005
  95	4.7000e-02	3.7427	7.638689	0.000313	3.130937	1.060790	0.025005
  96	4.7500e-02	3.7796	7.791946	0.000384	3.837922	1.300323	0.030652
  97	4.8000e-02	3.8245	7.876642	0.000212	2.120957	0.718600	0.016939
  98	4.8500e-02	3.8598	8.033932	0.000394	3.938920	1.334542	0.031458
  99	4.9000e-02	3.9047	8.130727	0.000242	2.423951	0.821257	0.019359
 100	4.9500e-02	3.9352	8.219455	0.000222	2.221955	0.752819	0.017746
 101	5.0000e-02	3.9769	8.328349	0.000273	2.726945	0.923914	0.021779
 102	5.0500e-02	4.0202	8.481606	0.000384	3.837922	1.300323	0.030652
 103	5.1000e-02	4.0603	8.606632	0.000313	3.130937	1.060790	0.025005
 104	5.1500e-02	4.0972	8.735692	0.000323	3.231935	1.095009	0.025812
 105	5.2000e-02	4.1373	8.848618	0.000283	2.827943	0.958133	0.022585
 106	5.2500e-02	4.1838	8.985744	0.000343	3.433931	1.163447	0.027425
 107	5.3000e-02	4.2159	9.118836	0.000333	3.332933	1.129228	0.026618
 108	5.3500e-02	4.2608	9.251928	0.000333	3.332933	1.129228	0.026618
 109	5.4000e-02	4.2913	9.328557	0.000192	1.918961	0.650162	0.015326
 110	5.4500e-02	4.3427	9.485848	0.000394	3.938920	1.334542	0.031458
 111	5.5000e-02	4.3699	9.594742	0.000273	2.726945	0.923914	0.021779
 112	5.5500e-02	4.4100	9.735900	0.000353	3.534929	1.197666	0.028232
 113	5.6000e-02	4.4614	9.848827	0.000283	2.827943	0.958133	0.022585
 114	5.6500e-02	4.4999	9.957720	0.000273	2.726945	0.923914	0.021779
 115	5.7000e-02	4.5384	10.151309	0.000485	4.847902	1.642514	0.038718
 116	5.7500e-02	4.5913	10.207773	0.000141	1.413971	0.479066	0.011293
 117	5.8000e-02	4.6090	10.324732	0.000293	2.928941	0.992352	0.023392
 118	5.8500e-02	4.6603	10.393295	0.000172	1.716965	0.581724	0.013713
 119	5.9000e-02	4.6988	10.526387	0.000333	3.332933	1.129228	0.026618
 120	5.9500e-02	4.7453	10.679645	0.000384	3.837922	1.300323	0.030652
 121	6.0000e-02	4.7662	10.905499	0.000566	5.655886	1.916266	0.045171
 122	6.0500e-02	4.8127	10.933730	0.000071	0.706986	0.239533	0.005646
 123	6.1000e-02	4.8608	11.074889	0.000353	3.534929	1.197666	0.028232
 124	6.1500e-02	4.8913	11.159584	0.000212	2.120957	0.718600	0.016939
 125	6.2000e-02	4.9410	11.284610	0.000313	3.130937	1.060790	0.025005
 126	6.2500e-02	4.9795	11.381404	0.000242	2.423951	0.821257	0.019359
 127	6.3000e-02	5.0148	11.554827	0.000434	4.342912	1.471419	0.034685
 128	6.3500e-02	5.0565	11.720185	0.000414	4.140916	1.402980	0.033071
 129	6.4000e-02	5.1015	11.804880	0.000212	2.120957	0.718600	0.016939
 130	6.4500e-02	5.1384	11.933939	0.000323	3.231935	1.095009	0.025812
 131	6.5000e-02	5.1704	12.071064	0.000343	3.433931	1.163447	0.027425
 132	6.5500e-02	5.2218	12.228355	0.000394	3.938920	1.334542	0.031458
 133	6.6000e-02	5.2587	12.325149	0.000242	2.423951	0.821257	0.019359
 134	6.6500e-02	5.3020	12.397745	0.000182	1.817963	0.615943	0.014519
 135	6.7000e-02	5.3373	12.575201	0.000444	4.443910	1.505638	0.035491
 136	6.7500e-02	5.3902	12.688128	0.000283	2.827943	0.958133	0.022585
 137	6.8000e-02	5.4159	12.801055	0.000283	2.827943	0.958133	0.022585
 138	6.8500e-02	5.4624	12.873651	0.000182	1.817963	0.615943	0.014519
 139	6.9000e-02	5.4977	13.047074	0.000434	4.342912	1.471419	0.034685
 140	6.9500e-02	5.5266	13.212431	0.000414	4.140916	1.402980	0.033071
 141	7.0000e-02	5.5763	13.385854	0.000434	4.342912	1.471419	0.034685
 142	7.0500e-02	5.6100	13.434251	0.000121	1.211976	0.410628	0.009679
 143	7.1000e-02	5.6517	13.547178	0.000283	2.827943	0.958133	0.022585
 144	7.1500e-02	5.6966	13.869826	0.000808	8.079837	2.737523	0.064530
 145	7.2000e-02	5.7351	13.785131	-0.000212	-2.120957	-0.718600	-0.016939
 146	7.2500e-02	5.7688	13.990819	0.000515	5.150896	1.745171	0.041138
 147	7.3000e-02	5.8234	14.063415	0.000182	1.817963	0.615943	0.014519
 148	7.3500e-02	5.8635	14.212639	0.000374	3.736925	1.266104	0.029845
 149	7.4000e-02	5.9036	14.285235	0.000182	1.817963	0.615943	0.014519
 150	7.4500e-02	5.9389	14.377997	0.000232	2.322953	0.787038	0.018552
 151	7.5000e-02	5.9822	14.535287	0.000394	3.938920	1.334542	0.031458
 152	7.5500e-02	6.0159	14.656280	0.000303	3.029939	1.026571	0.024199
 153	7.6000e-02	6.0560	14.793406	0.000343	3.433931	1.163447	0.027425
 154	7.6500e-02	6.0913	14.914399	0.000303	3.029939	1.026571	0.024199
 155	7.7000e-02	6.1394	15.043458	0.000323	3.231935	1.095009	0.025812
 156	7.7500e-02	6.1891	15.132186	0.000222	2.221955	0.752819	0.017746
 157	7.8000e-02	6.2116	15.305609	0.000434	4.342912	1.471419	0.034685
 158	7.8500e-02	6.2517	15.470966	0.000414	4.140916	1.402980	0.033071
 159	7.9000e-02	6.3030	15.583893	0.000283	2.827943	0.958133	0.022585
 160	7.9500e-02	6.3383	15.741184	0.000394	3.938920	1.334542	0.031458
 161	8.0000e-02	6.3784	15.837978	0.000242	2.423951	0.821257	0.019359
 162	8.0500e-02	6.4153	15.918640	0.000202	2.019959	0.684381	0.016132
 163	8.1000e-02	6.4618	16.112229	0.000485	4.847902	1.642514	0.038718
 164	8.1500e-02	6.4859	16.241288	0.000323	3.231935	1.095009	0.025812
 165	8.2000e-02	6.5389	16.346149	0.000263	2.625947	0.889695	0.020972
 166	8.2500e-02	6.5806	16.442943	0.000242	2.423951	0.821257	0.019359
 167	8.3000e-02	6.6110	16.547804	0.000263	2.625947	0.889695	0.020972
 168	8.3500e-02	6.6560	16.701061	0.000384	3.837922	1.300323	0.030652
 169	8.4000e-02	6.6864	16.793823	0.000232	2.322953	0.787038	0.018552
 170	8.4500e-02	6.7330	16.902716	0.000273	2.726945	0.923914	0.021779
 171	8.5000e-02	6.7827	17.116470	0.000535	5.352892	1.813609	0.042751
 172	8.5500e-02	6.8244	17.225364	0.000273	2.726945	0.923914	0.021779
 173	8.6000e-02	6.8613	17.326192	0.000252	2.524949	0.855476	0.020165
 174	8.6500e-02	6.9062	17.455251	0.000323	3.231935	1.095009	0.025812
 175	8.7000e-02	6.9335	17.604475	0.000374	3.736925	1.266104	0.029845
 176	8.7500e-02	6.9848	17.745634	0.000353	3.534929	1.197666	0.028232
 177	8.8000e-02	7.0089	17.850494	0.000263	2.625947	0.889695	0.020972
 178	8.8500e-02	7.0570	18.023918	0.000434	4.342912	1.471419	0.034685
 179	8.9000e-02	7.0875	18.189275	0.000414	4.140916	1.402980	0.033071
 180	8.9500e-02	7.1324	18.261870	0.000182	1.817963	0.615943	0.014519
 181	9.0000e-02	7.1677	18.403029	0.000353	3.534929	1.197666	0.028232
 182	9.0500e-02	7.2158	18.479658	0.000192	1.918961	0.650162	0.015326
 183	9.1000e-02	7.2592	18.612750	0.000333	3.332933	1.129228	0.026618
 184	9.1500e-02	7.3041	18.770041	0.000394	3.938920	1.334542	0.031458
 185	9.2000e-02	7.3265	18.878935	0.000273	2.726945	0.923914	0.021779
 186	9.2500e-02	7.3843	19.032192	0.000384	3.837922	1.300323	0.030652
 187	9.3000e-02	7.4164	19.128987	0.000242	2.423951	0.821257	0.019359
 188	9.3500e-02	7.4549	19.233847	0.000263	2.625947	0.889695	0.020972
 189	9.4000e-02	7.4982	19.423403	0.000475	4.746904	1.608295	0.037911
 190	9.4500e-02	7.5367	19.580694	0.000394	3.938920	1.334542	0.031458
 191	9.5000e-02	7.5784	19.616992	0.000091	0.908982	0.307971	0.007260
 192	9.5500e-02	7.6185	19.810580	0.000485	4.847902	1.642514	0.038718
 193	9.6000e-02	7.6554	19.927540	0.000293	2.928941	0.992352	0.023392
 194	9.6500e-02	7.6955	20.024335	0.000242	2.423951	0.821257	0.019359
 195	9.7000e-02	7.7340	20.121129	0.000242	2.423951	0.821257	0.019359
 196	9.7500e-02	7.7741	20.254221	0.000333	3.332933	1.129228	0.026618
 197	9.8000e-02	7.8174	20.435711	0.000454	4.544908	1.539857	0.036298
 198	9.8500e-02	7.8575	20.588968	0.000384	3.837922	1.300323	0.030652
 199	9.9000e-02	7.8992	20.709961	0.000303	3.029939	1.026571	0.024199
 200	9.9500e-02	7.9393	20.814822	0.000263	2.625947	0.889695	0.020972
 201	1.0000e-01	7.9843	20.951947	0.000343	3.433931	1.163447	0.027425
 202	1.0050e-01	8.0244	21.064874	0.000283	2.827943	0.958133	0.022585
 203	1.0100e-01	8.0516	21.238297	0.000434	4.342912	1.471419	0.034685
 204	1.0150e-01	8.0934	21.335092	0.000242	2.423951	0.821257	0.019359
 205	1.0200e-01	8.1383	21.431886	0.000242	2.423951	0.821257	0.019359
 206	1.0250e-01	8.1864	21.605309	0.000434	4.342912	1.471419	0.034685
 207	1.0300e-01	8.2201	21.823097	0.000545	5.453890	1.847828	0.043557
 208	1.0350e-01	8.2602	21.839229	0.000040	0.403992	0.136876	0.003226
 209	1.0400e-01	8.2955	21.976354	0.000343	3.433931	1.163447	0.027425
 210	1.0450e-01	8.3356	22.077182	0.000252	2.524949	0.855476	0.020165
 211	1.0500e-01	8.3773	22.246572	0.000424	4.241914	1.437199	0.033878
 212	1.0550e-01	8.4158	22.379664	0.000333	3.332933	1.129228	0.026618
 213	1.0600e-01	8.4639	22.476459	0.000242	2.423951	0.821257	0.019359
 214	1.0650e-01	8.4976	22.661981	0.000465	4.645906	1.574076	0.037105
 215	1.0700e-01	8.5345	22.758775	0.000242	2.423951	0.821257	0.019359
 216	1.0750e-01	8.5875	22.843470	0.000212	2.120957	0.718600	0.016939
 217	1.0800e-01	8.6179	23.020927	0.000444	4.443910	1.505638	0.035491
 218	1.0850e-01	8.6468	23.162085	0.000353	3.534929	1.197666	0.028232
 219	1.0900e-01	8.6998	23.323409	0.000404	4.039918	1.368761	0.032265
 220	1.0950e-01	8.7399	23.468601	0.000364	3.635927	1.231885	0.029038
 221	1.1000e-01	8.7703	23.573461	0.000263	2.625947	0.889695	0.020972
 222	1.1050e-01	8.8137	23.702520	0.000323	3.231935	1.095009	0.025812
 223	1.1100e-01	8.8602	23.775116	0.000182	1.817963	0.615943	0.014519
 224	1.1150e-01	8.9035	23.948540	0.000434	4.342912	1.471419	0.034685
 225	1.1200e-01	8.9436	24.061466	0.000283	2.827943	0.958133	0.022585
 226	1.1250e-01	8.9789	24.117930	0.000141	1.413971	0.479066	0.011293
 227	1.1300e-01	9.0142	24.315551	0.000495	4.948900	1.676733	0.039524
 228	1.1350e-01	9.0575	24.424445	0.000273	2.726945	0.923914	0.021779
 229	1.1400e-01	9.0896	24.581736	0.000394	3.938920	1.334542	0.031458
 230	1.1450e-01	9.1329	24.682563	0.000252	2.524949	0.855476	0.020165
 231	1.1500e-01	9.1810	24.843887	0.000404	4.039918	1.368761	0.032265
 232	1.1550e-01	9.2083	24.944715	0.000252	2.524949	0.855476	0.020165
 233	1.1600e-01	9.2580	25.057642	0.000283	2.827943	0.958133	0.022585
 234	1.1650e-01	9.2997	25.227032	0.000424	4.241914	1.437199	0.033878
 235	1.1700e-01	9.3350	25.275429	0.000121	1.211976	0.410628	0.009679
 236	1.1750e-01	9.3848	25.456918	0.000454	4.544908	1.539857	0.036298
 237	1.1800e-01	9.4297	25.513382	0.000141	1.413971	0.479066	0.011293
 238	1.1850e-01	9.4586	25.678739	0.000414	4.140916	1.402980	0.033071
 239	1.1900e-01	9.4971	25.896526	0.000545	5.453890	1.847828	0.043557
 240	1.1950e-01	9.5356	26.005420	0.000273	2.726945	0.923914	0.021779
 241	1.2000e-01	9.5692	26.154644	0.000374	3.736925	1.266104	0.029845
 242	1.2050e-01	9.6190	26.275637	0.000303	3.029939	1.026571	0.024199
 243	1.2100e-01	9.6559	26.392597	0.000293	2.928941	0.992352	0.023392
 244	1.2150e-01	9.7040	26.525690	0.000333	3.332933	1.129228	0.026618
 245	1.2200e-01	9.7425	26.610385	0.000212	2.120957	0.718600	0.016939
 246	1.2250e-01	9.7826	26.767675	0.000394	3.938920	1.334542	0.031458
 247	1.2300e-01	9.8179	26.961264	0.000485	4.847902	1.642514	0.038718
 248	1.2350e-01	9.8580	27.098390	0.000343	3.433931	1.163447	0.027425
 249	1.2400e-01	9.8981	27.146787	0.000121	1.211976	0.410628	0.009679
 250	1.2450e-01	9.9286	27.300044	0.000384	3.837922	1.300323	0.030652
 251	1.2500e-01	9.9767	27.461368	0.000404	4.039918	1.368761	0.032265
 252	1.2550e-01	10.0249	27.570262	0.000273	2.726945	0.923914	0.021779
 253	1.2600e-01	10.0505	27.699321	0.000323	3.231935	1.095009	0.025812
 254	1.2650e-01	10.0954	27.828380	0.000323	3.231935	1.095009	0.025812
 255	1.2700e-01	10.1484	27.937274	0.000273	2.726945	0.923914	0.021779
 256	1.2750e-01	10.1821	28.114730	0.000444	4.443910	1.505638	0.035491
 257	1.2800e-01	10.2109	28.247823	0.000333	3.332933	1.129228	0.026618
 258	1.2850e-01	10.2559	28.376882	0.000323	3.231935	1.095009	0.025812
 259	1.2900e-01	10.2944	28.465610	0.000222	2.221955	0.752819	0.017746
 260	1.2950e-01	10.3313	28.622901	0.000394	3.938920	1.334542	0.031458
 261	1.3000e-01	10.3762	28.784225	0.000404	4.039918	1.368761	0.032265
 262	1.3050e-01	10.4195	28.832622	0.000121	1.211976	0.410628	0.009679
 263	1.3100e-01	10.4596	29.006045	0.000434	4.342912	1.471419	0.034685
 264	1.3150e-01	10.4965	29.078641	0.000182	1.817963	0.615943	0.014519
 265	1.3200e-01	10.5446	29.276263	0.000495	4.948900	1.676733	0.039524
 266	1.3250e-01	10.5767	29.413388	0.000343	3.433931	1.163447	0.027425
 267	1.3300e-01	10.6056	29.481951	0.000172	1.716965	0.581724	0.013713
 268	1.3350e-01	10.6649	29.635209	0.000384	3.837922	1.300323	0.030652
 269	1.3400e-01	10.7083	29.784433	0.000374	3.736925	1.266104	0.029845
 270	1.3450e-01	10.7339	29.865095	0.000202	2.019959	0.684381	0.016132
 271	1.3500e-01	10.7724	30.022386	0.000394	3.938920	1.334542	0.031458
 272	1.3550e-01	10.8109	30.143379	0.000303	3.029939	1.026571	0.024199
 273	1.3600e-01	10.8639	30.308736	0.000414	4.140916	1.402980	0.033071
 274	1.3650e-01	10.8976	30.425696	0.000293	2.928941	0.992352	0.023392
 275	1.3700e-01	10.9328	30.498292	0.000182	1.817963	0.615943	0.014519
 276	1.3750e-01	10.9826	30.708013	0.000525	5.251894	1.779390	0.041944
 277	1.3800e-01	11.0227	30.849171	0.000353	3.534929	1.197666	0.028232
 278	1.3850e-01	11.0612	30.962098	0.000283	2.827943	0.958133	0.022585
 279	1.3900e-01	11.1045	31.119389	0.000394	3.938920	1.334542	0.031458
 280	1.3950e-01	11.1398	31.232316	0.000283	2.827943	0.958133	0.022585
 281	1.4000e-01	11.1767	31.329110	0.000242	2.423951	0.821257	0.019359
 282	1.4050e-01	11.2248	31.478335	0.000374	3.736925	1.266104	0.029845
 283	1.4100e-01	11.2601	31.563030	0.000212	2.120957	0.718600	0.016939
 284	1.4150e-01	11.2922	31.740486	0.000444	4.443910	1.505638	0.035491
 285	1.4200e-01	11.3211	31.861479	0.000303	3.029939	1.026571	0.024199
 286	1.4250e-01	11.3820	32.010704	0.000374	3.736925	1.266104	0.029845
 287	1.4300e-01	11.4157	32.172028	0.000404	4.039918	1.368761	0.032265
 288	1.4350e-01	11.4558	32.268822	0.000242	2.423951	0.821257	0.019359
 289	1.4400e-01	11.4991	32.470477	0.000505	5.049898	1.710952	0.040331
