»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:32:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:32:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4422	0.806715	0.000179	1.790857	0.606759	0.014368
  37	1.8000e-02	1.4775	0.897799	0.000227	2.270551	0.769283	0.018217
  38	1.8500e-02	1.5160	1.162927	0.000661	6.609115	2.239229	0.053026
  39	1.9000e-02	1.5593	0.925595	-0.000592	-5.916224	-2.004471	-0.047466
  40	1.9500e-02	1.5962	1.106908	0.000452	4.519782	1.531344	0.036263
  41	2.0000e-02	1.6331	1.203124	0.000240	2.398469	0.812623	0.019243
  42	2.0500e-02	1.6812	1.238617	0.000088	0.884769	0.299768	0.007099
  43	2.1000e-02	1.7197	1.458416	0.000548	5.479170	1.856393	0.043960
  44	2.1500e-02	1.7614	1.398548	-0.000149	-1.492381	-0.505632	-0.011974
  45	2.2000e-02	1.7951	1.491771	0.000232	2.323850	0.787342	0.018644
  46	2.2500e-02	1.8481	1.547790	0.000140	1.396442	0.473127	0.011204
  47	2.3000e-02	1.8577	1.694038	0.000365	3.645673	1.235188	0.029250
  48	2.3500e-02	1.9299	1.772721	0.000196	1.961415	0.664545	0.015737
  49	2.4000e-02	1.9652	1.686768	-0.000214	-2.142633	-0.725944	-0.017191
  50	2.4500e-02	2.0053	1.891600	0.000511	5.106075	1.729985	0.040967
  51	2.5000e-02	2.0470	1.884758	-0.000017	-0.170558	-0.057787	-0.001368
  52	2.5500e-02	2.0614	2.186662	0.000753	7.525864	2.549832	0.060381
  53	2.6000e-02	2.1208	2.038276	-0.000370	-3.698973	-1.253246	-0.029677
  54	2.6500e-02	2.1545	2.155873	0.000293	2.931462	0.993206	0.023519
  55	2.7000e-02	2.2026	2.321364	0.000413	4.125367	1.397712	0.033098
  56	2.7500e-02	2.2459	2.342317	0.000052	0.522333	0.176971	0.004191
  57	2.8000e-02	2.2892	2.394915	0.000131	1.311163	0.444234	0.010520
  58	2.8500e-02	2.3197	2.459059	0.000160	1.598980	0.541749	0.012829
  59	2.9000e-02	2.3534	2.473598	0.000036	0.362435	0.122796	0.002908
  60	2.9500e-02	2.3951	2.530045	0.000141	1.407102	0.476739	0.011289
  61	3.0000e-02	2.4384	2.730601	0.000500	4.999476	1.693868	0.040111
  62	3.0500e-02	2.5026	2.836652	0.000264	2.643646	0.895692	0.021210
  63	3.1000e-02	2.5090	2.861455	0.000062	0.618272	0.209476	0.004960
  64	3.1500e-02	2.5652	2.938427	0.000192	1.918775	0.650099	0.015395
  65	3.2000e-02	2.6053	3.008130	0.000174	1.737558	0.588701	0.013941
  66	3.2500e-02	2.6470	2.955960	-0.000130	-1.300503	-0.440622	-0.010434
  67	3.3000e-02	2.6807	3.132569	0.000440	4.402524	1.491615	0.035322
  68	3.3500e-02	2.7336	3.193292	0.000151	1.513701	0.512856	0.012145
  69	3.4000e-02	2.7625	3.209969	0.000042	0.415735	0.140855	0.003335
  70	3.4500e-02	2.8074	3.256153	0.000115	1.151265	0.390059	0.009237
  71	3.5000e-02	2.8411	3.272830	0.000042	0.415735	0.140855	0.003335
  72	3.5500e-02	2.8956	3.539241	0.000664	6.641095	2.250064	0.053282
  73	3.6000e-02	2.9229	3.595259	0.000140	1.396442	0.473127	0.011204
  74	3.6500e-02	2.9662	3.556773	-0.000096	-0.959388	-0.325049	-0.007697
  75	3.7000e-02	3.0192	3.684633	0.000319	3.187299	1.079886	0.025572
  76	3.7500e-02	3.0240	3.703449	0.000047	0.469034	0.158913	0.003763
  77	3.8000e-02	3.0881	3.927524	0.000559	5.585769	1.892510	0.044815
  78	3.8500e-02	3.1299	3.944202	0.000042	0.415735	0.140855	0.003335
  79	3.9000e-02	3.1668	3.984826	0.000101	1.012687	0.343108	0.008125
  80	3.9500e-02	3.2020	3.989958	0.000013	0.127918	0.043340	0.001026
  81	4.0000e-02	3.2422	4.236697	0.000615	6.150741	2.083928	0.049348
  82	4.0500e-02	3.2855	4.361992	0.000312	3.123340	1.058216	0.025059
  83	4.1000e-02	3.3208	4.325216	-0.000092	-0.916748	-0.310603	-0.007355
  84	4.1500e-02	3.3689	4.383373	0.000145	1.449741	0.491186	0.011631
  85	4.2000e-02	3.4218	4.437681	0.000135	1.353803	0.458681	0.010862
  86	4.2500e-02	3.4411	4.625409	0.000468	4.679680	1.585519	0.037545
  87	4.3000e-02	3.4716	4.637810	0.000031	0.309136	0.104738	0.002480
  88	4.3500e-02	3.5229	4.724618	0.000216	2.163952	0.733167	0.017362
  89	4.4000e-02	3.5630	4.779354	0.000136	1.364463	0.462292	0.010947
  90	4.4500e-02	3.6063	4.869155	0.000224	2.238571	0.758449	0.017960
  91	4.5000e-02	3.6320	5.026521	0.000392	3.922830	1.329091	0.031473
  92	4.5500e-02	3.6785	5.097935	0.000178	1.780197	0.603147	0.014283
  93	4.6000e-02	3.7298	5.024811	-0.000182	-1.822837	-0.617594	-0.014625
  94	4.6500e-02	3.7603	5.180894	0.000389	3.890850	1.318256	0.031217
  95	4.7000e-02	3.7940	5.229216	0.000120	1.204565	0.408118	0.009664
  96	4.7500e-02	3.8213	5.369904	0.000351	3.507095	1.188236	0.028138
  97	4.8000e-02	3.8790	5.452864	0.000207	2.068014	0.700662	0.016592
  98	4.8500e-02	3.9063	5.538816	0.000214	2.142633	0.725944	0.017191
  99	4.9000e-02	3.9641	5.505462	-0.000083	-0.831469	-0.281709	-0.006671
 100	4.9500e-02	3.9977	5.635460	0.000324	3.240599	1.097945	0.026000
 101	5.0000e-02	4.0298	5.653848	0.000046	0.458374	0.155301	0.003678
 102	5.0500e-02	4.0764	5.682498	0.000071	0.714211	0.241981	0.005730
 103	5.1000e-02	4.1165	5.900160	0.000543	5.425871	1.838335	0.043532
 104	5.1500e-02	4.1662	5.898022	-0.000005	-0.053299	-0.018058	-0.000428
 105	5.2000e-02	4.1983	5.963448	0.000163	1.630959	0.552584	0.013085
 106	5.2500e-02	4.2336	6.068644	0.000262	2.622326	0.888468	0.021039
 107	5.3000e-02	4.2849	6.191800	0.000307	3.070041	1.040158	0.024631
 108	5.3500e-02	4.3443	6.101571	-0.000225	-2.249231	-0.762060	-0.018046
 109	5.4000e-02	4.3523	6.445382	0.000857	8.570530	2.903774	0.068762
 110	5.4500e-02	4.4068	6.468474	0.000058	0.575633	0.195030	0.004618
 111	5.5000e-02	4.4341	6.350022	-0.000295	-2.952782	-1.000430	-0.023690
 112	5.5500e-02	4.4838	6.502256	0.000379	3.794911	1.285751	0.030447
 113	5.6000e-02	4.5384	6.536894	0.000086	0.863449	0.292544	0.006928
 114	5.6500e-02	4.5512	6.701102	0.000409	4.093388	1.386877	0.032842
 115	5.7000e-02	4.6106	6.772088	0.000177	1.769537	0.599535	0.014197
 116	5.7500e-02	4.6539	6.767384	-0.000012	-0.117258	-0.039728	-0.000941
 117	5.8000e-02	4.6908	6.970933	0.000507	5.074095	1.719150	0.040710
 118	5.8500e-02	4.7116	7.047051	0.000190	1.897456	0.642875	0.015223
 119	5.9000e-02	4.7469	7.126161	0.000197	1.972075	0.668157	0.015822
 120	5.9500e-02	4.8111	7.162937	0.000092	0.916748	0.310603	0.007355
 121	6.0000e-02	4.8528	7.254449	0.000228	2.281211	0.772895	0.018302
 122	6.0500e-02	4.8801	7.390006	0.000338	3.379177	1.144896	0.027111
 123	6.1000e-02	4.9346	7.357507	-0.000081	-0.810150	-0.274486	-0.006500
 124	6.1500e-02	4.9523	7.558918	0.000502	5.020796	1.701092	0.040282
 125	6.2000e-02	4.9795	7.475104	-0.000209	-2.089333	-0.707885	-0.016763
 126	6.2500e-02	5.0614	7.706021	0.000576	5.756326	1.950296	0.046184
 127	6.3000e-02	5.0838	7.688916	-0.000043	-0.426395	-0.144466	-0.003421
 128	6.3500e-02	5.1255	7.734672	0.000114	1.140605	0.386448	0.009151
 129	6.4000e-02	5.1656	7.856118	0.000303	3.027401	1.025711	0.024289
 130	6.4500e-02	5.2122	7.972859	0.000291	2.910143	0.985983	0.023348
 131	6.5000e-02	5.2186	7.905295	-0.000168	-1.684258	-0.570642	-0.013513
 132	6.5500e-02	5.2924	8.150324	0.000611	6.108102	2.069481	0.049006
 133	6.6000e-02	5.3228	8.182396	0.000080	0.799490	0.270874	0.006414
 134	6.6500e-02	5.3533	8.203349	0.000052	0.522333	0.176971	0.004191
 135	6.7000e-02	5.4127	8.296572	0.000232	2.323850	0.787342	0.018644
 136	6.7500e-02	5.4239	8.332065	0.000088	0.884769	0.299768	0.007099
 137	6.8000e-02	5.4881	8.390222	0.000145	1.449741	0.491186	0.011631
 138	6.8500e-02	5.5314	8.623277	0.000581	5.809626	1.968354	0.046611
 139	6.9000e-02	5.5571	8.738309	0.000287	2.867503	0.971536	0.023006
 140	6.9500e-02	5.6020	8.592488	-0.000364	-3.635013	-1.231576	-0.029164
 141	7.0000e-02	5.6533	8.902089	0.000772	7.717741	2.614842	0.061920
 142	7.0500e-02	5.6870	8.909786	0.000019	0.191878	0.065010	0.001539
 143	7.1000e-02	5.7303	8.919622	0.000025	0.245177	0.083068	0.001967
 144	7.1500e-02	5.7640	9.128731	0.000521	5.212673	1.766102	0.041822
 145	7.2000e-02	5.7945	9.082547	-0.000115	-1.151265	-0.390059	-0.009237
 146	7.2500e-02	5.8282	9.029521	-0.000132	-1.321823	-0.447846	-0.010605
 147	7.3000e-02	5.8731	9.408825	0.000946	9.455299	3.203542	0.075861
 148	7.3500e-02	5.8956	9.310044	-0.000246	-2.462428	-0.834293	-0.019756
 149	7.4000e-02	5.9677	9.502047	0.000479	4.786279	1.621635	0.038401
 150	7.4500e-02	6.0014	9.538823	0.000092	0.916748	0.310603	0.007355
 151	7.5000e-02	6.0512	9.480666	-0.000145	-1.449741	-0.491186	-0.011631
 152	7.5500e-02	6.0833	9.652572	0.000429	4.285265	1.451887	0.034381
 153	7.6000e-02	6.1153	9.681650	0.000072	0.724871	0.245593	0.005816
 154	7.6500e-02	6.1731	9.890331	0.000520	5.202013	1.762490	0.041736
 155	7.7000e-02	6.1891	10.041283	0.000376	3.762932	1.274916	0.030190
 156	7.7500e-02	6.2453	9.774445	-0.000665	-6.651755	-2.253676	-0.053368
 157	7.8000e-02	6.2774	10.037007	0.000655	6.545156	2.217559	0.052512
 158	7.8500e-02	6.3191	10.159307	0.000305	3.048721	1.032935	0.024460
 159	7.9000e-02	6.3672	10.237563	0.000195	1.950755	0.660934	0.015651
 160	7.9500e-02	6.4153	10.307693	0.000175	1.748218	0.592312	0.014026
 161	8.0000e-02	6.4330	10.255096	-0.000131	-1.311163	-0.444234	-0.010520
 162	8.0500e-02	6.4843	10.396639	0.000353	3.528415	1.195459	0.028309
 163	8.1000e-02	6.4891	10.731042	0.000834	8.336013	2.824318	0.066881
 164	8.1500e-02	6.5517	10.586077	-0.000361	-3.613694	-1.224353	-0.028993
 165	8.2000e-02	6.5950	10.579663	-0.000016	-0.159898	-0.054175	-0.001283
 166	8.2500e-02	6.6463	10.802456	0.000555	5.553789	1.881675	0.044559
 167	8.3000e-02	6.6704	10.765252	-0.000093	-0.927408	-0.314214	-0.007441
 168	8.3500e-02	6.7330	10.964953	0.000498	4.978156	1.686645	0.039940
 169	8.4000e-02	6.7362	10.895251	-0.000174	-1.737558	-0.588701	-0.013941
 170	8.4500e-02	6.8084	11.187319	0.000728	7.280687	2.466763	0.058414
 171	8.5000e-02	6.8372	11.027814	-0.000398	-3.976129	-1.347149	-0.031901
 172	8.5500e-02	6.8741	11.227943	0.000499	4.988816	1.690257	0.040026
 173	8.6000e-02	6.8918	11.475110	0.000616	6.161401	2.087539	0.049433
 174	8.6500e-02	6.9527	11.377184	-0.000244	-2.441109	-0.827070	-0.019585
 175	8.7000e-02	7.0105	11.467841	0.000226	2.259891	0.765672	0.018131
 176	8.7500e-02	7.0314	11.511886	0.000110	1.097966	0.372001	0.008809
 177	8.8000e-02	7.0843	11.540965	0.000072	0.724871	0.245593	0.005816
 178	8.8500e-02	7.1244	11.749646	0.000520	5.202013	1.762490	0.041736
 179	8.9000e-02	7.1549	11.849710	0.000249	2.494408	0.845128	0.020013
 180	8.9500e-02	7.2078	11.883920	0.000085	0.852789	0.288933	0.006842
 181	9.0000e-02	7.2271	11.914709	0.000077	0.767510	0.260039	0.006158
 182	9.0500e-02	7.2928	12.070792	0.000389	3.890850	1.318256	0.031217
 183	9.1000e-02	7.2944	11.960893	-0.000274	-2.739585	-0.928197	-0.021980
 184	9.1500e-02	7.3538	12.258520	0.000742	7.419265	2.513715	0.059525
 185	9.2000e-02	7.3987	12.425294	0.000416	4.157347	1.408547	0.033355
 186	9.2500e-02	7.4196	12.495852	0.000176	1.758877	0.595924	0.014112
 187	9.3000e-02	7.4966	12.423583	-0.000180	-1.801517	-0.610370	-0.014454
 188	9.3500e-02	7.5255	12.385952	-0.000094	-0.938068	-0.317826	-0.007526
 189	9.4000e-02	7.5912	12.523648	0.000343	3.432476	1.162954	0.027539
 190	9.4500e-02	7.5944	12.577528	0.000134	1.343143	0.455069	0.010776
 191	9.5000e-02	7.6474	12.758842	0.000452	4.519782	1.531344	0.036263
 192	9.5500e-02	7.6811	12.837952	0.000197	1.972075	0.668157	0.015822
 193	9.6000e-02	7.7148	12.958115	0.000300	2.995422	1.014876	0.024033
 194	9.6500e-02	7.7661	12.846932	-0.000277	-2.771565	-0.939031	-0.022237
 195	9.7000e-02	7.8030	13.079988	0.000581	5.809626	1.968354	0.046611
 196	9.7500e-02	7.8351	13.060317	-0.000049	-0.490354	-0.166136	-0.003934
 197	9.8000e-02	7.8752	13.039791	-0.000051	-0.511673	-0.173360	-0.004105
 198	9.8500e-02	7.9008	13.420805	0.000950	9.497938	3.217989	0.076203
 199	9.9000e-02	7.9859	13.371629	-0.000123	-1.225884	-0.415341	-0.009835
 200	9.9500e-02	7.9811	13.481956	-0.000275	-2.750245	-0.931808	0.022065
 201	1.0000e-01	8.0324	13.532416	0.000126	1.257864	0.426176	0.010092
 202	1.0050e-01	8.0966	13.586724	0.000135	1.353803	0.458681	0.010862
 203	1.0100e-01	8.1110	13.610671	0.000060	0.596952	0.202253	0.004789
 204	1.0150e-01	8.1591	13.932245	0.000802	8.016217	2.715968	0.064315
 205	1.0200e-01	8.1992	13.812083	-0.000300	-2.995422	-1.014876	-0.024033
 206	1.0250e-01	8.2425	14.109710	0.000742	7.419265	2.513715	0.059525
 207	1.0300e-01	8.2682	13.978429	-0.000327	-3.272578	-1.108779	-0.026256
 208	1.0350e-01	8.3228	14.179413	0.000501	5.010136	1.697480	0.040197
 209	1.0400e-01	8.3436	14.107572	-0.000179	-1.790857	-0.606759	-0.014368
 210	1.0450e-01	8.4270	14.170433	0.000157	1.567000	0.530914	0.012572
 211	1.0500e-01	8.4575	14.173426	0.000007	0.074619	0.025282	0.000599
 212	1.0550e-01	8.4816	14.543322	0.000922	9.220782	3.124086	0.073979
 213	1.0600e-01	8.5201	14.554440	0.000028	0.277156	0.093903	0.002224
 214	1.0650e-01	8.5650	14.378686	-0.000438	-4.381204	-1.484392	-0.035151
 215	1.0700e-01	8.6019	14.578387	0.000498	4.978156	1.686645	0.039940
 216	1.0750e-01	8.6372	14.703681	0.000312	3.123340	1.058216	0.025059
 217	1.0800e-01	8.6901	14.819995	0.000290	2.899483	0.982371	0.023263
 218	1.0850e-01	8.7222	14.872166	0.000130	1.300503	0.440622	0.010434
 219	1.0900e-01	8.7334	14.981210	0.000272	2.718265	0.920973	0.021809
 220	1.0950e-01	8.8056	15.091110	0.000274	2.739585	0.928197	0.021980
 221	1.1000e-01	8.8345	15.141570	0.000126	1.257864	0.426176	0.010092
 222	1.1050e-01	8.8762	15.160385	0.000047	0.469034	0.158913	0.003763
 223	1.1100e-01	8.9211	15.275844	0.000288	2.878163	0.975148	0.023092
 224	1.1150e-01	8.9869	15.320317	0.000111	1.108626	0.375613	0.008895
 225	1.1200e-01	9.0078	15.254035	-0.000165	-1.652279	-0.559807	-0.013256
 226	1.1250e-01	9.0399	15.573899	0.000797	7.973578	2.701521	0.063973
 227	1.1300e-01	9.0864	15.642746	0.000172	1.716238	0.581477	0.013770
 228	1.1350e-01	9.1136	15.633339	-0.000023	-0.234517	-0.079457	-0.001882
 229	1.1400e-01	9.1730	15.766330	0.000332	3.315218	1.123226	0.026598
 230	1.1450e-01	9.1987	15.863829	0.000243	2.430449	0.823458	0.019500
 231	1.1500e-01	9.2308	15.854421	-0.000023	-0.234517	-0.079457	-0.001882
 232	1.1550e-01	9.2933	15.995110	0.000351	3.507095	1.188236	0.028138
 233	1.1600e-01	9.3238	15.876230	-0.000296	-2.963442	-1.004041	-0.023776
 234	1.1650e-01	9.3719	16.202080	0.000812	8.122816	2.752085	0.065170
 235	1.1700e-01	9.4088	16.260665	0.000146	1.460401	0.494797	0.011717
 236	1.1750e-01	9.4345	16.191817	-0.000172	-1.716238	-0.581477	-0.013770
 237	1.1800e-01	9.4810	16.395794	0.000508	5.084755	1.722762	0.040795
 238	1.1850e-01	9.5179	16.574969	0.000447	4.466483	1.513285	0.035835
 239	1.1900e-01	9.5628	16.595068	0.000050	0.501014	0.169748	0.004020
 240	1.1950e-01	9.5917	16.539904	-0.000138	-1.375122	-0.465904	-0.011033
 241	1.2000e-01	9.6479	16.767828	0.000568	5.681707	1.925015	0.045585
 242	1.2050e-01	9.6880	16.760986	-0.000017	-0.170558	-0.057787	-0.001368
 243	1.2100e-01	9.7152	16.744737	-0.000041	-0.405075	-0.137243	-0.003250
 244	1.2150e-01	9.7650	17.058186	0.000781	7.813680	2.647346	0.062690
 245	1.2200e-01	9.7954	17.071442	0.000033	0.330456	0.111961	0.002651
 246	1.2250e-01	9.8388	17.049206	-0.000055	-0.554313	-0.187806	-0.004447
 247	1.2300e-01	9.8789	17.101376	0.000130	1.300503	0.440622	0.010434
 248	1.2350e-01	9.9110	17.266012	0.000410	4.104047	1.390489	0.032927
 249	1.2400e-01	9.9815	17.313478	0.000118	1.183245	0.400894	0.009493
 250	1.2450e-01	10.0024	17.349399	0.000090	0.895429	0.303379	0.007184
 251	1.2500e-01	10.0521	17.490943	0.000353	3.528415	1.195459	0.028309
 252	1.2550e-01	10.0906	17.627783	0.000341	3.411156	1.155731	0.027368
 253	1.2600e-01	10.1179	17.540120	-0.000219	-2.185272	-0.740390	-0.017533
 254	1.2650e-01	10.1532	17.768472	0.000569	5.692367	1.928626	0.045670
 255	1.2700e-01	10.2077	17.723571	-0.000112	-1.119286	-0.379224	-0.008980
 256	1.2750e-01	10.2334	17.871957	0.000370	3.698973	1.253246	0.029677
 257	1.2800e-01	10.2655	17.880509	0.000021	0.213197	0.072233	0.001711
 258	1.2850e-01	10.3232	18.086625	0.000514	5.138054	1.740820	0.041223
 259	1.2900e-01	10.3698	18.170012	0.000208	2.078673	0.704274	0.016677
 260	1.2950e-01	10.4147	18.063533	-0.000265	-2.654306	-0.899303	-0.021296
 261	1.3000e-01	10.4323	18.234156	0.000425	4.253286	1.441052	0.034124
 262	1.3050e-01	10.4805	18.329088	0.000237	2.366490	0.801788	0.018987
 263	1.3100e-01	10.4997	18.434284	0.000262	2.622326	0.888468	0.021039
 264	1.3150e-01	10.5831	18.562572	0.000320	3.197959	1.083498	0.025658
 265	1.3200e-01	10.5799	18.544611	0.000045	0.447714	0.151690	-0.003592
 266	1.3250e-01	10.6377	18.602769	0.000145	1.449741	0.491186	0.011631
 267	1.3300e-01	10.6890	18.824706	0.000553	5.532469	1.874451	0.044388
 268	1.3350e-01	10.7596	18.721221	-0.000258	-2.579687	-0.874022	-0.020697
 269	1.3400e-01	10.7596	18.899113	-0.000443	-4.434503	-1.502450	0.035578
 270	1.3450e-01	10.7965	18.964539	0.000163	1.630959	0.552584	0.013085
 271	1.3500e-01	10.8542	19.110787	0.000365	3.645673	1.235188	0.029250
 272	1.3550e-01	10.8863	19.113353	0.000006	0.063959	0.021670	0.000513
 273	1.3600e-01	10.9008	19.381474	0.000668	6.683734	2.264511	0.053624
 274	1.3650e-01	10.9489	19.385323	0.000010	0.095939	0.032505	0.000770
 275	1.3700e-01	11.0131	19.394303	0.000022	0.223857	0.075845	0.001796
 276	1.3750e-01	11.0371	19.484104	0.000224	2.238571	0.758449	0.017960
 277	1.3800e-01	11.0885	19.588445	0.000260	2.601007	0.881245	0.020868
 278	1.3850e-01	11.1045	19.573478	-0.000037	-0.373095	-0.126408	-0.002993
 279	1.3900e-01	11.1590	19.733410	0.000399	3.986789	1.350761	0.031986
 280	1.3950e-01	11.2024	19.861270	0.000319	3.187299	1.079886	0.025572
 281	1.4000e-01	11.2200	19.893769	0.000081	0.810150	0.274486	0.006500
 282	1.4050e-01	11.2938	19.946367	0.000131	1.311163	0.444234	0.010520
 283	1.4100e-01	11.3179	20.149489	0.000506	5.063435	1.715538	0.040624
 284	1.4150e-01	11.3451	20.243139	0.000233	2.334510	0.790953	0.018730
