»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:43:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:42:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.5670e+00	2.6261	3.940244	0.000213	2.128831	0.721268	0.000085
  68	6.6665e+00	2.6662	4.065396	0.000314	3.142560	1.064728	0.000126
  69	6.7660e+00	2.7079	4.178435	0.000284	2.838442	0.961690	0.000114
  70	6.8655e+00	2.7448	4.303587	0.000314	3.142560	1.064728	0.000126
  71	6.9650e+00	2.7882	4.384329	0.000203	2.027458	0.686921	0.000081
  72	7.0645e+00	2.8251	4.461035	0.000193	1.926085	0.652575	0.000077
  73	7.1640e+00	2.8603	4.610409	0.000375	3.750798	1.270805	0.000150
  74	7.2635e+00	2.9069	4.691152	0.000203	2.027458	0.686921	0.000081
  75	7.3630e+00	2.9438	4.832451	0.000355	3.548052	1.202113	0.000142
  76	7.4625e+00	2.9839	4.929343	0.000243	2.432950	0.824306	0.000097
  77	7.5620e+00	3.0288	5.042383	0.000284	2.838442	0.961690	0.000114
  78	7.6615e+00	3.0689	5.171571	0.000324	3.243933	1.099074	0.000130
  79	7.7610e+00	3.1090	5.268462	0.000243	2.432950	0.824306	0.000097
  80	7.8605e+00	3.1427	5.421873	0.000385	3.852171	1.305151	0.000154
  81	7.9600e+00	3.1924	5.474356	0.000132	1.317848	0.446499	0.000053
  82	8.0595e+00	3.2309	5.575284	0.000253	2.534323	0.858652	0.000101
  83	8.1590e+00	3.2662	5.643916	0.000172	1.723340	0.583883	0.000069
  84	8.2585e+00	3.3031	5.801364	0.000395	3.953544	1.339497	0.000158
  85	8.3580e+00	3.3480	5.865958	0.000162	1.621967	0.549537	0.000065
  86	8.4575e+00	3.3817	5.970924	0.000264	2.635696	0.892998	0.000105
  87	8.5570e+00	3.4266	6.079926	0.000274	2.737069	0.927344	0.000110
  88	8.6565e+00	3.4571	6.209115	0.000324	3.243933	1.099074	0.000130
  89	8.7560e+00	3.5052	6.338303	0.000324	3.243933	1.099074	0.000130
  90	8.8555e+00	3.5405	6.423083	0.000213	2.128831	0.721268	0.000085
  91	8.9550e+00	3.5758	6.524011	0.000253	2.534323	0.858652	0.000101
  92	9.0545e+00	3.6191	6.645125	0.000304	3.041187	1.030382	0.000122
  93	9.1540e+00	3.6641	6.762202	0.000294	2.939815	0.996036	0.000118
  94	9.2535e+00	3.7122	6.879279	0.000294	2.939815	0.996036	0.000118
  95	9.3530e+00	3.7298	6.988282	0.000274	2.737069	0.927344	0.000110
  96	9.4525e+00	3.7860	7.117470	0.000324	3.243933	1.099074	0.000130
  97	9.5520e+00	3.8245	7.254733	0.000345	3.446679	1.167766	0.000138
  98	9.6515e+00	3.8710	7.339513	0.000213	2.128831	0.721268	0.000085
  99	9.7510e+00	3.9015	7.444478	0.000264	2.635696	0.892998	0.000105
 100	9.8505e+00	3.9448	7.525221	0.000203	2.027458	0.686921	0.000081
 101	9.9500e+00	3.9801	7.646335	0.000304	3.041187	1.030382	0.000122
 102	1.0050e+01	4.0298	7.751301	0.000264	2.635696	0.892998	0.000105
 103	1.0149e+01	4.0651	7.860303	0.000274	2.737069	0.927344	0.000110
 104	1.0248e+01	4.0924	7.981417	0.000304	3.041187	1.030382	0.000122
 105	1.0348e+01	4.1341	8.074271	0.000233	2.331577	0.789960	0.000093
 106	1.0447e+01	4.1806	8.175200	0.000253	2.534323	0.858652	0.000101
 107	1.0547e+01	4.2159	8.280165	0.000264	2.635696	0.892998	0.000105
 108	1.0646e+01	4.2673	8.433577	0.000385	3.852171	1.305151	0.000154
 109	1.0746e+01	4.2977	8.514319	0.000203	2.027458	0.686921	0.000081
 110	1.0845e+01	4.3394	8.675805	0.000405	4.054917	1.373843	0.000162
 111	1.0945e+01	4.3747	8.772696	0.000243	2.432950	0.824306	0.000097
 112	1.1044e+01	4.4197	8.861513	0.000223	2.230204	0.755614	0.000089
 113	1.1144e+01	4.4598	8.978590	0.000294	2.939815	0.996036	0.000118
 114	1.1243e+01	4.4983	9.132001	0.000385	3.852171	1.305151	0.000154
 115	1.1343e+01	4.5368	9.220818	0.000223	2.230204	0.755614	0.000089
 116	1.1443e+01	4.5817	9.354044	0.000335	3.345306	1.133420	0.000134
 117	1.1542e+01	4.6218	9.410563	0.000142	1.419221	0.480845	0.000057
 118	1.1642e+01	4.6523	9.539752	0.000324	3.243933	1.099074	0.000130
 119	1.1741e+01	4.7004	9.685089	0.000365	3.649425	1.236459	0.000146
 120	1.1841e+01	4.7389	9.769868	0.000213	2.128831	0.721268	0.000085
 121	1.1940e+01	4.7790	9.870797	0.000253	2.534323	0.858652	0.000101
 122	1.2040e+01	4.8175	10.004022	0.000335	3.345306	1.133420	0.000134
 123	1.2139e+01	4.8608	10.113025	0.000274	2.737069	0.927344	0.000110
 124	1.2239e+01	4.9009	10.185693	0.000182	1.824712	0.618229	0.000073
 125	1.2338e+01	4.9330	10.347179	0.000405	4.054917	1.373843	0.000162
 126	1.2438e+01	4.9779	10.452144	0.000264	2.635696	0.892998	0.000105
 127	1.2537e+01	5.0196	10.577296	0.000314	3.142560	1.064728	0.000126
 128	1.2636e+01	5.0678	10.670150	0.000233	2.331577	0.789960	0.000093
 129	1.2736e+01	5.0950	10.799338	0.000324	3.243933	1.099074	0.000130
 130	1.2835e+01	5.1351	10.944675	0.000365	3.649425	1.236459	0.000146
 131	1.2935e+01	5.1672	11.049641	0.000264	2.635696	0.892998	0.000105
 132	1.3034e+01	5.2202	11.162680	0.000284	2.838442	0.961690	0.000114
 133	1.3134e+01	5.2635	11.324166	0.000405	4.054917	1.373843	0.000162
 134	1.3233e+01	5.2972	11.449317	0.000314	3.142560	1.064728	0.000126
 135	1.3333e+01	5.3437	11.513911	0.000162	1.621967	0.549537	0.000065
 136	1.3432e+01	5.3694	11.630988	0.000294	2.939815	0.996036	0.000118
 137	1.3532e+01	5.4223	11.719805	0.000223	2.230204	0.755614	0.000089
 138	1.3632e+01	5.4624	11.828808	0.000274	2.737069	0.927344	0.000110
 139	1.3731e+01	5.4961	11.957996	0.000324	3.243933	1.099074	0.000130
 140	1.3831e+01	5.5426	12.054887	0.000243	2.432950	0.824306	0.000097
 141	1.3930e+01	5.5795	12.196187	0.000355	3.548052	1.202113	0.000142
 142	1.4030e+01	5.6068	12.268856	0.000182	1.824712	0.618229	0.000073
 143	1.4129e+01	5.6581	12.394007	0.000314	3.142560	1.064728	0.000126
 144	1.4229e+01	5.6998	12.519158	0.000314	3.142560	1.064728	0.000126
 145	1.4328e+01	5.7383	12.603938	0.000213	2.128831	0.721268	0.000085
 146	1.4428e+01	5.7784	12.753312	0.000375	3.750798	1.270805	0.000150
 147	1.4527e+01	5.8218	12.862314	0.000274	2.737069	0.927344	0.000110
 148	1.4627e+01	5.8587	12.930946	0.000172	1.723340	0.583883	0.000069
 149	1.4726e+01	5.8972	13.039948	0.000274	2.737069	0.927344	0.000110
 150	1.4825e+01	5.9308	13.213545	0.000436	4.359035	1.476881	0.000174
 151	1.4925e+01	5.9694	13.322548	0.000274	2.737069	0.927344	0.000110
 152	1.5024e+01	6.0111	13.451736	0.000324	3.243933	1.099074	0.000130
 153	1.5124e+01	6.0608	13.560739	0.000274	2.737069	0.927344	0.000110
 154	1.5223e+01	6.0897	13.649556	0.000223	2.230204	0.755614	0.000089
 155	1.5323e+01	6.1298	13.766633	0.000294	2.939815	0.996036	0.000118
 156	1.5422e+01	6.1747	13.823153	0.000142	1.419221	0.480845	0.000057
 157	1.5522e+01	6.2132	13.968490	0.000365	3.649425	1.236459	0.000146
 158	1.5621e+01	6.2549	14.073455	0.000264	2.635696	0.892998	0.000105
 159	1.5721e+01	6.3046	14.178421	0.000264	2.635696	0.892998	0.000105
 160	1.5820e+01	6.3335	14.247052	0.000172	1.723340	0.583883	0.000069
 161	1.5920e+01	6.3720	14.368166	0.000304	3.041187	1.030382	0.000122
 162	1.6020e+01	6.4089	14.537726	0.000426	4.257662	1.442535	0.000170
 163	1.6119e+01	6.4458	14.622506	0.000213	2.128831	0.721268	0.000085
 164	1.6218e+01	6.4891	14.796102	0.000436	4.359035	1.476881	0.000174
 165	1.6318e+01	6.5244	14.860697	0.000162	1.621967	0.549537	0.000065
 166	1.6418e+01	6.5629	14.957588	0.000243	2.432950	0.824306	0.000097
 167	1.6517e+01	6.6078	15.054479	0.000243	2.432950	0.824306	0.000097
 168	1.6616e+01	6.6528	15.215965	0.000405	4.054917	1.373843	0.000162
 169	1.6716e+01	6.6800	15.333042	0.000294	2.939815	0.996036	0.000118
 170	1.6816e+01	6.7314	15.442044	0.000274	2.737069	0.927344	0.000110
 171	1.6915e+01	6.7634	15.587381	0.000365	3.649425	1.236459	0.000146
 172	1.7015e+01	6.8068	15.660050	0.000182	1.824712	0.618229	0.000073
 173	1.7114e+01	6.8485	15.744829	0.000213	2.128831	0.721268	0.000085
 174	1.7213e+01	6.8950	15.853832	0.000274	2.737069	0.927344	0.000110
 175	1.7313e+01	6.9239	15.918426	0.000162	1.621967	0.549537	0.000065
 176	1.7413e+01	6.9720	16.071837	0.000385	3.852171	1.305151	0.000154
 177	1.7512e+01	7.0105	16.180840	0.000274	2.737069	0.927344	0.000110
 178	1.7611e+01	7.0394	16.281768	0.000253	2.534323	0.858652	0.000101
 179	1.7711e+01	7.0859	16.378660	0.000243	2.432950	0.824306	0.000097
 180	1.7811e+01	7.1196	16.471514	0.000233	2.331577	0.789960	0.000093
 181	1.7910e+01	7.1677	16.588591	0.000294	2.939815	0.996036	0.000118
 182	1.8009e+01	7.2142	16.697593	0.000274	2.737069	0.927344	0.000110
 183	1.8109e+01	7.2495	16.834856	0.000345	3.446679	1.167766	0.000138
 184	1.8209e+01	7.2832	16.927710	0.000233	2.331577	0.789960	0.000093
 185	1.8308e+01	7.3297	17.105344	0.000446	4.460408	1.511227	0.000179
 186	1.8407e+01	7.3602	17.173975	0.000172	1.723340	0.583883	0.000069
 187	1.8507e+01	7.4100	17.311238	0.000345	3.446679	1.167766	0.000138
 188	1.8607e+01	7.4452	17.412166	0.000253	2.534323	0.858652	0.000101
 189	1.8706e+01	7.4789	17.529243	0.000294	2.939815	0.996036	0.000118
 190	1.8805e+01	7.5255	17.634209	0.000264	2.635696	0.892998	0.000105
 191	1.8905e+01	7.5688	17.751286	0.000294	2.939815	0.996036	0.000118
 192	1.9005e+01	7.6121	17.892586	0.000355	3.548052	1.202113	0.000142
 193	1.9104e+01	7.6410	17.953143	0.000152	1.520594	0.515191	0.000061
 194	1.9203e+01	7.6891	18.054071	0.000253	2.534323	0.858652	0.000101
 195	1.9303e+01	7.7292	18.163074	0.000274	2.737069	0.927344	0.000110
 196	1.9402e+01	7.7741	18.247854	0.000213	2.128831	0.721268	0.000085
 197	1.9502e+01	7.8126	18.401265	0.000385	3.852171	1.305151	0.000154
 198	1.9602e+01	7.8463	18.457785	0.000142	1.419221	0.480845	0.000057
 199	1.9701e+01	7.8832	18.615233	0.000395	3.953544	1.339497	0.000158
 200	1.9800e+01	7.9201	18.687901	0.000182	1.824712	0.618229	0.000073
 201	1.9900e+01	7.9602	18.796904	0.000274	2.737069	0.927344	0.000110
 202	2.0000e+01	8.0051	18.934167	0.000345	3.446679	1.167766	0.000138
 203	2.0099e+01	8.0356	19.031058	0.000243	2.432950	0.824306	0.000097
 204	2.0198e+01	8.0853	19.164283	0.000335	3.345306	1.133420	0.000134
 205	2.0298e+01	8.1238	19.257137	0.000233	2.331577	0.789960	0.000093
 206	2.0398e+01	8.1655	19.402474	0.000365	3.649425	1.236459	0.000146
 207	2.0497e+01	8.2008	19.515514	0.000284	2.838442	0.961690	0.000114
 208	2.0596e+01	8.2393	19.592220	0.000193	1.926085	0.652575	0.000077
 209	2.0696e+01	8.2827	19.733519	0.000355	3.548052	1.202113	0.000142
 210	2.0796e+01	8.3292	19.794077	0.000152	1.520594	0.515191	0.000061
 211	2.0895e+01	8.3597	19.911153	0.000294	2.939815	0.996036	0.000118
 212	2.0994e+01	8.4030	19.971710	0.000152	1.520594	0.515191	0.000061
 213	2.1094e+01	8.4479	20.096862	0.000314	3.142560	1.064728	0.000126
 214	2.1194e+01	8.4800	20.226050	0.000324	3.243933	1.099074	0.000130
 215	2.1293e+01	8.5169	20.314867	0.000223	2.230204	0.755614	0.000089
 216	2.1392e+01	8.5682	20.395610	0.000203	2.027458	0.686921	0.000081
 217	2.1492e+01	8.5923	20.536909	0.000355	3.548052	1.202113	0.000142
 218	2.1591e+01	8.6420	20.629764	0.000233	2.331577	0.789960	0.000093
 219	2.1691e+01	8.6821	20.762989	0.000335	3.345306	1.133420	0.000134
 220	2.1791e+01	8.7270	20.843732	0.000203	2.027458	0.686921	0.000081
 221	2.1890e+01	8.7591	20.985032	0.000355	3.548052	1.202113	0.000142
 222	2.1989e+01	8.7912	21.102109	0.000294	2.939815	0.996036	0.000118
 223	2.2089e+01	8.8441	21.243408	0.000355	3.548052	1.202113	0.000142
 224	2.2189e+01	8.8794	21.392782	0.000375	3.750798	1.270805	0.000150
 225	2.2288e+01	8.9211	21.441228	0.000122	1.216475	0.412153	0.000049
 226	2.2387e+01	8.9580	21.578491	0.000345	3.446679	1.167766	0.000138
 227	2.2487e+01	8.9949	21.723827	0.000365	3.649425	1.236459	0.000146
 228	2.2587e+01	9.0399	21.776310	0.000132	1.317848	0.446499	0.000053
 229	2.2686e+01	9.0880	21.877239	0.000253	2.534323	0.858652	0.000101
 230	2.2785e+01	9.1233	21.986241	0.000274	2.737069	0.927344	0.000110
 231	2.2885e+01	9.1634	22.131578	0.000365	3.649425	1.236459	0.000146
 232	2.2985e+01	9.2019	22.212321	0.000203	2.027458	0.686921	0.000081
 233	2.3084e+01	9.2404	22.301138	0.000223	2.230204	0.755614	0.000089
 234	2.3183e+01	9.2853	22.430326	0.000324	3.243933	1.099074	0.000130
 235	2.3283e+01	9.3270	22.539329	0.000274	2.737069	0.927344	0.000110
 236	2.3383e+01	9.3607	22.652369	0.000284	2.838442	0.961690	0.000114
 237	2.3482e+01	9.4088	22.733111	0.000203	2.027458	0.686921	0.000081
 238	2.3581e+01	9.4377	22.874411	0.000355	3.548052	1.202113	0.000142
 239	2.3681e+01	9.4794	22.979377	0.000264	2.635696	0.892998	0.000105
 240	2.3780e+01	9.5163	23.148936	0.000426	4.257662	1.442535	0.000170
 241	2.3880e+01	9.5596	23.274088	0.000314	3.142560	1.064728	0.000126
 242	2.3980e+01	9.5949	23.419424	0.000365	3.649425	1.236459	0.000146
 243	2.4079e+01	9.6334	23.532464	0.000284	2.838442	0.961690	0.000114
 244	2.4178e+01	9.6767	23.609170	0.000193	1.926085	0.652575	0.000077
 245	2.4278e+01	9.7233	23.762581	0.000385	3.852171	1.305151	0.000154
 246	2.4378e+01	9.7553	23.887732	0.000314	3.142560	1.064728	0.000126
 247	2.4477e+01	9.7970	24.000772	0.000284	2.838442	0.961690	0.000114
 248	2.4576e+01	9.8388	24.049218	0.000122	1.216475	0.412153	0.000049
 249	2.4676e+01	9.8837	24.133997	0.000213	2.128831	0.721268	0.000085
 250	2.4776e+01	9.9190	24.251074	0.000294	2.939815	0.996036	0.000118
 251	2.4875e+01	9.9527	24.303557	0.000132	1.317848	0.446499	0.000053
 252	2.4974e+01	9.9944	24.420634	0.000294	2.939815	0.996036	0.000118
 253	2.5074e+01	10.0329	24.578082	0.000395	3.953544	1.339497	0.000158
 254	2.5174e+01	10.0842	24.699196	0.000304	3.041187	1.030382	0.000122
 255	2.5273e+01	10.1179	24.820311	0.000304	3.041187	1.030382	0.000122
 256	2.5372e+01	10.1516	24.917202	0.000243	2.432950	0.824306	0.000097
 257	2.5472e+01	10.1965	25.030242	0.000284	2.838442	0.961690	0.000114
 258	2.5572e+01	10.2414	25.159430	0.000324	3.243933	1.099074	0.000130
 259	2.5671e+01	10.2703	25.288618	0.000324	3.243933	1.099074	0.000130
 260	2.5770e+01	10.3184	25.470289	0.000456	4.561781	1.545573	0.000183
 261	2.5870e+01	10.3537	25.591403	0.000304	3.041187	1.030382	0.000122
 262	2.5970e+01	10.3922	25.676183	0.000213	2.128831	0.721268	0.000085
 263	2.6069e+01	10.4259	25.821520	0.000365	3.649425	1.236459	0.000146
 264	2.6169e+01	10.4788	25.906300	0.000213	2.128831	0.721268	0.000085
 265	2.6268e+01	10.5174	26.023377	0.000294	2.939815	0.996036	0.000118
 266	2.6367e+01	10.5494	26.108157	0.000213	2.128831	0.721268	0.000085
 267	2.6467e+01	10.5927	26.180825	0.000182	1.824712	0.618229	0.000073
 268	2.6567e+01	10.6361	26.273679	0.000233	2.331577	0.789960	0.000093
 269	2.6666e+01	10.6826	26.423053	0.000375	3.750798	1.270805	0.000150
 270	2.6765e+01	10.7115	26.515908	0.000233	2.331577	0.789960	0.000093
 271	2.6865e+01	10.7500	26.665282	0.000375	3.750798	1.270805	0.000150
 272	2.6965e+01	10.7933	26.786396	0.000304	3.041187	1.030382	0.000122
 273	2.7064e+01	10.8334	26.871175	0.000213	2.128831	0.721268	0.000085
 274	2.7163e+01	10.8735	27.000364	0.000324	3.243933	1.099074	0.000130
 275	2.7263e+01	10.9088	27.101292	0.000253	2.534323	0.858652	0.000101
 276	2.7363e+01	10.9601	27.250666	0.000375	3.750798	1.270805	0.000150
 277	2.7462e+01	10.9858	27.323335	0.000182	1.824712	0.618229	0.000073
 278	2.7561e+01	11.0339	27.529229	0.000517	5.170019	1.751650	0.000207
 279	2.7661e+01	11.0660	27.662454	0.000335	3.345306	1.133420	0.000134
 280	2.7761e+01	11.1093	27.747234	0.000213	2.128831	0.721268	0.000085
 281	2.7860e+01	11.1478	27.896608	0.000375	3.750798	1.270805	0.000150
 282	2.7959e+01	11.1895	28.001573	0.000264	2.635696	0.892998	0.000105
 283	2.8059e+01	11.2296	28.062131	0.000152	1.520594	0.515191	0.000061
 284	2.8159e+01	11.2762	28.183245	0.000304	3.041187	1.030382	0.000122
 285	2.8258e+01	11.3195	28.272062	0.000223	2.230204	0.755614	0.000089
 286	2.8358e+01	11.3483	28.368953	0.000243	2.432950	0.824306	0.000097
 287	2.8457e+01	11.3965	28.534475	0.000416	4.156290	1.408189	0.000166
 288	2.8556e+01	11.4286	28.607144	0.000182	1.824712	0.618229	0.000073
 289	2.8656e+01	11.4687	28.736332	0.000324	3.243933	1.099074	0.000130
 290	2.8756e+01	11.5136	28.853409	0.000294	2.939815	0.996036	0.000118
