»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:0:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9818	0.193895	0.000226	2.260843	0.765994	0.000090
  26	2.4875e+00	1.0139	0.284325	0.000227	2.271073	0.769460	0.000091
  27	2.5870e+00	1.0444	0.369052	0.000213	2.127852	0.720936	0.000085
  28	2.6865e+00	1.1069	0.455409	0.000217	2.168772	0.734800	0.000087
  29	2.7860e+00	1.1567	0.549505	0.000236	2.363143	0.800655	0.000095
  30	2.8855e+00	1.1631	0.643194	0.000235	2.352913	0.797189	0.000094
  31	2.9850e+00	1.2128	0.729551	0.000217	2.168772	0.734800	0.000087
  32	3.0845e+00	1.2625	0.822017	0.000232	2.322223	0.786790	0.000093
  33	3.1840e+00	1.2722	0.911633	0.000225	2.250613	0.762528	0.000090
  34	3.2835e+00	1.3588	0.998397	0.000218	2.179002	0.738266	0.000087
  35	3.3830e+00	1.3925	1.100232	0.000256	2.557514	0.866509	0.000102
  36	3.4825e+00	1.4037	1.188626	0.000222	2.219922	0.752130	0.000089
  37	3.5820e+00	1.4422	1.279870	0.000229	2.291533	0.776392	0.000092
  38	3.6815e+00	1.4919	1.372337	0.000232	2.322223	0.786790	0.000093
  39	3.7810e+00	1.5433	1.466433	0.000236	2.363143	0.800655	0.000095
  40	3.8805e+00	1.5770	1.560529	0.000236	2.363143	0.800655	0.000095
  41	3.9800e+00	1.6235	1.646886	0.000217	2.168772	0.734800	0.000087
  42	4.0795e+00	1.6475	1.736909	0.000226	2.260843	0.765994	0.000090
  43	4.1790e+00	1.7037	1.833449	0.000242	2.424524	0.821451	0.000097
  44	4.2785e+00	1.7406	1.928360	0.000238	2.383603	0.807587	0.000095
  45	4.3780e+00	1.7855	2.018790	0.000227	2.271073	0.769460	0.000091
  46	4.4775e+00	1.8112	2.110849	0.000231	2.311993	0.783324	0.000093
  47	4.5770e+00	1.8497	2.202094	0.000229	2.291533	0.776392	0.000092
  48	4.6765e+00	1.8882	2.298227	0.000241	2.414294	0.817985	0.000097
  49	4.7760e+00	1.9363	2.387435	0.000224	2.240383	0.759062	0.000090
  50	4.8755e+00	1.9636	2.476235	0.000223	2.230152	0.755596	0.000089
  51	4.9750e+00	2.0181	2.564221	0.000221	2.209692	0.748664	0.000088
  52	5.0745e+00	2.0486	2.658725	0.000237	2.373373	0.804121	0.000095
  53	5.1740e+00	2.0807	2.744674	0.000216	2.158542	0.731334	0.000086
  54	5.2735e+00	2.1368	2.830623	0.000216	2.158542	0.731334	0.000086
  55	5.3730e+00	2.1705	2.925942	0.000239	2.393833	0.811053	0.000096
  56	5.4725e+00	2.2138	3.019223	0.000234	2.342683	0.793723	0.000094
  57	5.5720e+00	2.2556	3.108431	0.000224	2.240383	0.759062	0.000090
  58	5.6715e+00	2.2941	3.200490	0.000231	2.311993	0.783324	0.000093
  59	5.7710e+00	2.3374	3.277071	0.000192	1.923251	0.651615	0.000077
  60	5.8705e+00	2.3775	3.372796	0.000240	2.404063	0.814519	0.000096
  61	5.9700e+00	2.4096	3.459153	0.000217	2.168772	0.734800	0.000087
  62	6.0695e+00	2.4497	3.554878	0.000240	2.404063	0.814519	0.000096
  63	6.1690e+00	2.4753	3.640828	0.000216	2.158542	0.731334	0.000086
  64	6.2685e+00	2.5379	3.726777	0.000216	2.158542	0.731334	0.000086
  65	6.3680e+00	2.5539	3.816800	0.000226	2.260843	0.765994	0.000090
  66	6.4675e+00	2.6005	3.906008	0.000224	2.240383	0.759062	0.000090
  67	6.5670e+00	2.6550	3.997252	0.000229	2.291533	0.776392	0.000092
  68	6.6665e+00	2.7063	4.090941	0.000235	2.352913	0.797189	0.000094
  69	6.7660e+00	2.7352	4.180964	0.000226	2.260843	0.765994	0.000090
  70	6.8655e+00	2.7769	4.270172	0.000224	2.240383	0.759062	0.000090
  71	6.9650e+00	2.8170	4.367527	0.000244	2.444984	0.828383	0.000098
  72	7.0645e+00	2.8363	4.455920	0.000222	2.219922	0.752130	0.000089
  73	7.1640e+00	2.8940	4.545943	0.000226	2.260843	0.765994	0.000090
  74	7.2635e+00	2.9422	4.636373	0.000227	2.271073	0.769460	0.000091
  75	7.3630e+00	2.9983	4.734135	0.000246	2.455214	0.831849	0.000098
  76	7.4625e+00	3.0111	4.822936	0.000223	2.230152	0.755596	0.000089
  77	7.5620e+00	3.0464	4.914181	0.000229	2.291533	0.776392	0.000092
  78	7.6615e+00	3.0946	5.007055	0.000233	2.332453	0.790256	0.000093
  79	7.7610e+00	3.1507	5.100743	0.000235	2.352913	0.797189	0.000094
  80	7.8605e+00	3.1700	5.195247	0.000237	2.373373	0.804121	0.000095
  81	7.9600e+00	3.2069	5.286084	0.000228	2.281303	0.772926	0.000091
  82	8.0595e+00	3.2470	5.380588	0.000237	2.373373	0.804121	0.000095
  83	8.1590e+00	3.2726	5.474277	0.000235	2.352913	0.797189	0.000094
  84	8.2585e+00	3.3448	5.564707	0.000227	2.271073	0.769460	0.000091
  85	8.3580e+00	3.3609	5.656359	0.000230	2.301763	0.779858	0.000092
  86	8.4575e+00	3.4202	5.746789	0.000227	2.271073	0.769460	0.000091
  87	8.5570e+00	3.4555	5.843736	0.000243	2.434754	0.824917	0.000097
  88	8.6565e+00	3.4956	5.934574	0.000228	2.281303	0.772926	0.000091
  89	8.7560e+00	3.5309	6.030299	0.000240	2.404063	0.814519	0.000096
  90	8.8555e+00	3.5710	6.117470	0.000219	2.189232	0.741732	0.000088
  91	8.9550e+00	3.6047	6.212789	0.000239	2.393833	0.811053	0.000096
  92	9.0545e+00	3.6641	6.302404	0.000225	2.250613	0.762528	0.000090
  93	9.1540e+00	3.6978	6.399351	0.000243	2.434754	0.824917	0.000097
  94	9.2535e+00	3.7234	6.490189	0.000228	2.281303	0.772926	0.000091
  95	9.3530e+00	3.7748	6.582656	0.000232	2.322223	0.786790	0.000093
  96	9.4525e+00	3.8197	6.678381	0.000240	2.404063	0.814519	0.000096
  97	9.5520e+00	3.8486	6.769626	0.000229	2.291533	0.776392	0.000092
  98	9.6515e+00	3.8983	6.860463	0.000228	2.281303	0.772926	0.000091
  99	9.7510e+00	3.9111	6.953745	0.000234	2.342683	0.793723	0.000094
 100	9.8505e+00	3.9769	7.049063	0.000239	2.393833	0.811053	0.000096
 101	9.9500e+00	4.0106	7.144381	0.000239	2.393833	0.811053	0.000096
 102	1.0050e+01	4.0427	7.235626	0.000229	2.291533	0.776392	0.000092
 103	1.0149e+01	4.0619	7.329722	0.000236	2.363143	0.800655	0.000095
 104	1.0248e+01	4.1277	7.427077	0.000244	2.444984	0.828383	0.000098
 105	1.0348e+01	4.1726	7.523210	0.000241	2.414294	0.817985	0.000097
 106	1.0447e+01	4.2207	7.615676	0.000232	2.322223	0.786790	0.000093
 107	1.0547e+01	4.2576	7.708958	0.000234	2.342683	0.793723	0.000094
 108	1.0646e+01	4.2945	7.806313	0.000244	2.444984	0.828383	0.000098
 109	1.0746e+01	4.3362	7.901631	0.000239	2.393833	0.811053	0.000096
 110	1.0845e+01	4.3491	7.996134	0.000237	2.373373	0.804121	0.000095
 111	1.0945e+01	4.4052	8.089823	0.000235	2.352913	0.797189	0.000094
 112	1.1044e+01	4.4598	8.177809	0.000221	2.209692	0.748664	0.000088
 113	1.1144e+01	4.4919	8.278015	0.000252	2.516594	0.852645	0.000101
 114	1.1243e+01	4.5159	8.371704	0.000235	2.352913	0.797189	0.000094
 115	1.1343e+01	4.5528	8.459283	0.000220	2.199462	0.745198	0.000088
 116	1.1443e+01	4.6090	8.558674	0.000250	2.496134	0.845713	0.000100
 117	1.1542e+01	4.6571	8.649104	0.000227	2.271073	0.769460	0.000091
 118	1.1642e+01	4.6876	8.745645	0.000242	2.424524	0.821451	0.000097
 119	1.1741e+01	4.7293	8.832816	0.000219	2.189232	0.741732	0.000088
 120	1.1841e+01	4.7694	8.926097	0.000234	2.342683	0.793723	0.000094
 121	1.1940e+01	4.7918	9.019379	0.000234	2.342683	0.793723	0.000094
 122	1.2040e+01	4.8496	9.113475	0.000236	2.363143	0.800655	0.000095
 123	1.2139e+01	4.8849	9.200646	0.000219	2.189232	0.741732	0.000088
 124	1.2239e+01	4.9138	9.301667	0.000254	2.537054	0.859577	0.000102
 125	1.2338e+01	4.9811	9.390875	0.000224	2.240383	0.759062	0.000090
 126	1.2438e+01	5.0020	9.480491	0.000225	2.250613	0.762528	0.000090
 127	1.2537e+01	5.0389	9.576623	0.000241	2.414294	0.817985	0.000097
 128	1.2636e+01	5.0854	9.668683	0.000231	2.311993	0.783324	0.000093
 129	1.2736e+01	5.1111	9.755039	0.000217	2.168772	0.734800	0.000087
 130	1.2835e+01	5.1608	9.851172	0.000241	2.414294	0.817985	0.000097
 131	1.2935e+01	5.2170	9.947305	0.000241	2.414294	0.817985	0.000097
 132	1.3034e+01	5.2507	10.045475	0.000247	2.465444	0.835315	0.000099
 133	1.3134e+01	5.2859	10.141608	0.000241	2.414294	0.817985	0.000097
 134	1.3233e+01	5.3068	10.232445	0.000228	2.281303	0.772926	0.000091
 135	1.3333e+01	5.3694	10.332651	0.000252	2.516594	0.852645	0.000101
 136	1.3432e+01	5.4063	10.427969	0.000239	2.393833	0.811053	0.000096
 137	1.3532e+01	5.4448	10.528583	0.000253	2.526824	0.856111	0.000101
 138	1.3632e+01	5.4720	10.618606	0.000226	2.260843	0.765994	0.000090
 139	1.3731e+01	5.5121	10.715146	0.000242	2.424524	0.821451	0.000097
 140	1.3831e+01	5.5539	10.816167	0.000254	2.537054	0.859577	0.000102
 141	1.3930e+01	5.5988	10.914336	0.000247	2.465444	0.835315	0.000099
 142	1.4030e+01	5.6469	11.006396	0.000231	2.311993	0.783324	0.000093
 143	1.4129e+01	5.6838	11.108639	0.000257	2.567744	0.869975	0.000103
 144	1.4229e+01	5.7303	11.207623	0.000249	2.485904	0.842247	0.000099
 145	1.4328e+01	5.7528	11.305793	0.000247	2.465444	0.835315	0.000099
 146	1.4428e+01	5.7977	11.404369	0.000248	2.475674	0.838781	0.000099
 147	1.4527e+01	5.8538	11.497651	0.000234	2.342683	0.793723	0.000094
 148	1.4627e+01	5.8843	11.598264	0.000253	2.526824	0.856111	0.000101
 149	1.4726e+01	5.9373	11.698471	0.000252	2.516594	0.852645	0.000101
 150	1.4825e+01	5.9613	11.788493	0.000226	2.260843	0.765994	0.000090
 151	1.4925e+01	6.0095	11.888700	0.000252	2.516594	0.852645	0.000101
 152	1.5024e+01	6.0480	11.982388	0.000235	2.352913	0.797189	0.000094
 153	1.5124e+01	6.0913	12.083002	0.000253	2.526824	0.856111	0.000101
 154	1.5223e+01	6.1121	12.176691	0.000235	2.352913	0.797189	0.000094
 155	1.5323e+01	6.1394	12.275675	0.000249	2.485904	0.842247	0.000099
 156	1.5422e+01	6.2228	12.370586	0.000238	2.383603	0.807587	0.000095
 157	1.5522e+01	6.2340	12.466719	0.000241	2.414294	0.817985	0.000097
 158	1.5621e+01	6.2806	12.567332	0.000253	2.526824	0.856111	0.000101
 159	1.5721e+01	6.3255	12.658170	0.000228	2.281303	0.772926	0.000091
 160	1.5820e+01	6.3784	12.760413	0.000257	2.567744	0.869975	0.000103
 161	1.5920e+01	6.3816	12.853694	0.000234	2.342683	0.793723	0.000094
 162	1.6020e+01	6.4298	12.948198	0.000237	2.373373	0.804121	0.000095
 163	1.6119e+01	6.4683	13.045145	0.000243	2.434754	0.824917	0.000097
 164	1.6218e+01	6.5116	13.137205	0.000231	2.311993	0.783324	0.000093
 165	1.6318e+01	6.5517	13.228857	0.000230	2.301763	0.779858	0.000092
 166	1.6418e+01	6.6078	13.330285	0.000255	2.547284	0.863043	0.000102
 167	1.6517e+01	6.6495	13.419493	0.000224	2.240383	0.759062	0.000090
 168	1.6616e+01	6.6768	13.520921	0.000255	2.547284	0.863043	0.000102
 169	1.6716e+01	6.7153	13.612166	0.000229	2.291533	0.776392	0.000092
 170	1.6816e+01	6.7634	13.711150	0.000249	2.485904	0.842247	0.000099
 171	1.6915e+01	6.7907	13.808505	0.000244	2.444984	0.828383	0.000098
 172	1.7015e+01	6.8308	13.907897	0.000250	2.496134	0.845713	0.000100
 173	1.7114e+01	6.8741	13.999956	0.000231	2.311993	0.783324	0.000093
 174	1.7213e+01	6.9175	14.099348	0.000250	2.496134	0.845713	0.000100
 175	1.7313e+01	6.9688	14.188556	0.000224	2.240383	0.759062	0.000090
 176	1.7413e+01	7.0025	14.290799	0.000257	2.567744	0.869975	0.000103
 177	1.7512e+01	7.0474	14.391005	0.000252	2.516594	0.852645	0.000101
 178	1.7611e+01	7.0618	14.481028	0.000226	2.260843	0.765994	0.000090
 179	1.7711e+01	7.1196	14.577161	0.000241	2.414294	0.817985	0.000097
 180	1.7811e+01	7.1629	14.676145	0.000249	2.485904	0.842247	0.000099
 181	1.7910e+01	7.2046	14.771870	0.000240	2.404063	0.814519	0.000096
 182	1.8009e+01	7.2335	14.865152	0.000234	2.342683	0.793723	0.000094
 183	1.8109e+01	7.2672	14.963729	0.000248	2.475674	0.838781	0.000099
 184	1.8209e+01	7.3185	15.063120	0.000250	2.496134	0.845713	0.000100
 185	1.8308e+01	7.3698	15.156809	0.000235	2.352913	0.797189	0.000094
 186	1.8407e+01	7.3939	15.250498	0.000235	2.352913	0.797189	0.000094
 187	1.8507e+01	7.4340	15.346223	0.000240	2.404063	0.814519	0.000096
 188	1.8607e+01	7.4709	15.440319	0.000236	2.363143	0.800655	0.000095
 189	1.8706e+01	7.5142	15.538489	0.000247	2.465444	0.835315	0.000099
 190	1.8805e+01	7.5688	15.632178	0.000235	2.352913	0.797189	0.000094
 191	1.8905e+01	7.5736	15.728718	0.000242	2.424524	0.821451	0.000097
 192	1.9005e+01	7.6185	15.824036	0.000239	2.393833	0.811053	0.000096
 193	1.9104e+01	7.6554	15.920576	0.000242	2.424524	0.821451	0.000097
 194	1.9203e+01	7.7180	16.017116	0.000242	2.424524	0.821451	0.000097
 195	1.9303e+01	7.7773	16.112435	0.000239	2.393833	0.811053	0.000096
 196	1.9402e+01	7.7853	16.204494	0.000231	2.311993	0.783324	0.000093
 197	1.9502e+01	7.8254	16.304293	0.000251	2.506364	0.849179	0.000100
 198	1.9602e+01	7.8656	16.400426	0.000241	2.414294	0.817985	0.000097
 199	1.9701e+01	7.9121	16.500225	0.000251	2.506364	0.849179	0.000100
 200	1.9800e+01	7.9361	16.591469	0.000229	2.291533	0.776392	0.000092
 201	1.9900e+01	8.0164	16.692083	0.000253	2.526824	0.856111	0.000101
 202	2.0000e+01	8.0308	16.787401	0.000239	2.393833	0.811053	0.000096
 203	2.0099e+01	8.0789	16.890866	0.000260	2.598435	0.880373	0.000104
 204	2.0198e+01	8.0966	16.984555	0.000235	2.352913	0.797189	0.000094
 205	2.0298e+01	8.1479	17.081503	0.000243	2.434754	0.824917	0.000097
 206	2.0398e+01	8.1816	17.180079	0.000248	2.475674	0.838781	0.000099
 207	2.0497e+01	8.2153	17.278249	0.000247	2.465444	0.835315	0.000099
 208	2.0596e+01	8.2843	17.369086	0.000228	2.281303	0.772926	0.000091
 209	2.0696e+01	8.3051	17.475810	0.000268	2.680275	0.908102	0.000107
 210	2.0796e+01	8.3404	17.573572	0.000246	2.455214	0.831849	0.000098
 211	2.0895e+01	8.4046	17.666854	0.000234	2.342683	0.793723	0.000094
 212	2.0994e+01	8.4399	17.771133	0.000262	2.618895	0.887306	0.000105
 213	2.1094e+01	8.4671	17.866044	0.000238	2.383603	0.807587	0.000095
 214	2.1194e+01	8.5072	17.966251	0.000252	2.516594	0.852645	0.000101
 215	2.1293e+01	8.5441	18.061976	0.000240	2.404063	0.814519	0.000096
 216	2.1392e+01	8.5794	18.158924	0.000243	2.434754	0.824917	0.000097
 217	2.1492e+01	8.6613	18.249354	0.000227	2.271073	0.769460	0.000091
 218	2.1591e+01	8.6677	18.348745	0.000250	2.496134	0.845713	0.000100
 219	2.1691e+01	8.7158	18.437953	0.000224	2.240383	0.759062	0.000090
 220	2.1791e+01	8.7431	18.534901	0.000243	2.434754	0.824917	0.000097
 221	2.1890e+01	8.7816	18.629812	0.000238	2.383603	0.807587	0.000095
 222	2.1989e+01	8.8185	18.722686	0.000233	2.332453	0.790256	0.000093
 223	2.2089e+01	8.8698	18.814745	0.000231	2.311993	0.783324	0.000093
 224	2.2189e+01	8.9019	18.912100	0.000244	2.444984	0.828383	0.000098
 225	2.2288e+01	8.9661	19.007825	0.000240	2.404063	0.814519	0.000096
 226	2.2387e+01	8.9869	19.100700	0.000233	2.332453	0.790256	0.000093
 227	2.2487e+01	9.0254	19.189500	0.000223	2.230152	0.755596	0.000089
 228	2.2587e+01	9.0880	19.288484	0.000249	2.485904	0.842247	0.000099
 229	2.2686e+01	9.0944	19.374434	0.000216	2.158542	0.731334	0.000086
 230	2.2785e+01	9.1425	19.466493	0.000231	2.311993	0.783324	0.000093
 231	2.2885e+01	9.1746	19.560182	0.000235	2.352913	0.797189	0.000094
 232	2.2985e+01	9.2308	19.648983	0.000223	2.230152	0.755596	0.000089
 233	2.3084e+01	9.2709	19.747560	0.000248	2.475674	0.838781	0.000099
 234	2.3183e+01	9.3222	19.846136	0.000248	2.475674	0.838781	0.000099
 235	2.3283e+01	9.3479	19.932086	0.000216	2.158542	0.731334	0.000086
 236	2.3383e+01	9.3655	20.026997	0.000238	2.383603	0.807587	0.000095
 237	2.3482e+01	9.4586	20.130462	0.000260	2.598435	0.880373	0.000104
 238	2.3581e+01	9.4778	20.222114	0.000230	2.301763	0.779858	0.000092
 239	2.3681e+01	9.5115	20.313766	0.000230	2.301763	0.779858	0.000092
 240	2.3780e+01	9.5516	20.406640	0.000233	2.332453	0.790256	0.000093
 241	2.3880e+01	9.5901	20.506031	0.000250	2.496134	0.845713	0.000100
 242	2.3980e+01	9.6398	20.600128	0.000236	2.363143	0.800655	0.000095
 243	2.4079e+01	9.6751	20.697075	0.000243	2.434754	0.824917	0.000097
 244	2.4178e+01	9.7072	20.787912	0.000228	2.281303	0.772926	0.000091
 245	2.4278e+01	9.7634	20.882416	0.000237	2.373373	0.804121	0.000095
 246	2.4378e+01	9.7714	20.980993	0.000248	2.475674	0.838781	0.000099
 247	2.4477e+01	9.8436	21.079977	0.000249	2.485904	0.842247	0.000099
 248	2.4576e+01	9.8628	21.165519	0.000215	2.148312	0.727868	0.000086
 249	2.4676e+01	9.8997	21.266540	0.000254	2.537054	0.859577	0.000102
 250	2.4776e+01	9.9382	21.359821	0.000234	2.342683	0.793723	0.000094
 251	2.4875e+01	9.9783	21.460435	0.000253	2.526824	0.856111	0.000101
 252	2.4974e+01	10.0249	21.549236	0.000223	2.230152	0.755596	0.000089
 253	2.5074e+01	10.0601	21.644554	0.000239	2.393833	0.811053	0.000096
 254	2.5174e+01	10.0858	21.740687	0.000241	2.414294	0.817985	0.000097
 255	2.5273e+01	10.1420	21.832746	0.000231	2.311993	0.783324	0.000093
 256	2.5372e+01	10.1740	21.932138	0.000250	2.496134	0.845713	0.000100
 257	2.5472e+01	10.2302	22.025419	0.000234	2.342683	0.793723	0.000094
 258	2.5572e+01	10.2607	22.120330	0.000238	2.383603	0.807587	0.000095
 259	2.5671e+01	10.3104	22.217277	0.000243	2.434754	0.824917	0.000097
 260	2.5770e+01	10.3505	22.310559	0.000234	2.342683	0.793723	0.000094
 261	2.5870e+01	10.3666	22.405877	0.000239	2.393833	0.811053	0.000096
 262	2.5970e+01	10.4179	22.502417	0.000242	2.424524	0.821451	0.000097
 263	2.6069e+01	10.4532	22.594884	0.000232	2.322223	0.786790	0.000093
 264	2.6169e+01	10.5045	22.688980	0.000236	2.363143	0.800655	0.000095
 265	2.6268e+01	10.5494	22.785520	0.000242	2.424524	0.821451	0.000097
 266	2.6367e+01	10.5831	22.885727	0.000252	2.516594	0.852645	0.000101
 267	2.6467e+01	10.6136	22.978193	0.000232	2.322223	0.786790	0.000093
 268	2.6567e+01	10.6698	23.072697	0.000237	2.373373	0.804121	0.000095
 269	2.6666e+01	10.6970	23.165571	0.000233	2.332453	0.790256	0.000093
 270	2.6765e+01	10.7548	23.264148	0.000248	2.475674	0.838781	0.000099
 271	2.6865e+01	10.7804	23.353356	0.000224	2.240383	0.759062	0.000090
 272	2.6965e+01	10.8238	23.455191	0.000256	2.557514	0.866509	0.000102
 273	2.7064e+01	10.8687	23.552139	0.000243	2.434754	0.824917	0.000097
 274	2.7163e+01	10.8927	23.642569	0.000227	2.271073	0.769460	0.000091
 275	2.7263e+01	10.9425	23.736665	0.000236	2.363143	0.800655	0.000095
 276	2.7363e+01	10.9601	23.840945	0.000262	2.618895	0.887306	0.000105
 277	2.7462e+01	11.0195	23.934226	0.000234	2.342683	0.793723	0.000094
 278	2.7561e+01	11.0516	24.031989	0.000246	2.455214	0.831849	0.000098
 279	2.7661e+01	11.1029	24.123233	0.000229	2.291533	0.776392	0.000092
 280	2.7761e+01	11.1430	24.220588	0.000244	2.444984	0.828383	0.000098
 281	2.7860e+01	11.1719	24.309389	0.000223	2.230152	0.755596	0.000089
 282	2.7959e+01	11.2040	24.409188	0.000251	2.506364	0.849179	0.000100
 283	2.8059e+01	11.2601	24.502876	0.000235	2.352913	0.797189	0.000094
 284	2.8159e+01	11.3002	24.596158	0.000234	2.342683	0.793723	0.000094
 285	2.8258e+01	11.3387	24.691069	0.000238	2.383603	0.807587	0.000095
 286	2.8358e+01	11.3836	24.787202	0.000241	2.414294	0.817985	0.000097
 287	2.8457e+01	11.4205	24.879668	0.000232	2.322223	0.786790	0.000093
 288	2.8556e+01	11.4494	24.968876	0.000224	2.240383	0.759062	0.000090
 289	2.8656e+01	11.4991	25.062158	0.000234	2.342683	0.793723	0.000094
 290	2.8756e+01	11.5296	25.155032	0.000233	2.332453	0.790256	0.000093
