»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:7:55
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:06:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-2.937016	0.000335	3.345038	1.133329	0.000134
  26	2.4875e+00	0.9962	-2.775531	0.000405	4.054591	1.373733	0.000162
  27	2.5870e+00	1.0363	-2.626157	0.000375	3.750497	1.270703	0.000150
  28	2.6865e+00	1.0684	-2.561563	0.000162	1.621836	0.549493	0.000065
  29	2.7860e+00	1.1262	-2.396040	0.000416	4.155956	1.408076	0.000166
  30	2.8855e+00	1.1550	-2.202258	0.000487	4.865509	1.648479	0.000195
  31	2.9850e+00	1.1952	-2.085181	0.000294	2.939579	0.995956	0.000118
  32	3.0845e+00	1.2353	-1.964067	0.000304	3.040943	1.030300	0.000122
  33	3.1840e+00	1.2770	-1.830841	0.000335	3.345038	1.133329	0.000134
  34	3.2835e+00	1.3091	-1.713764	0.000294	2.939579	0.995956	0.000118
  35	3.3830e+00	1.3492	-1.540167	0.000436	4.358686	1.476763	0.000174
  36	3.4825e+00	1.3861	-1.443276	0.000243	2.432755	0.824240	0.000097
  37	3.5820e+00	1.4326	-1.281791	0.000405	4.054591	1.373733	0.000162
  38	3.6815e+00	1.4695	-1.164714	0.000294	2.939579	0.995956	0.000118
  39	3.7810e+00	1.5112	-1.019377	0.000365	3.649132	1.236359	0.000146
  40	3.8805e+00	1.5513	-0.914411	0.000264	2.635484	0.892926	0.000105
  41	3.9800e+00	1.5818	-0.773111	0.000355	3.547767	1.202016	0.000142
  42	4.0795e+00	1.6347	-0.680257	0.000233	2.331390	0.789896	0.000093
  43	4.1790e+00	1.6716	-0.482438	0.000497	4.966874	1.682823	0.000199
  44	4.2785e+00	1.7181	-0.341138	0.000355	3.547767	1.202016	0.000142
  45	4.3780e+00	1.7566	-0.228098	0.000284	2.838214	0.961613	0.000114
  46	4.4775e+00	1.7871	-0.066613	0.000405	4.054591	1.373733	0.000162
  47	4.5770e+00	1.8320	0.062576	0.000324	3.243673	1.098986	0.000130
  48	4.6765e+00	1.8770	0.211950	0.000375	3.750497	1.270703	0.000150
  49	4.7760e+00	1.9090	0.312878	0.000253	2.534120	0.858583	0.000101
  50	4.8755e+00	1.9459	0.466289	0.000385	3.851862	1.305046	0.000154
  51	4.9750e+00	1.9925	0.591440	0.000314	3.142308	1.064643	0.000126
  52	5.0745e+00	2.0294	0.756963	0.000416	4.155956	1.408076	0.000166
  53	5.1740e+00	2.0679	0.918448	0.000405	4.054591	1.373733	0.000162
  54	5.2735e+00	2.1176	1.015340	0.000243	2.432755	0.824240	0.000097
  55	5.3730e+00	2.1529	1.144528	0.000324	3.243673	1.098986	0.000130
  56	5.4725e+00	2.1930	1.285828	0.000355	3.547767	1.202016	0.000142
  57	5.5720e+00	2.2331	1.467499	0.000456	4.561415	1.545449	0.000183
  58	5.6715e+00	2.2764	1.564390	0.000243	2.432755	0.824240	0.000097
  59	5.7710e+00	2.3117	1.725876	0.000405	4.054591	1.373733	0.000162
  60	5.8705e+00	2.3518	1.871212	0.000365	3.649132	1.236359	0.000146
  61	5.9700e+00	2.3887	1.988289	0.000294	2.939579	0.995956	0.000118
  62	6.0695e+00	2.4304	2.145738	0.000395	3.953226	1.339389	0.000158
  63	6.1690e+00	2.4705	2.246666	0.000253	2.534120	0.858583	0.000101
  64	6.2685e+00	2.5058	2.379892	0.000335	3.345038	1.133329	0.000134
  65	6.3680e+00	2.5588	2.505043	0.000314	3.142308	1.064643	0.000126
  66	6.4675e+00	2.5908	2.674602	0.000426	4.257321	1.442419	0.000170
  67	6.5670e+00	2.6358	2.807828	0.000335	3.345038	1.133329	0.000134
  68	6.6665e+00	2.6662	2.941053	0.000335	3.345038	1.133329	0.000134
  69	6.7660e+00	2.7112	3.102539	0.000405	4.054591	1.373733	0.000162
  70	6.8655e+00	2.7513	3.235764	0.000335	3.345038	1.133329	0.000134
  71	6.9650e+00	2.7866	3.373027	0.000345	3.446403	1.167673	0.000138
  72	7.0645e+00	2.8218	3.502215	0.000324	3.243673	1.098986	0.000130
  73	7.1640e+00	2.8652	3.631404	0.000324	3.243673	1.098986	0.000130
  74	7.2635e+00	2.9101	3.768666	0.000345	3.446403	1.167673	0.000138
  75	7.3630e+00	2.9502	3.914003	0.000365	3.649132	1.236359	0.000146
  76	7.4625e+00	2.9775	4.055303	0.000355	3.547767	1.202016	0.000142
  77	7.5620e+00	3.0288	4.208714	0.000385	3.851862	1.305046	0.000154
  78	7.6615e+00	3.0593	4.370199	0.000405	4.054591	1.373733	0.000162
  79	7.7610e+00	3.1090	4.483239	0.000284	2.838214	0.961613	0.000114
  80	7.8605e+00	3.1507	4.652799	0.000426	4.257321	1.442419	0.000170
  81	7.9600e+00	3.1908	4.745653	0.000233	2.331390	0.789896	0.000093
  82	8.0595e+00	3.2261	4.935398	0.000476	4.764145	1.614136	0.000191
  83	8.1590e+00	3.2726	5.044401	0.000274	2.736849	0.927270	0.000110
  84	8.2585e+00	3.3095	5.173589	0.000324	3.243673	1.098986	0.000130
  85	8.3580e+00	3.3496	5.318926	0.000365	3.649132	1.236359	0.000146
  86	8.4575e+00	3.3930	5.496560	0.000446	4.460050	1.511106	0.000179
  87	8.5570e+00	3.4250	5.609600	0.000284	2.838214	0.961613	0.000114
  88	8.6565e+00	3.4651	5.750900	0.000355	3.547767	1.202016	0.000142
  89	8.7560e+00	3.5052	5.924497	0.000436	4.358686	1.476763	0.000174
  90	8.8555e+00	3.5421	6.041574	0.000294	2.939579	0.995956	0.000118
  91	8.9550e+00	3.5774	6.199022	0.000395	3.953226	1.339389	0.000158
  92	9.0545e+00	3.6224	6.328210	0.000324	3.243673	1.098986	0.000130
  93	9.1540e+00	3.6625	6.445287	0.000294	2.939579	0.995956	0.000118
  94	9.2535e+00	3.7042	6.590624	0.000365	3.649132	1.236359	0.000146
  95	9.3530e+00	3.7379	6.744035	0.000385	3.851862	1.305046	0.000154
  96	9.4525e+00	3.7876	6.877261	0.000335	3.345038	1.133329	0.000134
  97	9.5520e+00	3.8293	7.046820	0.000426	4.257321	1.442419	0.000170
  98	9.6515e+00	3.8662	7.171972	0.000314	3.142308	1.064643	0.000126
  99	9.7510e+00	3.8919	7.297123	0.000314	3.142308	1.064643	0.000126
 100	9.8505e+00	3.9432	7.434385	0.000345	3.446403	1.167673	0.000138
 101	9.9500e+00	3.9881	7.579722	0.000365	3.649132	1.236359	0.000146
 102	1.0050e+01	4.0234	7.737171	0.000395	3.953226	1.339389	0.000158
 103	1.0149e+01	4.0571	7.886545	0.000375	3.750497	1.270703	0.000150
 104	1.0248e+01	4.1036	7.967287	0.000203	2.027296	0.686866	0.000081
 105	1.0348e+01	4.1518	8.173181	0.000517	5.169604	1.751509	0.000207
 106	1.0447e+01	4.1774	8.286221	0.000284	2.838214	0.961613	0.000114
 107	1.0547e+01	4.2223	8.455781	0.000426	4.257321	1.442419	0.000170
 108	1.0646e+01	4.2560	8.552672	0.000243	2.432755	0.824240	0.000097
 109	1.0746e+01	4.3026	8.693972	0.000355	3.547767	1.202016	0.000142
 110	1.0845e+01	4.3475	8.847383	0.000385	3.851862	1.305046	0.000154
 111	1.0945e+01	4.3796	8.980608	0.000335	3.345038	1.133329	0.000134
 112	1.1044e+01	4.4165	9.138057	0.000395	3.953226	1.339389	0.000158
 113	1.1144e+01	4.4598	9.234948	0.000243	2.432755	0.824240	0.000097
 114	1.1243e+01	4.5031	9.400471	0.000416	4.155956	1.408076	0.000166
 115	1.1343e+01	4.5384	9.529659	0.000324	3.243673	1.098986	0.000130
 116	1.1443e+01	4.5769	9.662884	0.000335	3.345038	1.133329	0.000134
 117	1.1542e+01	4.6090	9.864741	0.000507	5.068239	1.717166	0.000203
 118	1.1642e+01	4.6555	9.953558	0.000223	2.230025	0.755553	0.000089
 119	1.1741e+01	4.6940	10.098895	0.000365	3.649132	1.236359	0.000146
 120	1.1841e+01	4.7341	10.240195	0.000355	3.547767	1.202016	0.000142
 121	1.1940e+01	4.7806	10.393606	0.000385	3.851862	1.305046	0.000154
 122	1.2040e+01	4.8223	10.518757	0.000314	3.142308	1.064643	0.000126
 123	1.2139e+01	4.8608	10.660057	0.000355	3.547767	1.202016	0.000142
 124	1.2239e+01	4.8945	10.821542	0.000405	4.054591	1.373733	0.000162
 125	1.2338e+01	4.9346	10.958805	0.000345	3.446403	1.167673	0.000138
 126	1.2438e+01	4.9779	11.128365	0.000426	4.257321	1.442419	0.000170
 127	1.2537e+01	5.0196	11.217182	0.000223	2.230025	0.755553	0.000089
 128	1.2636e+01	5.0581	11.410964	0.000487	4.865509	1.648479	0.000195
 129	1.2736e+01	5.0966	11.524004	0.000284	2.838214	0.961613	0.000114
 130	1.2835e+01	5.1384	11.689527	0.000416	4.155956	1.408076	0.000166
 131	1.2935e+01	5.1769	11.794492	0.000264	2.635484	0.892926	0.000105
 132	1.3034e+01	5.2202	11.972126	0.000446	4.460050	1.511106	0.000179
 133	1.3134e+01	5.2571	12.105352	0.000335	3.345038	1.133329	0.000134
 134	1.3233e+01	5.2972	12.202243	0.000243	2.432755	0.824240	0.000097
 135	1.3333e+01	5.3293	12.412174	0.000527	5.270969	1.785853	0.000211
 136	1.3432e+01	5.3806	12.525214	0.000284	2.838214	0.961613	0.000114
 137	1.3532e+01	5.4175	12.702848	0.000446	4.460050	1.511106	0.000179
 138	1.3632e+01	5.4544	12.832036	0.000324	3.243673	1.098986	0.000130
 139	1.3731e+01	5.5025	12.945076	0.000284	2.838214	0.961613	0.000114
 140	1.3831e+01	5.5314	13.126747	0.000456	4.561415	1.545449	0.000183
 141	1.3930e+01	5.5747	13.243824	0.000294	2.939579	0.995956	0.000118
 142	1.4030e+01	5.6180	13.401272	0.000395	3.953226	1.339389	0.000158
 143	1.4129e+01	5.6453	13.526423	0.000314	3.142308	1.064643	0.000126
 144	1.4229e+01	5.6998	13.651574	0.000314	3.142308	1.064643	0.000126
 145	1.4328e+01	5.7351	13.837283	0.000466	4.662780	1.579793	0.000187
 146	1.4428e+01	5.7801	13.966471	0.000324	3.243673	1.098986	0.000130
 147	1.4527e+01	5.8121	14.144105	0.000446	4.460050	1.511106	0.000179
 148	1.4627e+01	5.8667	14.240996	0.000243	2.432755	0.824240	0.000097
 149	1.4726e+01	5.8988	14.414593	0.000436	4.358686	1.476763	0.000174
 150	1.4825e+01	5.9421	14.531670	0.000294	2.939579	0.995956	0.000118
 151	1.4925e+01	5.9694	14.697193	0.000416	4.155956	1.408076	0.000166
 152	1.5024e+01	6.0191	14.810232	0.000284	2.838214	0.961613	0.000114
 153	1.5124e+01	6.0512	14.963644	0.000385	3.851862	1.305046	0.000154
 154	1.5223e+01	6.0897	15.076683	0.000284	2.838214	0.961613	0.000114
 155	1.5323e+01	6.1378	15.242206	0.000416	4.155956	1.408076	0.000166
 156	1.5422e+01	6.1763	15.395617	0.000385	3.851862	1.305046	0.000154
 157	1.5522e+01	6.2164	15.508657	0.000284	2.838214	0.961613	0.000114
 158	1.5621e+01	6.2565	15.694365	0.000466	4.662780	1.579793	0.000187
 159	1.5721e+01	6.2918	15.807405	0.000284	2.838214	0.961613	0.000114
 160	1.5820e+01	6.3287	16.017336	0.000527	5.270969	1.785853	0.000211
 161	1.5920e+01	6.3704	16.126339	0.000274	2.736849	0.927270	0.000110
 162	1.6020e+01	6.4121	16.239379	0.000284	2.838214	0.961613	0.000114
 163	1.6119e+01	6.4570	16.408938	0.000426	4.257321	1.442419	0.000170
 164	1.6218e+01	6.4923	16.554275	0.000365	3.649132	1.236359	0.000146
 165	1.6318e+01	6.5308	16.703649	0.000375	3.750497	1.270703	0.000150
 166	1.6418e+01	6.5725	16.812652	0.000274	2.736849	0.927270	0.000110
 167	1.6517e+01	6.6062	16.966063	0.000385	3.851862	1.305046	0.000154
 168	1.6616e+01	6.6447	17.131586	0.000416	4.155956	1.408076	0.000166
 169	1.6716e+01	6.6864	17.244625	0.000284	2.838214	0.961613	0.000114
 170	1.6816e+01	6.7314	17.402074	0.000395	3.953226	1.339389	0.000158
 171	1.6915e+01	6.7699	17.559522	0.000395	3.953226	1.339389	0.000158
 172	1.7015e+01	6.8148	17.696785	0.000345	3.446403	1.167673	0.000138
 173	1.7114e+01	6.8453	17.801750	0.000264	2.635484	0.892926	0.000105
 174	1.7213e+01	6.8854	17.959198	0.000395	3.953226	1.339389	0.000158
 175	1.7313e+01	6.9303	18.104535	0.000365	3.649132	1.236359	0.000146
 176	1.7413e+01	6.9736	18.229686	0.000314	3.142308	1.064643	0.000126
 177	1.7512e+01	7.0057	18.403283	0.000436	4.358686	1.476763	0.000174
 178	1.7611e+01	7.0458	18.532472	0.000324	3.243673	1.098986	0.000130
 179	1.7711e+01	7.0747	18.673771	0.000355	3.547767	1.202016	0.000142
 180	1.7811e+01	7.1292	18.847368	0.000436	4.358686	1.476763	0.000174
 181	1.7910e+01	7.1693	18.988668	0.000355	3.547767	1.202016	0.000142
 182	1.8009e+01	7.2014	19.121893	0.000335	3.345038	1.133329	0.000134
 183	1.8109e+01	7.2447	19.303565	0.000456	4.561415	1.545449	0.000183
 184	1.8209e+01	7.2832	19.432753	0.000324	3.243673	1.098986	0.000130
 185	1.8308e+01	7.3249	19.578090	0.000365	3.649132	1.236359	0.000146
 186	1.8407e+01	7.3747	19.715352	0.000345	3.446403	1.167673	0.000138
 187	1.8507e+01	7.4100	19.860689	0.000365	3.649132	1.236359	0.000146
 188	1.8607e+01	7.4581	20.022175	0.000405	4.054591	1.373733	0.000162
 189	1.8706e+01	7.4886	20.224031	0.000507	5.068239	1.717166	0.000203
 190	1.8805e+01	7.5239	20.324960	0.000253	2.534120	0.858583	0.000101
 191	1.8905e+01	7.5688	20.474334	0.000375	3.750497	1.270703	0.000150
 192	1.9005e+01	7.5976	20.559114	0.000213	2.128660	0.721210	0.000085
 193	1.9104e+01	7.6490	20.781156	0.000558	5.575063	1.888882	0.000223
 194	1.9203e+01	7.6827	20.934567	0.000385	3.851862	1.305046	0.000154
 195	1.9303e+01	7.7276	21.071830	0.000345	3.446403	1.167673	0.000138
 196	1.9402e+01	7.7725	21.233315	0.000405	4.054591	1.373733	0.000162
 197	1.9502e+01	7.8094	21.390764	0.000395	3.953226	1.339389	0.000158
 198	1.9602e+01	7.8463	21.463432	0.000182	1.824566	0.618180	0.000073
 199	1.9701e+01	7.8848	21.641066	0.000446	4.460050	1.511106	0.000179
 200	1.9800e+01	7.9297	21.782366	0.000355	3.547767	1.202016	0.000142
 201	1.9900e+01	7.9634	21.964037	0.000456	4.561415	1.545449	0.000183
 202	2.0000e+01	8.0067	22.064965	0.000253	2.534120	0.858583	0.000101
 203	2.0099e+01	8.0468	22.238562	0.000436	4.358686	1.476763	0.000174
 204	2.0198e+01	8.0837	22.408122	0.000426	4.257321	1.442419	0.000170
 205	2.0298e+01	8.1367	22.529236	0.000304	3.040943	1.030300	0.000122
 206	2.0398e+01	8.1559	22.690721	0.000405	4.054591	1.373733	0.000162
 207	2.0497e+01	8.2121	22.840095	0.000375	3.750497	1.270703	0.000150
 208	2.0596e+01	8.2409	22.957172	0.000294	2.939579	0.995956	0.000118
 209	2.0696e+01	8.2762	23.114621	0.000395	3.953226	1.339389	0.000158
 210	2.0796e+01	8.3356	23.263995	0.000375	3.750497	1.270703	0.000150
 211	2.0895e+01	8.3693	23.397220	0.000335	3.345038	1.133329	0.000134
 212	2.0994e+01	8.4046	23.538520	0.000355	3.547767	1.202016	0.000142
 213	2.1094e+01	8.4367	23.716154	0.000446	4.460050	1.511106	0.000179
 214	2.1194e+01	8.4896	23.873602	0.000395	3.953226	1.339389	0.000158
 215	2.1293e+01	8.5249	24.006828	0.000335	3.345038	1.133329	0.000134
 216	2.1392e+01	8.5698	24.111793	0.000264	2.635484	0.892926	0.000105
 217	2.1492e+01	8.6067	24.281353	0.000426	4.257321	1.442419	0.000170
 218	2.1591e+01	8.6548	24.418616	0.000345	3.446403	1.167673	0.000138
 219	2.1691e+01	8.6789	24.559915	0.000355	3.547767	1.202016	0.000142
 220	2.1791e+01	8.7158	24.717364	0.000395	3.953226	1.339389	0.000158
 221	2.1890e+01	8.7607	24.866738	0.000375	3.750497	1.270703	0.000150
 222	2.1989e+01	8.8008	25.024186	0.000395	3.953226	1.339389	0.000158
 223	2.2089e+01	8.8345	25.157411	0.000335	3.345038	1.133329	0.000134
 224	2.2189e+01	8.8746	25.310823	0.000385	3.851862	1.305046	0.000154
 225	2.2288e+01	8.9195	25.488456	0.000446	4.460050	1.511106	0.000179
 226	2.2387e+01	8.9564	25.617645	0.000324	3.243673	1.098986	0.000130
 227	2.2487e+01	8.9917	25.771056	0.000385	3.851862	1.305046	0.000154
 228	2.2587e+01	9.0447	25.904281	0.000335	3.345038	1.133329	0.000134
 229	2.2686e+01	9.0767	26.053655	0.000375	3.750497	1.270703	0.000150
 230	2.2785e+01	9.1185	26.190918	0.000345	3.446403	1.167673	0.000138
 231	2.2885e+01	9.1634	26.320106	0.000324	3.243673	1.098986	0.000130
 232	2.2985e+01	9.2003	26.493703	0.000436	4.358686	1.476763	0.000174
 233	2.3084e+01	9.2388	26.614817	0.000304	3.040943	1.030300	0.000122
 234	2.3183e+01	9.2837	26.796488	0.000456	4.561415	1.545449	0.000183
 235	2.3283e+01	9.3190	26.921640	0.000314	3.142308	1.064643	0.000126
 236	2.3383e+01	9.3575	27.034679	0.000284	2.838214	0.961613	0.000114
 237	2.3482e+01	9.4008	27.224425	0.000476	4.764145	1.614136	0.000191
 238	2.3581e+01	9.4393	27.349576	0.000314	3.142308	1.064643	0.000126
 239	2.3681e+01	9.4826	27.523173	0.000436	4.358686	1.476763	0.000174
 240	2.3780e+01	9.5211	27.660436	0.000345	3.446403	1.167673	0.000138
 241	2.3880e+01	9.5644	27.834032	0.000436	4.358686	1.476763	0.000174
 242	2.3980e+01	9.6094	27.955146	0.000304	3.040943	1.030300	0.000122
 243	2.4079e+01	9.6334	28.084335	0.000324	3.243673	1.098986	0.000130
 244	2.4178e+01	9.6799	28.229672	0.000365	3.649132	1.236359	0.000146
 245	2.4278e+01	9.7152	28.391157	0.000405	4.054591	1.373733	0.000162
 246	2.4378e+01	9.7569	28.524383	0.000335	3.345038	1.133329	0.000134
 247	2.4477e+01	9.8019	28.673757	0.000375	3.750497	1.270703	0.000150
 248	2.4576e+01	9.8420	28.835242	0.000405	4.054591	1.373733	0.000162
 249	2.4676e+01	9.8805	29.000765	0.000416	4.155956	1.408076	0.000166
 250	2.4776e+01	9.9270	29.125916	0.000314	3.142308	1.064643	0.000126
 251	2.4875e+01	9.9655	29.267216	0.000355	3.547767	1.202016	0.000142
 252	2.4974e+01	9.9944	29.404478	0.000345	3.446403	1.167673	0.000138
 253	2.5074e+01	10.0361	29.557889	0.000385	3.851862	1.305046	0.000154
 254	2.5174e+01	10.0810	29.670929	0.000284	2.838214	0.961613	0.000114
 255	2.5273e+01	10.1147	29.884897	0.000537	5.372333	1.820196	0.000215
 256	2.5372e+01	10.1644	30.030234	0.000365	3.649132	1.236359	0.000146
 257	2.5472e+01	10.1997	30.163460	0.000335	3.345038	1.133329	0.000134
 258	2.5572e+01	10.2302	30.308797	0.000365	3.649132	1.236359	0.000146
 259	2.5671e+01	10.2767	30.442022	0.000335	3.345038	1.133329	0.000134
 260	2.5770e+01	10.3248	30.587359	0.000365	3.649132	1.236359	0.000146
 261	2.5870e+01	10.3521	30.748844	0.000405	4.054591	1.373733	0.000162
 262	2.5970e+01	10.3954	30.865921	0.000294	2.939579	0.995956	0.000118
 263	2.6069e+01	10.4403	31.027407	0.000405	4.054591	1.373733	0.000162
 264	2.6169e+01	10.4708	31.188892	0.000405	4.054591	1.373733	0.000162
 265	2.6268e+01	10.5157	31.338266	0.000375	3.750497	1.270703	0.000150
 266	2.6367e+01	10.5542	31.475529	0.000345	3.446403	1.167673	0.000138
 267	2.6467e+01	10.6008	31.624903	0.000375	3.750497	1.270703	0.000150
 268	2.6567e+01	10.6329	31.790425	0.000416	4.155956	1.408076	0.000166
 269	2.6666e+01	10.6778	31.887317	0.000243	2.432755	0.824240	0.000097
 270	2.6765e+01	10.7163	32.040728	0.000385	3.851862	1.305046	0.000154
 271	2.6865e+01	10.7564	32.177990	0.000345	3.446403	1.167673	0.000138
 272	2.6965e+01	10.7901	32.331402	0.000385	3.851862	1.305046	0.000154
 273	2.7064e+01	10.8478	32.452516	0.000304	3.040943	1.030300	0.000122
 274	2.7163e+01	10.8655	32.634187	0.000456	4.561415	1.545449	0.000183
 275	2.7263e+01	10.9072	32.759338	0.000314	3.142308	1.064643	0.000126
 276	2.7363e+01	10.9585	32.920823	0.000405	4.054591	1.373733	0.000162
 277	2.7462e+01	10.9954	33.062123	0.000355	3.547767	1.202016	0.000142
 278	2.7561e+01	11.0339	33.207460	0.000365	3.649132	1.236359	0.000146
 279	2.7661e+01	11.0692	33.360871	0.000385	3.851862	1.305046	0.000154
 280	2.7761e+01	11.1109	33.486022	0.000314	3.142308	1.064643	0.000126
 281	2.7860e+01	11.1542	33.647508	0.000405	4.054591	1.373733	0.000162
 282	2.7959e+01	11.1911	33.760548	0.000284	2.838214	0.961613	0.000114
 283	2.8059e+01	11.2312	33.905884	0.000365	3.649132	1.236359	0.000146
 284	2.8159e+01	11.2745	34.043147	0.000345	3.446403	1.167673	0.000138
 285	2.8258e+01	11.3018	34.180410	0.000345	3.446403	1.167673	0.000138
 286	2.8358e+01	11.3580	34.333821	0.000385	3.851862	1.305046	0.000154
 287	2.8457e+01	11.3981	34.467046	0.000335	3.345038	1.133329	0.000134
 288	2.8556e+01	11.4318	34.632569	0.000416	4.155956	1.408076	0.000166
 289	2.8656e+01	11.4671	34.777906	0.000365	3.649132	1.236359	0.000146
