»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:11:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:09:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.8000e-03	-17.7155	-42.483348	0.000227	2.268057	0.768438	1.791302
  80	7.9000e-03	-16.7338	-43.116857	-0.000080	-0.802118	-0.271765	-0.633509
  81	8.0000e-03	-16.1883	-39.705374	0.000432	4.319450	1.463469	3.411484
  82	8.1000e-03	-15.2097	-38.110678	0.000202	2.019124	0.684098	1.594696
  83	8.2000e-03	-14.5103	-36.279327	0.000232	2.318765	0.785619	1.831351
  84	8.3000e-03	-13.7194	-34.742885	0.000195	1.945366	0.659108	1.536442
  85	8.4000e-03	-12.7825	-32.547447	0.000278	2.779753	0.941806	2.195437
  86	8.5000e-03	-12.1136	-30.912702	0.000207	2.069832	0.701278	1.634745
  87	8.6000e-03	-11.2617	-29.514613	0.000177	1.770191	0.599757	1.398089
  88	8.7000e-03	-10.5719	-27.581317	0.000245	2.447842	0.829351	1.933295
  89	8.8000e-03	-9.7040	-25.757248	0.000231	2.309546	0.782495	1.824070
  90	8.9000e-03	-8.8714	-24.104298	0.000209	2.092882	0.709088	1.652949
  91	9.0000e-03	-8.1367	-22.309356	0.000227	2.272667	0.770000	1.794943
  92	9.1000e-03	-7.2768	-20.070228	0.000284	2.835071	0.960548	2.239127
  93	9.2000e-03	-6.5340	-18.227954	0.000233	2.332595	0.790305	1.842274
  94	9.3000e-03	-5.7127	-16.494906	0.000219	2.194299	0.743449	1.733048
  95	9.4000e-03	-4.8737	-14.623505	0.000237	2.369474	0.802800	1.871401
  96	9.5000e-03	-4.1277	-12.686569	0.000245	2.452452	0.830913	1.936936
  97	9.6000e-03	-3.2807	-10.462005	0.000282	2.816632	0.954301	2.224564
  98	9.7000e-03	-2.5395	-8.860027	0.000203	2.028344	0.687221	1.601977
  99	9.8000e-03	-1.6973	-6.886682	0.000250	2.498550	0.846532	1.973345
 100	9.9000e-03	-0.8952	-4.807753	0.000263	2.632237	0.891826	2.078930
 101	1.0000e-02	-0.1781	-2.805281	0.000263	2.632237	0.891826	2.002472

PMax (uC/cm2):	4.94e+01
Pr (uC/cm2):	8.62e-01
-Pr (uC/cm2):	-1.16e+00
PLoss (uC/cm2):	-1.06e+00
-Vc:	-3.16e-01
C (Max-Eff) (nF):	2.49e-01
K (Eff):	8.45e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.50e-01
Offset (uC/cm2):	1.64e+00

A (Loop Area - uC/cm2·Volts):	2.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

