»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:46:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:46:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	2.2000e-02	1.8032	2.154162	0.000670	6.695601	2.268531	0.053710
  46	2.2500e-02	1.8433	1.978836	-0.000437	-4.371332	-1.481047	-0.035065
  47	2.3000e-02	1.9090	2.249095	0.000674	6.738248	2.282980	0.054052
  48	2.3500e-02	1.9411	2.323502	0.000186	1.855150	0.628542	0.014881
  49	2.4000e-02	1.9700	2.599748	0.000689	6.887513	2.333552	0.055249
  50	2.4500e-02	1.9860	2.407316	-0.000480	-4.797803	-1.625540	-0.038486
  51	2.5000e-02	2.0438	2.714351	0.000766	7.655161	2.593639	0.061407
  52	2.5500e-02	2.0887	2.649352	-0.000162	-1.620591	-0.549071	-0.013000
  53	2.6000e-02	2.1320	2.828527	0.000447	4.467288	1.513558	0.035835
  54	2.6500e-02	2.1802	2.932013	0.000258	2.580152	0.874179	0.020697
  55	2.7000e-02	2.2251	2.916618	-0.000038	-0.383824	-0.130043	-0.003079
  56	2.7500e-02	2.2780	3.098359	0.000453	4.531258	1.535232	0.036348
  57	2.8000e-02	2.3133	3.194147	0.000239	2.388240	0.809158	0.019158
  58	2.8500e-02	2.3326	3.316020	0.000304	3.038609	1.029508	0.024375
  59	2.9000e-02	2.3662	3.435755	0.000299	2.985300	1.011447	0.023947
  60	2.9500e-02	2.4112	3.500327	0.000161	1.609929	0.545459	0.012914
  61	3.0000e-02	2.4593	3.533681	0.000083	0.831619	0.281760	0.006671
  62	3.0500e-02	2.4866	3.751343	0.000543	5.426848	1.838666	0.043532
  63	3.1000e-02	2.5395	3.765027	0.000034	0.341177	0.115594	0.002737
  64	3.1500e-02	2.5555	3.866802	0.000254	2.537505	0.859730	0.020355
  65	3.2000e-02	2.6149	3.871078	0.000011	0.106618	0.036123	0.000855
  66	3.2500e-02	2.6534	4.030582	0.000398	3.976846	1.347392	0.031901
  67	3.3000e-02	2.7063	4.114824	0.000210	2.100372	0.711625	0.016848
  68	3.3500e-02	2.7304	4.213606	0.000246	2.462872	0.834444	0.019756
  69	3.4000e-02	2.7593	4.364557	0.000376	3.763610	1.275146	0.030190
  70	3.4500e-02	2.8251	4.407320	0.000107	1.066178	0.361231	0.008553
  71	3.5000e-02	2.8491	4.545443	0.000344	3.443756	1.166776	0.027625
  72	3.5500e-02	2.8924	4.683566	0.000344	3.443756	1.166776	0.027625
  73	3.6000e-02	2.9309	4.688697	0.000013	0.127941	0.043348	0.001026
  74	3.6500e-02	2.9807	4.806722	0.000294	2.942653	0.996998	0.023605
  75	3.7000e-02	3.0063	4.982048	0.000437	4.371332	1.481047	0.035065
  76	3.7500e-02	3.0561	4.885833	-0.000240	-2.398902	-0.812770	-0.019243
  77	3.8000e-02	3.0817	5.002574	0.000291	2.910667	0.986161	0.023348
  78	3.8500e-02	3.1475	5.230071	0.000567	5.672069	1.921749	0.045499
  79	3.9000e-02	3.1587	5.348951	0.000296	2.963976	1.004222	0.023776
  80	3.9500e-02	3.2020	5.435759	0.000216	2.164342	0.733299	0.017362
  81	4.0000e-02	3.2438	5.407535	-0.000070	-0.703678	-0.238412	-0.005645
  82	4.0500e-02	3.3079	5.661545	0.000633	6.333100	2.145712	0.050802
  83	4.1000e-02	3.3288	5.692334	0.000077	0.767648	0.260086	0.006158
  84	4.1500e-02	3.3833	5.679933	-0.000031	-0.309192	-0.104757	-0.002480
  85	4.2000e-02	3.4282	5.981409	0.000752	7.516558	2.546679	0.060295
  86	4.2500e-02	3.4411	5.918548	-0.000157	-1.567282	-0.531010	-0.012572
  87	4.3000e-02	3.5197	5.992099	0.000183	1.833827	0.621317	0.014710
  88	4.3500e-02	3.5389	6.217885	0.000563	5.629422	1.907300	0.045157
  89	4.4000e-02	3.5630	6.279036	0.000152	1.524635	0.516560	0.012230
  90	4.4500e-02	3.6208	6.345745	0.000166	1.663238	0.563520	0.013342
  91	4.5000e-02	3.6593	6.361567	0.000039	0.394486	0.133655	0.003164
  92	4.5500e-02	3.7010	6.630116	0.000670	6.695601	2.268531	0.053710
  93	4.6000e-02	3.7282	6.620281	-0.000025	-0.245221	-0.083083	-0.001967
  94	4.6500e-02	3.7523	6.743864	0.000308	3.081256	1.043958	0.024717
  95	4.7000e-02	3.8020	6.798173	0.000135	1.354047	0.458763	0.010862
  96	4.7500e-02	3.8470	6.975210	0.000441	4.413979	1.495496	0.035407
  97	4.8000e-02	3.9175	7.002150	0.000067	0.671692	0.227576	0.005388
  98	4.8500e-02	3.9320	7.152674	0.000375	3.752948	1.271533	0.030105
  99	4.9000e-02	3.9657	7.322869	0.000424	4.243390	1.437700	0.034039
 100	4.9500e-02	4.0026	7.292508	-0.000076	-0.756987	-0.256474	-0.006072
 101	5.0000e-02	4.0362	7.365632	0.000182	1.823165	0.617705	0.014625
 102	5.0500e-02	4.1004	7.527702	0.000404	4.040816	1.369066	0.032414
 103	5.1000e-02	4.1213	7.649575	0.000304	3.038609	1.029508	0.024375
 104	5.1500e-02	4.1502	7.714146	0.000161	1.609929	0.545459	0.012914
 105	5.2000e-02	4.1935	7.882203	0.000419	4.190081	1.419638	0.033611
 106	5.2500e-02	4.2304	7.919406	0.000093	0.927575	0.314271	0.007441
 107	5.3000e-02	4.2881	8.005359	0.000214	2.143019	0.726074	0.017191
 108	5.3500e-02	4.3186	7.973287	-0.000080	-0.799634	-0.270923	-0.006414
 109	5.4000e-02	4.3747	8.234138	0.000650	6.503689	2.203509	0.052170
 110	5.4500e-02	4.4084	8.291868	0.000144	1.439341	0.487662	0.011546
 111	5.5000e-02	4.4534	8.399629	0.000269	2.686770	0.910302	0.021552
 112	5.5500e-02	4.4870	8.483444	0.000209	2.089710	0.708013	0.016763
 113	5.6000e-02	4.5255	8.523213	0.000099	0.991546	0.335945	0.007954
 114	5.6500e-02	4.5576	8.633113	0.000274	2.740079	0.928364	0.021980
 115	5.7000e-02	4.6154	8.837945	0.000511	5.106995	1.730297	0.040967
 116	5.7500e-02	4.6699	8.945279	0.000268	2.676108	0.906690	0.021467
 117	5.8000e-02	4.7020	8.819557	-0.000313	-3.134565	-1.062019	-0.025144
 118	5.8500e-02	4.7229	9.001726	0.000454	4.541920	1.538844	0.036434
 119	5.9000e-02	4.7742	9.176625	0.000436	4.360670	1.477435	0.034980
 120	5.9500e-02	4.8191	9.317313	0.000351	3.507727	1.188450	0.028138
 121	6.0000e-02	4.8640	9.408397	0.000227	2.270960	0.769422	0.018217
 122	6.0500e-02	4.8801	9.611947	0.000508	5.075009	1.719460	0.040710
 123	6.1000e-02	4.9266	9.537113	-0.000187	-1.865812	-0.632154	-0.014967
 124	6.1500e-02	4.9555	9.713294	0.000439	4.392655	1.488272	0.035236
 125	6.2000e-02	4.9972	9.635467	-0.000194	-1.940445	-0.657440	-0.015566
 126	6.2500e-02	5.0598	9.725695	0.000225	2.249637	0.762197	0.018046
 127	6.3000e-02	5.0983	9.916416	0.000476	4.755156	1.611090	0.038144
 128	6.3500e-02	5.1287	10.136643	0.000549	5.490819	1.860340	0.044045
 129	6.4000e-02	5.1737	10.144341	0.000019	0.191912	0.065022	0.001539
 130	6.4500e-02	5.2202	10.231149	0.000216	2.164342	0.733299	0.017362
 131	6.5000e-02	5.2555	10.360291	0.000322	3.219859	1.090918	0.025829
 132	6.5500e-02	5.2763	10.436836	0.000191	1.908459	0.646604	0.015309
 133	6.6000e-02	5.3309	10.492428	0.000139	1.386032	0.469600	0.011118
 134	6.6500e-02	5.3838	10.731898	0.000597	5.970599	2.022894	0.047894
 135	6.7000e-02	5.3854	10.849922	0.000294	2.942653	0.996998	0.023605
 136	6.7500e-02	5.4672	10.856337	0.000016	0.159927	0.054185	0.001283
 137	6.8000e-02	5.5009	10.998736	0.000355	3.550374	1.202899	0.028480
 138	6.8500e-02	5.5603	11.061597	0.000157	1.567282	0.531010	0.012572
 139	6.9000e-02	5.5843	11.123175	0.000154	1.535297	0.520173	0.012316
 140	6.9500e-02	5.6293	11.407973	0.000710	7.100748	2.405799	0.056960
 141	7.0000e-02	5.6645	11.293370	-0.000286	-2.857358	-0.968099	-0.022921
 142	7.0500e-02	5.6918	11.422085	0.000321	3.209197	1.087305	0.025743
 143	7.1000e-02	5.7399	11.495636	0.000183	1.833827	0.621317	0.014710
 144	7.1500e-02	5.7656	11.585010	0.000223	2.228313	0.754973	0.017875
 145	7.2000e-02	5.8137	11.739810	0.000386	3.859566	1.307656	0.030960
 146	7.2500e-02	5.8715	11.871519	0.000328	3.283830	1.112592	0.026342
 147	7.3000e-02	5.9036	12.007076	0.000338	3.379786	1.145102	0.027111
 148	7.3500e-02	5.9228	12.049411	0.000106	1.055517	0.357619	0.008467
 149	7.4000e-02	5.9710	12.139212	0.000224	2.238975	0.758585	0.017960
 150	7.4500e-02	6.0175	12.229441	0.000225	2.249637	0.762197	0.018046
 151	7.5000e-02	6.0496	12.396643	0.000417	4.168758	1.412413	0.033440
 152	7.5500e-02	6.0945	12.476609	0.000199	1.993754	0.675502	0.015993
 153	7.6000e-02	6.1169	12.667757	0.000477	4.765818	1.614703	0.038230
 154	7.6500e-02	6.1811	12.599765	-0.000170	-1.695224	-0.574357	-0.013598
 155	7.7000e-02	6.2132	12.658777	0.000147	1.471326	0.498499	0.011802
 156	7.7500e-02	6.2533	12.874728	0.000538	5.384201	1.824217	0.043190
 157	7.8000e-02	6.2950	12.846077	-0.000071	-0.714340	-0.242025	-0.005730
 158	7.8500e-02	6.3127	13.140711	0.000735	7.345970	2.488882	0.058927
 159	7.9000e-02	6.3624	13.283110	0.000355	3.550374	1.202899	0.028480
 160	7.9500e-02	6.3897	13.214262	-0.000172	-1.716547	-0.581582	-0.013770
 161	8.0000e-02	6.4602	13.434489	0.000549	5.490819	1.860340	0.044045
 162	8.0500e-02	6.4827	13.472120	0.000094	0.938237	0.317883	0.007526
 163	8.1000e-02	6.5276	13.706031	0.000583	5.831996	1.975934	0.046782
 164	8.1500e-02	6.5565	13.588007	-0.000294	-2.942653	-0.996998	-0.023605
 165	8.2000e-02	6.6271	13.742380	0.000385	3.848904	1.304044	0.030875
 166	8.2500e-02	6.6415	13.918989	0.000440	4.403317	1.491884	0.035322
 167	8.3000e-02	6.6913	13.857411	-0.000154	-1.535297	-0.520173	-0.012316
 168	8.3500e-02	6.7554	14.166584	0.000771	7.708470	2.611700	0.061835
 169	8.4000e-02	6.7747	14.101585	-0.000162	-1.620591	-0.549071	-0.013000
 170	8.4500e-02	6.8212	14.172571	0.000177	1.769856	0.599644	0.014197
 171	8.5000e-02	6.8501	14.512105	0.000847	8.465457	2.868174	0.067907
 172	8.5500e-02	6.8902	14.453948	-0.000145	-1.450003	-0.491274	-0.011631
 173	8.6000e-02	6.9239	14.785785	0.000827	8.273545	2.803153	0.066367
 174	8.6500e-02	6.9543	14.676741	-0.000272	-2.718755	-0.921139	-0.021809
 175	8.7000e-02	7.0137	14.723352	0.000116	1.162135	0.393742	0.009322
 176	8.7500e-02	7.0602	14.867034	0.000358	3.582360	1.213736	0.028736
 177	8.8000e-02	7.0827	15.118478	0.000627	6.269129	2.124038	0.050289
 178	8.8500e-02	7.1436	14.967098	-0.000377	-3.774272	-1.278758	-0.030276
 179	8.9000e-02	7.1789	15.094103	0.000317	3.166550	1.072856	0.025401
 180	8.9500e-02	7.1998	15.339988	0.000613	6.130526	2.077078	0.049177
 181	9.0000e-02	7.2447	15.324593	-0.000038	-0.383824	-0.130043	-0.003079
 182	9.0500e-02	7.3009	15.574754	0.000624	6.237144	2.113202	0.050032
 183	9.1000e-02	7.3201	15.635049	0.000150	1.503312	0.509336	0.012059
 184	9.1500e-02	7.3731	15.673535	0.000096	0.959561	0.325108	0.007697
 185	9.2000e-02	7.3907	15.757350	0.000209	2.089710	0.708013	0.016763
 186	9.2500e-02	7.4709	15.873236	0.000289	2.889344	0.978936	0.023177
 187	9.3000e-02	7.4854	15.948071	0.000187	1.865812	0.632154	0.014967
 188	9.3500e-02	7.5367	16.111424	0.000407	4.072802	1.379903	0.032671
 189	9.4000e-02	7.5784	16.211060	0.000248	2.484196	0.841668	0.019927
 190	9.4500e-02	7.6185	16.302572	0.000228	2.281622	0.773034	0.018302
 191	9.5000e-02	7.6698	16.360302	0.000144	1.439341	0.487662	0.011546
 192	9.5500e-02	7.6971	16.589936	0.000573	5.725378	1.939811	0.045927
 193	9.6000e-02	7.7212	16.588226	-0.000004	-0.042647	-0.014449	-0.000342
 194	9.6500e-02	7.7886	16.696843	0.000271	2.708093	0.917527	0.021723
 195	9.7000e-02	7.8142	16.677600	-0.000048	-0.479780	-0.162554	-0.003849
 196	9.7500e-02	7.8591	16.782795	0.000262	2.622799	0.888628	0.021039
 197	9.8000e-02	7.8816	17.045357	0.000655	6.546336	2.217959	0.052512
 198	9.8500e-02	7.9442	17.026969	-0.000046	-0.458457	-0.155329	-0.003678
 199	9.9000e-02	7.9875	17.166803	0.000349	3.486404	1.181225	0.027967
 200	9.9500e-02	8.0228	17.274137	0.000268	2.676108	0.906690	0.021467
 201	1.0000e-01	8.0693	17.401997	0.000319	3.187874	1.080081	0.025572
 202	1.0050e-01	8.0837	17.631204	0.000571	5.714716	1.936198	0.045841
 203	1.0100e-01	8.1335	17.547817	-0.000208	-2.079048	-0.704401	-0.016677
 204	1.0150e-01	8.1816	17.713308	0.000413	4.126111	1.397964	0.033098
 205	1.0200e-01	8.2121	17.795840	0.000206	2.057724	0.697176	0.016506
 206	1.0250e-01	8.2762	17.797978	0.000005	0.053309	0.018062	0.000428
 207	1.0300e-01	8.2987	18.213630	0.001036	10.363255	3.511166	0.083130
 208	1.0350e-01	8.3292	18.072513	-0.000352	-3.518389	-1.192062	-0.028223
 209	1.0400e-01	8.3693	18.208498	0.000339	3.390447	1.148715	0.027197
 210	1.0450e-01	8.4078	18.314549	0.000264	2.644123	0.895853	0.021210
 211	1.0500e-01	8.4511	18.543756	0.000571	5.714716	1.936198	0.045841
 212	1.0550e-01	8.4944	18.426587	-0.000292	-2.921329	-0.989773	-0.023434
 213	1.0600e-01	8.5393	18.614314	0.000468	4.680523	1.585804	0.037545
 214	1.0650e-01	8.5762	18.798621	0.000460	4.595229	1.556906	0.036861
 215	1.0700e-01	8.6147	18.811877	0.000033	0.330515	0.111982	0.002651
 216	1.0750e-01	8.6789	19.082564	0.000675	6.748910	2.286592	0.054137
 217	1.0800e-01	8.6773	19.074439	0.000020	0.202574	0.068634	-0.001625
 218	1.0850e-01	8.7270	19.195457	0.000302	3.017285	1.022284	0.024204
 219	1.0900e-01	8.7591	19.342988	0.000368	3.678316	1.246247	0.029506
 220	1.0950e-01	8.8056	19.361803	0.000047	0.469119	0.158942	0.003763
 221	1.1000e-01	8.8714	19.569202	0.000517	5.170965	1.751971	0.041480
 222	1.1050e-01	8.8971	19.516176	-0.000132	-1.322061	-0.447926	-0.010605
 223	1.1100e-01	8.9115	19.746666	0.000575	5.746702	1.947035	0.046098
 224	1.1150e-01	8.9757	19.821073	0.000186	1.855150	0.628542	0.014881
 225	1.1200e-01	9.0222	19.902322	0.000203	2.025739	0.686339	0.016250
 226	1.1250e-01	9.0751	20.021202	0.000296	2.963976	1.004222	0.023776
 227	1.1300e-01	9.0848	20.184127	0.000406	4.062140	1.376290	0.032585
 228	1.1350e-01	9.1120	20.132384	-0.000129	-1.290076	-0.437090	-0.010349
 229	1.1400e-01	9.1714	20.253830	0.000303	3.027947	1.025896	0.024289
 230	1.1450e-01	9.1987	20.498431	0.000610	6.098541	2.066242	0.048920
 231	1.1500e-01	9.2532	20.448399	-0.000125	-1.247429	-0.422640	-0.010006
 232	1.1550e-01	9.2917	20.651521	0.000506	5.064348	1.715847	0.040624
 233	1.1600e-01	9.3254	20.781519	0.000324	3.241182	1.098142	0.026000
 234	1.1650e-01	9.3735	20.804183	0.000057	0.565075	0.191452	0.004533
 235	1.1700e-01	9.4056	20.938885	0.000336	3.358462	1.137878	0.026940
 236	1.1750e-01	9.4586	21.101811	0.000406	4.062140	1.376290	0.032585
 237	1.1800e-01	9.4922	21.328024	0.000564	5.640084	1.910912	0.045243
 238	1.1850e-01	9.5340	21.304505	-0.000059	-0.586398	-0.198677	-0.004704
 239	1.1900e-01	9.5660	21.376774	0.000180	1.801842	0.610480	0.014454
 240	1.1950e-01	9.6270	21.330590	-0.000115	-1.151473	-0.390130	-0.009237
 241	1.2000e-01	9.6687	21.633349	0.000755	7.548543	2.557516	0.060552
 242	1.2050e-01	9.7168	21.614961	-0.000046	-0.458457	-0.155329	-0.003678
 243	1.2100e-01	9.7425	21.722295	0.000268	2.676108	0.906690	0.021467
 244	1.2150e-01	9.7890	21.777031	0.000136	1.364708	0.462376	0.010947
 245	1.2200e-01	9.8051	21.973311	0.000489	4.893759	1.658050	0.039256
 246	1.2250e-01	9.8436	21.974594	0.000003	0.031985	0.010837	0.000257
 247	1.2300e-01	9.8676	22.198242	0.000558	5.576113	1.889238	0.044730
 248	1.2350e-01	9.9382	22.413337	0.000536	5.362878	1.816992	0.043019
 249	1.2400e-01	9.9575	22.384259	-0.000073	-0.725001	-0.245637	-0.005816
 250	1.2450e-01	10.0329	22.387680	0.000009	0.085294	0.028898	0.000684
 251	1.2500e-01	10.0569	22.631426	0.000608	6.077217	2.059017	0.048749
 252	1.2550e-01	10.0890	22.638268	0.000017	0.170589	0.057797	0.001368
 253	1.2600e-01	10.1339	22.805042	0.000416	4.158096	1.408801	0.033355
 254	1.2650e-01	10.1708	22.874745	0.000174	1.737871	0.588807	0.013941
 255	1.2700e-01	10.2174	22.965402	0.000226	2.260298	0.765810	0.018131
 256	1.2750e-01	10.2543	23.052209	0.000216	2.164342	0.733299	0.017362
 257	1.2800e-01	10.2928	23.232240	0.000449	4.488611	1.520783	0.036006
 258	1.2850e-01	10.3281	23.345988	0.000284	2.836035	0.960875	0.022750
 259	1.2900e-01	10.3762	23.394737	0.000122	1.215443	0.411803	0.009750
 260	1.2950e-01	10.4179	23.567498	0.000431	4.307361	1.459373	0.034552
 261	1.3000e-01	10.4548	23.552103	-0.000038	-0.383824	-0.130043	-0.003079
 262	1.3050e-01	10.5013	23.734699	0.000455	4.552582	1.542457	0.036519
 263	1.3100e-01	10.5206	23.860421	0.000313	3.134565	1.062019	0.025144
 264	1.3150e-01	10.5575	23.973742	0.000283	2.825373	0.957262	0.022664
 265	1.3200e-01	10.6040	23.965617	-0.000020	-0.202574	-0.068634	-0.001625
 266	1.3250e-01	10.6698	24.100319	0.000336	3.358462	1.137878	0.026940
 267	1.3300e-01	10.6810	24.243146	0.000356	3.561036	1.206512	0.028565
 268	1.3350e-01	10.7500	24.353473	0.000275	2.750740	0.931976	0.022065
 269	1.3400e-01	10.7885	24.267521	-0.000214	-2.143019	-0.726074	-0.017191
 270	1.3450e-01	10.8222	24.501432	0.000583	5.831996	1.975934	0.046782
 271	1.3500e-01	10.8687	24.713961	0.000530	5.298907	1.795318	0.042506
 272	1.3550e-01	10.8831	24.761855	0.000119	1.194120	0.404579	0.009579
 273	1.3600e-01	10.9361	24.897840	0.000339	3.390447	1.148715	0.027197
 274	1.3650e-01	10.9762	25.111225	0.000532	5.320230	1.802543	0.042677
 275	1.3700e-01	10.9938	25.032542	-0.000196	-1.961768	-0.664665	-0.015737
 276	1.3750e-01	11.0628	25.304939	0.000679	6.791557	2.301042	0.054479
 277	1.3800e-01	11.0901	25.166389	-0.000345	-3.454418	-1.170389	-0.027710
 278	1.3850e-01	11.1254	25.329314	0.000406	4.062140	1.376290	0.032585
 279	1.3900e-01	11.1783	25.559804	0.000575	5.746702	1.947035	0.046098
 280	1.3950e-01	11.1911	25.726150	0.000415	4.147434	1.405189	0.033269
 281	1.4000e-01	11.2521	25.686809	-0.000098	-0.980884	-0.332333	-0.007868
 282	1.4050e-01	11.2826	25.818090	0.000327	3.273168	1.108979	0.026256
 283	1.4100e-01	11.3387	25.949798	0.000328	3.283830	1.112592	0.026342
 284	1.4150e-01	11.3660	26.010949	0.000152	1.524635	0.516560	0.012230
