»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:16:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:15:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	0.303186	0.000531	5.305313	1.797489	0.042591
  26	1.2500e-02	1.0460	0.297627	-0.000014	-0.138492	-0.046922	-0.001112
  27	1.3000e-02	1.0861	0.484072	0.000464	4.644813	1.573705	0.037289
  28	1.3500e-02	1.1310	0.384007	-0.000249	-2.492858	-0.844603	-0.020013
  29	1.4000e-02	1.1518	0.510585	0.000315	3.153359	1.068387	0.025315
  30	1.4500e-02	1.2016	0.689332	0.000445	4.453054	1.508736	0.035749
  31	1.5000e-02	1.2593	0.565748	-0.000308	-3.078786	-1.043121	-0.024717
  32	1.5500e-02	1.2706	0.714134	0.000370	3.696674	1.252467	0.029677
  33	1.6000e-02	1.3331	0.774857	0.000151	1.512760	0.512537	0.012145
  34	1.6500e-02	1.3347	0.895875	0.000301	3.014867	1.021465	0.024204
  35	1.7000e-02	1.4246	0.981400	0.000213	2.130648	0.721883	0.017105
  36	1.7500e-02	1.4374	1.040412	0.000147	1.470147	0.498099	0.011802
  37	1.8000e-02	1.4759	1.077188	0.000092	0.916179	0.310410	0.007355
  38	1.8500e-02	1.5288	1.122089	0.000112	1.118590	0.378989	0.008980
  39	1.9000e-02	1.5417	1.311527	0.000472	4.719385	1.598971	0.037888
  40	1.9500e-02	1.5930	1.446229	0.000336	3.355771	1.136966	0.026940
  41	2.0000e-02	1.6363	1.621127	0.000436	4.357175	1.476251	0.034980
  42	2.0500e-02	1.6716	1.588200	-0.000082	-0.820299	-0.277925	-0.006585
  43	2.1000e-02	1.7246	1.437676	-0.000375	-3.749940	-1.270514	-0.030105
  44	2.1500e-02	1.7374	1.706225	0.000669	6.690235	2.266713	0.053710
  45	2.2000e-02	1.7951	1.737441	0.000078	0.777687	0.263487	0.006243
  46	2.2500e-02	1.8497	1.947833	0.000524	5.241394	1.775832	0.042078
  47	2.3000e-02	1.8753	1.882834	-0.000162	-1.619292	-0.548631	-0.013000
  48	2.3500e-02	1.9283	1.989740	0.000266	2.663310	0.902354	0.021381
  49	2.4000e-02	1.9796	2.174047	0.000459	4.591546	1.555658	0.036861
  50	2.4500e-02	2.0069	2.216382	0.000105	1.054671	0.357332	0.008467
  51	2.5000e-02	2.0326	2.239046	0.000056	0.564622	0.191299	0.004533
  52	2.5500e-02	2.0871	2.263848	0.000062	0.617888	0.209346	0.004960
  53	2.6000e-02	2.1160	2.467398	0.000507	5.070942	1.718082	0.040710
  54	2.6500e-02	2.1593	2.484930	0.000044	0.436783	0.147986	0.003507
  55	2.7000e-02	2.1769	2.579436	0.000235	2.354366	0.797681	0.018901
  56	2.7500e-02	2.2331	2.771012	0.000477	4.772651	1.617018	0.038315
  57	2.8000e-02	2.2780	2.679072	-0.000229	-2.290447	-0.776024	-0.018388
  58	2.8500e-02	2.3261	2.770157	0.000227	2.269140	0.768805	0.018217
  59	2.9000e-02	2.3678	2.841142	0.000177	1.768438	0.599163	0.014197
  60	2.9500e-02	2.3727	3.127224	0.000713	7.127017	2.414699	0.057216
  61	3.0000e-02	2.4432	3.130217	0.000007	0.074573	0.025266	0.000599
  62	3.0500e-02	2.4946	3.048541	-0.000203	-2.034769	-0.689398	-0.016335
  63	3.1000e-02	2.5090	3.219591	0.000426	4.261296	1.443766	0.034210
  64	3.1500e-02	2.5459	3.423996	0.000509	5.092249	1.725301	0.040881
  65	3.2000e-02	2.5844	3.370115	-0.000134	-1.342308	-0.454786	-0.010776
  66	3.2500e-02	2.6213	3.644650	0.000684	6.839380	2.317245	0.054907
  67	3.3000e-02	2.6887	3.562974	-0.000203	-2.034769	-0.689398	-0.016335
  68	3.3500e-02	2.7256	3.643795	0.000201	2.013462	0.682179	0.016164
  69	3.4000e-02	2.7432	3.866588	0.000555	5.550338	1.880505	0.044559
  70	3.4500e-02	2.7882	3.680998	-0.000462	-4.623506	-1.566486	-0.037118
  71	3.5000e-02	2.8379	3.828101	0.000366	3.664714	1.241639	0.029421
  72	3.5500e-02	2.8571	3.939712	0.000278	2.780496	0.942057	0.022322
  73	3.6000e-02	2.9245	4.063295	0.000308	3.078786	1.043121	0.024717
  74	3.6500e-02	2.9614	4.154380	0.000227	2.269140	0.768805	0.018217
  75	3.7000e-02	3.0256	4.199708	0.000113	1.129243	0.382598	0.009066
  76	3.7500e-02	3.0561	4.260431	0.000151	1.512760	0.512537	0.012145
  77	3.8000e-02	3.0737	4.444737	0.000459	4.591546	1.555658	0.036861
  78	3.8500e-02	3.1122	4.497335	0.000131	1.310348	0.443958	0.010520
  79	3.9000e-02	3.1555	4.622202	0.000311	3.110746	1.053949	0.024973
  80	3.9500e-02	3.2165	4.635886	0.000034	0.340904	0.115501	0.002737
  81	4.0000e-02	3.2357	4.695326	0.000148	1.480800	0.501709	0.011888
  82	4.0500e-02	3.2678	4.875356	0.000449	4.485014	1.519564	0.036006
  83	4.1000e-02	3.3176	4.887329	0.000030	0.298291	0.101064	0.002395
  84	4.1500e-02	3.3593	5.105846	0.000544	5.443806	1.844411	0.043703
  85	4.2000e-02	3.3994	5.006209	-0.000248	-2.482205	-0.840994	-0.019927
  86	4.2500e-02	3.4379	5.088313	0.000205	2.045422	0.693008	0.016421
  87	4.3000e-02	3.4635	5.185812	0.000243	2.428939	0.822947	0.019500
  88	4.3500e-02	3.5020	5.359855	0.000434	4.335869	1.469032	0.034809
  89	4.4000e-02	3.5582	5.515511	0.000388	3.877779	1.313827	0.031131
  90	4.4500e-02	3.5999	5.390644	-0.000311	-3.110746	-1.053949	-0.024973
  91	4.5000e-02	3.6368	5.584358	0.000483	4.825918	1.635065	0.038743
  92	4.5500e-02	3.6753	5.715639	0.000327	3.270545	1.108091	0.026256
  93	4.6000e-02	3.7074	5.642088	-0.000183	-1.832357	-0.620819	-0.014710
  94	4.6500e-02	3.7699	5.859749	0.000542	5.422499	1.837192	0.043532
  95	4.7000e-02	3.8052	5.832381	-0.000068	-0.681807	-0.231003	-0.005474
  96	4.7500e-02	3.8582	6.033365	0.000501	5.007023	1.696425	0.040197
  97	4.8000e-02	3.8646	6.093660	0.000150	1.502107	0.508928	0.012059
  98	4.8500e-02	3.9223	6.212540	0.000296	2.961601	1.003417	0.023776
  99	4.9000e-02	3.9544	6.140699	-0.000179	-1.789744	-0.606382	-0.014368
 100	4.9500e-02	3.9961	6.330137	0.000472	4.719385	1.598971	0.037888
 101	5.0000e-02	4.0427	6.321157	-0.000022	-0.223718	-0.075798	-0.001796
 102	5.0500e-02	4.0828	6.474674	0.000382	3.824513	1.295780	0.030703
 103	5.1000e-02	4.1261	6.682500	0.000518	5.177475	1.754176	0.041565
 104	5.1500e-02	4.1582	6.659408	-0.000058	-0.575275	-0.194908	-0.004618
 105	5.2000e-02	4.1903	6.685921	0.000066	0.660501	0.223784	0.005303
 106	5.2500e-02	4.2352	6.768453	0.000206	2.056075	0.696617	0.016506
 107	5.3000e-02	4.2721	6.978844	0.000524	5.241394	1.775832	0.042078
 108	5.3500e-02	4.2945	7.201210	0.000554	5.539685	1.876896	0.044473
 109	5.4000e-02	4.3667	6.951049	-0.000623	-6.232145	-2.111508	-0.050032
 110	5.4500e-02	4.4052	7.035291	0.000210	2.098688	0.711055	0.016848
 111	5.5000e-02	4.4277	7.144763	0.000273	2.727229	0.924010	0.021894
 112	5.5500e-02	4.4582	7.382950	0.000593	5.933855	2.010444	0.047637
 113	5.6000e-02	4.5063	7.375253	-0.000019	-0.191758	-0.064969	-0.001539
 114	5.6500e-02	4.5592	7.577520	0.000504	5.038982	1.707253	0.040453
 115	5.7000e-02	4.6009	7.492422	-0.000212	-2.119995	-0.718274	-0.017019
 116	5.7500e-02	4.6154	7.735314	0.000605	6.051040	2.050148	0.048578
 117	5.8000e-02	4.6988	7.704097	-0.000078	-0.777687	-0.263487	-0.006243
 118	5.8500e-02	4.7213	7.831957	0.000319	3.185319	1.079215	0.025572
 119	5.9000e-02	4.7646	7.977349	0.000362	3.622102	1.227201	0.029079
 120	5.9500e-02	4.7870	8.093664	0.000290	2.897681	0.981761	0.023263
 121	6.0000e-02	4.8576	8.010704	-0.000207	-2.066729	-0.700227	-0.016592
 122	6.0500e-02	4.9090	8.189879	0.000446	4.463707	1.512345	0.035835
 123	6.1000e-02	4.9330	8.222806	0.000082	0.820299	0.277925	0.006585
 124	6.1500e-02	4.9635	8.284384	0.000153	1.534067	0.519756	0.012316
 125	6.2000e-02	5.0100	8.332278	0.000119	1.193163	0.404255	0.009579
 126	6.2500e-02	5.0373	8.539249	0.000516	5.156168	1.746957	0.041394
 127	6.3000e-02	5.0726	8.411817	-0.000317	-3.174665	-1.075606	-0.025486
 128	6.3500e-02	5.1432	8.618787	0.000516	5.156168	1.746957	0.041394
 129	6.4000e-02	5.1480	8.700891	0.000205	2.045422	0.693008	0.016421
 130	6.4500e-02	5.2041	8.815067	0.000284	2.844415	0.963714	0.022835
 131	6.5000e-02	5.2362	8.869803	0.000136	1.363615	0.462005	0.010947
 132	6.5500e-02	5.2779	9.018189	0.000370	3.696674	1.252467	0.029677
 133	6.6000e-02	5.2908	9.131510	0.000282	2.823109	0.956495	0.022664
 134	6.6500e-02	5.3678	9.210193	0.000196	1.960196	0.664132	0.015737
 135	6.7000e-02	5.3982	9.220456	0.000026	0.255678	0.086626	0.002053
 136	6.7500e-02	5.4223	9.348744	0.000320	3.195972	1.082825	0.025658
 137	6.8000e-02	5.4785	9.559135	0.000524	5.241394	1.775832	0.042078
 138	6.8500e-02	5.5250	9.376539	-0.000455	-4.548933	-1.541220	-0.036519
 139	6.9000e-02	5.5683	9.587359	0.000525	5.252047	1.779442	0.042164
 140	6.9500e-02	5.5908	9.578806	-0.000021	-0.213065	-0.072188	-0.001711
 141	7.0000e-02	5.6485	9.761402	0.000455	4.548933	1.541220	0.036519
 142	7.0500e-02	5.6678	9.750284	-0.000028	-0.276984	-0.093845	-0.002224
 143	7.1000e-02	5.7143	9.918341	0.000419	4.186723	1.418500	0.033611
 144	7.1500e-02	5.7496	10.001728	0.000208	2.077382	0.703836	0.016677
 145	7.2000e-02	5.8105	10.120607	0.000296	2.961601	1.003417	0.023776
 146	7.2500e-02	5.8394	10.227514	0.000266	2.663310	0.902354	0.021381
 147	7.3000e-02	5.8795	10.166363	-0.000152	-1.523413	-0.516146	-0.012230
 148	7.3500e-02	5.9212	10.379321	0.000531	5.305313	1.797489	0.042591
 149	7.4000e-02	5.9405	10.413531	0.000085	0.852259	0.288753	0.006842
 150	7.4500e-02	5.9838	10.676948	0.000656	6.562396	2.223400	0.052683
 151	7.5000e-02	6.0239	10.676093	-0.000002	-0.021306	-0.007219	-0.000171
 152	7.5500e-02	6.0865	10.638462	-0.000094	-0.937485	-0.317629	-0.007526
 153	7.6000e-02	6.1282	10.781716	0.000357	3.568835	1.209154	0.028651
 154	7.6500e-02	6.1603	10.762473	-0.000048	-0.479396	-0.162424	-0.003849
 155	7.7000e-02	6.1875	11.001088	0.000594	5.944508	2.014054	0.047723
 156	7.7500e-02	6.2405	10.904017	-0.000242	-2.418285	-0.819337	-0.019414
 157	7.8000e-02	6.2886	11.105856	0.000503	5.028329	1.703644	0.040368
 158	7.8500e-02	6.3319	11.157171	0.000128	1.278389	0.433130	0.010263
 159	7.9000e-02	6.3447	11.204637	0.000118	1.182510	0.400645	0.009493
 160	7.9500e-02	6.3961	11.421016	0.000539	5.390539	1.826364	0.043276
 161	8.0000e-02	6.4362	11.416740	-0.000011	-0.106532	-0.036094	-0.000855
 162	8.0500e-02	6.4779	11.416312	-0.000001	-0.010653	-0.003609	-0.000086
 163	8.1000e-02	6.4859	11.715222	0.000745	7.446615	2.522981	0.059782
 164	8.1500e-02	6.5517	11.764399	0.000123	1.225123	0.415083	0.009835
 165	8.2000e-02	6.5934	11.831964	0.000168	1.683212	0.570288	0.013513
 166	8.2500e-02	6.6271	11.815714	-0.000040	-0.404823	-0.137158	-0.003250
 167	8.3000e-02	6.6880	12.147551	0.000827	8.266914	2.800906	0.066367
 168	8.3500e-02	6.7121	12.098374	-0.000123	-1.225123	-0.415083	-0.009835
 169	8.4000e-02	6.7490	11.932028	-0.000414	-4.144110	-1.404063	-0.033269
 170	8.4500e-02	6.8180	12.140282	0.000519	5.188128	1.757785	0.041651
 171	8.5000e-02	6.8276	12.192452	0.000130	1.299695	0.440349	0.010434
 172	8.5500e-02	6.8790	12.398567	0.000513	5.134862	1.739738	0.041223
 173	8.6000e-02	6.9062	12.386594	-0.000030	-0.298291	-0.101064	-0.002395
 174	8.6500e-02	6.9511	12.588005	0.000502	5.017676	1.700035	0.040282
 175	8.7000e-02	7.0041	12.636327	0.000120	1.203816	0.407864	0.009664
 176	8.7500e-02	7.0330	12.744088	0.000268	2.684616	0.909573	0.021552
 177	8.8000e-02	7.0827	12.755634	0.000029	0.287637	0.097454	0.002309
 178	8.8500e-02	7.1148	12.947210	0.000477	4.772651	1.617018	0.038315
 179	8.9000e-02	7.1645	13.032308	0.000212	2.119995	0.718274	0.017019
 180	8.9500e-02	7.1838	13.056683	0.000061	0.607235	0.205737	0.004875
 181	9.0000e-02	7.2351	13.135793	0.000197	1.970849	0.667742	0.015822
 182	9.0500e-02	7.2816	13.145629	0.000025	0.245025	0.083017	0.001967
 183	9.1000e-02	7.3137	13.360724	0.000536	5.358580	1.815536	0.043019
 184	9.1500e-02	7.3634	13.361152	0.000001	0.010653	0.003609	0.000086
 185	9.2000e-02	7.3923	13.570260	0.000521	5.209434	1.765004	0.041822
 186	9.2500e-02	7.4292	13.650654	0.000200	2.002809	0.678570	0.016079
 187	9.3000e-02	7.4789	13.775948	0.000312	3.121399	1.057559	0.025059
 188	9.3500e-02	7.5030	13.781507	0.000014	0.138492	0.046922	0.001112
 189	9.4000e-02	7.5383	13.858908	0.000193	1.928236	0.653304	0.015480
 190	9.4500e-02	7.5896	14.029958	0.000426	4.261296	1.443766	0.034210
 191	9.5000e-02	7.6522	13.781080	-0.000620	-6.200186	-2.100680	-0.049776
 192	9.5500e-02	7.6843	13.987623	0.000515	5.145515	1.743348	0.041309
 193	9.6000e-02	7.7148	14.194593	0.000516	5.156168	1.746957	0.041394
 194	9.6500e-02	7.7693	14.139002	-0.000138	-1.384921	-0.469224	-0.011118
 195	9.7000e-02	7.8142	14.272421	0.000332	3.323811	1.126138	0.026684
 196	9.7500e-02	7.8271	14.342124	0.000174	1.736478	0.588335	0.013941
 197	9.8000e-02	7.8848	14.473405	0.000327	3.270545	1.108091	0.026256
 198	9.8500e-02	7.9249	14.708171	0.000585	5.848629	1.981569	0.046953
 199	9.9000e-02	7.9522	14.708171	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0067	14.896754	0.000470	4.698079	1.591752	0.037717
 201	1.0000e-01	8.0629	14.805670	-0.000227	-2.269140	-0.768805	-0.018217
 202	1.0050e-01	8.0629	14.881360	-0.000189	-1.885623	-0.638867	0.015138
 203	1.0100e-01	8.1110	14.986983	0.000263	2.631350	0.891526	0.021125
 204	1.0150e-01	8.1527	15.038298	0.000128	1.278389	0.433130	0.010263
 205	1.0200e-01	8.2169	15.178559	0.000349	3.494263	1.183888	0.028052
 206	1.0250e-01	8.2393	15.325662	0.000366	3.664714	1.241639	0.029421
 207	1.0300e-01	8.2827	15.438983	0.000282	2.823109	0.956495	0.022664
 208	1.0350e-01	8.3244	15.331221	-0.000268	-2.684616	-0.909573	-0.021552
 209	1.0400e-01	8.3645	15.470200	0.000346	3.462303	1.173060	0.027796
 210	1.0450e-01	8.4158	15.616020	0.000363	3.632755	1.230811	0.029164
 211	1.0500e-01	8.4415	15.558290	-0.000144	-1.438187	-0.487271	-0.011546
 212	1.0550e-01	8.4607	15.840951	0.000704	7.041791	2.385824	0.056532
 213	1.0600e-01	8.5185	15.851214	0.000026	0.255678	0.086626	0.002053
 214	1.0650e-01	8.5634	16.070585	0.000547	5.465112	1.851630	0.043874
 215	1.0700e-01	8.6067	16.040652	-0.000075	-0.745727	-0.252659	-0.005987
 216	1.0750e-01	8.6324	16.143709	0.000257	2.567431	0.869869	0.020612
 217	1.0800e-01	8.6693	16.255747	0.000279	2.791149	0.945667	0.022408
 218	1.0850e-01	8.7286	16.285681	0.000075	0.745727	0.252659	0.005987
 219	1.0900e-01	8.7575	16.442192	0.000390	3.899086	1.321046	0.031302
 220	1.0950e-01	8.7896	16.520875	0.000196	1.960196	0.664132	0.015737
 221	1.1000e-01	8.8361	16.697484	0.000440	4.399788	1.490689	0.035322
 222	1.1050e-01	8.8666	16.671399	-0.000065	-0.649848	-0.220174	-0.005217
 223	1.1100e-01	8.9372	16.670971	-0.000001	-0.010653	-0.003609	-0.000086
 224	1.1150e-01	8.9645	16.765904	0.000237	2.365019	0.801290	0.018987
 225	1.1200e-01	8.9821	16.850574	0.000211	2.109341	0.714664	0.016934
 226	1.1250e-01	9.0463	16.953632	0.000257	2.567431	0.869869	0.020612
 227	1.1300e-01	9.0735	17.145635	0.000478	4.783305	1.620627	0.038401
 228	1.1350e-01	9.1233	17.246127	0.000250	2.503511	0.848213	0.020098
 229	1.1400e-01	9.1618	17.238858	-0.000018	-0.181105	-0.061360	-0.001454
 230	1.1450e-01	9.1923	17.394941	0.000389	3.888433	1.317437	0.031217
 231	1.1500e-01	9.2388	17.515959	0.000301	3.014867	1.021465	0.024204
 232	1.1550e-01	9.2741	17.489018	-0.000067	-0.671154	-0.227393	-0.005388
 233	1.1600e-01	9.3270	17.731054	0.000603	6.029734	2.042929	0.048407
 234	1.1650e-01	9.3639	17.605760	-0.000312	-3.121399	-1.057559	-0.025059
 235	1.1700e-01	9.4088	17.747732	0.000354	3.536876	1.198326	0.028394
 236	1.1750e-01	9.4409	17.701548	-0.000115	-1.150550	-0.389817	-0.009237
 237	1.1800e-01	9.5067	17.732337	0.000077	0.767033	0.259878	0.006158
 238	1.1850e-01	9.5179	18.107365	0.000934	9.342891	3.165457	0.075005
 239	1.1900e-01	9.5692	18.049635	-0.000144	-1.438187	-0.487271	-0.011546
 240	1.1950e-01	9.6045	18.195455	0.000363	3.632755	1.230811	0.029164
 241	1.2000e-01	9.6446	18.226672	0.000078	0.777687	0.263487	0.006243
 242	1.2050e-01	9.6864	18.487096	0.000649	6.487823	2.198134	0.052085
 243	1.2100e-01	9.7329	18.221968	-0.000661	-6.605009	-2.237838	-0.053026
 244	1.2150e-01	9.7537	18.567062	0.000860	8.597164	2.912798	0.069019
 245	1.2200e-01	9.7987	18.751796	0.000460	4.602200	1.559267	0.036947
 246	1.2250e-01	9.8307	18.783440	0.000079	0.788340	0.267097	0.006329
 247	1.2300e-01	9.8580	18.912155	0.000321	3.206625	1.086434	0.025743
 248	1.2350e-01	9.8933	18.999391	0.000217	2.173261	0.736321	0.017447
 249	1.2400e-01	9.9719	18.977154	-0.000055	-0.553968	-0.187690	-0.004447
 250	1.2450e-01	9.9912	19.060114	0.000207	2.066729	0.700227	0.016592
 251	1.2500e-01	10.0473	19.266657	0.000515	5.145515	1.743348	0.041309
 252	1.2550e-01	10.0666	19.370142	0.000258	2.578084	0.873479	0.020697
 253	1.2600e-01	10.0954	19.453101	0.000207	2.066729	0.700227	0.016592
 254	1.2650e-01	10.1644	19.469351	0.000040	0.404823	0.137158	0.003250
 255	1.2700e-01	10.1885	19.573264	0.000259	2.588737	0.877088	0.020783
 256	1.2750e-01	10.2382	19.648526	0.000187	1.874970	0.635257	0.015052
 257	1.2800e-01	10.2767	19.680170	0.000079	0.788340	0.267097	0.006329
 258	1.2850e-01	10.3104	19.759281	0.000197	1.970849	0.667742	0.015822
 259	1.2900e-01	10.3617	19.768689	0.000023	0.234371	0.079407	0.001882
 260	1.2950e-01	10.3906	19.914937	0.000364	3.643408	1.234420	0.029250
 261	1.3000e-01	10.4484	20.050494	0.000338	3.377077	1.144185	0.027111
 262	1.3050e-01	10.4981	20.130460	0.000199	1.992156	0.674961	0.015993
 263	1.3100e-01	10.5286	20.115921	-0.000036	-0.362210	-0.122720	-0.002908
 264	1.3150e-01	10.5446	20.335292	0.000547	5.465112	1.851630	0.043874
 265	1.3200e-01	10.5847	20.241642	-0.000233	-2.333060	-0.790462	-0.018730
 266	1.3250e-01	10.6425	20.511046	0.000671	6.711541	2.273932	0.053881
 267	1.3300e-01	10.6826	20.544829	0.000084	0.841606	0.285144	0.006756
 268	1.3350e-01	10.7275	20.511046	-0.000084	-0.841606	-0.285144	-0.006756
 269	1.3400e-01	10.7628	20.595288	0.000210	2.098688	0.711055	0.016848
 270	1.3450e-01	10.8093	20.785582	0.000474	4.740692	1.606190	0.038059
 271	1.3500e-01	10.8302	20.892916	0.000267	2.673963	0.905963	0.021467
 272	1.3550e-01	10.9008	21.028473	0.000338	3.377077	1.144185	0.027111
 273	1.3600e-01	10.8992	21.052848	-0.000061	-0.607235	-0.205737	0.004875
 274	1.3650e-01	10.9665	21.325245	0.000679	6.786114	2.299198	0.054479
 275	1.3700e-01	11.0098	21.182846	-0.000355	-3.547529	-1.201935	-0.028480
 276	1.3750e-01	11.0435	21.303008	0.000299	2.993560	1.014246	0.024033
 277	1.3800e-01	11.0724	21.354751	0.000129	1.289042	0.436739	0.010349
 278	1.3850e-01	11.1173	21.539913	0.000461	4.612853	1.562877	0.037032
 279	1.3900e-01	11.1542	21.575406	0.000088	0.884219	0.299581	0.007099
 280	1.3950e-01	11.1831	21.733627	0.000394	3.941699	1.335484	0.031644
 281	1.4000e-01	11.2393	21.706259	-0.000068	-0.681807	-0.231003	-0.005474
 282	1.4050e-01	11.2810	21.704121	-0.000005	-0.053266	-0.018047	-0.000428
 283	1.4100e-01	11.3403	21.935466	0.000576	5.763403	1.952694	0.046269
