»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:37:7
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:36:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	1.2545	-5.204819	0.000211	2.113096	0.715936	0.000085
  33	3.1840e+00	1.3058	-5.113575	0.000229	2.286635	0.774733	0.000092
  34	3.2835e+00	1.3540	-5.028033	0.000214	2.143721	0.726312	0.000086
  35	3.3830e+00	1.3748	-4.939232	0.000223	2.225386	0.753981	0.000089
  36	3.4825e+00	1.4165	-4.847987	0.000229	2.286635	0.774733	0.000092
  37	3.5820e+00	1.4599	-4.760001	0.000220	2.204970	0.747064	0.000088
  38	3.6815e+00	1.4935	-4.676496	0.000209	2.092680	0.709019	0.000084
  39	3.7810e+00	1.5320	-4.584844	0.000230	2.296843	0.778192	0.000092
  40	3.8805e+00	1.5866	-4.495229	0.000225	2.245803	0.760898	0.000090
  41	3.9800e+00	1.6058	-4.409687	0.000214	2.143721	0.726312	0.000086
  42	4.0795e+00	1.6540	-4.321293	0.000222	2.215178	0.750523	0.000089
  43	4.1790e+00	1.6828	-4.231678	0.000225	2.245803	0.760898	0.000090
  44	4.2785e+00	1.7358	-4.143285	0.000222	2.215178	0.750523	0.000089
  45	4.3780e+00	1.7887	-4.051633	0.000230	2.296843	0.778192	0.000092
  46	4.4775e+00	1.8112	-3.966498	0.000213	2.133512	0.722854	0.000086
  47	4.5770e+00	1.8497	-3.880141	0.000216	2.164137	0.733229	0.000087
  48	4.6765e+00	1.8930	-3.788897	0.000229	2.286635	0.774733	0.000092
  49	4.7760e+00	1.9411	-3.694801	0.000236	2.358093	0.798943	0.000095
  50	4.8755e+00	1.9812	-3.610888	0.000210	2.102888	0.712478	0.000084
  51	4.9750e+00	2.0053	-3.520458	0.000227	2.266219	0.767816	0.000091
  52	5.0745e+00	2.0582	-3.430843	0.000225	2.245803	0.760898	0.000090
  53	5.1740e+00	2.0983	-3.332673	0.000246	2.460175	0.833530	0.000099
  54	5.2735e+00	2.1304	-3.247538	0.000213	2.133512	0.722854	0.000086
  55	5.3730e+00	2.1866	-3.155479	0.000231	2.307052	0.781650	0.000093
  56	5.4725e+00	2.2187	-3.064642	0.000228	2.276427	0.771274	0.000091
  57	5.5720e+00	2.2556	-2.966065	0.000247	2.470383	0.836988	0.000099
  58	5.6715e+00	2.2892	-2.873191	0.000233	2.327468	0.788568	0.000093
  59	5.7710e+00	2.3406	-2.781539	0.000230	2.296843	0.778192	0.000092
  60	5.8705e+00	2.3630	-2.684998	0.000242	2.419342	0.819695	0.000097
  61	5.9700e+00	2.4192	-2.594568	0.000227	2.266219	0.767816	0.000091
  62	6.0695e+00	2.4545	-2.497621	0.000243	2.429550	0.823154	0.000097
  63	6.1690e+00	2.4946	-2.407191	0.000227	2.266219	0.767816	0.000091
  64	6.2685e+00	2.5235	-2.308614	0.000247	2.470383	0.836988	0.000099
  65	6.3680e+00	2.5796	-2.216147	0.000232	2.317260	0.785109	0.000093
  66	6.4675e+00	2.5908	-2.118385	0.000245	2.449966	0.830071	0.000098
  67	6.5670e+00	2.6374	-2.023474	0.000238	2.378509	0.805861	0.000095
  68	6.6665e+00	2.6887	-1.935895	0.000219	2.194762	0.743605	0.000088
  69	6.7660e+00	2.7192	-1.844651	0.000229	2.286635	0.774733	0.000092
  70	6.8655e+00	2.7801	-1.743630	0.000253	2.531632	0.857740	0.000102
  71	6.9650e+00	2.8010	-1.654014	0.000225	2.245803	0.760898	0.000090
  72	7.0645e+00	2.8459	-1.557067	0.000243	2.429550	0.823154	0.000097
  73	7.1640e+00	2.9021	-1.465415	0.000230	2.296843	0.778192	0.000092
  74	7.2635e+00	2.9197	-1.375392	0.000226	2.256011	0.764357	0.000090
  75	7.3630e+00	2.9694	-1.283333	0.000231	2.307052	0.781650	0.000093
  76	7.4625e+00	2.9935	-1.192088	0.000229	2.286635	0.774733	0.000092
  77	7.5620e+00	3.0657	-1.100843	0.000229	2.286635	0.774733	0.000092
  78	7.6615e+00	3.0930	-1.007969	0.000233	2.327468	0.788568	0.000093
  79	7.7610e+00	3.1250	-0.922020	0.000215	2.153929	0.729771	0.000086
  80	7.8605e+00	3.1796	-0.826702	0.000239	2.388717	0.809319	0.000096
  81	7.9600e+00	3.1988	-0.742789	0.000210	2.102888	0.712478	0.000084
  82	8.0595e+00	3.2518	-0.647878	0.000238	2.378509	0.805861	0.000095
  83	8.1590e+00	3.2887	-0.557448	0.000227	2.266219	0.767816	0.000091
  84	8.2585e+00	3.3368	-0.471092	0.000216	2.164137	0.733229	0.000087
  85	8.3580e+00	3.3673	-0.385142	0.000215	2.153929	0.729771	0.000086
  86	8.4575e+00	3.4138	-0.294712	0.000227	2.266219	0.767816	0.000091
  87	8.5570e+00	3.4411	-0.204282	0.000227	2.266219	0.767816	0.000091
  88	8.6565e+00	3.4748	-0.113038	0.000229	2.286635	0.774733	0.000092
  89	8.7560e+00	3.5454	-0.021385	0.000230	2.296843	0.778192	0.000092
  90	8.8555e+00	3.5806	0.061712	0.000208	2.082471	0.705560	0.000084
  91	8.9550e+00	3.6095	0.155401	0.000235	2.347884	0.795485	0.000094
  92	9.0545e+00	3.6496	0.245424	0.000226	2.256011	0.764357	0.000090
  93	9.1540e+00	3.6897	0.333410	0.000220	2.204970	0.747064	0.000088
  94	9.2535e+00	3.7330	0.424247	0.000228	2.276427	0.771274	0.000091
  95	9.3530e+00	3.7812	0.513455	0.000224	2.235594	0.757440	0.000090
  96	9.4525e+00	3.8068	0.599812	0.000216	2.164137	0.733229	0.000087
  97	9.5520e+00	3.8373	0.694315	0.000237	2.368301	0.802402	0.000095
  98	9.6515e+00	3.8887	0.781079	0.000217	2.174345	0.736688	0.000087
  99	9.7510e+00	3.9175	0.868251	0.000218	2.184553	0.740147	0.000088
 100	9.8505e+00	3.9737	0.954607	0.000216	2.164137	0.733229	0.000087
 101	9.9500e+00	4.0106	1.049111	0.000237	2.368301	0.802402	0.000095
 102	1.0050e+01	4.0635	1.136282	0.000218	2.184553	0.740147	0.000088
 103	1.0149e+01	4.0876	1.223861	0.000219	2.194762	0.743605	0.000088
 104	1.0248e+01	4.1325	1.313476	0.000225	2.245803	0.760898	0.000090
 105	1.0348e+01	4.1726	1.408387	0.000238	2.378509	0.805861	0.000095
 106	1.0447e+01	4.1903	1.490263	0.000205	2.051847	0.695185	0.000082
 107	1.0547e+01	4.2384	1.582322	0.000231	2.307052	0.781650	0.000093
 108	1.0646e+01	4.2961	1.669901	0.000219	2.194762	0.743605	0.000088
 109	1.0746e+01	4.3427	1.759516	0.000225	2.245803	0.760898	0.000090
 110	1.0845e+01	4.3699	1.849539	0.000226	2.256011	0.764357	0.000090
 111	1.0945e+01	4.3940	1.933044	0.000209	2.092680	0.709019	0.000084
 112	1.1044e+01	4.4373	2.018993	0.000215	2.153929	0.729771	0.000086
 113	1.1144e+01	4.5063	2.115126	0.000241	2.409134	0.816237	0.000097
 114	1.1243e+01	4.5400	2.202705	0.000219	2.194762	0.743605	0.000088
 115	1.1343e+01	4.5737	2.285395	0.000207	2.072263	0.702102	0.000083
 116	1.1443e+01	4.6074	2.376640	0.000229	2.286635	0.774733	0.000092
 117	1.1542e+01	4.6282	2.462997	0.000216	2.164137	0.733229	0.000087
 118	1.1642e+01	4.6779	2.558722	0.000240	2.398925	0.812778	0.000096
 119	1.1741e+01	4.7293	2.641005	0.000206	2.062055	0.698643	0.000083
 120	1.1841e+01	4.7742	2.728584	0.000219	2.194762	0.743605	0.000088
 121	1.1940e+01	4.7983	2.819014	0.000227	2.266219	0.767816	0.000091
 122	1.2040e+01	4.8303	2.907815	0.000223	2.225386	0.753981	0.000089
 123	1.2139e+01	4.8833	2.992135	0.000211	2.113096	0.715936	0.000085
 124	1.2239e+01	4.9314	3.085009	0.000233	2.327468	0.788568	0.000093
 125	1.2338e+01	4.9667	3.172587	0.000219	2.194762	0.743605	0.000088
 126	1.2438e+01	5.0100	3.263832	0.000229	2.286635	0.774733	0.000092
 127	1.2537e+01	5.0517	3.346930	0.000208	2.082471	0.705560	0.000084
 128	1.2636e+01	5.1047	3.441026	0.000236	2.358093	0.798943	0.000095
 129	1.2736e+01	5.1287	3.526975	0.000215	2.153929	0.729771	0.000086
 130	1.2835e+01	5.1737	3.617406	0.000227	2.266219	0.767816	0.000091
 131	1.2935e+01	5.2041	3.702133	0.000212	2.123304	0.719395	0.000085
 132	1.3034e+01	5.2474	3.797858	0.000240	2.398925	0.812778	0.000096
 133	1.3134e+01	5.2779	3.887881	0.000226	2.256011	0.764357	0.000090
 134	1.3233e+01	5.3148	3.976274	0.000222	2.215178	0.750523	0.000089
 135	1.3333e+01	5.3501	4.061409	0.000213	2.133512	0.722854	0.000086
 136	1.3432e+01	5.3790	4.148580	0.000218	2.184553	0.740147	0.000088
 137	1.3532e+01	5.4672	4.239010	0.000227	2.266219	0.767816	0.000091
 138	1.3632e+01	5.4769	4.322923	0.000210	2.102888	0.712478	0.000084
 139	1.3731e+01	5.5009	4.408057	0.000213	2.133512	0.722854	0.000086
 140	1.3831e+01	5.5603	4.496451	0.000222	2.215178	0.750523	0.000089
 141	1.3930e+01	5.6116	4.584437	0.000220	2.204970	0.747064	0.000088
 142	1.4030e+01	5.6309	4.660610	0.000191	1.908932	0.646764	0.000077
 143	1.4129e+01	5.6838	4.753077	0.000232	2.317260	0.785109	0.000093
 144	1.4229e+01	5.7415	4.834138	0.000203	2.031430	0.688267	0.000081
 145	1.4328e+01	5.7608	4.921309	0.000218	2.184553	0.740147	0.000088
 146	1.4428e+01	5.8186	5.006444	0.000213	2.133512	0.722854	0.000086
 147	1.4527e+01	5.8619	5.091171	0.000212	2.123304	0.719395	0.000085
 148	1.4627e+01	5.8667	5.176713	0.000214	2.143721	0.726312	0.000086
 149	1.4726e+01	5.9244	5.263069	0.000216	2.164137	0.733229	0.000087
 150	1.4825e+01	5.9405	5.347389	0.000211	2.113096	0.715936	0.000085
 151	1.4925e+01	5.9918	5.430895	0.000209	2.092680	0.709019	0.000084
 152	1.5024e+01	6.0271	5.518066	0.000218	2.184553	0.740147	0.000088
 153	1.5124e+01	6.0752	5.602386	0.000211	2.113096	0.715936	0.000085
 154	1.5223e+01	6.1041	5.686298	0.000210	2.102888	0.712478	0.000084
 155	1.5323e+01	6.1731	5.774284	0.000220	2.204970	0.747064	0.000088
 156	1.5422e+01	6.2084	5.857790	0.000209	2.092680	0.709019	0.000084
 157	1.5522e+01	6.2405	5.945368	0.000219	2.194762	0.743605	0.000088
 158	1.5621e+01	6.2758	6.037020	0.000230	2.296843	0.778192	0.000092
 159	1.5721e+01	6.3191	6.125414	0.000222	2.215178	0.750523	0.000089
 160	1.5820e+01	6.3672	6.212585	0.000218	2.184553	0.740147	0.000088
 161	1.5920e+01	6.4073	6.301386	0.000223	2.225386	0.753981	0.000089
 162	1.6020e+01	6.4282	6.393445	0.000231	2.307052	0.781650	0.000093
 163	1.6119e+01	6.4667	6.479394	0.000215	2.153929	0.729771	0.000086
 164	1.6218e+01	6.5372	6.564122	0.000212	2.123304	0.719395	0.000085
 165	1.6318e+01	6.5453	6.655774	0.000230	2.296843	0.778192	0.000092
 166	1.6418e+01	6.5982	6.749462	0.000235	2.347884	0.795485	0.000094
 167	1.6517e+01	6.6271	6.842337	0.000233	2.327468	0.788568	0.000093
 168	1.6616e+01	6.6784	6.929915	0.000219	2.194762	0.743605	0.000088
 169	1.6716e+01	6.7169	7.013828	0.000210	2.102888	0.712478	0.000084
 170	1.6816e+01	6.7506	7.110775	0.000243	2.429550	0.823154	0.000097
 171	1.6915e+01	6.8068	7.202427	0.000230	2.296843	0.778192	0.000092
 172	1.7015e+01	6.8276	7.292857	0.000227	2.266219	0.767816	0.000091
 173	1.7114e+01	6.8773	7.380436	0.000219	2.194762	0.743605	0.000088
 174	1.7213e+01	6.8886	7.476162	0.000240	2.398925	0.812778	0.000096
 175	1.7313e+01	6.9592	7.565370	0.000224	2.235594	0.757440	0.000090
 176	1.7413e+01	6.9977	7.661910	0.000242	2.419342	0.819695	0.000097
 177	1.7512e+01	7.0426	7.752747	0.000228	2.276427	0.771274	0.000091
 178	1.7611e+01	7.0715	7.840733	0.000220	2.204970	0.747064	0.000088
 179	1.7711e+01	7.1116	7.931570	0.000228	2.276427	0.771274	0.000091
 180	1.7811e+01	7.1469	8.024037	0.000232	2.317260	0.785109	0.000093
 181	1.7910e+01	7.2126	8.115282	0.000229	2.286635	0.774733	0.000092
 182	1.8009e+01	7.2367	8.210600	0.000239	2.388717	0.809319	0.000096
 183	1.8109e+01	7.2784	8.302252	0.000230	2.296843	0.778192	0.000092
 184	1.8209e+01	7.3137	8.395126	0.000233	2.327468	0.788568	0.000093
 185	1.8308e+01	7.3987	8.486371	0.000229	2.286635	0.774733	0.000092
 186	1.8407e+01	7.3811	8.576801	-0.000227	-2.266219	-0.767816	0.000091
 187	1.8507e+01	7.4244	8.670083	0.000234	2.337676	0.792026	0.000094
 188	1.8607e+01	7.4693	8.762957	0.000233	2.327468	0.788568	0.000093
 189	1.8706e+01	7.5078	8.857053	0.000236	2.358093	0.798943	0.000095
 190	1.8805e+01	7.5431	8.949520	0.000232	2.317260	0.785109	0.000093
 191	1.8905e+01	7.5848	9.042801	0.000234	2.337676	0.792026	0.000094
 192	1.9005e+01	7.6297	9.133638	0.000228	2.276427	0.771274	0.000091
 193	1.9104e+01	7.6570	9.228957	0.000239	2.388717	0.809319	0.000096
 194	1.9203e+01	7.7132	9.322645	0.000235	2.347884	0.795485	0.000094
 195	1.9303e+01	7.7436	9.415927	0.000234	2.337676	0.792026	0.000094
 196	1.9402e+01	7.7853	9.507171	0.000229	2.286635	0.774733	0.000092
 197	1.9502e+01	7.8110	9.599231	0.000231	2.307052	0.781650	0.000093
 198	1.9602e+01	7.8559	9.690883	0.000230	2.296843	0.778192	0.000092
 199	1.9701e+01	7.9153	9.789053	0.000246	2.460175	0.833530	0.000099
 200	1.9800e+01	7.9682	9.879890	0.000228	2.276427	0.771274	0.000091
 201	1.9900e+01	8.0019	9.976430	0.000242	2.419342	0.819695	0.000097
 202	2.0000e+01	8.0516	10.068082	0.000230	2.296843	0.778192	0.000092
 203	2.0099e+01	8.0773	10.166252	0.000246	2.460175	0.833530	0.000099
 204	2.0198e+01	8.1190	10.253423	0.000218	2.184553	0.740147	0.000088
 205	2.0298e+01	8.1511	10.343446	0.000226	2.256011	0.764357	0.000090
 206	2.0398e+01	8.2089	10.441208	0.000245	2.449966	0.830071	0.000098
 207	2.0497e+01	8.2281	10.534489	0.000234	2.337676	0.792026	0.000094
 208	2.0596e+01	8.2762	10.622475	0.000220	2.204970	0.747064	0.000088
 209	2.0696e+01	8.3228	10.721460	0.000248	2.480591	0.840447	0.000099
 210	2.0796e+01	8.3516	10.813926	0.000232	2.317260	0.785109	0.000093
 211	2.0895e+01	8.4062	10.906393	0.000232	2.317260	0.785109	0.000093
 212	2.0994e+01	8.4302	11.002933	0.000242	2.419342	0.819695	0.000097
 213	2.1094e+01	8.4720	11.090919	0.000220	2.204970	0.747064	0.000088
 214	2.1194e+01	8.5089	11.186645	0.000240	2.398925	0.812778	0.000096
 215	2.1293e+01	8.5538	11.278704	0.000231	2.307052	0.781650	0.000093
 216	2.1392e+01	8.5923	11.372800	0.000236	2.358093	0.798943	0.000095
 217	2.1492e+01	8.6308	11.465674	0.000233	2.327468	0.788568	0.000093
 218	2.1591e+01	8.6580	11.561807	0.000241	2.409134	0.816237	0.000097
 219	2.1691e+01	8.7062	11.651015	0.000224	2.235594	0.757440	0.000090
 220	2.1791e+01	8.7334	11.745519	0.000237	2.368301	0.802402	0.000095
 221	2.1890e+01	8.7832	11.841652	0.000241	2.409134	0.816237	0.000097
 222	2.1989e+01	8.8297	11.940636	0.000248	2.480591	0.840447	0.000099
 223	2.2089e+01	8.8682	12.036361	0.000240	2.398925	0.812778	0.000096
 224	2.2189e+01	8.9019	12.134938	0.000247	2.470383	0.836988	0.000099
 225	2.2288e+01	8.9548	12.230664	0.000240	2.398925	0.812778	0.000096
 226	2.2387e+01	8.9869	12.327611	0.000243	2.429550	0.823154	0.000097
 227	2.2487e+01	9.0158	12.423744	0.000241	2.409134	0.816237	0.000097
 228	2.2587e+01	9.0623	12.522728	0.000248	2.480591	0.840447	0.000099
 229	2.2686e+01	9.1104	12.616010	0.000234	2.337676	0.792026	0.000094
 230	2.2785e+01	9.1329	12.711735	0.000240	2.398925	0.812778	0.000096
 231	2.2885e+01	9.1682	12.811534	0.000250	2.501007	0.847364	0.000100
 232	2.2985e+01	9.2227	12.910926	0.000249	2.490799	0.843906	0.000100
 233	2.3084e+01	9.2741	13.007873	0.000243	2.429550	0.823154	0.000097
 234	2.3183e+01	9.3222	13.105636	0.000245	2.449966	0.830071	0.000098
 235	2.3283e+01	9.3318	13.205027	0.000249	2.490799	0.843906	0.000100
 236	2.3383e+01	9.3880	13.297494	0.000232	2.317260	0.785109	0.000093
 237	2.3482e+01	9.4329	13.398108	0.000252	2.521424	0.854281	0.000101
 238	2.3581e+01	9.4505	13.493426	0.000239	2.388717	0.809319	0.000096
 239	2.3681e+01	9.5115	13.589559	0.000241	2.409134	0.816237	0.000097
 240	2.3780e+01	9.5356	13.686506	0.000243	2.429550	0.823154	0.000097
 241	2.3880e+01	9.5773	13.785083	0.000247	2.470383	0.836988	0.000099
 242	2.3980e+01	9.6334	13.875513	0.000227	2.266219	0.767816	0.000091
 243	2.4079e+01	9.6671	13.972053	0.000242	2.419342	0.819695	0.000097
 244	2.4178e+01	9.7056	14.059632	0.000219	2.194762	0.743605	0.000088
 245	2.4278e+01	9.7425	14.157801	0.000246	2.460175	0.833530	0.000099
 246	2.4378e+01	9.7938	14.248231	0.000227	2.266219	0.767816	0.000091
 247	2.4477e+01	9.8179	14.342328	0.000236	2.358093	0.798943	0.000095
 248	2.4576e+01	9.8484	14.431943	0.000225	2.245803	0.760898	0.000090
 249	2.4676e+01	9.9013	14.524002	0.000231	2.307052	0.781650	0.000093
 250	2.4776e+01	9.9462	14.616469	0.000232	2.317260	0.785109	0.000093
 251	2.4875e+01	9.9799	14.711380	0.000238	2.378509	0.805861	0.000095
 252	2.4974e+01	10.0313	14.799366	0.000220	2.204970	0.747064	0.000088
 253	2.5074e+01	10.0521	14.891833	0.000232	2.317260	0.785109	0.000093
 254	2.5174e+01	10.1019	14.980226	0.000222	2.215178	0.750523	0.000089
 255	2.5273e+01	10.1420	15.075137	0.000238	2.378509	0.805861	0.000095
 256	2.5372e+01	10.1708	15.167196	0.000231	2.307052	0.781650	0.000093
 257	2.5472e+01	10.2061	15.256404	0.000224	2.235594	0.757440	0.000090
 258	2.5572e+01	10.2687	15.345612	0.000224	2.235594	0.757440	0.000090
 259	2.5671e+01	10.3200	15.440523	0.000238	2.378509	0.805861	0.000095
 260	2.5770e+01	10.3489	15.533805	0.000234	2.337676	0.792026	0.000094
 261	2.5870e+01	10.3730	15.621791	0.000220	2.204970	0.747064	0.000088
 262	2.5970e+01	10.4211	15.712221	0.000227	2.266219	0.767816	0.000091
 263	2.6069e+01	10.4420	15.800614	0.000222	2.215178	0.750523	0.000089
 264	2.6169e+01	10.5174	15.895525	0.000238	2.378509	0.805861	0.000095
 265	2.6268e+01	10.5510	15.988806	0.000234	2.337676	0.792026	0.000094
 266	2.6367e+01	10.5831	16.072311	0.000209	2.092680	0.709019	0.000084
 267	2.6467e+01	10.6296	16.164778	0.000232	2.317260	0.785109	0.000093
 268	2.6567e+01	10.6521	16.257652	0.000233	2.327468	0.788568	0.000093
 269	2.6666e+01	10.6842	16.348082	0.000227	2.266219	0.767816	0.000091
 270	2.6765e+01	10.7275	16.440549	0.000232	2.317260	0.785109	0.000093
 271	2.6865e+01	10.7965	16.528128	0.000219	2.194762	0.743605	0.000088
 272	2.6965e+01	10.8173	16.617743	0.000225	2.245803	0.760898	0.000090
 273	2.7064e+01	10.8591	16.704914	0.000218	2.184553	0.740147	0.000088
 274	2.7163e+01	10.9008	16.794530	0.000225	2.245803	0.760898	0.000090
 275	2.7263e+01	10.9184	16.883330	0.000223	2.225386	0.753981	0.000089
 276	2.7363e+01	10.9746	16.978649	0.000239	2.388717	0.809319	0.000096
 277	2.7462e+01	11.0339	17.062154	0.000209	2.092680	0.709019	0.000084
 278	2.7561e+01	11.0580	17.152176	0.000226	2.256011	0.764357	0.000090
 279	2.7661e+01	11.1013	17.243014	0.000228	2.276427	0.771274	0.000091
 280	2.7761e+01	11.1478	17.328556	0.000214	2.143721	0.726312	0.000086
 281	2.7860e+01	11.1767	17.416949	0.000222	2.215178	0.750523	0.000089
 282	2.7959e+01	11.2296	17.509823	0.000233	2.327468	0.788568	0.000093
 283	2.8059e+01	11.2521	17.596995	0.000218	2.184553	0.740147	0.000088
 284	2.8159e+01	11.2938	17.687832	0.000228	2.276427	0.771274	0.000091
 285	2.8258e+01	11.3355	17.781521	0.000235	2.347884	0.795485	0.000094
 286	2.8358e+01	11.3917	17.869507	0.000220	2.204970	0.747064	0.000088
 287	2.8457e+01	11.4109	17.957085	0.000219	2.194762	0.743605	0.000088
 288	2.8556e+01	11.4606	18.045479	0.000222	2.215178	0.750523	0.000089
