»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:38:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:37:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.6214	39.037276	-0.000068	-0.681002	-0.230730	0.538847
  28	2.7000e-03	18.4535	34.693733	0.000549	5.489430	1.859869	-4.343543
  29	2.8000e-03	17.7188	32.920635	0.000224	2.240866	0.759226	-1.773098
  30	2.9000e-03	16.9375	34.176731	-0.000159	-1.587471	-0.537850	1.256096
  31	3.0000e-03	16.2974	30.681508	0.000442	4.417312	1.496626	-3.495223
  32	3.1000e-03	15.3365	29.243369	0.000182	1.817540	0.615799	-1.438139
  33	3.2000e-03	14.5745	28.096499	0.000145	1.449430	0.491080	-1.146870
  34	3.3000e-03	13.8173	26.771227	0.000167	1.674897	0.567471	-1.325272
  35	3.4000e-03	12.9317	24.772396	0.000253	2.526150	0.855883	-1.998831
  36	3.5000e-03	12.2371	23.374306	0.000177	1.766925	0.598650	-1.398089
  37	3.6000e-03	11.3820	22.125492	0.000158	1.578269	0.534732	-1.248814
  38	3.7000e-03	10.6232	20.021076	0.000266	2.659590	0.901093	-2.104416
  39	3.8000e-03	9.7794	18.797748	0.000155	1.546059	0.523819	-1.223328
  40	3.9000e-03	8.9997	17.330483	0.000185	1.854351	0.628271	-1.467266
  41	4.0000e-03	8.2313	15.466363	0.000236	2.355900	0.798200	-1.864119
  42	4.1000e-03	7.3811	13.842541	0.000205	2.052209	0.695307	-1.623823
  43	4.2000e-03	6.5629	12.207796	0.000207	2.066014	0.699984	-1.634745
  44	4.3000e-03	5.8041	10.744171	0.000185	1.849749	0.626712	-1.463625
  45	4.4000e-03	4.9860	9.255060	0.000188	1.881959	0.637625	-1.489111
  46	4.5000e-03	4.2095	7.329047	0.000243	2.434123	0.824703	-1.926014
  47	4.6000e-03	3.4138	5.748914	0.000200	1.996993	0.676600	-1.580132
  48	4.7000e-03	2.6037	4.325339	0.000180	1.799134	0.609563	-1.423575
  49	4.8000e-03	1.8032	2.592291	0.000219	2.190250	0.742077	-1.733048
  50	4.9000e-03	0.9994	1.070412	0.000192	1.923371	0.651656	-1.521879
  51	5.0000e-03	0.1700	-0.786425	0.000235	2.346697	0.795082	-1.856837
  52	5.1000e-03	-0.5855	-2.614136	0.000231	2.309886	0.782611	-1.827711
  53	5.2000e-03	-1.3989	-3.680907	0.000135	1.348200	0.456783	-1.066771
  54	5.3000e-03	-2.1978	-5.636048	0.000247	2.470934	0.837175	-1.955141
  55	5.4000e-03	-3.0031	-7.150645	0.000191	1.914168	0.648538	-1.514597
  56	5.5000e-03	-3.8181	-8.588783	0.000182	1.817540	0.615799	-1.438139
  57	5.6000e-03	-4.5897	-10.208965	0.000205	2.047608	0.693748	-1.620182
  58	5.7000e-03	-5.4015	-11.650745	0.000182	1.822141	0.617358	-1.441780
  59	5.8000e-03	-6.2148	-13.438406	0.000226	2.259271	0.765462	-1.787661
  60	5.9000e-03	-7.0474	-15.069510	0.000206	2.061412	0.698425	-1.631104
  61	6.0000e-03	-7.7853	-16.278275	0.000153	1.527654	0.517583	-1.208765
  62	6.1000e-03	-8.5939	-17.953069	0.000212	2.116629	0.717133	-1.674795
  63	6.2000e-03	-9.4088	-19.496793	0.000195	1.950979	0.661010	-1.543724
  64	6.3000e-03	-10.2045	-21.080566	0.000200	2.001594	0.678159	-1.583773
  65	6.4000e-03	-11.0323	-22.453169	0.000173	1.734715	0.587737	-1.372603
  66	6.5000e-03	-11.8152	-23.989611	0.000194	1.941777	0.657892	-1.536442
  67	6.6000e-03	-12.6173	-25.649842	0.000210	2.098223	0.710897	-1.660231
  68	6.7000e-03	-13.4387	-26.996960	0.000170	1.702506	0.576825	-1.347117
  69	6.8000e-03	-14.1975	-28.547965	0.000196	1.960182	0.664128	-1.551005
  70	6.9000e-03	-15.0012	-29.829547	0.000162	1.619681	0.548763	-1.281582
  71	7.0000e-03	-15.7905	-31.478856	0.000208	2.084419	0.706220	-1.649309
  72	7.1000e-03	-16.6070	-32.731311	0.000158	1.582870	0.536291	-1.252455
  73	7.2000e-03	-17.3963	-34.162168	0.000181	1.808337	0.612681	-1.430857
  74	7.3000e-03	-18.2145	-35.403700	0.000157	1.569066	0.531614	-1.241532
  75	7.4000e-03	-19.0150	-37.256897	0.000234	2.342096	0.793523	-1.853197
  76	7.5000e-03	-19.8091	-38.545760	0.000163	1.628884	0.551881	-1.288864
  77	7.6000e-03	-19.5171	-39.037276	-0.000062	-0.621184	-0.210463	-0.491516
  78	7.7000e-03	-18.4038	-34.802959	0.000535	5.351389	1.813100	4.234318
  79	7.8000e-03	-17.6257	-34.336929	0.000059	0.588975	0.199550	0.466030
  80	7.9000e-03	-16.8910	-34.231344	0.000013	0.133440	0.045211	0.105585
  81	8.0000e-03	-16.1771	-31.719152	0.000317	3.174943	1.075700	2.512192
  82	8.1000e-03	-15.2290	-30.852628	0.000110	1.095125	0.371038	0.866524
  83	8.2000e-03	-14.5295	-29.501870	0.000171	1.707107	0.578384	1.350758
  84	8.3000e-03	-13.7146	-28.223929	0.000162	1.615080	0.547204	1.277941
  85	8.4000e-03	-12.8724	-26.534571	0.000214	2.135034	0.723369	1.689358
  86	8.5000e-03	-12.1071	-25.351292	0.000150	1.495444	0.506670	1.183279
  87	8.6000e-03	-11.3227	-24.222626	0.000143	1.426424	0.483285	1.128666
  88	8.7000e-03	-10.5334	-22.424043	0.000227	2.273075	0.770139	1.798584
  89	8.8000e-03	-9.6944	-21.055080	0.000173	1.730114	0.586178	1.368962
  90	8.9000e-03	-8.9179	-19.518638	0.000194	1.941777	0.657892	1.536442
  91	9.0000e-03	-8.1174	-18.029527	0.000188	1.881959	0.637625	1.489111
  92	9.1000e-03	-7.3105	-16.595029	0.000181	1.812938	0.614240	1.434498
  93	9.2000e-03	-6.4907	-15.226067	0.000173	1.730114	0.586178	1.368962
  94	9.3000e-03	-5.7448	-13.678702	0.000196	1.955581	0.662569	1.547365
  95	9.4000e-03	-4.9346	-12.273331	0.000178	1.776127	0.601768	1.405371
  96	9.5000e-03	-4.0924	-10.682276	0.000201	2.010797	0.681277	1.591055
  97	9.6000e-03	-3.3159	-8.927383	0.000222	2.217859	0.751431	1.754893
  98	9.7000e-03	-2.5202	-7.372737	0.000196	1.964784	0.665687	1.554646
  99	9.8000e-03	-1.7229	-5.854499	0.000192	1.918770	0.650097	1.518238
 100	9.9000e-03	-0.9016	-4.347184	0.000190	1.904966	0.645420	1.507315
 101	1.0000e-02	-0.1412	-2.763411	0.000190	1.904966	0.645420	1.583773

PMax (uC/cm2):	4.02e+01
Pr (uC/cm2):	5.43e-01
-Pr (uC/cm2):	-1.02e+00
PLoss (uC/cm2):	-1.04e+00
-Vc:	-2.24e-01
C (Max-Eff) (nF):	2.03e-01
K (Eff):	6.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.40e-01
Offset (uC/cm2):	1.74e+00

A (Loop Area - uC/cm2·Volts):	1.83e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

