»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:11:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:11:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.8655e+00	2.7416	1.417035	0.000385	3.851553	1.304941	0.000154
  71	6.9650e+00	2.7882	1.586594	0.000426	4.256979	1.442304	0.000170
  72	7.0645e+00	2.8395	1.703671	0.000294	2.939343	0.995876	0.000118
  73	7.1640e+00	2.8716	1.840934	0.000345	3.446126	1.167579	0.000138
  74	7.2635e+00	2.9117	1.982234	0.000355	3.547483	1.201920	0.000142
  75	7.3630e+00	2.9438	2.131608	0.000375	3.750196	1.270601	0.000150
  76	7.4625e+00	2.9839	2.240610	0.000274	2.736630	0.927195	0.000110
  77	7.5620e+00	3.0384	2.398059	0.000395	3.952909	1.339282	0.000158
  78	7.6615e+00	3.0673	2.555507	0.000395	3.952909	1.339282	0.000158
  79	7.7610e+00	3.1042	2.716992	0.000405	4.054266	1.373622	0.000162
  80	7.8605e+00	3.1443	2.886552	0.000426	4.256979	1.442304	0.000170
  81	7.9600e+00	3.1860	3.048037	0.000405	4.054266	1.373622	0.000162
  82	8.0595e+00	3.2181	3.233746	0.000466	4.662406	1.579666	0.000187
  83	8.1590e+00	3.2614	3.379083	0.000365	3.648839	1.236260	0.000146
  84	8.2585e+00	3.2967	3.572865	0.000487	4.865119	1.648347	0.000195
  85	8.3580e+00	3.3464	3.653608	0.000203	2.027133	0.686811	0.000081
  86	8.4575e+00	3.3801	3.847390	0.000487	4.865119	1.648347	0.000195
  87	8.5570e+00	3.4250	4.020987	0.000436	4.358336	1.476644	0.000174
  88	8.6565e+00	3.4619	4.142101	0.000304	3.040699	1.030217	0.000122
  89	8.7560e+00	3.5165	4.299550	0.000395	3.952909	1.339282	0.000158
  90	8.8555e+00	3.5373	4.412589	0.000284	2.837986	0.961536	0.000114
  91	8.9550e+00	3.5790	4.590223	0.000446	4.459693	1.510985	0.000179
  92	9.0545e+00	3.6256	4.719412	0.000324	3.243413	1.098898	0.000130
  93	9.1540e+00	3.6641	4.852637	0.000334	3.344769	1.133239	0.000134
  94	9.2535e+00	3.7154	4.969714	0.000294	2.939343	0.995876	0.000118
  95	9.3530e+00	3.7523	5.167534	0.000497	4.966476	1.682688	0.000199
  96	9.4525e+00	3.7924	5.308833	0.000355	3.547483	1.201920	0.000142
  97	9.5520e+00	3.8293	5.438022	0.000324	3.243413	1.098898	0.000130
  98	9.6515e+00	3.8630	5.611619	0.000436	4.358336	1.476644	0.000174
  99	9.7510e+00	3.9047	5.781178	0.000426	4.256979	1.442304	0.000170
 100	9.8505e+00	3.9400	5.978998	0.000497	4.966476	1.682688	0.000199
 101	9.9500e+00	3.9865	6.104149	0.000314	3.142056	1.064557	0.000126
 102	1.0050e+01	4.0202	6.301969	0.000497	4.966476	1.682688	0.000199
 103	1.0149e+01	4.0619	6.463454	0.000405	4.054266	1.373622	0.000162
 104	1.0248e+01	4.1020	6.600717	0.000345	3.446126	1.167579	0.000138
 105	1.0348e+01	4.1341	6.737980	0.000345	3.446126	1.167579	0.000138
 106	1.0447e+01	4.1870	6.891391	0.000385	3.851553	1.304941	0.000154
 107	1.0547e+01	4.2288	7.093247	0.000507	5.067832	1.717028	0.000203
 108	1.0646e+01	4.2624	7.222436	0.000324	3.243413	1.098898	0.000130
 109	1.0746e+01	4.2945	7.343550	0.000304	3.040699	1.030217	0.000122
 110	1.0845e+01	4.3523	7.509072	0.000416	4.155623	1.407963	0.000166
 111	1.0945e+01	4.3812	7.638261	0.000324	3.243413	1.098898	0.000130
 112	1.1044e+01	4.4213	7.771486	0.000334	3.344769	1.133239	0.000134
 113	1.1144e+01	4.4662	7.941046	0.000426	4.256979	1.442304	0.000170
 114	1.1243e+01	4.5079	8.074271	0.000334	3.344769	1.133239	0.000134
 115	1.1343e+01	4.5448	8.203460	0.000324	3.243413	1.098898	0.000130
 116	1.1443e+01	4.5833	8.393205	0.000476	4.763762	1.614006	0.000191
 117	1.1542e+01	4.6266	8.558728	0.000416	4.155623	1.407963	0.000166
 118	1.1642e+01	4.6555	8.716176	0.000395	3.952909	1.339282	0.000158
 119	1.1741e+01	4.7068	8.897847	0.000456	4.561049	1.545325	0.000183
 120	1.1841e+01	4.7373	9.079518	0.000456	4.561049	1.545325	0.000183
 121	1.1940e+01	4.7790	9.224855	0.000365	3.648839	1.236260	0.000146
 122	1.2040e+01	4.8207	9.414601	0.000476	4.763762	1.614006	0.000191
 123	1.2139e+01	4.8512	9.531677	0.000294	2.939343	0.995876	0.000118
 124	1.2239e+01	4.8961	9.713349	0.000456	4.561049	1.545325	0.000183
 125	1.2338e+01	4.9394	9.862723	0.000375	3.750196	1.270601	0.000150
 126	1.2438e+01	4.9763	10.040357	0.000446	4.459693	1.510985	0.000179
 127	1.2537e+01	5.0245	10.185693	0.000365	3.648839	1.236260	0.000146
 128	1.2636e+01	5.0517	10.314882	0.000324	3.243413	1.098898	0.000130
 129	1.2736e+01	5.0950	10.427922	0.000284	2.837986	0.961536	0.000114
 130	1.2835e+01	5.1496	10.625741	0.000497	4.966476	1.682688	0.000199
 131	1.2935e+01	5.1801	10.730707	0.000264	2.635273	0.892855	0.000105
 132	1.3034e+01	5.2186	10.912378	0.000456	4.561049	1.545325	0.000183
 133	1.3134e+01	5.2587	11.073863	0.000405	4.054266	1.373622	0.000162
 134	1.3233e+01	5.3004	11.211126	0.000345	3.446126	1.167579	0.000138
 135	1.3333e+01	5.3405	11.388760	0.000446	4.459693	1.510985	0.000179
 136	1.3432e+01	5.3742	11.538134	0.000375	3.750196	1.270601	0.000150
 137	1.3532e+01	5.4127	11.760176	0.000557	5.574616	1.888731	0.000223
 138	1.3632e+01	5.4592	11.945885	0.000466	4.662406	1.579666	0.000187
 139	1.3731e+01	5.5041	12.083147	0.000345	3.446126	1.167579	0.000138
 140	1.3831e+01	5.5266	12.285004	0.000507	5.067832	1.717028	0.000203
 141	1.3930e+01	5.5635	12.438415	0.000385	3.851553	1.304941	0.000154
 142	1.4030e+01	5.6116	12.567604	0.000324	3.243413	1.098898	0.000130
 143	1.4129e+01	5.6533	12.749275	0.000456	4.561049	1.545325	0.000183
 144	1.4229e+01	5.6886	12.922871	0.000436	4.358336	1.476644	0.000174
 145	1.4328e+01	5.7367	13.076283	0.000385	3.851553	1.304941	0.000154
 146	1.4428e+01	5.7768	13.237768	0.000405	4.054266	1.373622	0.000162
 147	1.4527e+01	5.8218	13.366956	0.000324	3.243413	1.098898	0.000130
 148	1.4627e+01	5.8571	13.479996	0.000284	2.837986	0.961536	0.000114
 149	1.4726e+01	5.9036	13.665704	0.000466	4.662406	1.579666	0.000187
 150	1.4825e+01	5.9341	13.794893	0.000324	3.243413	1.098898	0.000130
 151	1.4925e+01	5.9694	13.980601	0.000466	4.662406	1.579666	0.000187
 152	1.5024e+01	6.0127	14.109789	0.000324	3.243413	1.098898	0.000130
 153	1.5124e+01	6.0431	14.303572	0.000487	4.865119	1.648347	0.000195
 154	1.5223e+01	6.0865	14.485243	0.000456	4.561049	1.545325	0.000183
 155	1.5323e+01	6.1378	14.683063	0.000497	4.966476	1.682688	0.000199
 156	1.5422e+01	6.1763	14.820325	0.000345	3.446126	1.167579	0.000138
 157	1.5522e+01	6.2116	15.010071	0.000476	4.763762	1.614006	0.000191
 158	1.5621e+01	6.2597	15.159445	0.000375	3.750196	1.270601	0.000150
 159	1.5721e+01	6.2950	15.312856	0.000385	3.851553	1.304941	0.000154
 160	1.5820e+01	6.3351	15.494527	0.000456	4.561049	1.545325	0.000183
 161	1.5920e+01	6.3704	15.656012	0.000405	4.054266	1.373622	0.000162
 162	1.6020e+01	6.4137	15.785201	0.000324	3.243413	1.098898	0.000130
 163	1.6119e+01	6.4474	16.003206	0.000547	5.473259	1.854390	0.000219
 164	1.6218e+01	6.5020	16.079912	0.000193	1.925776	0.652471	0.000077
 165	1.6318e+01	6.5324	16.249471	0.000426	4.256979	1.442304	0.000170
 166	1.6418e+01	6.5790	16.410957	0.000405	4.054266	1.373622	0.000162
 167	1.6517e+01	6.6159	16.495737	0.000213	2.128490	0.721152	0.000085
 168	1.6616e+01	6.6463	16.685482	0.000476	4.763762	1.614006	0.000191
 169	1.6716e+01	6.6929	16.838893	0.000385	3.851553	1.304941	0.000154
 170	1.6816e+01	6.7265	17.016527	0.000446	4.459693	1.510985	0.000179
 171	1.6915e+01	6.7779	17.194161	0.000446	4.459693	1.510985	0.000179
 172	1.7015e+01	6.8068	17.315275	0.000304	3.040699	1.030217	0.000122
 173	1.7114e+01	6.8469	17.509058	0.000487	4.865119	1.648347	0.000195
 174	1.7213e+01	6.8773	17.662469	0.000385	3.851553	1.304941	0.000154
 175	1.7313e+01	6.9303	17.860289	0.000497	4.966476	1.682688	0.000199
 176	1.7413e+01	6.9688	18.033885	0.000436	4.358336	1.476644	0.000174
 177	1.7512e+01	7.0057	18.215556	0.000456	4.561049	1.545325	0.000183
 178	1.7611e+01	7.0426	18.324559	0.000274	2.736630	0.927195	0.000110
 179	1.7711e+01	7.0827	18.530453	0.000517	5.169189	1.751369	0.000207
 180	1.7811e+01	7.1212	18.659641	0.000324	3.243413	1.098898	0.000130
 181	1.7910e+01	7.1773	18.841312	0.000456	4.561049	1.545325	0.000183
 182	1.8009e+01	7.2014	18.998761	0.000395	3.952909	1.339282	0.000158
 183	1.8109e+01	7.2463	19.164283	0.000416	4.155623	1.407963	0.000166
 184	1.8209e+01	7.2880	19.281360	0.000294	2.939343	0.995876	0.000118
 185	1.8308e+01	7.3394	19.442846	0.000405	4.054266	1.373622	0.000162
 186	1.8407e+01	7.3747	19.572034	0.000324	3.243413	1.098898	0.000130
 187	1.8507e+01	7.4100	19.713334	0.000355	3.547483	1.201920	0.000142
 188	1.8607e+01	7.4468	19.895005	0.000456	4.561049	1.545325	0.000183
 189	1.8706e+01	7.4934	20.060527	0.000416	4.155623	1.407963	0.000166
 190	1.8805e+01	7.5255	20.201827	0.000355	3.547483	1.201920	0.000142
 191	1.8905e+01	7.5640	20.367350	0.000416	4.155623	1.407963	0.000166
 192	1.9005e+01	7.6041	20.553058	0.000466	4.662406	1.579666	0.000187
 193	1.9104e+01	7.6378	20.738766	0.000466	4.662406	1.579666	0.000187
 194	1.9203e+01	7.6811	20.896215	0.000395	3.952909	1.339282	0.000158
 195	1.9303e+01	7.7292	21.110183	0.000537	5.371902	1.820050	0.000215
 196	1.9402e+01	7.7773	21.259557	0.000375	3.750196	1.270601	0.000150
 197	1.9502e+01	7.8110	21.404894	0.000365	3.648839	1.236260	0.000146
 198	1.9602e+01	7.8527	21.590602	0.000466	4.662406	1.579666	0.000187
 199	1.9701e+01	7.8864	21.723827	0.000334	3.344769	1.133239	0.000134
 200	1.9800e+01	7.9265	21.913573	0.000476	4.763762	1.614006	0.000191
 201	1.9900e+01	7.9586	22.062947	0.000375	3.750196	1.270601	0.000150
 202	2.0000e+01	8.0019	22.220395	0.000395	3.952909	1.339282	0.000158
 203	2.0099e+01	8.0404	22.361695	0.000355	3.547483	1.201920	0.000142
 204	2.0198e+01	8.0805	22.519143	0.000395	3.952909	1.339282	0.000158
 205	2.0298e+01	8.1303	22.632183	0.000284	2.837986	0.961536	0.000114
 206	2.0398e+01	8.1736	22.789631	0.000395	3.952909	1.339282	0.000158
 207	2.0497e+01	8.2024	22.975339	0.000466	4.662406	1.579666	0.000187
 208	2.0596e+01	8.2522	23.124714	0.000375	3.750196	1.270601	0.000150
 209	2.0696e+01	8.2746	23.270050	0.000365	3.648839	1.236260	0.000146
 210	2.0796e+01	8.3228	23.415387	0.000365	3.648839	1.236260	0.000146
 211	2.0895e+01	8.3661	23.580910	0.000416	4.155623	1.407963	0.000166
 212	2.0994e+01	8.4190	23.815064	0.000588	5.878686	1.991753	0.000235
 213	2.1094e+01	8.4479	23.976549	0.000405	4.054266	1.373622	0.000162
 214	2.1194e+01	8.4864	24.105737	0.000324	3.243413	1.098898	0.000130
 215	2.1293e+01	8.5281	24.283371	0.000446	4.459693	1.510985	0.000179
 216	2.1392e+01	8.5602	24.440820	0.000395	3.952909	1.339282	0.000158
 217	2.1492e+01	8.6051	24.582120	0.000355	3.547483	1.201920	0.000142
 218	2.1591e+01	8.6500	24.747642	0.000416	4.155623	1.407963	0.000166
 219	2.1691e+01	8.6917	24.901053	0.000385	3.851553	1.304941	0.000154
 220	2.1791e+01	8.7222	25.106947	0.000517	5.169189	1.751369	0.000207
 221	2.1890e+01	8.7591	25.236135	0.000324	3.243413	1.098898	0.000130
 222	2.1989e+01	8.8024	25.373398	0.000345	3.446126	1.167579	0.000138
 223	2.2089e+01	8.8345	25.518735	0.000365	3.648839	1.236260	0.000146
 224	2.2189e+01	8.8810	25.660035	0.000355	3.547483	1.201920	0.000142
 225	2.2288e+01	8.9260	25.789223	0.000324	3.243413	1.098898	0.000130
 226	2.2387e+01	8.9548	25.978968	0.000476	4.763762	1.614006	0.000191
 227	2.2487e+01	8.9965	26.116231	0.000345	3.446126	1.167579	0.000138
 228	2.2587e+01	9.0447	26.277717	0.000405	4.054266	1.373622	0.000162
 229	2.2686e+01	9.0800	26.439202	0.000405	4.054266	1.373622	0.000162
 230	2.2785e+01	9.1185	26.628947	0.000476	4.763762	1.614006	0.000191
 231	2.2885e+01	9.1602	26.818693	0.000476	4.763762	1.614006	0.000191
 232	2.2985e+01	9.2051	26.943844	0.000314	3.142056	1.064557	0.000126
 233	2.3084e+01	9.2372	27.165886	0.000557	5.574616	1.888731	0.000223
 234	2.3183e+01	9.2837	27.303149	0.000345	3.446126	1.167579	0.000138
 235	2.3283e+01	9.3174	27.505006	0.000507	5.067832	1.717028	0.000203
 236	2.3383e+01	9.3639	27.678603	0.000436	4.358336	1.476644	0.000174
 237	2.3482e+01	9.4072	27.775494	0.000243	2.432560	0.824173	0.000097
 238	2.3581e+01	9.4313	27.945054	0.000426	4.256979	1.442304	0.000170
 239	2.3681e+01	9.4794	28.098465	0.000385	3.851553	1.304941	0.000154
 240	2.3780e+01	9.5195	28.247839	0.000375	3.750196	1.270601	0.000150
 241	2.3880e+01	9.5612	28.449696	0.000507	5.067832	1.717028	0.000203
 242	2.3980e+01	9.5997	28.514290	0.000162	1.621706	0.549449	0.000065
 243	2.4079e+01	9.6446	28.659627	0.000365	3.648839	1.236260	0.000146
 244	2.4178e+01	9.6848	28.865521	0.000517	5.169189	1.751369	0.000207
 245	2.4278e+01	9.7249	28.986635	0.000304	3.040699	1.030217	0.000122
 246	2.4378e+01	9.7569	29.168306	0.000456	4.561049	1.545325	0.000183
 247	2.4477e+01	9.8019	29.333828	0.000416	4.155623	1.407963	0.000166
 248	2.4576e+01	9.8436	29.515499	0.000456	4.561049	1.545325	0.000183
 249	2.4676e+01	9.8757	29.705245	0.000476	4.763762	1.614006	0.000191
 250	2.4776e+01	9.9158	29.858656	0.000385	3.851553	1.304941	0.000154
 251	2.4875e+01	9.9575	30.012067	0.000385	3.851553	1.304941	0.000154
 252	2.4974e+01	9.9944	30.153367	0.000355	3.547483	1.201920	0.000142
 253	2.5074e+01	10.0409	30.391558	0.000598	5.980042	2.026093	0.000239
 254	2.5174e+01	10.0730	30.504598	0.000284	2.837986	0.961536	0.000114
 255	2.5273e+01	10.1243	30.678194	0.000436	4.358336	1.476644	0.000174
 256	2.5372e+01	10.1532	30.827568	0.000375	3.750196	1.270601	0.000150
 257	2.5472e+01	10.1917	30.989054	0.000405	4.054266	1.373622	0.000162
 258	2.5572e+01	10.2302	31.110168	0.000304	3.040699	1.030217	0.000122
 259	2.5671e+01	10.2799	31.283765	0.000436	4.358336	1.476644	0.000174
 260	2.5770e+01	10.3216	31.408916	0.000314	3.142056	1.064557	0.000126
 261	2.5870e+01	10.3505	31.570401	0.000405	4.054266	1.373622	0.000162
 262	2.5970e+01	10.4067	31.731887	0.000405	4.054266	1.373622	0.000162
 263	2.6069e+01	10.4355	31.909521	0.000446	4.459693	1.510985	0.000179
 264	2.6169e+01	10.4772	32.026598	0.000294	2.939343	0.995876	0.000118
 265	2.6268e+01	10.5238	32.228455	0.000507	5.067832	1.717028	0.000203
 266	2.6367e+01	10.5575	32.381866	0.000385	3.851553	1.304941	0.000154
 267	2.6467e+01	10.6008	32.579685	0.000497	4.966476	1.682688	0.000199
 268	2.6567e+01	10.6377	32.757319	0.000446	4.459693	1.510985	0.000179
 269	2.6666e+01	10.6794	32.934953	0.000446	4.459693	1.510985	0.000179
 270	2.6765e+01	10.7195	33.108550	0.000436	4.358336	1.476644	0.000174
 271	2.6865e+01	10.7564	33.249850	0.000355	3.547483	1.201920	0.000142
 272	2.6965e+01	10.8013	33.439595	0.000476	4.763762	1.614006	0.000191
 273	2.7064e+01	10.8302	33.556672	0.000294	2.939343	0.995876	0.000118
 274	2.7163e+01	10.8799	33.742380	0.000466	4.662406	1.579666	0.000187
 275	2.7263e+01	10.9152	33.911940	0.000426	4.256979	1.442304	0.000170
 276	2.7363e+01	10.9553	34.037091	0.000314	3.142056	1.064557	0.000126
 277	2.7462e+01	10.9858	34.210688	0.000436	4.358336	1.476644	0.000174
 278	2.7561e+01	11.0323	34.376211	0.000416	4.155623	1.407963	0.000166
 279	2.7661e+01	11.0740	34.489251	0.000284	2.837986	0.961536	0.000114
 280	2.7761e+01	11.1045	34.642662	0.000385	3.851553	1.304941	0.000154
 281	2.7860e+01	11.1446	34.783962	0.000355	3.547483	1.201920	0.000142
 282	2.7959e+01	11.1879	34.921224	0.000345	3.446126	1.167579	0.000138
 283	2.8059e+01	11.2216	35.082710	0.000405	4.054266	1.373622	0.000162
 284	2.8159e+01	11.2697	35.256306	0.000436	4.358336	1.476644	0.000174
 285	2.8258e+01	11.3114	35.446052	0.000476	4.763762	1.614006	0.000191
 286	2.8358e+01	11.3516	35.651946	0.000517	5.169189	1.751369	0.000207
 287	2.8457e+01	11.3917	35.801320	0.000375	3.750196	1.270601	0.000150
 288	2.8556e+01	11.4286	35.974917	0.000436	4.358336	1.476644	0.000174
 289	2.8656e+01	11.4655	36.116216	0.000355	3.547483	1.201920	0.000142
