»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:45:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:45:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.3807	3.149033	0.000252	2.516886	0.852744	0.020184
  61	3.0000e-02	2.4497	3.124230	-0.000062	-0.618557	-0.209573	-0.004960
  62	3.0500e-02	2.4705	3.388075	0.000658	6.580164	2.229420	0.052769
  63	3.1000e-02	2.5299	3.467186	0.000197	1.972983	0.668465	0.015822
  64	3.1500e-02	2.5588	3.647644	0.000450	4.500533	1.524822	0.036092
  65	3.2000e-02	2.6053	3.616427	-0.000078	-0.778528	-0.263773	-0.006243
  66	3.2500e-02	2.6470	3.711360	0.000237	2.367579	0.802158	0.018987
  67	3.3000e-02	2.6630	3.836226	0.000311	3.114113	1.055090	0.024973
  68	3.3500e-02	2.7031	3.950830	0.000286	2.858159	0.968370	0.022921
  69	3.4000e-02	2.7609	3.925600	-0.000063	-0.629221	-0.213186	-0.005046
  70	3.4500e-02	2.8042	4.055170	0.000323	3.231426	1.094837	0.025914
  71	3.5000e-02	2.8395	4.234773	0.000448	4.479204	1.517595	0.035921
  72	3.5500e-02	2.8732	4.208260	-0.000066	-0.661216	-0.224026	-0.005303
  73	3.6000e-02	2.9229	4.370330	0.000404	4.041948	1.369449	0.032414
  74	3.6500e-02	2.9694	4.481513	0.000277	2.772840	0.939464	0.022237
  75	3.7000e-02	3.0015	4.522565	0.000102	1.023818	0.346879	0.008210
  76	3.7500e-02	3.0480	4.745358	0.000556	5.556346	1.882541	0.044559
  77	3.8000e-02	3.0801	4.818482	0.000182	1.823676	0.617878	0.014625
  78	3.8500e-02	3.1315	4.912559	0.000235	2.346250	0.794931	0.018816
  79	3.9000e-02	3.1459	4.990815	0.000195	1.951653	0.661238	0.015651
  80	3.9500e-02	3.1956	5.220877	0.000574	5.737647	1.943967	0.046012
  81	4.0000e-02	3.2422	5.177259	-0.000109	-1.087807	-0.368559	-0.008724
  82	4.0500e-02	3.2630	5.497123	0.000798	7.977249	2.702765	0.063973
  83	4.1000e-02	3.3127	5.496268	-0.000002	-0.021330	-0.007227	-0.000171
  84	4.1500e-02	3.3625	5.468900	-0.000068	-0.682545	-0.231253	-0.005474
  85	4.2000e-02	3.4026	5.554425	0.000213	2.132954	0.722664	0.017105
  86	4.2500e-02	3.4395	5.780638	0.000564	5.641664	1.911447	0.045243
  87	4.3000e-02	3.4619	5.740442	-0.000100	-1.002488	-0.339652	-0.008039
  88	4.3500e-02	3.5020	5.963234	0.000556	5.556346	1.882541	0.044559
  89	4.4000e-02	3.5598	6.098792	0.000338	3.380732	1.145423	0.027111
  90	4.4500e-02	3.6047	5.983333	-0.000288	-2.879488	-0.975597	-0.023092
  91	4.5000e-02	3.6448	6.147969	0.000411	4.105937	1.391129	0.032927
  92	4.5500e-02	3.6593	6.406254	0.000644	6.441522	2.182447	0.051657
  93	4.6000e-02	3.7074	6.543950	0.000343	3.434056	1.163490	0.027539
  94	4.6500e-02	3.7507	6.512305	-0.000079	-0.789193	-0.267386	-0.006329
  95	4.7000e-02	3.8052	6.633751	0.000303	3.028795	1.026183	0.024289
  96	4.7500e-02	3.8405	6.644869	0.000028	0.277284	0.093946	0.002224
  97	4.8000e-02	3.8855	6.804801	0.000399	3.988624	1.351382	0.031986
  98	4.8500e-02	3.9159	6.895030	0.000225	2.250267	0.762411	0.018046
  99	4.9000e-02	3.9528	6.973285	0.000195	1.951653	0.661238	0.015651
 100	4.9500e-02	4.0170	7.031442	0.000145	1.450409	0.491412	0.011631
 101	5.0000e-02	4.0362	7.114829	0.000208	2.079630	0.704598	0.016677
 102	5.0500e-02	4.0699	7.233709	0.000296	2.964806	1.004504	0.023776
 103	5.1000e-02	4.1036	7.509100	0.000687	6.868112	2.326979	0.055078
 104	5.1500e-02	4.1694	7.418443	-0.000226	-2.260931	-0.766024	-0.018131
 105	5.2000e-02	4.2191	7.567257	0.000371	3.711340	1.257436	0.029763
 106	5.2500e-02	4.2496	7.699393	0.000330	3.295414	1.116517	0.026427
 107	5.3000e-02	4.2608	7.811431	0.000279	2.794170	0.946690	0.022408
 108	5.3500e-02	4.3122	7.945278	0.000334	3.338073	1.130970	0.026769
 109	5.4000e-02	4.3378	7.990178	0.000112	1.119801	0.379399	0.008980
 110	5.4500e-02	4.4084	8.120176	0.000324	3.242090	1.098450	0.026000
 111	5.5000e-02	4.4261	8.223662	0.000258	2.580875	0.874424	0.020697
 112	5.5500e-02	4.4758	8.322443	0.000246	2.463562	0.834677	0.019756
 113	5.6000e-02	4.5095	8.454579	0.000330	3.295414	1.116517	0.026427
 114	5.6500e-02	4.5544	8.586288	0.000328	3.284749	1.112903	0.026342
 115	5.7000e-02	4.5977	8.583295	-0.000007	-0.074653	-0.025293	-0.000599
 116	5.7500e-02	4.6475	8.635037	0.000129	1.290437	0.437212	0.010349
 117	5.8000e-02	4.6812	8.867665	0.000580	5.801635	1.965647	0.046526
 118	5.8500e-02	4.7261	8.782140	-0.000213	-2.132954	-0.722664	-0.017105
 119	5.9000e-02	4.7549	9.058386	0.000689	6.889442	2.334206	0.055249
 120	5.9500e-02	4.7902	9.016051	-0.000106	-1.055812	-0.357719	-0.008467
 121	6.0000e-02	4.8400	9.299994	0.000708	7.081408	2.399246	0.056789
 122	6.0500e-02	4.8753	9.217035	-0.000207	-2.068966	-0.700984	-0.016592
 123	6.1000e-02	4.9122	9.592063	0.000935	9.353004	3.168884	0.075005
 124	6.1500e-02	4.9410	9.449236	-0.000356	-3.562033	-1.206850	-0.028565
 125	6.2000e-02	4.9956	9.561274	0.000279	2.794170	0.946690	0.022408
 126	6.2500e-02	5.0437	9.737883	0.000440	4.404550	1.492302	0.035322
 127	6.3000e-02	5.0742	9.811007	0.000182	1.823676	0.617878	0.014625
 128	6.3500e-02	5.1255	9.905084	0.000235	2.346250	0.794931	0.018816
 129	6.4000e-02	5.1544	10.093239	0.000469	4.692499	1.589862	0.037631
 130	6.4500e-02	5.1913	10.014129	-0.000197	-1.972983	-0.668465	-0.015822
 131	6.5000e-02	5.2234	10.187317	0.000432	4.319232	1.463395	0.034638
 132	6.5500e-02	5.2763	10.183468	-0.000010	-0.095983	-0.032520	-0.000770
 133	6.6000e-02	5.3261	10.366920	0.000458	4.575187	1.550115	0.036690
 134	6.6500e-02	5.3694	10.484516	0.000293	2.932812	0.993664	0.023519
 135	6.7000e-02	5.4191	10.609383	0.000311	3.114113	1.055090	0.024973
 136	6.7500e-02	5.4335	10.787703	0.000445	4.447209	1.506755	0.035664
 137	6.8000e-02	5.4865	10.879642	0.000229	2.292926	0.776864	0.018388
 138	6.8500e-02	5.5057	11.037008	0.000392	3.924636	1.329703	0.031473
 139	6.9000e-02	5.5522	11.053258	0.000041	0.405261	0.137306	0.003250
 140	6.9500e-02	5.6036	11.197795	0.000360	3.604693	1.221303	0.028907
 141	7.0000e-02	5.6164	11.331215	0.000333	3.327408	1.127357	0.026684
 142	7.0500e-02	5.6565	11.410325	0.000197	1.972983	0.668465	0.015822
 143	7.1000e-02	5.6902	11.489436	0.000197	1.972983	0.668465	0.015822
 144	7.1500e-02	5.7608	11.504403	0.000037	0.373267	0.126466	0.002993
 145	7.2000e-02	5.7897	11.702821	0.000495	4.948454	1.676581	0.039684
 146	7.2500e-02	5.8314	11.852062	0.000372	3.722005	1.261049	0.029848
 147	7.3000e-02	5.8811	11.835812	-0.000041	-0.405261	-0.137306	-0.003250
 148	7.3500e-02	5.9132	11.943574	0.000269	2.687522	0.910557	0.021552
 149	7.4000e-02	5.9517	12.034230	0.000226	2.260931	0.766024	0.018131
 150	7.4500e-02	6.0062	12.143703	0.000273	2.730181	0.925010	0.021894
 151	7.5000e-02	6.0576	12.150117	0.000016	0.159972	0.054200	0.001283
 152	7.5500e-02	6.0672	12.270280	0.000300	2.996801	1.015344	0.024033
 153	7.6000e-02	6.1153	12.466132	0.000488	4.884465	1.654902	0.039170
 154	7.6500e-02	6.1635	12.366495	-0.000248	-2.484892	-0.841904	-0.019927
 155	7.7000e-02	6.1923	12.747082	0.000949	9.491646	3.215857	0.076117
 156	7.7500e-02	6.2324	12.837311	0.000225	2.250267	0.762411	0.018046
 157	7.8000e-02	6.2726	12.877080	0.000099	0.991824	0.336039	0.007954
 158	7.8500e-02	6.3078	13.189674	0.000780	7.795947	2.641338	0.062519
 159	7.9000e-02	6.3560	12.959184	-0.000575	-5.748311	-1.947581	-0.046098
 160	7.9500e-02	6.3977	13.186253	0.000566	5.662993	1.918674	0.045414
 161	8.0000e-02	6.4554	13.325231	0.000347	3.466050	1.174330	0.027796
 162	8.0500e-02	6.4731	13.330790	0.000014	0.138642	0.046973	0.001112
 163	8.1000e-02	6.4907	13.632266	0.000752	7.518663	2.547392	0.060295
 164	8.1500e-02	6.5725	13.501840	-0.000325	-3.252755	-1.102063	-0.026085
 165	8.2000e-02	6.5918	13.716936	0.000536	5.364380	1.817501	0.043019
 166	8.2500e-02	6.6447	13.798612	0.000204	2.036971	0.690145	0.016335
 167	8.3000e-02	6.6832	13.913216	0.000286	2.858159	0.968370	0.022921
 168	8.3500e-02	6.7282	13.931604	0.000046	0.458585	0.155373	0.003678
 169	8.4000e-02	6.7602	14.034234	0.000256	2.559545	0.867197	0.020526
 170	8.4500e-02	6.7875	14.294230	0.000648	6.484181	2.196900	0.051999
 171	8.5000e-02	6.8324	14.250612	-0.000109	-1.087807	-0.368559	-0.008724
 172	8.5500e-02	6.8661	14.369492	0.000296	2.964806	1.004504	0.023776
 173	8.6000e-02	6.9175	14.705178	0.000837	8.371845	2.836458	0.067137
 174	8.6500e-02	6.9608	14.656856	-0.000121	-1.205119	-0.408305	-0.009664
 175	8.7000e-02	6.9945	14.741098	0.000210	2.100960	0.711824	0.016848
 176	8.7500e-02	7.0394	14.777447	0.000091	0.906506	0.307132	0.007270
 177	8.8000e-02	7.0666	15.028035	0.000625	6.249556	2.117407	0.050118
 178	8.8500e-02	7.1132	15.070798	0.000107	1.066477	0.361332	0.008553
 179	8.9000e-02	7.1725	15.131520	0.000151	1.514397	0.513092	0.012145
 180	8.9500e-02	7.2014	15.176421	0.000112	1.119801	0.379399	0.008980
 181	9.0000e-02	7.2495	15.300860	0.000310	3.103448	1.051477	0.024888
 182	9.0500e-02	7.2592	15.533488	0.000580	5.801635	1.965647	0.046526
 183	9.1000e-02	7.3153	15.681446	0.000369	3.690011	1.250209	0.029592
 184	9.1500e-02	7.3618	15.687861	0.000016	0.159972	0.054200	0.001283
 185	9.2000e-02	7.4035	15.731906	0.000110	1.098471	0.372172	0.008809
 186	9.2500e-02	7.4356	15.788780	0.000142	1.418415	0.480572	0.011375
 187	9.3000e-02	7.4854	15.929469	0.000351	3.508710	1.188783	0.028138
 188	9.3500e-02	7.5190	15.981639	0.000130	1.301102	0.440825	0.010434
 189	9.4000e-02	7.5399	16.447323	0.001161	11.613935	3.934908	0.093137
 190	9.4500e-02	7.5720	16.261306	-0.000464	-4.639175	-1.571795	-0.037203
 191	9.5000e-02	7.6297	16.437488	0.000439	4.393886	1.488689	0.035236
 192	9.5500e-02	7.6971	16.495645	0.000145	1.450409	0.491412	0.011631
 193	9.6000e-02	7.7260	16.688504	0.000481	4.809812	1.629608	0.038572
 194	9.6500e-02	7.7741	16.632485	-0.000140	-1.397085	-0.473345	-0.011204
 195	9.7000e-02	7.8046	16.877942	0.000612	6.121578	2.074047	0.049091
 196	9.7500e-02	7.8335	16.923270	0.000113	1.130466	0.383012	0.009066
 197	9.8000e-02	7.8752	17.147346	0.000559	5.588340	1.893381	0.044815
 198	9.8500e-02	7.9105	17.099024	-0.000121	-1.205119	-0.408305	-0.009664
 199	9.9000e-02	7.9875	17.227739	0.000321	3.210096	1.087610	0.025743
 200	9.9500e-02	8.0147	17.190964	-0.000092	-0.917170	-0.310746	-0.007355
 201	1.0000e-01	8.0404	17.367145	0.000439	4.393886	1.488689	0.035236
 202	1.0050e-01	8.0853	17.387671	0.000051	0.511909	0.173439	0.004105
 203	1.0100e-01	8.1222	17.582668	0.000486	4.863135	1.647675	0.038999
 204	1.0150e-01	8.1639	17.700693	0.000294	2.943477	0.997277	0.023605
 205	1.0200e-01	8.2137	17.749442	0.000122	1.215784	0.411919	0.009750
 206	1.0250e-01	8.2442	17.920492	0.000427	4.265908	1.445329	0.034210
 207	1.0300e-01	8.2827	17.955985	0.000089	0.885176	0.299906	0.007099
 208	1.0350e-01	8.3147	18.203580	0.000617	6.174902	2.092114	0.049519
 209	1.0400e-01	8.3693	18.262593	0.000147	1.471738	0.498638	0.011802
 210	1.0450e-01	8.3982	18.395156	0.000331	3.306079	1.120130	0.026513
 211	1.0500e-01	8.4254	18.412689	0.000044	0.437256	0.148146	0.003507
 212	1.0550e-01	8.4559	18.618804	0.000514	5.140420	1.741621	0.041223
 213	1.0600e-01	8.5024	18.775743	0.000391	3.913971	1.326089	0.031388
 214	1.0650e-01	8.5474	18.839459	0.000159	1.589051	0.538385	0.012743
 215	1.0700e-01	8.6115	18.895906	0.000141	1.407750	0.476959	0.011289
 216	1.0750e-01	8.6452	18.957911	0.000155	1.546392	0.523932	0.012401
 217	1.0800e-01	8.6805	19.054982	0.000242	2.420903	0.820224	0.019414
 218	1.0850e-01	8.7094	19.218335	0.000407	4.073942	1.380289	0.032671
 219	1.0900e-01	8.7591	19.281624	0.000158	1.578386	0.534772	0.012658
 220	1.0950e-01	8.7928	19.376984	0.000238	2.378244	0.805771	0.019072
 221	1.1000e-01	8.8409	19.644677	0.000668	6.676146	2.261940	0.053539
 222	1.1050e-01	8.8794	19.568988	-0.000189	-1.887664	-0.639558	-0.015138
 223	1.1100e-01	8.9211	19.735334	0.000415	4.148596	1.405582	0.033269
 224	1.1150e-01	8.9757	19.829412	0.000235	2.346250	0.794931	0.018816
 225	1.1200e-01	9.0078	19.935463	0.000264	2.644863	0.896104	0.021210
 226	1.1250e-01	9.0431	20.017567	0.000205	2.047636	0.693758	0.016421
 227	1.1300e-01	9.0880	20.082993	0.000163	1.631710	0.552838	0.013085
 228	1.1350e-01	9.1217	20.197169	0.000285	2.847494	0.964757	0.022835
 229	1.1400e-01	9.1489	20.297661	0.000251	2.506221	0.849131	0.020098
 230	1.1450e-01	9.1858	20.537559	0.000598	5.982936	2.027074	0.047980
 231	1.1500e-01	9.2340	20.559796	0.000055	0.554568	0.187893	0.004447
 232	1.1550e-01	9.2949	20.587591	0.000069	0.693210	0.234866	0.005559
 233	1.1600e-01	9.3110	20.762490	0.000436	4.361891	1.477849	0.034980
 234	1.1650e-01	9.3591	20.838180	0.000189	1.887664	0.639558	0.015138
 235	1.1700e-01	9.4040	20.852719	0.000036	0.362602	0.122853	0.002908
 236	1.1750e-01	9.4377	21.112287	0.000647	6.473516	2.193287	0.051914
 237	1.1800e-01	9.4794	21.041729	-0.000176	-1.759687	-0.596198	-0.014112
 238	1.1850e-01	9.5179	21.233733	0.000479	4.788482	1.622382	0.038401
 239	1.1900e-01	9.5548	21.330804	0.000242	2.420903	0.820224	0.019414
 240	1.1950e-01	9.5949	21.633563	0.000755	7.550658	2.558232	0.060552
 241	1.2000e-01	9.6543	21.440276	-0.000482	-4.820476	-1.633222	-0.038657
 242	1.2050e-01	9.6896	21.640405	0.000499	4.991113	1.691035	0.040026
 243	1.2100e-01	9.7104	21.792639	0.000380	3.796658	1.286343	0.030447
 244	1.2150e-01	9.7457	22.113786	0.000801	8.009243	2.713605	0.064229
 245	1.2200e-01	9.7970	22.097964	-0.000039	-0.394597	-0.133693	-0.003164
 246	1.2250e-01	9.8468	22.118062	0.000050	0.501244	0.169826	0.004020
 247	1.2300e-01	9.8741	22.269014	0.000376	3.764664	1.275503	0.030190
 248	1.2350e-01	9.9222	22.354111	0.000212	2.122289	0.719051	0.017019
 249	1.2400e-01	9.9462	22.474274	0.000300	2.996801	1.015344	0.024033
 250	1.2450e-01	9.9992	22.634633	0.000400	3.999289	1.354996	0.032072
 251	1.2500e-01	10.0457	22.764631	0.000324	3.242090	1.098450	0.026000
 252	1.2550e-01	10.0650	22.704336	-0.000150	-1.503733	-0.509478	-0.012059
 253	1.2600e-01	10.1179	22.845880	0.000353	3.530039	1.196010	0.028309
 254	1.2650e-01	10.1596	22.959629	0.000284	2.836829	0.961144	0.022750
 255	1.2700e-01	10.2093	23.235019	0.000687	6.868112	2.326979	0.055078
 256	1.2750e-01	10.2462	23.228177	-0.000017	-0.170636	-0.057813	-0.001368
 257	1.2800e-01	10.2895	23.227750	-0.000001	-0.010665	-0.003613	-0.000086
 258	1.2850e-01	10.3184	23.409063	0.000452	4.521863	1.532049	0.036263
 259	1.2900e-01	10.3505	23.397945	-0.000028	-0.277284	-0.093946	-0.002224
 260	1.2950e-01	10.3874	23.661789	0.000658	6.580164	2.229420	0.052769
 261	1.3000e-01	10.4275	23.593797	-0.000170	-1.695699	-0.574518	-0.013598
 262	1.3050e-01	10.4997	23.641691	0.000119	1.194454	0.404692	0.009579
 263	1.3100e-01	10.5061	24.057770	0.001038	10.376822	3.515762	0.083216
 264	1.3150e-01	10.5559	23.997048	-0.000151	-1.514397	-0.513092	-0.012145
 265	1.3200e-01	10.5944	24.157835	0.000401	4.009954	1.358609	0.032157
 266	1.3250e-01	10.6361	24.346845	0.000471	4.713829	1.597088	0.037802
 267	1.3300e-01	10.6794	24.306221	-0.000101	-1.013153	-0.343266	-0.008125
 268	1.3350e-01	10.7243	24.493093	0.000466	4.660505	1.579022	0.037374
 269	1.3400e-01	10.7788	24.466152	-0.000067	-0.671881	-0.227639	-0.005388
 270	1.3450e-01	10.7885	24.695787	0.000573	5.726982	1.940354	0.045927
 271	1.3500e-01	10.8430	24.649604	-0.000115	-1.151795	-0.390239	-0.009237
 272	1.3550e-01	10.8719	24.744537	0.000237	2.367579	0.802158	0.018987
 273	1.3600e-01	10.9152	25.019927	0.000687	6.868112	2.326979	0.055078
 274	1.3650e-01	10.9633	25.029763	0.000025	0.245290	0.083106	0.001967
 275	1.3700e-01	11.0018	25.078939	0.000123	1.226449	0.415532	0.009835
 276	1.3750e-01	11.0371	25.334232	0.000637	6.366868	2.157153	0.051058
 277	1.3800e-01	11.0885	25.285055	-0.000123	-1.226449	-0.415532	-0.009835
 278	1.3850e-01	11.1109	25.591662	0.000765	7.646641	2.590752	0.061321
 279	1.3900e-01	11.1334	25.776824	0.000462	4.617846	1.564568	0.037032
 280	1.3950e-01	11.2024	25.595511	-0.000452	-4.521863	-1.532049	-0.036263
 281	1.4000e-01	11.2312	25.847810	0.000629	6.292215	2.131860	0.050460
 282	1.4050e-01	11.2697	25.910671	0.000157	1.567721	0.531158	0.012572
 283	1.4100e-01	11.3179	25.917940	0.000018	0.181301	0.061426	0.001454
 284	1.4150e-01	11.3548	26.035965	0.000294	2.943477	0.997277	0.023605
