»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:15:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:14:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	8.0000e-03	-16.2525	-35.735018	0.000327	3.266145	1.106600	2.574086
  82	8.1000e-03	-15.1712	-34.508049	0.000156	1.556847	0.527474	1.226969
  83	8.2000e-03	-14.4718	-32.775001	0.000220	2.198989	0.745038	1.733048
  84	8.3000e-03	-13.7643	-31.369630	0.000178	1.783214	0.604169	1.405371
  85	8.4000e-03	-12.8194	-29.261573	0.000267	2.674820	0.906254	2.108057
  86	8.5000e-03	-12.1922	-28.038245	0.000155	1.552227	0.525909	1.223328
  87	8.6000e-03	-11.2088	-26.680205	0.000172	1.723157	0.583821	1.358040
  88	8.7000e-03	-10.4869	-24.284521	0.000304	3.039779	1.029905	2.395684
  89	8.8000e-03	-9.7778	-23.086679	0.000152	1.519889	0.514952	1.197842
  90	8.9000e-03	-8.8666	-21.375476	0.000217	2.171270	0.735646	1.711203
  91	9.0000e-03	-8.1639	-19.919132	0.000185	1.847890	0.626082	1.456343
  92	9.1000e-03	-7.2383	-18.000400	0.000243	2.434595	0.824863	1.918732
  93	9.2000e-03	-6.4298	-16.187253	0.000230	2.300623	0.779472	1.813147
  94	9.3000e-03	-5.8057	-14.807368	0.000175	1.750876	0.593213	1.379885
  95	9.4000e-03	-4.8945	-12.972376	0.000233	2.328341	0.788863	1.834992
  96	9.5000e-03	-4.1742	-11.395885	0.000200	2.000341	0.677734	1.576491
  97	9.6000e-03	-3.2694	-9.418899	0.000251	2.508510	0.849906	1.976986
  98	9.7000e-03	-2.4625	-7.620315	0.000228	2.282144	0.773211	1.798584
  99	9.8000e-03	-1.7871	-6.131204	0.000189	1.889467	0.640169	1.489111
 100	9.9000e-03	-0.8807	-4.190627	0.000246	2.462313	0.834254	1.940577
 101	1.0000e-02	-0.1989	-2.650544	0.000246	2.462313	0.834254	1.540083

PMax (uC/cm2):	4.44e+01
Pr (uC/cm2):	4.78e-01
-Pr (uC/cm2):	-1.02e+00
PLoss (uC/cm2):	-1.04e+00
-Vc:	-2.23e-01
C (Max-Eff) (nF):	2.24e-01
K (Eff):	7.59e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.73e-01
Offset (uC/cm2):	1.63e+00

A (Loop Area - uC/cm2·Volts):	2.95e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

