»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:15:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	1.1940e+01	4.7999	7.887781	0.000218	2.175118	0.736950	0.000087
 122	1.2040e+01	4.8400	7.980655	0.000233	2.328295	0.788848	0.000093
 123	1.2139e+01	4.8785	8.067419	0.000218	2.175118	0.736950	0.000087
 124	1.2239e+01	4.9475	8.155405	0.000221	2.205754	0.747330	0.000088
 125	1.2338e+01	4.9603	8.242984	0.000220	2.195542	0.743870	0.000088
 126	1.2438e+01	5.0020	8.334229	0.000229	2.287448	0.775008	0.000092
 127	1.2537e+01	5.0325	8.427103	0.000233	2.328295	0.788848	0.000093
 128	1.2636e+01	5.0646	8.518347	0.000229	2.287448	0.775008	0.000092
 129	1.2736e+01	5.1319	8.608370	0.000226	2.256813	0.764629	0.000090
 130	1.2835e+01	5.1672	8.700837	0.000232	2.318084	0.785388	0.000093
 131	1.2935e+01	5.1977	8.790452	0.000225	2.246601	0.761169	0.000090
 132	1.3034e+01	5.2138	8.884548	0.000236	2.358931	0.799227	0.000095
 133	1.3134e+01	5.2924	8.974571	0.000226	2.256813	0.764629	0.000090
 134	1.3233e+01	5.3212	9.057262	0.000207	2.073000	0.702351	0.000083
 135	1.3333e+01	5.3613	9.149728	0.000232	2.318084	0.785388	0.000093
 136	1.3432e+01	5.4127	9.239751	0.000226	2.256813	0.764629	0.000090
 137	1.3532e+01	5.4544	9.327737	0.000221	2.205754	0.747330	0.000088
 138	1.3632e+01	5.4656	9.414094	0.000216	2.164906	0.733490	0.000087
 139	1.3731e+01	5.5089	9.502487	0.000222	2.215965	0.750789	0.000089
 140	1.3831e+01	5.5683	9.585585	0.000208	2.083212	0.705811	0.000084
 141	1.3930e+01	5.5891	9.676422	0.000228	2.277236	0.771549	0.000091
 142	1.4030e+01	5.6469	9.765223	0.000223	2.226177	0.754249	0.000089
 143	1.4129e+01	5.6774	9.856060	0.000228	2.277236	0.771549	0.000091
 144	1.4229e+01	5.7175	9.942824	0.000218	2.175118	0.736950	0.000087
 145	1.4328e+01	5.7720	10.031218	0.000222	2.215965	0.750789	0.000089
 146	1.4428e+01	5.8025	10.117574	0.000216	2.164906	0.733490	0.000087
 147	1.4527e+01	5.8554	10.203524	0.000215	2.154694	0.730030	0.000086
 148	1.4627e+01	5.8715	10.290695	0.000219	2.185330	0.740410	0.000088
 149	1.4726e+01	5.9196	10.383976	0.000234	2.338507	0.792308	0.000094
 150	1.4825e+01	5.9581	10.469111	0.000213	2.134271	0.723111	0.000086
 151	1.4925e+01	6.0143	10.553838	0.000212	2.124059	0.719651	0.000085
 152	1.5024e+01	6.0544	10.642639	0.000223	2.226177	0.754249	0.000089
 153	1.5124e+01	6.0784	10.732662	0.000226	2.256813	0.764629	0.000090
 154	1.5223e+01	6.1394	10.820240	0.000220	2.195542	0.743870	0.000088
 155	1.5323e+01	6.1683	10.912300	0.000231	2.307872	0.781928	0.000093
 156	1.5422e+01	6.2004	10.997434	0.000213	2.134271	0.723111	0.000086
 157	1.5522e+01	6.2373	11.084606	0.000219	2.185330	0.740410	0.000088
 158	1.5621e+01	6.2950	11.180331	0.000240	2.399778	0.813067	0.000096
 159	1.5721e+01	6.3143	11.271168	0.000228	2.277236	0.771549	0.000091
 160	1.5820e+01	6.3640	11.356710	0.000214	2.144483	0.726570	0.000086
 161	1.5920e+01	6.4105	11.445511	0.000223	2.226177	0.754249	0.000089
 162	1.6020e+01	6.4217	11.543273	0.000245	2.450837	0.830366	0.000098
 163	1.6119e+01	6.4843	11.627186	0.000210	2.103635	0.712731	0.000084
 164	1.6218e+01	6.5036	11.714764	0.000220	2.195542	0.743870	0.000088
 165	1.6318e+01	6.5469	11.799084	0.000211	2.113847	0.716191	0.000085
 166	1.6418e+01	6.6014	11.889922	0.000228	2.277236	0.771549	0.000091
 167	1.6517e+01	6.6351	11.979130	0.000224	2.236389	0.757709	0.000090
 168	1.6616e+01	6.6832	12.071189	0.000231	2.307872	0.781928	0.000093
 169	1.6716e+01	6.7314	12.157953	0.000218	2.175118	0.736950	0.000087
 170	1.6816e+01	6.7843	12.248383	0.000227	2.267024	0.768089	0.000091
 171	1.6915e+01	6.7923	12.337999	0.000225	2.246601	0.761169	0.000090
 172	1.7015e+01	6.8132	12.423540	0.000214	2.144483	0.726570	0.000086
 173	1.7114e+01	6.8806	12.512341	0.000223	2.226177	0.754249	0.000089
 174	1.7213e+01	6.9062	12.603993	0.000230	2.297660	0.778468	0.000092
 175	1.7313e+01	6.9560	12.689535	0.000214	2.144483	0.726570	0.000086
 176	1.7413e+01	6.9688	12.779558	0.000226	2.256813	0.764629	0.000090
 177	1.7512e+01	7.0458	12.866729	0.000219	2.185330	0.740410	0.000088
 178	1.7611e+01	7.0682	12.953086	0.000216	2.164906	0.733490	0.000087
 179	1.7711e+01	7.1180	13.039850	0.000218	2.175118	0.736950	0.000087
 180	1.7811e+01	7.1485	13.125392	0.000214	2.144483	0.726570	0.000086
 181	1.7910e+01	7.1822	13.210526	0.000213	2.134271	0.723111	0.000086
 182	1.8009e+01	7.2223	13.296883	0.000216	2.164906	0.733490	0.000087
 183	1.8109e+01	7.2704	13.385684	0.000223	2.226177	0.754249	0.000089
 184	1.8209e+01	7.3346	13.471226	0.000214	2.144483	0.726570	0.000086
 185	1.8308e+01	7.3426	13.559212	0.000221	2.205754	0.747330	0.000088
 186	1.8407e+01	7.3763	13.641902	0.000207	2.073000	0.702351	0.000083
 187	1.8507e+01	7.4228	13.728666	0.000218	2.175118	0.736950	0.000087
 188	1.8607e+01	7.4581	13.812171	0.000209	2.093423	0.709271	0.000084
 189	1.8706e+01	7.5046	13.902601	0.000227	2.267024	0.768089	0.000091
 190	1.8805e+01	7.5495	13.988143	0.000214	2.144483	0.726570	0.000086
 191	1.8905e+01	7.5976	14.076944	0.000223	2.226177	0.754249	0.000089
 192	1.9005e+01	7.6378	14.160856	0.000210	2.103635	0.712731	0.000084
 193	1.9104e+01	7.6666	14.248028	0.000219	2.185330	0.740410	0.000088
 194	1.9203e+01	7.7115	14.336828	0.000223	2.226177	0.754249	0.000089
 195	1.9303e+01	7.7420	14.423185	0.000216	2.164906	0.733490	0.000087
 196	1.9402e+01	7.7902	14.501802	0.000197	1.970882	0.667753	0.000079
 197	1.9502e+01	7.8126	14.591418	0.000225	2.246601	0.761169	0.000090
 198	1.9602e+01	7.8784	14.674108	0.000207	2.073000	0.702351	0.000083
 199	1.9701e+01	7.9041	14.761279	0.000219	2.185330	0.740410	0.000088
 200	1.9800e+01	7.9426	14.842748	0.000204	2.042364	0.691972	0.000082
 201	1.9900e+01	7.9811	14.931549	0.000223	2.226177	0.754249	0.000089
 202	2.0000e+01	8.0083	15.010166	0.000197	1.970882	0.667753	0.000079
 203	2.0099e+01	8.0629	15.092449	0.000206	2.062788	0.698892	0.000083
 204	2.0198e+01	8.1030	15.171066	0.000197	1.970882	0.667753	0.000079
 205	2.0298e+01	8.1543	15.261496	0.000227	2.267024	0.768089	0.000091
 206	2.0398e+01	8.1912	15.345001	0.000209	2.093423	0.709271	0.000084
 207	2.0497e+01	8.2185	15.431765	0.000218	2.175118	0.736950	0.000087
 208	2.0596e+01	8.2586	15.508346	0.000192	1.919823	0.650453	0.000077
 209	2.0696e+01	8.3019	15.597554	0.000224	2.236389	0.757709	0.000090
 210	2.0796e+01	8.3548	15.681466	0.000210	2.103635	0.712731	0.000084
 211	2.0895e+01	8.3950	15.766193	0.000212	2.124059	0.719651	0.000085
 212	2.0994e+01	8.4270	15.846440	0.000201	2.011729	0.681592	0.000081
 213	2.1094e+01	8.4784	15.920576	0.000186	1.858552	0.629694	0.000075
 214	2.1194e+01	8.5089	16.009377	0.000223	2.226177	0.754249	0.000089
 215	2.1293e+01	8.5554	16.094104	0.000212	2.124059	0.719651	0.000085
 216	2.1392e+01	8.5810	16.178831	0.000212	2.124059	0.719651	0.000085
 217	2.1492e+01	8.6260	16.257041	0.000196	1.960670	0.664293	0.000079
 218	2.1591e+01	8.6789	16.345027	0.000221	2.205754	0.747330	0.000088
 219	2.1691e+01	8.6949	16.429754	0.000212	2.124059	0.719651	0.000085
 220	2.1791e+01	8.7543	16.515704	0.000215	2.154694	0.730030	0.000086
 221	2.1890e+01	8.7912	16.602060	0.000216	2.164906	0.733490	0.000087
 222	2.1989e+01	8.8153	16.690046	0.000221	2.205754	0.747330	0.000088
 223	2.2089e+01	8.8682	16.774366	0.000211	2.113847	0.716191	0.000085
 224	2.2189e+01	8.8971	16.862352	0.000221	2.205754	0.747330	0.000088
 225	2.2288e+01	8.9452	16.945450	0.000208	2.083212	0.705811	0.000084
 226	2.2387e+01	8.9853	17.030585	0.000213	2.134271	0.723111	0.000086
 227	2.2487e+01	9.0206	17.117756	0.000219	2.185330	0.740410	0.000088
 228	2.2587e+01	9.0800	17.208186	0.000227	2.267024	0.768089	0.000091
 229	2.2686e+01	9.1072	17.290469	0.000206	2.062788	0.698892	0.000083
 230	2.2785e+01	9.1265	17.376826	0.000216	2.164906	0.733490	0.000087
 231	2.2885e+01	9.2083	17.461960	0.000213	2.134271	0.723111	0.000086
 232	2.2985e+01	9.2340	17.551576	0.000225	2.246601	0.761169	0.000090
 233	2.3084e+01	9.2677	17.633044	0.000204	2.042364	0.691972	0.000082
 234	2.3183e+01	9.3110	17.721438	0.000222	2.215965	0.750789	0.000089
 235	2.3283e+01	9.3495	17.809831	0.000222	2.215965	0.750789	0.000089
 236	2.3383e+01	9.3783	17.896188	0.000216	2.164906	0.733490	0.000087
 237	2.3482e+01	9.4185	17.981322	0.000213	2.134271	0.723111	0.000086
 238	2.3581e+01	9.4602	18.065642	0.000211	2.113847	0.716191	0.000085
 239	2.3681e+01	9.5035	18.149555	0.000210	2.103635	0.712731	0.000084
 240	2.3780e+01	9.5548	18.236319	0.000218	2.175118	0.736950	0.000087
 241	2.3880e+01	9.5933	18.321046	0.000212	2.124059	0.719651	0.000085
 242	2.3980e+01	9.6302	18.399663	0.000197	1.970882	0.667753	0.000079
 243	2.4079e+01	9.6719	18.488871	0.000224	2.236389	0.757709	0.000090
 244	2.4178e+01	9.7136	18.573598	0.000212	2.124059	0.719651	0.000085
 245	2.4278e+01	9.7425	18.657511	0.000210	2.103635	0.712731	0.000084
 246	2.4378e+01	9.7746	18.741831	0.000211	2.113847	0.716191	0.000085
 247	2.4477e+01	9.8147	18.821263	0.000199	1.991305	0.674672	0.000080
 248	2.4576e+01	9.8596	18.903546	0.000206	2.062788	0.698892	0.000083
 249	2.4676e+01	9.8981	18.994791	0.000229	2.287448	0.775008	0.000092
 250	2.4776e+01	9.9238	19.077481	0.000207	2.073000	0.702351	0.000083
 251	2.4875e+01	9.9751	19.165874	0.000222	2.215965	0.750789	0.000089
 252	2.4974e+01	10.0104	19.248158	0.000206	2.062788	0.698892	0.000083
 253	2.5074e+01	10.0601	19.329626	0.000204	2.042364	0.691972	0.000082
 254	2.5174e+01	10.0970	19.415983	0.000216	2.164906	0.733490	0.000087
 255	2.5273e+01	10.1323	19.499488	0.000209	2.093423	0.709271	0.000084
 256	2.5372e+01	10.1740	19.591547	0.000231	2.307872	0.781928	0.000093
 257	2.5472e+01	10.2174	19.670164	0.000197	1.970882	0.667753	0.000079
 258	2.5572e+01	10.2639	19.755299	0.000213	2.134271	0.723111	0.000086
 259	2.5671e+01	10.3152	19.843285	0.000221	2.205754	0.747330	0.000088
 260	2.5770e+01	10.3489	19.934122	0.000228	2.277236	0.771549	0.000091
 261	2.5870e+01	10.3826	20.013147	0.000198	1.981093	0.671213	0.000079
 262	2.5970e+01	10.4131	20.107650	0.000237	2.369143	0.802687	0.000095
 263	2.6069e+01	10.4740	20.194007	0.000216	2.164906	0.733490	0.000087
 264	2.6169e+01	10.4949	20.278734	0.000212	2.124059	0.719651	0.000085
 265	2.6268e+01	10.5494	20.369572	0.000228	2.277236	0.771549	0.000091
 266	2.6367e+01	10.5671	20.452262	0.000207	2.073000	0.702351	0.000083
 267	2.6467e+01	10.6216	20.539026	0.000218	2.175118	0.736950	0.000087
 268	2.6567e+01	10.6778	20.627419	0.000222	2.215965	0.750789	0.000089
 269	2.6666e+01	10.6938	20.714998	0.000220	2.195542	0.743870	0.000088
 270	2.6765e+01	10.7323	20.803391	0.000222	2.215965	0.750789	0.000089
 271	2.6865e+01	10.7740	20.889341	0.000215	2.154694	0.730030	0.000086
 272	2.6965e+01	10.8206	20.982622	0.000234	2.338507	0.792308	0.000094
 273	2.7064e+01	10.8767	21.068979	0.000216	2.164906	0.733490	0.000087
 274	2.7163e+01	10.8895	21.152891	0.000210	2.103635	0.712731	0.000084
 275	2.7263e+01	10.9264	21.241285	0.000222	2.215965	0.750789	0.000089
 276	2.7363e+01	10.9842	21.323975	0.000207	2.073000	0.702351	0.000083
 277	2.7462e+01	11.0307	21.414813	0.000228	2.277236	0.771549	0.000091
 278	2.7561e+01	11.0516	21.504428	0.000225	2.246601	0.761169	0.000090
 279	2.7661e+01	11.0901	21.592414	0.000221	2.205754	0.747330	0.000088
 280	2.7761e+01	11.1462	21.677956	0.000214	2.144483	0.726570	0.000086
 281	2.7860e+01	11.1815	21.766349	0.000222	2.215965	0.750789	0.000089
 282	2.7959e+01	11.2008	21.861667	0.000239	2.389566	0.809607	0.000096
 283	2.8059e+01	11.2585	21.943951	0.000206	2.062788	0.698892	0.000083
 284	2.8159e+01	11.2970	22.036825	0.000233	2.328295	0.788848	0.000093
 285	2.8258e+01	11.3403	22.127662	0.000228	2.277236	0.771549	0.000091
 286	2.8358e+01	11.3740	22.220536	0.000233	2.328295	0.788848	0.000093
 287	2.8457e+01	11.4205	22.311374	0.000228	2.277236	0.771549	0.000091
 288	2.8556e+01	11.4655	22.396101	0.000212	2.124059	0.719651	0.000085
 289	2.8656e+01	11.5056	22.485309	0.000224	2.236389	0.757709	0.000090
