»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:34:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:33:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0748	-7.460627	0.000193	1.926549	0.652733	0.000077
  29	2.7860e+00	1.1198	-7.343550	0.000294	2.940522	0.996276	0.000118
  30	2.8855e+00	1.1502	-7.230510	0.000284	2.839125	0.961922	0.000114
  31	2.9850e+00	1.1839	-7.101322	0.000324	3.244714	1.099339	0.000130
  32	3.0845e+00	1.2321	-7.044802	0.000142	1.419563	0.480961	0.000057
  33	3.1840e+00	1.2673	-6.931762	0.000284	2.839125	0.961922	0.000114
  34	3.2835e+00	1.3139	-6.887354	0.000112	1.115371	0.377898	0.000045
  35	3.3830e+00	1.3476	-6.725868	0.000406	4.055893	1.374174	0.000162
  36	3.4825e+00	1.3957	-6.681460	0.000112	1.115371	0.377898	0.000045
  37	3.5820e+00	1.4438	-6.576494	0.000264	2.636330	0.893213	0.000105
  38	3.6815e+00	1.4663	-6.447306	0.000324	3.244714	1.099339	0.000130
  39	3.7810e+00	1.5000	-6.346377	0.000253	2.534933	0.858859	0.000101
  40	3.8805e+00	1.5481	-6.241412	0.000264	2.636330	0.893213	0.000105
  41	3.9800e+00	1.5770	-6.152595	0.000223	2.230741	0.755796	0.000089
  42	4.0795e+00	1.6331	-6.083964	0.000172	1.723755	0.584024	0.000069
  43	4.1790e+00	1.6684	-5.995147	0.000223	2.230741	0.755796	0.000089
  44	4.2785e+00	1.7133	-5.841735	0.000385	3.853098	1.305465	0.000154
  45	4.3780e+00	1.7502	-5.785216	0.000142	1.419563	0.480961	0.000057
  46	4.4775e+00	1.7871	-5.647953	0.000345	3.447509	1.168048	0.000138
  47	4.5770e+00	1.8304	-5.591433	0.000142	1.419563	0.480961	0.000057
  48	4.6765e+00	1.8721	-5.454170	0.000345	3.447509	1.168048	0.000138
  49	4.7760e+00	1.9122	-5.389576	0.000162	1.622357	0.549669	0.000065
  50	4.8755e+00	1.9524	-5.284611	0.000264	2.636330	0.893213	0.000105
  51	4.9750e+00	1.9876	-5.163497	0.000304	3.041920	1.030630	0.000122
  52	5.0745e+00	2.0342	-5.066605	0.000243	2.433536	0.824504	0.000097
  53	5.1740e+00	2.0695	-4.981826	0.000213	2.129344	0.721441	0.000085
  54	5.2735e+00	2.1048	-4.856674	0.000314	3.143317	1.064985	0.000126
  55	5.3730e+00	2.1561	-4.763820	0.000233	2.332138	0.790150	0.000093
  56	5.4725e+00	2.1898	-4.711337	0.000132	1.318165	0.446606	0.000053
  57	5.5720e+00	2.2203	-4.590223	0.000304	3.041920	1.030630	0.000122
  58	5.6715e+00	2.2716	-4.456998	0.000335	3.346112	1.133693	0.000134
  59	5.7710e+00	2.3085	-4.376255	0.000203	2.027946	0.687087	0.000081
  60	5.8705e+00	2.3470	-4.295512	0.000203	2.027946	0.687087	0.000081
  61	5.9700e+00	2.3871	-4.206695	0.000223	2.230741	0.755796	0.000089
  62	6.0695e+00	2.4288	-4.065396	0.000355	3.548906	1.202402	0.000142
  63	6.1690e+00	2.4641	-3.988690	0.000193	1.926549	0.652733	0.000077
  64	6.2685e+00	2.5058	-3.911985	0.000193	1.926549	0.652733	0.000077
  65	6.3680e+00	2.5395	-3.766648	0.000365	3.650304	1.236756	0.000146
  66	6.4675e+00	2.5876	-3.677831	0.000223	2.230741	0.755796	0.000089
  67	6.5670e+00	2.6293	-3.560754	0.000294	2.940522	0.996276	0.000118
  68	6.6665e+00	2.6694	-3.508271	0.000132	1.318165	0.446606	0.000053
  69	6.7660e+00	2.7031	-3.379083	0.000324	3.244714	1.099339	0.000130
  70	6.8655e+00	2.7529	-3.282191	0.000243	2.433536	0.824504	0.000097
  71	6.9650e+00	2.7849	-3.249894	0.000081	0.811179	0.274835	0.000032
  72	7.0645e+00	2.8186	-3.116669	0.000335	3.346112	1.133693	0.000134
  73	7.1640e+00	2.8684	-2.959220	0.000395	3.954496	1.339819	0.000158
  74	7.2635e+00	2.9133	-2.858292	0.000253	2.534933	0.858859	0.000101
  75	7.3630e+00	2.9518	-2.789661	0.000172	1.723755	0.584024	0.000069
  76	7.4625e+00	2.9807	-2.664510	0.000314	3.143317	1.064985	0.000126
  77	7.5620e+00	3.0208	-2.575693	0.000223	2.230741	0.755796	0.000089
  78	7.6615e+00	3.0721	-2.486876	0.000223	2.230741	0.755796	0.000089
  79	7.7610e+00	3.1058	-2.373836	0.000284	2.839125	0.961922	0.000114
  80	7.8605e+00	3.1443	-2.268870	0.000264	2.636330	0.893213	0.000105
  81	7.9600e+00	3.1796	-2.188128	0.000203	2.027946	0.687087	0.000081
  82	8.0595e+00	3.2293	-2.034716	0.000385	3.853098	1.305465	0.000154
  83	8.1590e+00	3.2742	-1.966085	0.000172	1.723755	0.584024	0.000069
  84	8.2585e+00	3.3111	-1.909565	0.000142	1.419563	0.480961	0.000057
  85	8.3580e+00	3.3400	-1.772303	0.000345	3.447509	1.168048	0.000138
  86	8.4575e+00	3.3801	-1.667337	0.000264	2.636330	0.893213	0.000105
  87	8.5570e+00	3.4250	-1.538149	0.000324	3.244714	1.099339	0.000130
  88	8.6565e+00	3.4635	-1.445295	0.000233	2.332138	0.790150	0.000093
  89	8.7560e+00	3.5085	-1.336292	0.000274	2.737728	0.927567	0.000110
  90	8.8555e+00	3.5502	-1.247475	0.000223	2.230741	0.755796	0.000089
  91	8.9550e+00	3.5919	-1.122324	0.000314	3.143317	1.064985	0.000126
  92	9.0545e+00	3.6256	-1.045618	0.000193	1.926549	0.652733	0.000077
  93	9.1540e+00	3.6705	-0.940653	0.000264	2.636330	0.893213	0.000105
  94	9.2535e+00	3.7090	-0.827613	0.000284	2.839125	0.961922	0.000114
  95	9.3530e+00	3.7523	-0.706499	0.000304	3.041920	1.030630	0.000122
  96	9.4525e+00	3.7796	-0.613645	0.000233	2.332138	0.790150	0.000093
  97	9.5520e+00	3.8261	-0.512716	0.000253	2.534933	0.858859	0.000101
  98	9.6515e+00	3.8502	-0.427936	0.000213	2.129344	0.721441	0.000085
  99	9.7510e+00	3.8951	-0.286637	0.000355	3.548906	1.202402	0.000142
 100	9.8505e+00	3.9352	-0.209931	0.000193	1.926549	0.652733	0.000077
 101	9.9500e+00	3.9817	-0.149374	0.000152	1.520960	0.515315	0.000061
 102	1.0050e+01	4.0218	-0.016149	0.000335	3.346112	1.133693	0.000134
 103	1.0149e+01	4.0603	0.088817	0.000264	2.636330	0.893213	0.000105
 104	1.0248e+01	4.0908	0.157448	0.000172	1.723755	0.584024	0.000069
 105	1.0348e+01	4.1373	0.262414	0.000264	2.636330	0.893213	0.000105
 106	1.0447e+01	4.1806	0.367379	0.000264	2.636330	0.893213	0.000105
 107	1.0547e+01	4.2207	0.516753	0.000375	3.751701	1.271111	0.000150
 108	1.0646e+01	4.2608	0.601533	0.000213	2.129344	0.721441	0.000085
 109	1.0746e+01	4.2961	0.641905	0.000101	1.013973	0.343543	0.000041
 110	1.0845e+01	4.3427	0.775130	0.000335	3.346112	1.133693	0.000134
 111	1.0945e+01	4.3780	0.851836	0.000193	1.926549	0.652733	0.000077
 112	1.1044e+01	4.4213	0.960838	0.000274	2.737728	0.927567	0.000110
 113	1.1144e+01	4.4694	1.073878	0.000284	2.839125	0.961922	0.000114
 114	1.1243e+01	4.5047	1.211141	0.000345	3.447509	1.168048	0.000138
 115	1.1343e+01	4.5432	1.287846	0.000193	1.926549	0.652733	0.000077
 116	1.1443e+01	4.5705	1.404923	0.000294	2.940522	0.996276	0.000118
 117	1.1542e+01	4.6218	1.481629	0.000193	1.926549	0.652733	0.000077
 118	1.1642e+01	4.6619	1.631003	0.000375	3.751701	1.271111	0.000150
 119	1.1741e+01	4.7068	1.723857	0.000233	2.332138	0.790150	0.000093
 120	1.1841e+01	4.7357	1.780377	0.000142	1.419563	0.480961	0.000057
 121	1.1940e+01	4.7662	1.897454	0.000294	2.940522	0.996276	0.000118
 122	1.2040e+01	4.8095	1.998382	0.000253	2.534933	0.858859	0.000101
 123	1.2139e+01	4.8576	2.127571	0.000324	3.244714	1.099339	0.000130
 124	1.2239e+01	4.8993	2.167942	0.000101	1.013973	0.343543	0.000041
 125	1.2338e+01	4.9362	2.301167	0.000335	3.346112	1.133693	0.000134
 126	1.2438e+01	4.9731	2.381910	0.000203	2.027946	0.687087	0.000081
 127	1.2537e+01	5.0164	2.494950	0.000284	2.839125	0.961922	0.000114
 128	1.2636e+01	5.0630	2.632213	0.000345	3.447509	1.168048	0.000138
 129	1.2736e+01	5.0870	2.664510	0.000081	0.811179	0.274835	0.000032
 130	1.2835e+01	5.1400	2.838106	0.000436	4.360085	1.477237	0.000174
 131	1.2935e+01	5.1833	2.922886	0.000213	2.129344	0.721441	0.000085
 132	1.3034e+01	5.2170	3.007666	0.000213	2.129344	0.721441	0.000085
 133	1.3134e+01	5.2603	3.144929	0.000345	3.447509	1.168048	0.000138
 134	1.3233e+01	5.2892	3.197412	0.000132	1.318165	0.446606	0.000053
 135	1.3333e+01	5.3357	3.306414	0.000274	2.737728	0.927567	0.000110
 136	1.3432e+01	5.3806	3.411380	0.000264	2.636330	0.893213	0.000105
 137	1.3532e+01	5.4159	3.552679	0.000355	3.548906	1.202402	0.000142
 138	1.3632e+01	5.4448	3.641496	0.000223	2.230741	0.755796	0.000089
 139	1.3731e+01	5.4961	3.726276	0.000213	2.129344	0.721441	0.000085
 140	1.3831e+01	5.5314	3.851427	0.000314	3.143317	1.064985	0.000126
 141	1.3930e+01	5.5715	3.972542	0.000304	3.041920	1.030630	0.000122
 142	1.4030e+01	5.6100	4.045210	0.000183	1.825152	0.618378	0.000073
 143	1.4129e+01	5.6581	4.162287	0.000294	2.940522	0.996276	0.000118
 144	1.4229e+01	5.7030	4.263215	0.000253	2.534933	0.858859	0.000101
 145	1.4328e+01	5.7271	4.356069	0.000233	2.332138	0.790150	0.000093
 146	1.4428e+01	5.7768	4.465072	0.000274	2.737728	0.927567	0.000110
 147	1.4527e+01	5.8121	4.549852	0.000213	2.129344	0.721441	0.000085
 148	1.4627e+01	5.8506	4.679040	0.000324	3.244714	1.099339	0.000130
 149	1.4726e+01	5.8940	4.775932	0.000243	2.433536	0.824504	0.000097
 150	1.4825e+01	5.9373	4.852637	0.000193	1.926549	0.652733	0.000077
 151	1.4925e+01	5.9774	4.977788	0.000314	3.143317	1.064985	0.000126
 152	1.5024e+01	6.0046	5.074680	0.000243	2.433536	0.824504	0.000097
 153	1.5124e+01	6.0512	5.207905	0.000335	3.346112	1.133693	0.000134
 154	1.5223e+01	6.0945	5.268462	0.000152	1.520960	0.515315	0.000061
 155	1.5323e+01	6.1394	5.409762	0.000355	3.548906	1.202402	0.000142
 156	1.5422e+01	6.1779	5.530876	0.000304	3.041920	1.030630	0.000122
 157	1.5522e+01	6.2116	5.599507	0.000172	1.723755	0.584024	0.000069
 158	1.5621e+01	6.2597	5.708510	0.000274	2.737728	0.927567	0.000110
 159	1.5721e+01	6.2886	5.825587	0.000294	2.940522	0.996276	0.000118
 160	1.5820e+01	6.3303	5.926515	0.000253	2.534933	0.858859	0.000101
 161	1.5920e+01	6.3704	6.003221	0.000193	1.926549	0.652733	0.000077
 162	1.6020e+01	6.4105	6.104149	0.000253	2.534933	0.858859	0.000101
 163	1.6119e+01	6.4570	6.213152	0.000274	2.737728	0.927567	0.000110
 164	1.6218e+01	6.4907	6.370600	0.000395	3.954496	1.339819	0.000158
 165	1.6318e+01	6.5372	6.402897	0.000081	0.811179	0.274835	0.000032
 166	1.6418e+01	6.5725	6.572457	0.000426	4.258688	1.442882	0.000170
 167	1.6517e+01	6.6078	6.645125	0.000183	1.825152	0.618378	0.000073
 168	1.6616e+01	6.6528	6.721831	0.000193	1.926549	0.652733	0.000077
 169	1.6716e+01	6.6945	6.814685	0.000233	2.332138	0.790150	0.000093
 170	1.6816e+01	6.7314	6.935799	0.000304	3.041920	1.030630	0.000122
 171	1.6915e+01	6.7747	7.048839	0.000284	2.839125	0.961922	0.000114
 172	1.7015e+01	6.8116	7.145730	0.000243	2.433536	0.824504	0.000097
 173	1.7114e+01	6.8421	7.282993	0.000345	3.447509	1.168048	0.000138
 174	1.7213e+01	6.8870	7.383921	0.000253	2.534933	0.858859	0.000101
 175	1.7313e+01	6.9255	7.440441	0.000142	1.419563	0.480961	0.000057
 176	1.7413e+01	6.9720	7.561555	0.000304	3.041920	1.030630	0.000122
 177	1.7512e+01	7.0089	7.670558	0.000274	2.737728	0.927567	0.000110
 178	1.7611e+01	7.0410	7.775523	0.000264	2.636330	0.893213	0.000105
 179	1.7711e+01	7.0875	7.892600	0.000294	2.940522	0.996276	0.000118
 180	1.7811e+01	7.1340	7.965269	0.000183	1.825152	0.618378	0.000073
 181	1.7910e+01	7.1725	8.118680	0.000385	3.853098	1.305465	0.000154
 182	1.8009e+01	7.2062	8.183274	0.000162	1.622357	0.549669	0.000065
 183	1.8109e+01	7.2511	8.288240	0.000264	2.636330	0.893213	0.000105
 184	1.8209e+01	7.2784	8.413391	0.000314	3.143317	1.064985	0.000126
 185	1.8308e+01	7.3297	8.518356	0.000264	2.636330	0.893213	0.000105
 186	1.8407e+01	7.3650	8.611211	0.000233	2.332138	0.790150	0.000093
 187	1.8507e+01	7.4067	8.740399	0.000324	3.244714	1.099339	0.000130
 188	1.8607e+01	7.4468	8.825179	0.000213	2.129344	0.721441	0.000085
 189	1.8706e+01	7.4821	8.950330	0.000314	3.143317	1.064985	0.000126
 190	1.8805e+01	7.5335	9.063370	0.000284	2.839125	0.961922	0.000114
 191	1.8905e+01	7.5575	9.140075	0.000193	1.926549	0.652733	0.000077
 192	1.9005e+01	7.6057	9.253115	0.000284	2.839125	0.961922	0.000114
 193	1.9104e+01	7.6458	9.370192	0.000294	2.940522	0.996276	0.000118
 194	1.9203e+01	7.6843	9.499380	0.000324	3.244714	1.099339	0.000130
 195	1.9303e+01	7.7228	9.576086	0.000193	1.926549	0.652733	0.000077
 196	1.9402e+01	7.7677	9.705274	0.000324	3.244714	1.099339	0.000130
 197	1.9502e+01	7.8078	9.777943	0.000183	1.825152	0.618378	0.000073
 198	1.9602e+01	7.8383	9.919243	0.000355	3.548906	1.202402	0.000142
 199	1.9701e+01	7.8864	10.004022	0.000213	2.129344	0.721441	0.000085
 200	1.9800e+01	7.9249	10.113025	0.000274	2.737728	0.927567	0.000110
 201	1.9900e+01	7.9666	10.238176	0.000314	3.143317	1.064985	0.000126
 202	2.0000e+01	8.0099	10.359290	0.000304	3.041920	1.030630	0.000122
 203	2.0099e+01	8.0500	10.440033	0.000203	2.027946	0.687087	0.000081
 204	2.0198e+01	8.0901	10.569221	0.000324	3.244714	1.099339	0.000130
 205	2.0298e+01	8.1158	10.666113	0.000243	2.433536	0.824504	0.000097
 206	2.0398e+01	8.1639	10.815487	0.000375	3.751701	1.271111	0.000150
 207	2.0497e+01	8.2040	10.888155	0.000183	1.825152	0.618378	0.000073
 208	2.0596e+01	8.2409	10.944675	0.000142	1.419563	0.480961	0.000057
 209	2.0696e+01	8.2827	11.065789	0.000304	3.041920	1.030630	0.000122
 210	2.0796e+01	8.3228	11.215163	0.000375	3.751701	1.271111	0.000150
 211	2.0895e+01	8.3693	11.279757	0.000162	1.622357	0.549669	0.000065
 212	2.0994e+01	8.4046	11.384723	0.000264	2.636330	0.893213	0.000105
 213	2.1094e+01	8.4383	11.505837	0.000304	3.041920	1.030630	0.000122
 214	2.1194e+01	8.4880	11.647137	0.000355	3.548906	1.202402	0.000142
 215	2.1293e+01	8.5121	11.731916	0.000213	2.129344	0.721441	0.000085
 216	2.1392e+01	8.5714	11.853031	0.000304	3.041920	1.030630	0.000122
 217	2.1492e+01	8.6003	11.921662	0.000172	1.723755	0.584024	0.000069
 218	2.1591e+01	8.6484	12.022590	0.000253	2.534933	0.858859	0.000101
 219	2.1691e+01	8.6821	12.176001	0.000385	3.853098	1.305465	0.000154
 220	2.1791e+01	8.7222	12.268856	0.000233	2.332138	0.790150	0.000093
 221	2.1890e+01	8.7543	12.373821	0.000264	2.636330	0.893213	0.000105
 222	2.1989e+01	8.8040	12.462638	0.000223	2.230741	0.755796	0.000089
 223	2.2089e+01	8.8377	12.571641	0.000274	2.737728	0.927567	0.000110
 224	2.2189e+01	8.8826	12.708903	0.000345	3.447509	1.168048	0.000138
 225	2.2288e+01	8.9179	12.781572	0.000183	1.825152	0.618378	0.000073
 226	2.2387e+01	8.9564	12.910760	0.000324	3.244714	1.099339	0.000130
 227	2.2487e+01	9.0030	13.015726	0.000264	2.636330	0.893213	0.000105
 228	2.2587e+01	9.0318	13.104543	0.000223	2.230741	0.755796	0.000089
 229	2.2686e+01	9.0928	13.221620	0.000294	2.940522	0.996276	0.000118
 230	2.2785e+01	9.1153	13.322548	0.000253	2.534933	0.858859	0.000101
 231	2.2885e+01	9.1602	13.423476	0.000253	2.534933	0.858859	0.000101
 232	2.2985e+01	9.2035	13.540553	0.000294	2.940522	0.996276	0.000118
 233	2.3084e+01	9.2388	13.653593	0.000284	2.839125	0.961922	0.000114
 234	2.3183e+01	9.2805	13.734336	0.000203	2.027946	0.687087	0.000081
 235	2.3283e+01	9.3190	13.863524	0.000324	3.244714	1.099339	0.000130
 236	2.3383e+01	9.3623	13.956378	0.000233	2.332138	0.790150	0.000093
 237	2.3482e+01	9.3880	14.061344	0.000264	2.636330	0.893213	0.000105
 238	2.3581e+01	9.4425	14.174384	0.000284	2.839125	0.961922	0.000114
 239	2.3681e+01	9.4826	14.295498	0.000304	3.041920	1.030630	0.000122
 240	2.3780e+01	9.5163	14.380277	0.000213	2.129344	0.721441	0.000085
 241	2.3880e+01	9.5628	14.497354	0.000294	2.940522	0.996276	0.000118
 242	2.3980e+01	9.5965	14.598283	0.000253	2.534933	0.858859	0.000101
 243	2.4079e+01	9.6318	14.711323	0.000284	2.839125	0.961922	0.000114
 244	2.4178e+01	9.6831	14.828400	0.000294	2.940522	0.996276	0.000118
 245	2.4278e+01	9.7168	14.917217	0.000223	2.230741	0.755796	0.000089
 246	2.4378e+01	9.7537	15.062553	0.000365	3.650304	1.236756	0.000146
 247	2.4477e+01	9.8067	15.143296	0.000203	2.027946	0.687087	0.000081
 248	2.4576e+01	9.8291	15.252299	0.000274	2.737728	0.927567	0.000110
 249	2.4676e+01	9.8805	15.324967	0.000183	1.825152	0.618378	0.000073
 250	2.4776e+01	9.9190	15.474341	0.000375	3.751701	1.271111	0.000150
 251	2.4875e+01	9.9511	15.567195	0.000233	2.332138	0.790150	0.000093
 252	2.4974e+01	9.9960	15.684272	0.000294	2.940522	0.996276	0.000118
 253	2.5074e+01	10.0393	15.760978	0.000193	1.926549	0.652733	0.000077
 254	2.5174e+01	10.0730	15.906315	0.000365	3.650304	1.236756	0.000146
 255	2.5273e+01	10.1147	16.007243	0.000253	2.534933	0.858859	0.000101
 256	2.5372e+01	10.1628	16.104134	0.000243	2.433536	0.824504	0.000097
 257	2.5472e+01	10.1997	16.233323	0.000324	3.244714	1.099339	0.000130
 258	2.5572e+01	10.2414	16.354437	0.000304	3.041920	1.030630	0.000122
 259	2.5671e+01	10.2847	16.447291	0.000233	2.332138	0.790150	0.000093
 260	2.5770e+01	10.3168	16.532071	0.000213	2.129344	0.721441	0.000085
 261	2.5870e+01	10.3505	16.673371	0.000355	3.548906	1.202402	0.000142
 262	2.5970e+01	10.4002	16.770262	0.000243	2.433536	0.824504	0.000097
 263	2.6069e+01	10.4387	16.879265	0.000274	2.737728	0.927567	0.000110
 264	2.6169e+01	10.4805	17.008453	0.000324	3.244714	1.099339	0.000130
 265	2.6268e+01	10.5157	17.085158	0.000193	1.926549	0.652733	0.000077
 266	2.6367e+01	10.5575	17.173975	0.000223	2.230741	0.755796	0.000089
 267	2.6467e+01	10.5879	17.351609	0.000446	4.461482	1.511591	0.000179
 268	2.6567e+01	10.6377	17.412166	0.000152	1.520960	0.515315	0.000061
 269	2.6666e+01	10.6762	17.537318	0.000314	3.143317	1.064985	0.000126
 270	2.6765e+01	10.7195	17.605949	0.000172	1.723755	0.584024	0.000069
 271	2.6865e+01	10.7564	17.759360	0.000385	3.853098	1.305465	0.000154
 272	2.6965e+01	10.7997	17.803769	0.000112	1.115371	0.377898	0.000045
 273	2.7064e+01	10.8318	17.904697	0.000253	2.534933	0.858859	0.000101
 274	2.7163e+01	10.8703	18.029848	0.000314	3.143317	1.064985	0.000126
 275	2.7263e+01	10.9184	18.142888	0.000284	2.839125	0.961922	0.000114
 276	2.7363e+01	10.9601	18.276113	0.000335	3.346112	1.133693	0.000134
 277	2.7462e+01	10.9938	18.373005	0.000243	2.433536	0.824504	0.000097
 278	2.7561e+01	11.0339	18.490082	0.000294	2.940522	0.996276	0.000118
 279	2.7661e+01	11.0644	18.582936	0.000233	2.332138	0.790150	0.000093
 280	2.7761e+01	11.1045	18.704050	0.000304	3.041920	1.030630	0.000122
 281	2.7860e+01	11.1478	18.784793	0.000203	2.027946	0.687087	0.000081
 282	2.7959e+01	11.1975	18.873610	0.000223	2.230741	0.755796	0.000089
 283	2.8059e+01	11.2248	18.994724	0.000304	3.041920	1.030630	0.000122
 284	2.8159e+01	11.2810	19.115838	0.000304	3.041920	1.030630	0.000122
 285	2.8258e+01	11.3147	19.180432	0.000162	1.622357	0.549669	0.000065
 286	2.8358e+01	11.3499	19.281360	0.000253	2.534933	0.858859	0.000101
 287	2.8457e+01	11.3884	19.438809	0.000395	3.954496	1.339819	0.000158
 288	2.8556e+01	11.4350	19.475143	0.000091	0.912576	0.309189	0.000037
