»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:48:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:47:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8780	42.649007	0.000235	2.349441	0.796012	1.860478
  27	2.6000e-03	19.7064	43.329847	-0.000086	-0.859776	-0.291300	0.680840
  28	2.7000e-03	18.3476	38.545760	0.000604	6.041419	2.046888	-4.784087
  29	2.8000e-03	17.7284	37.049368	0.000189	1.889667	0.640237	-1.496393
  30	2.9000e-03	16.7883	38.254492	-0.000152	-1.521849	-0.515616	1.205124
  31	3.0000e-03	16.2413	34.697374	0.000449	4.491983	1.521925	-3.557118
  32	3.1000e-03	15.4423	33.699779	0.000126	1.259778	0.426824	-0.997595
  33	3.2000e-03	14.5247	32.319894	0.000174	1.742540	0.590389	-1.379885
  34	3.3000e-03	13.8798	30.605050	0.000217	2.165531	0.733702	-1.714844
  35	3.4000e-03	12.8515	28.580733	0.000256	2.556338	0.866111	-2.024317
  36	3.5000e-03	12.1809	27.098904	0.000187	1.871277	0.634006	-1.481829
  37	3.6000e-03	11.4542	25.933829	0.000147	1.471274	0.498481	-1.165074
  38	3.7000e-03	10.5478	23.607321	0.000294	2.937950	0.995404	-2.326508
  39	3.8000e-03	9.8564	22.296613	0.000166	1.655183	0.560791	-1.310709
  40	3.9000e-03	8.9179	20.356035	0.000245	2.450591	0.830283	-1.940577
  41	4.0000e-03	8.1671	18.732213	0.000205	2.050588	0.694758	-1.623823
  42	4.1000e-03	7.4452	17.031932	0.000215	2.147140	0.727471	-1.700281
  43	4.2000e-03	6.5389	15.164172	0.000236	2.358636	0.799128	-1.867760
  44	4.3000e-03	5.8715	13.726034	0.000182	1.816104	0.615313	-1.438139
  45	4.4000e-03	4.9314	11.636181	0.000264	2.639098	0.894150	-2.089852
  46	4.5000e-03	4.1678	10.023281	0.000204	2.036795	0.690085	-1.612900
  47	4.6000e-03	3.4651	8.454072	0.000198	1.981622	0.671392	-1.569210
  48	4.7000e-03	2.5202	6.309606	0.000271	2.708064	0.917517	-2.144465
  49	4.8000e-03	1.8753	4.951566	0.000171	1.714954	0.581042	-1.358040
  50	4.9000e-03	0.9192	2.792538	0.000273	2.726455	0.923748	-2.159029
  51	5.0000e-03	0.1171	1.030363	0.000223	2.225302	0.753953	-1.762175
  52	5.1000e-03	-0.5358	-0.527924	0.000197	1.967829	0.666718	-1.558287
  53	5.2000e-03	-1.4518	-2.399325	0.000236	2.363234	0.800685	-1.871401
  54	5.3000e-03	-2.1272	-4.077761	0.000212	2.119554	0.718124	-1.678435
  55	5.4000e-03	-3.0946	-6.072951	0.000252	2.519557	0.853649	-1.995190
  56	5.5000e-03	-3.8887	-7.755027	0.000212	2.124152	0.719682	-1.682076
  57	5.6000e-03	-4.5384	-9.611864	0.000234	2.344843	0.794454	-1.856837
  58	5.7000e-03	-5.4688	-11.232046	0.000205	2.045990	0.693200	-1.620182
  59	5.8000e-03	-6.1378	-13.016066	0.000225	2.252888	0.763299	-1.784020
  60	5.9000e-03	-7.1003	-15.073151	0.000260	2.597718	0.880131	-2.057085
  61	6.0000e-03	-7.8158	-16.784354	0.000216	2.160934	0.732144	-1.711203
  62	6.1000e-03	-8.5201	-18.091422	0.000165	1.650585	0.559233	-1.307068
  63	6.2000e-03	-9.4345	-20.374240	0.000288	2.882777	0.976711	-2.282818
  64	6.3000e-03	-10.1131	-22.030830	0.000209	2.091968	0.708778	-1.656590
  65	6.4000e-03	-11.0596	-23.967766	0.000245	2.445993	0.828725	-1.936936
  66	6.5000e-03	-11.8232	-25.547898	0.000200	1.995415	0.676065	-1.580132
  67	6.6000e-03	-12.5435	-27.069777	0.000192	1.921852	0.651141	-1.521879
  68	6.7000e-03	-13.4836	-29.272496	0.000278	2.781627	0.942441	-2.202719
  69	6.8000e-03	-14.1381	-30.728839	0.000184	1.839092	0.623101	-1.456343
  70	6.9000e-03	-15.0766	-32.563831	0.000232	2.317256	0.785108	-1.834992
  71	7.0000e-03	-15.8434	-34.362415	0.000227	2.271279	0.769530	-1.798584
  72	7.1000e-03	-16.5461	-35.811476	0.000183	1.829897	0.619986	-1.449061
  73	7.2000e-03	-17.4541	-37.686518	0.000237	2.367832	0.802243	-1.875042
  74	7.3000e-03	-18.1150	-39.051840	0.000172	1.724149	0.584158	-1.365322
  75	7.4000e-03	-19.0743	-41.305531	0.000285	2.845996	0.964249	-2.253691
  76	7.5000e-03	-19.8203	-42.594394	0.000163	1.627597	0.551445	-1.288864
  77	7.6000e-03	-19.5524	-43.329847	-0.000093	-0.928742	-0.314666	-0.735453
  78	7.7000e-03	-18.3412	-38.647704	0.000591	5.912682	2.003271	4.682143
  79	7.8000e-03	-17.6498	-38.367358	0.000035	0.354025	0.119947	0.280346
  80	7.9000e-03	-16.7995	-38.301823	0.000008	0.082759	0.028040	0.065535
  81	8.0000e-03	-16.1338	-35.654919	0.000334	3.342551	1.132487	2.646904
  82	8.1000e-03	-15.3124	-34.999565	0.000083	0.827592	0.280396	0.655354
  83	8.2000e-03	-14.5055	-33.572349	0.000180	1.802311	0.610639	1.427216
  84	8.3000e-03	-13.7723	-32.054111	0.000192	1.917254	0.649583	1.518238
  85	8.4000e-03	-12.8018	-30.197274	0.000234	2.344843	0.794454	1.856837
  86	8.5000e-03	-12.1232	-28.955741	0.000157	1.567826	0.531194	1.241532
  87	8.6000e-03	-11.3676	-27.681441	0.000161	1.609206	0.545214	1.274300
  88	8.7000e-03	-10.4788	-25.598870	0.000263	2.629902	0.891035	2.082571
  89	8.8000e-03	-9.7810	-24.375542	0.000154	1.544838	0.523405	1.223328
  90	8.9000e-03	-8.8473	-22.587881	0.000226	2.257486	0.764857	1.787661
  91	9.0000e-03	-8.0837	-20.873037	0.000217	2.165531	0.733702	1.714844
  92	9.1000e-03	-7.3634	-19.511356	0.000172	1.719551	0.582600	1.361681
  93	9.2000e-03	-6.4699	-17.534371	0.000250	2.496568	0.845860	1.976986
  94	9.3000e-03	-5.8009	-16.150845	0.000175	1.747138	0.591946	1.383526
  95	9.4000e-03	-4.8384	-14.399592	0.000221	2.211509	0.749279	1.751253
  96	9.5000e-03	-4.1116	-12.560959	0.000232	2.321854	0.786666	1.838633
  97	9.6000e-03	-3.3705	-10.948059	0.000204	2.036795	0.690085	1.612900
  98	9.7000e-03	-2.4882	-9.047531	0.000240	2.400016	0.813147	1.900528
  99	9.8000e-03	-1.7919	-7.547498	0.000189	1.894265	0.641794	1.500033
 100	9.9000e-03	-0.8599	-5.530463	0.000255	2.547143	0.862995	2.017035
 101	1.0000e-02	-0.1267	-3.877513	0.000255	2.547143	0.862995	1.652949

PMax (uC/cm2):	4.42e+01
Pr (uC/cm2):	2.31e+00
-Pr (uC/cm2):	-2.32e+00
PLoss (uC/cm2):	-2.36e+00
-Vc:	-1.04e+00
C (Max-Eff) (nF):	2.22e-01
K (Eff):	7.53e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.68e-03
Offset (uC/cm2):	1.55e+00

A (Loop Area - uC/cm2·Volts):	2.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

