»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:8:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:08:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 106	5.2500e-02	4.1742	-14.214656	0.001364	13.637160	4.620395	0.108894
 107	5.3000e-02	4.2207	-14.460675	-0.000616	-6.161976	-2.087734	-0.049204
 108	5.3500e-02	4.2576	-14.436476	0.000061	0.606096	0.205351	0.004840
 109	5.4000e-02	4.2913	-14.214656	0.000556	5.555880	1.882383	0.044364
 110	5.4500e-02	4.3362	-14.101729	0.000283	2.828448	0.958304	0.022585
 111	5.5000e-02	4.3731	-14.033167	0.000172	1.717272	0.581828	0.013713
 112	5.5500e-02	4.4132	-14.065431	-0.000081	-0.808128	-0.273801	-0.006453
 113	5.6000e-02	4.4598	-13.851677	0.000535	5.353848	1.813933	0.042751
 114	5.6500e-02	4.4870	-13.754883	0.000242	2.424384	0.821404	0.019359
 115	5.7000e-02	4.5400	-13.516930	0.000596	5.959944	2.019284	0.047591
 116	5.7500e-02	4.5801	-13.666155	-0.000374	-3.737592	-1.266330	-0.029845
 117	5.8000e-02	4.6186	-13.569360	0.000242	2.424384	0.821404	0.019359
 118	5.8500e-02	4.6539	-13.537095	0.000081	0.808128	0.273801	0.006453
 119	5.9000e-02	4.6940	-13.065223	0.001182	11.818872	4.004342	0.094375
 120	5.9500e-02	4.7293	-13.391904	-0.000818	-8.182296	-2.772237	-0.065336
 121	6.0000e-02	4.7790	-13.238646	0.000384	3.838608	1.300556	0.030652
 122	6.0500e-02	4.8127	-13.141852	0.000242	2.424384	0.821404	0.019359
 123	6.1000e-02	4.8528	-12.980528	0.000404	4.040640	1.369006	0.032265
 124	6.1500e-02	4.8897	-12.956329	0.000061	0.606096	0.205351	0.004840
 125	6.2000e-02	4.9346	-12.799038	0.000394	3.939624	1.334781	0.031458
 126	6.2500e-02	4.9811	-12.871634	-0.000182	-1.818288	-0.616053	-0.014519
 127	6.3000e-02	5.0164	-12.710310	0.000404	4.040640	1.369006	0.032265
 128	6.3500e-02	5.0630	-12.540920	0.000424	4.242672	1.437456	0.033878
 129	6.4000e-02	5.0983	-12.512688	0.000071	0.707112	0.239576	0.005646
 130	6.4500e-02	5.1368	-12.363464	0.000374	3.737592	1.266330	0.029845
 131	6.5000e-02	5.1704	-12.307000	0.000141	1.414224	0.479152	0.011293
 132	6.5500e-02	5.2138	-12.028717	0.000697	6.970104	2.361535	0.055657
 133	6.6000e-02	5.2555	-12.040816	-0.000030	-0.303048	-0.102675	-0.002420
 134	6.6500e-02	5.2940	-11.996452	0.000111	1.111176	0.376477	0.008873
 135	6.7000e-02	5.3357	-12.060981	-0.000162	-1.616256	-0.547602	-0.012906
 136	6.7500e-02	5.3822	-11.944022	0.000293	2.929464	0.992529	0.023392
 137	6.8000e-02	5.4159	-11.948055	-0.000010	-0.101016	-0.034225	-0.000807
 138	6.8500e-02	5.4448	-11.496348	0.001131	11.313792	3.833217	0.090341
 139	6.9000e-02	5.4913	-11.661705	-0.000414	-4.141656	-1.403231	-0.033071
 140	6.9500e-02	5.5298	-11.540712	0.000303	3.030480	1.026754	0.024199
 141	7.0000e-02	5.5731	-11.169667	0.000929	9.293472	3.148714	0.074209
 142	7.0500e-02	5.6084	-11.387454	-0.000545	-5.454864	-1.848158	-0.043557
 143	7.1000e-02	5.6485	-11.222097	0.000414	4.141656	1.403231	0.033071
 144	7.1500e-02	5.6902	-11.270494	-0.000121	-1.212192	-0.410702	-0.009679
 145	7.2000e-02	5.7351	-11.125302	0.000364	3.636576	1.232105	0.029038
 146	7.2500e-02	5.7801	-10.919614	0.000515	5.151816	1.745483	0.041138
 147	7.3000e-02	5.8169	-11.105137	-0.000465	-4.646736	-1.574357	-0.037105
 148	7.3500e-02	5.8651	-10.774423	0.000828	8.283312	2.806462	0.066143
 149	7.4000e-02	5.8907	-10.669562	0.000263	2.626416	0.889854	0.020972
 150	7.4500e-02	5.9421	-10.665529	0.000010	0.101016	0.034225	0.000807
 151	7.5000e-02	5.9726	-10.463874	0.000505	5.050800	1.711257	0.040331
 152	7.5500e-02	6.0127	-10.504205	-0.000101	-1.010160	-0.342251	-0.008066
 153	7.6000e-02	6.0544	-10.318683	0.000465	4.646736	1.574357	0.037105
 154	7.6500e-02	6.0977	-10.197690	0.000303	3.030480	1.026754	0.024199
 155	7.7000e-02	6.1394	-10.121061	0.000192	1.919304	0.650278	0.015326
 156	7.7500e-02	6.1811	-10.084763	0.000091	0.909144	0.308026	0.007260
 157	7.8000e-02	6.2228	-10.141226	-0.000141	-1.414224	-0.479152	-0.011293
 158	7.8500e-02	6.2565	-10.173491	-0.000081	-0.808128	-0.273801	-0.006453
 159	7.9000e-02	6.2950	-9.604824	0.001424	14.243256	4.825746	0.113733
 160	7.9500e-02	6.3319	-9.637089	-0.000081	-0.808128	-0.273801	-0.006453
 161	8.0000e-02	6.3768	-9.854876	-0.000545	-5.454864	-1.848158	-0.043557
 162	8.0500e-02	6.4169	-9.592725	0.000657	6.566040	2.224635	0.052430
 163	8.1000e-02	6.4554	-9.314441	0.000697	6.970104	2.361535	0.055657
 164	8.1500e-02	6.4939	-9.197481	0.000293	2.929464	0.992529	0.023392
 165	8.2000e-02	6.5324	-9.124886	0.000182	1.818288	0.616053	0.014519
 166	8.2500e-02	6.5790	-9.072455	0.000131	1.313208	0.444927	0.010486
 167	8.3000e-02	6.6143	-9.080522	-0.000020	-0.202032	-0.068450	-0.001613
 168	8.3500e-02	6.6640	-8.983727	0.000242	2.424384	0.821404	0.019359
 169	8.4000e-02	6.6864	-8.814337	0.000424	4.242672	1.437456	0.033878
 170	8.4500e-02	6.7330	-8.733675	0.000202	2.020320	0.684503	0.016132
 171	8.5000e-02	6.7715	-8.519921	0.000535	5.353848	1.813933	0.042751
 172	8.5500e-02	6.8148	-8.459424	0.000152	1.515240	0.513377	0.012099
 173	8.6000e-02	6.8565	-8.564285	-0.000263	-2.626416	-0.889854	-0.020972
 174	8.6500e-02	6.8902	-8.483623	0.000202	2.020320	0.684503	0.016132
 175	8.7000e-02	6.9335	-8.209372	0.000687	6.869088	2.327310	0.054850
 176	8.7500e-02	6.9704	-8.128710	0.000202	2.020320	0.684503	0.016132
 177	8.8000e-02	7.0057	-8.084346	0.000111	1.111176	0.376477	0.008873
 178	8.8500e-02	7.0538	-7.967386	0.000293	2.929464	0.992529	0.023392
 179	8.9000e-02	7.1019	-8.076280	-0.000273	-2.727432	-0.924079	-0.021779
 180	8.9500e-02	7.1324	-7.733467	0.000859	8.586360	2.909138	0.068563
 181	9.0000e-02	7.1741	-7.765731	-0.000081	-0.808128	-0.273801	-0.006453
 182	9.0500e-02	7.2142	-7.543911	0.000556	5.555880	1.882383	0.044364
 183	9.1000e-02	7.2640	-7.677003	-0.000333	-3.333528	-1.129430	-0.026618
 184	9.1500e-02	7.2993	-7.479381	0.000495	4.949784	1.677032	0.039524
 185	9.2000e-02	7.3313	-7.414852	0.000162	1.616256	0.547602	0.012906
 186	9.2500e-02	7.3682	-7.201098	0.000535	5.353848	1.813933	0.042751
 187	9.3000e-02	7.4180	-7.229329	-0.000071	-0.707112	-0.239576	-0.005646
 188	9.3500e-02	7.4581	-7.096237	0.000333	3.333528	1.129430	0.026618
 189	9.4000e-02	7.4950	-7.249495	-0.000384	-3.838608	-1.300556	-0.030652
 190	9.4500e-02	7.5335	-6.813920	0.001091	10.909728	3.696316	0.087115
 191	9.5000e-02	7.5704	-6.632431	0.000455	4.545720	1.540132	0.036298
 192	9.5500e-02	7.6105	-6.600166	0.000081	0.808128	0.273801	0.006453
 193	9.6000e-02	7.6538	-6.580000	0.000051	0.505080	0.171126	0.004033
 194	9.6500e-02	7.6987	-6.656629	-0.000192	-1.919304	-0.650278	-0.015326
 195	9.7000e-02	7.7420	-6.620331	0.000091	0.909144	0.308026	0.007260
 196	9.7500e-02	7.7789	-6.394478	0.000566	5.656896	1.916608	0.045171
 197	9.8000e-02	7.8174	-6.217021	0.000444	4.444704	1.505907	0.035491
 198	9.8500e-02	7.8575	-6.051664	0.000414	4.141656	1.403231	0.033071
 199	9.9000e-02	7.8864	-5.991168	0.000152	1.515240	0.513377	0.012099
 200	9.9500e-02	7.9393	-5.966969	0.000061	0.606096	0.205351	0.004840
 201	1.0000e-01	7.9698	-5.946804	0.000051	0.505080	0.171126	0.004033
 202	1.0050e-01	8.0131	-5.603991	0.000859	8.586360	2.909138	0.068563
 203	1.0100e-01	8.0516	-5.462832	0.000354	3.535560	1.197880	0.028232
 204	1.0150e-01	8.0885	-5.478964	-0.000040	-0.404064	-0.136901	-0.003226
 205	1.0200e-01	8.1351	-5.382170	0.000242	2.424384	0.821404	0.019359
 206	1.0250e-01	8.1752	-5.362005	0.000051	0.505080	0.171126	0.004033
 207	1.0300e-01	8.2169	-5.204714	0.000394	3.939624	1.334781	0.031458
 208	1.0350e-01	8.2522	-5.043390	0.000404	4.040640	1.369006	0.032265
 209	1.0400e-01	8.2955	-5.071621	-0.000071	-0.707112	-0.239576	-0.005646
 210	1.0450e-01	8.3452	-5.011125	0.000152	1.515240	0.513377	0.012099
 211	1.0500e-01	8.3805	-4.882066	0.000323	3.232512	1.095205	0.025812
 212	1.0550e-01	8.4158	-4.704610	0.000444	4.444704	1.505907	0.035491
 213	1.0600e-01	8.4623	-4.728808	-0.000061	-0.606096	-0.205351	-0.004840
 214	1.0650e-01	8.4896	-4.676378	0.000131	1.313208	0.444927	0.010486
 215	1.0700e-01	8.5377	-4.603782	0.000182	1.818288	0.616053	0.014519
 216	1.0750e-01	8.5698	-4.398094	0.000515	5.151816	1.745483	0.041138
 217	1.0800e-01	8.6228	-4.321465	0.000192	1.919304	0.650278	0.015326
 218	1.0850e-01	8.6596	-4.176274	0.000364	3.636576	1.232105	0.029038
 219	1.0900e-01	8.6933	-4.087545	0.000222	2.222352	0.752953	0.017746
 220	1.0950e-01	8.7479	-3.958486	0.000323	3.232512	1.095205	0.025812
 221	1.1000e-01	8.7864	-3.966552	-0.000020	-0.202032	-0.068450	-0.001613
 222	1.1050e-01	8.8185	-3.748765	0.000545	5.454864	1.848158	0.043557
 223	1.1100e-01	8.8618	-3.772964	-0.000061	-0.606096	-0.205351	-0.004840
 224	1.1150e-01	8.8955	-3.785063	-0.000030	-0.303048	-0.102675	-0.002420
 225	1.1200e-01	8.9372	-3.530978	0.000636	6.364008	2.156184	0.050817
 226	1.1250e-01	8.9757	-3.486614	0.000111	1.111176	0.376477	0.008873
 227	1.1300e-01	9.0078	-3.345455	0.000354	3.535560	1.197880	0.028232
 228	1.1350e-01	9.0575	-3.333356	0.000030	0.303048	0.102675	0.002420
 229	1.1400e-01	9.0896	-3.055072	0.000697	6.970104	2.361535	0.055657
 230	1.1450e-01	9.1361	-3.002642	0.000131	1.313208	0.444927	0.010486
 231	1.1500e-01	9.1730	-2.679994	0.000808	8.081280	2.738012	0.064530
 232	1.1550e-01	9.2115	-2.760656	-0.000202	-2.020320	-0.684503	-0.016132
 233	1.1600e-01	9.2628	-2.526736	0.000586	5.858928	1.985059	0.046784
 234	1.1650e-01	9.3013	-2.526736	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.3366	-2.474306	0.000131	1.313208	0.444927	0.010486
 236	1.1750e-01	9.3816	-2.546902	-0.000182	-1.818288	-0.616053	-0.014519
 237	1.1800e-01	9.4120	-2.619498	-0.000182	-1.818288	-0.616053	-0.014519
 238	1.1850e-01	9.4521	-2.200055	0.001051	10.505664	3.559415	0.083888
 239	1.1900e-01	9.4987	-2.204088	-0.000010	-0.101016	-0.034225	-0.000807
 240	1.1950e-01	9.5340	-2.026632	0.000444	4.444704	1.505907	0.035491
 241	1.2000e-01	9.5805	-1.885474	0.000354	3.535560	1.197880	0.028232
 242	1.2050e-01	9.6206	-1.804812	0.000202	2.020320	0.684503	0.016132
 243	1.2100e-01	9.6479	-1.663653	0.000354	3.535560	1.197880	0.028232
 244	1.2150e-01	9.6912	-1.365204	0.000748	7.475184	2.532661	0.059690
 245	1.2200e-01	9.7425	-1.550726	-0.000465	-4.646736	-1.574357	-0.037105
 246	1.2250e-01	9.7762	-1.603157	-0.000131	-1.313208	-0.444927	-0.010486
 247	1.2300e-01	9.8163	-1.437800	0.000414	4.141656	1.403231	0.033071
 248	1.2350e-01	9.8580	-1.296641	0.000354	3.535560	1.197880	0.028232
 249	1.2400e-01	9.8981	-1.002225	0.000737	7.374168	2.498436	0.058883
 250	1.2450e-01	9.9318	-1.014324	-0.000030	-0.303048	-0.102675	-0.002420
 251	1.2500e-01	9.9671	-0.877199	0.000343	3.434544	1.163655	0.027425
 252	1.2550e-01	10.0104	-0.647312	0.000576	5.757912	1.950833	0.045977
 253	1.2600e-01	10.0505	-0.784438	-0.000343	-3.434544	-1.163655	-0.027425
 254	1.2650e-01	10.0970	-0.578750	0.000515	5.151816	1.745483	0.041138
 255	1.2700e-01	10.1291	-0.522286	0.000141	1.414224	0.479152	0.011293
 256	1.2750e-01	10.1789	-0.401293	0.000303	3.030480	1.026754	0.024199
 257	1.2800e-01	10.2174	-0.147208	0.000636	6.364008	2.156184	0.050817
 258	1.2850e-01	10.2607	-0.098811	0.000121	1.212192	0.410702	0.009679
 259	1.2900e-01	10.2895	-0.284333	-0.000465	-4.646736	-1.574357	-0.037105
 260	1.2950e-01	10.3313	0.135109	0.001051	10.505664	3.559415	0.083888
 261	1.3000e-01	10.3842	0.106877	-0.000071	-0.707112	-0.239576	-0.005646
 262	1.3050e-01	10.4195	0.312565	0.000515	5.151816	1.745483	0.041138
 263	1.3100e-01	10.4468	0.328698	0.000040	0.404064	0.136901	0.003226
 264	1.3150e-01	10.4933	0.485988	0.000394	3.939624	1.334781	0.031458
 265	1.3200e-01	10.5334	0.711842	0.000566	5.656896	1.916608	0.045171
 266	1.3250e-01	10.5815	0.594882	-0.000293	-2.929464	-0.992529	-0.023392
 267	1.3300e-01	10.6136	0.756206	0.000404	4.040640	1.369006	0.032265
 268	1.3350e-01	10.6633	0.752173	-0.000010	-0.101016	-0.034225	-0.000807
 269	1.3400e-01	10.6970	0.969960	0.000545	5.454864	1.848158	0.043557
 270	1.3450e-01	10.7403	1.038523	0.000172	1.717272	0.581828	0.013713
 271	1.3500e-01	10.7853	1.070788	0.000081	0.808128	0.273801	0.006453
 272	1.3550e-01	10.8141	1.336972	0.000667	6.667056	2.258860	0.053237
 273	1.3600e-01	10.8574	1.631388	0.000737	7.374168	2.498436	0.058883
 274	1.3650e-01	10.9072	1.353105	-0.000697	-6.970104	-2.361535	-0.055657
 275	1.3700e-01	10.9280	1.748348	0.000990	9.899568	3.354065	0.079049
 276	1.3750e-01	10.9633	1.603157	-0.000364	-3.636576	-1.232105	-0.029038
