»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:24:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:24:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	1.5112	1.776340	0.000416	4.155789	1.408020	0.000166
  40	3.8805e+00	1.5513	1.901491	0.000314	3.142182	1.064600	0.000126
  41	3.9800e+00	1.5882	2.022605	0.000304	3.040821	1.030258	0.000122
  42	4.0795e+00	1.6363	2.159868	0.000345	3.446264	1.167626	0.000138
  43	4.1790e+00	1.6748	2.236573	0.000193	1.925854	0.652497	0.000077
  44	4.2785e+00	1.7181	2.406133	0.000426	4.257150	1.442361	0.000170
  45	4.3780e+00	1.7647	2.551470	0.000365	3.648986	1.236310	0.000146
  46	4.4775e+00	1.7887	2.644324	0.000233	2.331296	0.789865	0.000093
  47	4.5770e+00	1.8304	2.781587	0.000345	3.446264	1.167626	0.000138
  48	4.6765e+00	1.8786	2.951146	0.000426	4.257150	1.442361	0.000170
  49	4.7760e+00	1.9187	3.060149	0.000274	2.736739	0.927232	0.000110
  50	4.8755e+00	1.9572	3.185300	0.000314	3.142182	1.064600	0.000126
  51	4.9750e+00	1.9812	3.379083	0.000487	4.865314	1.648413	0.000195
  52	5.0745e+00	2.0278	3.500197	0.000304	3.040821	1.030258	0.000122
  53	5.1740e+00	2.0695	3.657645	0.000395	3.953068	1.339336	0.000158
  54	5.2735e+00	2.1031	3.762611	0.000264	2.635379	0.892890	0.000105
  55	5.3730e+00	2.1417	3.907947	0.000365	3.648986	1.236310	0.000146
  56	5.4725e+00	2.1930	4.093656	0.000466	4.662593	1.579729	0.000187
  57	5.5720e+00	2.2379	4.263215	0.000426	4.257150	1.442361	0.000170
  58	5.6715e+00	2.2732	4.368181	0.000264	2.635379	0.892890	0.000105
  59	5.7710e+00	2.3117	4.521592	0.000385	3.851707	1.304994	0.000154
  60	5.8705e+00	2.3470	4.679040	0.000395	3.953068	1.339336	0.000158
  61	5.9700e+00	2.3791	4.767857	0.000223	2.229936	0.755523	0.000089
  62	6.0695e+00	2.4272	4.905120	0.000345	3.446264	1.167626	0.000138
  63	6.1690e+00	2.4689	5.042383	0.000345	3.446264	1.167626	0.000138
  64	6.2685e+00	2.5154	5.171571	0.000324	3.243543	1.098942	0.000130
  65	6.3680e+00	2.5507	5.324982	0.000385	3.851707	1.304994	0.000154
  66	6.4675e+00	2.5844	5.482430	0.000395	3.953068	1.339336	0.000158
  67	6.5670e+00	2.6309	5.603544	0.000304	3.040821	1.030258	0.000122
  68	6.6665e+00	2.6598	5.720621	0.000294	2.939461	0.995916	0.000118
  69	6.7660e+00	2.7015	5.890181	0.000426	4.257150	1.442361	0.000170
  70	6.8655e+00	2.7561	6.023407	0.000334	3.344904	1.133284	0.000134
  71	6.9650e+00	2.7833	6.140483	0.000294	2.939461	0.995916	0.000118
  72	7.0645e+00	2.8218	6.314080	0.000436	4.358511	1.476703	0.000174
  73	7.1640e+00	2.8636	6.459417	0.000365	3.648986	1.236310	0.000146
  74	7.2635e+00	2.9085	6.608791	0.000375	3.750346	1.270652	0.000150
  75	7.3630e+00	2.9470	6.802574	0.000487	4.865314	1.648413	0.000195
  76	7.4625e+00	2.9823	6.927725	0.000314	3.142182	1.064600	0.000126
  77	7.5620e+00	3.0304	7.044802	0.000294	2.939461	0.995916	0.000118
  78	7.6615e+00	3.0737	7.178027	0.000334	3.344904	1.133284	0.000134
  79	7.7610e+00	3.1106	7.295104	0.000294	2.939461	0.995916	0.000118
  80	7.8605e+00	3.1571	7.444478	0.000375	3.750346	1.270652	0.000150
  81	7.9600e+00	3.1876	7.557518	0.000284	2.838100	0.961574	0.000114
  82	8.0595e+00	3.2197	7.727078	0.000426	4.257150	1.442361	0.000170
  83	8.1590e+00	3.2726	7.852229	0.000314	3.142182	1.064600	0.000126
  84	8.2585e+00	3.3111	8.001603	0.000375	3.750346	1.270652	0.000150
  85	8.3580e+00	3.3480	8.146940	0.000365	3.648986	1.236310	0.000146
  86	8.4575e+00	3.3817	8.296314	0.000375	3.750346	1.270652	0.000150
  87	8.5570e+00	3.4186	8.477985	0.000456	4.561232	1.545387	0.000183
  88	8.6565e+00	3.4732	8.578913	0.000253	2.534018	0.858548	0.000101
  89	8.7560e+00	3.5036	8.712139	0.000334	3.344904	1.133284	0.000134
  90	8.8555e+00	3.5389	8.905921	0.000487	4.865314	1.648413	0.000195
  91	8.9550e+00	3.5790	9.031073	0.000314	3.142182	1.064600	0.000126
  92	9.0545e+00	3.6159	9.200632	0.000426	4.257150	1.442361	0.000170
  93	9.1540e+00	3.6593	9.309635	0.000274	2.736739	0.927232	0.000110
  94	9.2535e+00	3.6994	9.499380	0.000476	4.763954	1.614071	0.000191
  95	9.3530e+00	3.7459	9.644717	0.000365	3.648986	1.236310	0.000146
  96	9.4525e+00	3.7828	9.753720	0.000274	2.736739	0.927232	0.000110
  97	9.5520e+00	3.8133	9.878871	0.000314	3.142182	1.064600	0.000126
  98	9.6515e+00	3.8646	10.016134	0.000345	3.446264	1.167626	0.000138
  99	9.7510e+00	3.9063	10.177619	0.000405	4.054429	1.373678	0.000162
 100	9.8505e+00	3.9432	10.314882	0.000345	3.446264	1.167626	0.000138
 101	9.9500e+00	3.9865	10.456182	0.000355	3.547625	1.201968	0.000142
 102	1.0050e+01	4.0154	10.569221	0.000284	2.838100	0.961574	0.000114
 103	1.0149e+01	4.0587	10.771078	0.000507	5.068036	1.717097	0.000203
 104	1.0248e+01	4.1020	10.884118	0.000284	2.838100	0.961574	0.000114
 105	1.0348e+01	4.1453	11.013306	0.000324	3.243543	1.098942	0.000130
 106	1.0447e+01	4.1838	11.166717	0.000385	3.851707	1.304994	0.000154
 107	1.0547e+01	4.2255	11.299943	0.000334	3.344904	1.133284	0.000134
 108	1.0646e+01	4.2624	11.501800	0.000507	5.068036	1.717097	0.000203
 109	1.0746e+01	4.3026	11.618877	0.000294	2.939461	0.995916	0.000118
 110	1.0845e+01	4.3411	11.804585	0.000466	4.662593	1.579729	0.000187
 111	1.0945e+01	4.3828	11.986256	0.000456	4.561232	1.545387	0.000183
 112	1.1044e+01	4.4165	12.095259	0.000274	2.736739	0.927232	0.000110
 113	1.1144e+01	4.4678	12.256744	0.000405	4.054429	1.373678	0.000162
 114	1.1243e+01	4.4999	12.369784	0.000284	2.838100	0.961574	0.000114
 115	1.1343e+01	4.5384	12.511084	0.000355	3.547625	1.201968	0.000142
 116	1.1443e+01	4.5849	12.676606	0.000416	4.155789	1.408020	0.000166
 117	1.1542e+01	4.6138	12.765423	0.000223	2.229936	0.755523	0.000089
 118	1.1642e+01	4.6667	12.910760	0.000365	3.648986	1.236310	0.000146
 119	1.1741e+01	4.6972	13.023800	0.000284	2.838100	0.961574	0.000114
 120	1.1841e+01	4.7453	13.229694	0.000517	5.169396	1.751439	0.000207
 121	1.1940e+01	4.7870	13.354845	0.000314	3.142182	1.064600	0.000126
 122	1.2040e+01	4.8143	13.492108	0.000345	3.446264	1.167626	0.000138
 123	1.2139e+01	4.8480	13.661667	0.000426	4.257150	1.442361	0.000170
 124	1.2239e+01	4.8961	13.807004	0.000365	3.648986	1.236310	0.000146
 125	1.2338e+01	4.9346	13.932155	0.000314	3.142182	1.064600	0.000126
 126	1.2438e+01	4.9795	14.077492	0.000365	3.648986	1.236310	0.000146
 127	1.2537e+01	5.0245	14.214755	0.000345	3.446264	1.167626	0.000138
 128	1.2636e+01	5.0630	14.408537	0.000487	4.865314	1.648413	0.000195
 129	1.2736e+01	5.0854	14.586171	0.000446	4.459871	1.511045	0.000179
 130	1.2835e+01	5.1400	14.715360	0.000324	3.243543	1.098942	0.000130
 131	1.2935e+01	5.1753	14.880882	0.000416	4.155789	1.408020	0.000166
 132	1.3034e+01	5.2138	14.989885	0.000274	2.736739	0.927232	0.000110
 133	1.3134e+01	5.2587	15.102925	0.000284	2.838100	0.961574	0.000114
 134	1.3233e+01	5.3004	15.240187	0.000345	3.446264	1.167626	0.000138
 135	1.3333e+01	5.3421	15.389561	0.000375	3.750346	1.270652	0.000150
 136	1.3432e+01	5.3886	15.559121	0.000426	4.257150	1.442361	0.000170
 137	1.3532e+01	5.4159	15.684272	0.000314	3.142182	1.064600	0.000126
 138	1.3632e+01	5.4576	15.805386	0.000304	3.040821	1.030258	0.000122
 139	1.3731e+01	5.4961	15.987058	0.000456	4.561232	1.545387	0.000183
 140	1.3831e+01	5.5362	16.132394	0.000365	3.648986	1.236310	0.000146
 141	1.3930e+01	5.5763	16.269657	0.000345	3.446264	1.167626	0.000138
 142	1.4030e+01	5.6164	16.414994	0.000365	3.648986	1.236310	0.000146
 143	1.4129e+01	5.6645	16.568405	0.000385	3.851707	1.304994	0.000154
 144	1.4229e+01	5.6870	16.746039	0.000446	4.459871	1.511045	0.000179
 145	1.4328e+01	5.7335	16.834856	0.000223	2.229936	0.755523	0.000089
 146	1.4428e+01	5.7688	17.048824	0.000537	5.372118	1.820123	0.000215
 147	1.4527e+01	5.8137	17.206273	0.000395	3.953068	1.339336	0.000158
 148	1.4627e+01	5.8474	17.343535	0.000345	3.446264	1.167626	0.000138
 149	1.4726e+01	5.9020	17.492909	0.000375	3.750346	1.270652	0.000150
 150	1.4825e+01	5.9405	17.609986	0.000294	2.939461	0.995916	0.000118
 151	1.4925e+01	5.9838	17.771472	0.000405	4.054429	1.373678	0.000162
 152	1.5024e+01	6.0127	17.880474	0.000274	2.736739	0.927232	0.000110
 153	1.5124e+01	6.0544	18.050034	0.000426	4.257150	1.442361	0.000170
 154	1.5223e+01	6.0961	18.175185	0.000314	3.142182	1.064600	0.000126
 155	1.5323e+01	6.1458	18.296299	0.000304	3.040821	1.030258	0.000122
 156	1.5422e+01	6.1715	18.490082	0.000487	4.865314	1.648413	0.000195
 157	1.5522e+01	6.2084	18.639456	0.000375	3.750346	1.270652	0.000150
 158	1.5621e+01	6.2581	18.776718	0.000345	3.446264	1.167626	0.000138
 159	1.5721e+01	6.2886	18.905907	0.000324	3.243543	1.098942	0.000130
 160	1.5820e+01	6.3367	19.079503	0.000436	4.358511	1.476703	0.000174
 161	1.5920e+01	6.3688	19.228878	0.000375	3.750346	1.270652	0.000150
 162	1.6020e+01	6.4089	19.386326	0.000395	3.953068	1.339336	0.000158
 163	1.6119e+01	6.4554	19.531663	0.000365	3.648986	1.236310	0.000146
 164	1.6218e+01	6.4891	19.713334	0.000456	4.561232	1.545387	0.000183
 165	1.6318e+01	6.5260	19.842522	0.000324	3.243543	1.098942	0.000130
 166	1.6418e+01	6.5758	19.983822	0.000355	3.547625	1.201968	0.000142
 167	1.6517e+01	6.6126	20.068602	0.000213	2.128575	0.721181	0.000085
 168	1.6616e+01	6.6560	20.234124	0.000416	4.155789	1.408020	0.000166
 169	1.6716e+01	6.6880	20.395610	0.000405	4.054429	1.373678	0.000162
 170	1.6816e+01	6.7298	20.557095	0.000405	4.054429	1.373678	0.000162
 171	1.6915e+01	6.7827	20.698395	0.000355	3.547625	1.201968	0.000142
 172	1.7015e+01	6.8116	20.823546	0.000314	3.142182	1.064600	0.000126
 173	1.7114e+01	6.8485	20.956772	0.000334	3.344904	1.133284	0.000134
 174	1.7213e+01	6.8934	21.142480	0.000466	4.662593	1.579729	0.000187
 175	1.7313e+01	6.9239	21.263594	0.000304	3.040821	1.030258	0.000122
 176	1.7413e+01	6.9656	21.449302	0.000466	4.662593	1.579729	0.000187
 177	1.7512e+01	7.0169	21.570416	0.000304	3.040821	1.030258	0.000122
 178	1.7611e+01	7.0522	21.707679	0.000345	3.446264	1.167626	0.000138
 179	1.7711e+01	7.0843	21.877239	0.000426	4.257150	1.442361	0.000170
 180	1.7811e+01	7.1276	22.038724	0.000405	4.054429	1.373678	0.000162
 181	1.7910e+01	7.1645	22.163875	0.000314	3.142182	1.064600	0.000126
 182	1.8009e+01	7.2030	22.333435	0.000426	4.257150	1.442361	0.000170
 183	1.8109e+01	7.2495	22.519143	0.000466	4.662593	1.579729	0.000187
 184	1.8209e+01	7.2896	22.624109	0.000264	2.635379	0.892890	0.000105
 185	1.8308e+01	7.3410	22.753297	0.000324	3.243543	1.098942	0.000130
 186	1.8407e+01	7.3666	22.886522	0.000334	3.344904	1.133284	0.000134
 187	1.8507e+01	7.4067	23.084342	0.000497	4.966675	1.682755	0.000199
 188	1.8607e+01	7.4549	23.213530	0.000324	3.243543	1.098942	0.000130
 189	1.8706e+01	7.4934	23.358867	0.000365	3.648986	1.236310	0.000146
 190	1.8805e+01	7.5319	23.496130	0.000345	3.446264	1.167626	0.000138
 191	1.8905e+01	7.5688	23.649541	0.000385	3.851707	1.304994	0.000154
 192	1.9005e+01	7.6137	23.778729	0.000324	3.243543	1.098942	0.000130
 193	1.9104e+01	7.6426	23.932141	0.000385	3.851707	1.304994	0.000154
 194	1.9203e+01	7.6843	24.117849	0.000466	4.662593	1.579729	0.000187
 195	1.9303e+01	7.7276	24.251074	0.000334	3.344904	1.133284	0.000134
 196	1.9402e+01	7.7629	24.360077	0.000274	2.736739	0.927232	0.000110
 197	1.9502e+01	7.8062	24.565971	0.000517	5.169396	1.751439	0.000207
 198	1.9602e+01	7.8527	24.695159	0.000324	3.243543	1.098942	0.000130
 199	1.9701e+01	7.8896	24.892979	0.000497	4.966675	1.682755	0.000199
 200	1.9800e+01	7.9169	24.981796	0.000223	2.229936	0.755523	0.000089
 201	1.9900e+01	7.9666	25.135207	0.000385	3.851707	1.304994	0.000154
 202	2.0000e+01	7.9939	25.284581	0.000375	3.750346	1.270652	0.000150
 203	2.0099e+01	8.0500	25.425881	0.000355	3.547625	1.201968	0.000142
 204	2.0198e+01	8.0869	25.575255	0.000375	3.750346	1.270652	0.000150
 205	2.0298e+01	8.1190	25.732703	0.000395	3.953068	1.339336	0.000158
 206	2.0398e+01	8.1720	25.902263	0.000426	4.257150	1.442361	0.000170
 207	2.0497e+01	8.2024	26.003191	0.000253	2.534018	0.858548	0.000101
 208	2.0596e+01	8.2409	26.124305	0.000304	3.040821	1.030258	0.000122
 209	2.0696e+01	8.2810	26.318088	0.000487	4.865314	1.648413	0.000195
 210	2.0796e+01	8.3276	26.427091	0.000274	2.736739	0.927232	0.000110
 211	2.0895e+01	8.3725	26.600687	0.000436	4.358511	1.476703	0.000174
 212	2.0994e+01	8.4126	26.729876	0.000324	3.243543	1.098942	0.000130
 213	2.1094e+01	8.4431	26.903473	0.000436	4.358511	1.476703	0.000174
 214	2.1194e+01	8.4848	27.052847	0.000375	3.750346	1.270652	0.000150
 215	2.1293e+01	8.5217	27.214332	0.000405	4.054429	1.373678	0.000162
 216	2.1392e+01	8.5602	27.355632	0.000355	3.547625	1.201968	0.000142
 217	2.1492e+01	8.6035	27.492894	0.000345	3.446264	1.167626	0.000138
 218	2.1591e+01	8.6468	27.662454	0.000426	4.257150	1.442361	0.000170
 219	2.1691e+01	8.6789	27.771457	0.000274	2.736739	0.927232	0.000110
 220	2.1791e+01	8.7302	27.936979	0.000416	4.155789	1.408020	0.000166
 221	2.1890e+01	8.7607	28.106539	0.000426	4.257150	1.442361	0.000170
 222	2.1989e+01	8.7992	28.259950	0.000385	3.851707	1.304994	0.000154
 223	2.2089e+01	8.8425	28.393176	0.000334	3.344904	1.133284	0.000134
 224	2.2189e+01	8.8826	28.550624	0.000395	3.953068	1.339336	0.000158
 225	2.2288e+01	8.9163	28.667701	0.000294	2.939461	0.995916	0.000118
 226	2.2387e+01	8.9628	28.841298	0.000436	4.358511	1.476703	0.000174
 227	2.2487e+01	8.9949	29.010857	0.000426	4.257150	1.442361	0.000170
 228	2.2587e+01	9.0399	29.164269	0.000385	3.851707	1.304994	0.000154
 229	2.2686e+01	9.0864	29.285383	0.000304	3.040821	1.030258	0.000122
 230	2.2785e+01	9.1169	29.442831	0.000395	3.953068	1.339336	0.000158
 231	2.2885e+01	9.1570	29.580094	0.000345	3.446264	1.167626	0.000138
 232	2.2985e+01	9.2019	29.745616	0.000416	4.155789	1.408020	0.000166
 233	2.3084e+01	9.2356	29.858656	0.000284	2.838100	0.961574	0.000114
 234	2.3183e+01	9.2837	30.020141	0.000405	4.054429	1.373678	0.000162
 235	2.3283e+01	9.3206	30.145293	0.000314	3.142182	1.064600	0.000126
 236	2.3383e+01	9.3591	30.306778	0.000405	4.054429	1.373678	0.000162
 237	2.3482e+01	9.4024	30.488449	0.000456	4.561232	1.545387	0.000183
 238	2.3581e+01	9.4457	30.633786	0.000365	3.648986	1.236310	0.000146
 239	2.3681e+01	9.4810	30.807383	0.000436	4.358511	1.476703	0.000174
 240	2.3780e+01	9.5147	30.920423	0.000284	2.838100	0.961574	0.000114
 241	2.3880e+01	9.5612	31.081908	0.000405	4.054429	1.373678	0.000162
 242	2.3980e+01	9.6013	31.235319	0.000385	3.851707	1.304994	0.000154
 243	2.4079e+01	9.6382	31.364508	0.000324	3.243543	1.098942	0.000130
 244	2.4178e+01	9.6751	31.517919	0.000385	3.851707	1.304994	0.000154
 245	2.4278e+01	9.7168	31.683441	0.000416	4.155789	1.408020	0.000166
 246	2.4378e+01	9.7618	31.816667	0.000334	3.344904	1.133284	0.000134
 247	2.4477e+01	9.8003	31.962004	0.000365	3.648986	1.236310	0.000146
 248	2.4576e+01	9.8372	32.115415	0.000385	3.851707	1.304994	0.000154
 249	2.4676e+01	9.8853	32.276900	0.000405	4.054429	1.373678	0.000162
 250	2.4776e+01	9.9158	32.393977	0.000294	2.939461	0.995916	0.000118
 251	2.4875e+01	9.9575	32.595834	0.000507	5.068036	1.717097	0.000203
 252	2.4974e+01	9.9976	32.672540	0.000193	1.925854	0.652497	0.000077
 253	2.5074e+01	10.0377	32.797691	0.000314	3.142182	1.064600	0.000126
 254	2.5174e+01	10.0778	32.995510	0.000497	4.966675	1.682755	0.000199
 255	2.5273e+01	10.1163	33.148922	0.000385	3.851707	1.304994	0.000154
 256	2.5372e+01	10.1564	33.318481	0.000426	4.257150	1.442361	0.000170
 257	2.5472e+01	10.1965	33.459781	0.000355	3.547625	1.201968	0.000142
 258	2.5572e+01	10.2302	33.601081	0.000355	3.547625	1.201968	0.000142
 259	2.5671e+01	10.2767	33.766603	0.000416	4.155789	1.408020	0.000166
 260	2.5770e+01	10.3136	33.899829	0.000334	3.344904	1.133284	0.000134
 261	2.5870e+01	10.3553	34.008831	0.000274	2.736739	0.927232	0.000110
 262	2.5970e+01	10.3970	34.202614	0.000487	4.865314	1.648413	0.000195
 263	2.6069e+01	10.4387	34.347951	0.000365	3.648986	1.236310	0.000146
 264	2.6169e+01	10.4788	34.513473	0.000416	4.155789	1.408020	0.000166
 265	2.6268e+01	10.5093	34.658810	0.000365	3.648986	1.236310	0.000146
 266	2.6367e+01	10.5607	34.800110	0.000355	3.547625	1.201968	0.000142
 267	2.6467e+01	10.5895	34.961595	0.000405	4.054429	1.373678	0.000162
 268	2.6567e+01	10.6329	35.054450	0.000233	2.331296	0.789865	0.000093
 269	2.6666e+01	10.6778	35.207861	0.000385	3.851707	1.304994	0.000154
 270	2.6765e+01	10.7227	35.377420	0.000426	4.257150	1.442361	0.000170
 271	2.6865e+01	10.7468	35.466237	0.000223	2.229936	0.755523	0.000089
 272	2.6965e+01	10.7949	35.639834	0.000436	4.358511	1.476703	0.000174
 273	2.7064e+01	10.8334	35.809394	0.000426	4.257150	1.442361	0.000170
 274	2.7163e+01	10.8671	35.966842	0.000395	3.953068	1.339336	0.000158
 275	2.7263e+01	10.9168	36.104105	0.000345	3.446264	1.167626	0.000138
 276	2.7363e+01	10.9585	36.281739	0.000446	4.459871	1.511045	0.000179
 277	2.7462e+01	10.9922	36.443224	0.000405	4.054429	1.373678	0.000162
 278	2.7561e+01	11.0355	36.576450	0.000334	3.344904	1.133284	0.000134
 279	2.7661e+01	11.0692	36.737935	0.000405	4.054429	1.373678	0.000162
 280	2.7761e+01	11.1077	36.871161	0.000334	3.344904	1.133284	0.000134
 281	2.7860e+01	11.1558	36.992275	0.000304	3.040821	1.030258	0.000122
 282	2.7959e+01	11.1975	37.145686	0.000385	3.851707	1.304994	0.000154
 283	2.8059e+01	11.2280	37.331394	0.000466	4.662593	1.579729	0.000187
 284	2.8159e+01	11.2697	37.456545	0.000314	3.142182	1.064600	0.000126
 285	2.8258e+01	11.3179	37.618031	0.000405	4.054429	1.373678	0.000162
 286	2.8358e+01	11.3499	37.739145	0.000304	3.040821	1.030258	0.000122
 287	2.8457e+01	11.3933	37.860259	0.000304	3.040821	1.030258	0.000122
 288	2.8556e+01	11.4237	38.001559	0.000355	3.547625	1.201968	0.000142
 289	2.8656e+01	11.4671	38.110561	0.000274	2.736739	0.927232	0.000110
