»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:4:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:03:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 224	1.1150e-01	8.9580	18.369713	0.000404	4.035192	1.367160	0.032500
 225	1.1200e-01	8.9869	18.441126	0.000177	1.773361	0.600831	0.014283
 226	1.1250e-01	9.0142	18.564710	0.000307	3.068869	1.039761	0.024717
 227	1.1300e-01	9.0703	18.582670	0.000045	0.445995	0.151107	0.003592
 228	1.1350e-01	9.1249	18.679313	0.000240	2.399877	0.813100	0.019329
 229	1.1400e-01	9.1634	18.852502	0.000430	4.300665	1.457105	0.034638
 230	1.1450e-01	9.1810	18.937171	0.000210	2.102547	0.712362	0.016934
 231	1.1500e-01	9.2324	19.040657	0.000257	2.569780	0.870665	0.020697
 232	1.1550e-01	9.2981	19.047926	0.000018	0.180522	0.061162	0.001454
 233	1.1600e-01	9.3398	19.133879	0.000213	2.134404	0.723156	0.017191
 234	1.1650e-01	9.3527	19.314765	0.000449	4.491805	1.521865	0.036177
 235	1.1700e-01	9.4024	19.373777	0.000147	1.465412	0.496495	0.011802
 236	1.1750e-01	9.4489	19.452460	0.000195	1.953882	0.661993	0.015737
 237	1.1800e-01	9.4682	19.658148	0.000511	5.107703	1.730537	0.041138
 238	1.1850e-01	9.5211	19.625221	-0.000082	-0.817657	-0.277030	-0.006585
 239	1.1900e-01	9.5532	19.741535	0.000289	2.888348	0.978599	0.023263
 240	1.1950e-01	9.5965	19.794988	0.000133	1.327366	0.449724	0.010691
 241	1.2000e-01	9.6639	19.926696	0.000327	3.270629	1.108119	0.026342
 242	1.2050e-01	9.6912	19.959196	0.000081	0.807038	0.273432	0.006500
 243	1.2100e-01	9.7024	20.173436	0.000532	5.320082	1.802492	0.042848
 244	1.2150e-01	9.7569	20.268369	0.000236	2.357401	0.798709	0.018987
 245	1.2200e-01	9.7906	20.333796	0.000162	1.624696	0.550462	0.013085
 246	1.2250e-01	9.8436	20.372710	0.000097	0.966322	0.327399	0.007783
 247	1.2300e-01	9.8805	20.441985	0.000172	1.720266	0.582842	0.013855
 248	1.2350e-01	9.9045	20.520668	0.000195	1.953882	0.661993	0.015737
 249	1.2400e-01	9.9751	20.636127	0.000287	2.867110	0.971403	0.023092
 250	1.2450e-01	10.0040	20.748165	0.000278	2.782158	0.942621	0.022408
 251	1.2500e-01	10.0650	20.775105	0.000067	0.668992	0.226661	0.005388
 252	1.2550e-01	10.0970	20.905103	0.000323	3.228153	1.093728	0.026000
 253	1.2600e-01	10.1035	21.054344	0.000371	3.706005	1.255628	0.029848
 254	1.2650e-01	10.1516	21.112501	0.000144	1.444174	0.489299	0.011631
 255	1.2700e-01	10.1933	21.254473	0.000353	3.525483	1.194466	0.028394
 256	1.2750e-01	10.2318	21.346840	0.000229	2.293688	0.777122	0.018473
 257	1.2800e-01	10.2735	21.364800	0.000045	0.445995	0.151107	0.003592
 258	1.2850e-01	10.3152	21.487956	0.000306	3.058250	1.036163	0.024631
 259	1.2900e-01	10.3441	21.654302	0.000413	4.130762	1.399540	0.033269
 260	1.2950e-01	10.3906	21.646178	-0.000020	-0.201760	-0.068358	-0.001625
 261	1.3000e-01	10.4420	21.771044	0.000310	3.100726	1.050554	0.024973
 262	1.3050e-01	10.4917	21.787294	0.000040	0.403519	0.136716	0.003250
 263	1.3100e-01	10.5222	21.926700	0.000346	3.461770	1.172879	0.027881
 264	1.3150e-01	10.5719	22.006666	0.000199	1.985739	0.672787	0.015993
 265	1.3200e-01	10.6056	22.092191	0.000212	2.123785	0.719558	0.017105
 266	1.3250e-01	10.6505	22.261530	0.000421	4.205094	1.424725	0.033868
 267	1.3300e-01	10.6890	22.335937	0.000185	1.847693	0.626015	0.014881
 268	1.3350e-01	10.7275	22.395805	0.000149	1.486650	0.503690	0.011974
 269	1.3400e-01	10.7740	22.517250	0.000302	3.015775	1.021772	0.024289
 270	1.3450e-01	10.8061	22.608762	0.000227	2.272450	0.769927	0.018302
 271	1.3500e-01	10.8366	22.710109	0.000252	2.516685	0.852676	0.020269
 272	1.3550e-01	10.8815	22.753299	0.000107	1.072511	0.363377	0.008638
 273	1.3600e-01	10.9345	22.873035	0.000297	2.973299	1.007381	0.023947
 274	1.3650e-01	10.9361	23.007309	0.000333	3.334343	1.129706	0.026855
 275	1.3700e-01	11.0018	23.118491	0.000276	2.760921	0.935425	0.022237
 276	1.3750e-01	11.0451	23.091123	-0.000068	-0.679611	-0.230259	-0.005474
 277	1.3800e-01	11.0740	23.298094	0.000514	5.139560	1.741330	0.041394
 278	1.3850e-01	11.1173	23.337863	0.000099	0.987560	0.334594	0.007954
 279	1.3900e-01	11.1655	23.420395	0.000205	2.049453	0.694373	0.016506
 280	1.3950e-01	11.2152	23.534571	0.000284	2.835253	0.960610	0.022835
 281	1.4000e-01	11.2505	23.613254	0.000195	1.953882	0.661993	0.015737
 282	1.4050e-01	11.2810	23.690654	0.000192	1.922025	0.651200	0.015480
 283	1.4100e-01	11.3275	23.804402	0.000282	2.824634	0.957012	0.022750
 284	1.4150e-01	11.3516	23.938677	0.000333	3.334343	1.129706	0.026855
 285	1.4200e-01	11.3965	23.989564	0.000126	1.263652	0.428137	0.010177
 286	1.4250e-01	11.4414	24.048149	0.000145	1.454793	0.492897	0.011717
 287	1.4300e-01	11.4799	24.223475	0.000435	4.353759	1.475094	0.035065
 288	1.4350e-01	11.5409	24.256830	0.000083	0.828276	0.280628	0.006671
