»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:7:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:06:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	1.0026	0.304896	0.000228	2.284707	0.774080	0.000092
  26	2.4875e+00	1.0299	0.385550	0.000202	2.019518	0.684231	0.000081
  27	2.5870e+00	1.0716	0.478016	0.000232	2.315306	0.784447	0.000093
  28	2.6865e+00	1.1037	0.577001	0.000248	2.478500	0.839738	0.000099
  29	2.7860e+00	1.1583	0.675170	0.000246	2.458100	0.832827	0.000099
  30	2.8855e+00	1.1743	0.779857	0.000262	2.621294	0.888118	0.000105
  31	2.9850e+00	1.2256	0.885766	0.000265	2.651892	0.898485	0.000106
  32	3.0845e+00	1.2449	0.981492	0.000240	2.396903	0.812093	0.000096
  33	3.1840e+00	1.2994	1.083328	0.000255	2.549897	0.863928	0.000102
  34	3.2835e+00	1.3299	1.183941	0.000252	2.519298	0.853561	0.000101
  35	3.3830e+00	1.3748	1.288221	0.000261	2.611094	0.884663	0.000105
  36	3.4825e+00	1.3941	1.387205	0.000248	2.478500	0.839738	0.000099
  37	3.5820e+00	1.4502	1.482931	0.000240	2.396903	0.812093	0.000096
  38	3.6815e+00	1.4855	1.581915	0.000248	2.478500	0.839738	0.000099
  39	3.7810e+00	1.5208	1.688231	0.000266	2.662092	0.901941	0.000107
  40	3.8805e+00	1.5914	1.790474	0.000256	2.560096	0.867384	0.000103
  41	3.9800e+00	1.6299	1.898013	0.000269	2.692691	0.912308	0.000108
  42	4.0795e+00	1.6700	1.995367	0.000244	2.437701	0.825916	0.000098
  43	4.1790e+00	1.6925	2.090278	0.000238	2.376504	0.805181	0.000095
  44	4.2785e+00	1.7486	2.179486	0.000223	2.233709	0.756801	0.000090
  45	4.3780e+00	1.8064	2.265436	0.000215	2.152113	0.729156	0.000086
  46	4.4775e+00	1.8256	2.363605	0.000246	2.458100	0.832827	0.000099
  47	4.5770e+00	1.8545	2.469107	0.000264	2.641693	0.895030	0.000106
  48	4.6765e+00	1.8834	2.572572	0.000259	2.590695	0.877751	0.000104
  49	4.7760e+00	1.9315	2.679703	0.000268	2.682491	0.908853	0.000108
  50	4.8755e+00	1.9780	2.779095	0.000249	2.488699	0.843194	0.000100
  51	4.9750e+00	2.0133	2.887448	0.000271	2.713090	0.919220	0.000109
  52	5.0745e+00	2.0438	2.989691	0.000256	2.560096	0.867384	0.000103
  53	5.1740e+00	2.0903	3.093563	0.000260	2.600895	0.881207	0.000104
  54	5.2735e+00	2.1368	3.191733	0.000246	2.458100	0.832827	0.000099
  55	5.3730e+00	2.1753	3.300493	0.000272	2.723290	0.922675	0.000109
  56	5.4725e+00	2.2203	3.403143	0.000257	2.570296	0.870840	0.000103
  57	5.5720e+00	2.2331	3.507830	0.000262	2.621294	0.888118	0.000105
  58	5.6715e+00	2.2908	3.618220	0.000276	2.764088	0.936498	0.000111
  59	5.7710e+00	2.3662	3.732276	0.000286	2.855884	0.967600	0.000115
  60	5.8705e+00	2.3791	3.830038	0.000245	2.447901	0.829371	0.000098
  61	5.9700e+00	2.4240	3.926171	0.000241	2.407102	0.815548	0.000097
  62	6.0695e+00	2.4545	4.026785	0.000252	2.519298	0.853561	0.000101
  63	6.1690e+00	2.4866	4.105809	0.000198	1.978720	0.670408	0.000079
  64	6.2685e+00	2.5395	4.215792	0.000275	2.753888	0.933043	0.000111
  65	6.3680e+00	2.5844	4.318442	0.000257	2.570296	0.870840	0.000103
  66	6.4675e+00	2.6021	4.424351	0.000265	2.651892	0.898485	0.000106
  67	6.5670e+00	2.6454	4.527409	0.000258	2.580495	0.874296	0.000104
  68	6.6665e+00	2.6807	4.630874	0.000259	2.590695	0.877751	0.000104
  69	6.7660e+00	2.7079	4.736376	0.000264	2.641693	0.895030	0.000106
  70	6.8655e+00	2.7737	4.843099	0.000267	2.672292	0.905397	0.000107
  71	6.9650e+00	2.8058	4.946157	0.000258	2.580495	0.874296	0.000104
  72	7.0645e+00	2.8395	5.046363	0.000251	2.509098	0.850106	0.000101
  73	7.1640e+00	2.8924	5.150643	0.000261	2.611094	0.884663	0.000105
  74	7.2635e+00	2.9486	5.258181	0.000269	2.692691	0.912308	0.000108
  75	7.3630e+00	2.9678	5.366127	0.000270	2.702890	0.915764	0.000108
  76	7.4625e+00	3.0160	5.480590	0.000287	2.866084	0.971055	0.000115
  77	7.5620e+00	3.0416	5.578760	0.000246	2.458100	0.832827	0.000099
  78	7.6615e+00	3.0801	5.678559	0.000250	2.498899	0.846650	0.000100
  79	7.7610e+00	3.1427	5.774692	0.000241	2.407102	0.815548	0.000097
  80	7.8605e+00	3.1764	5.870417	0.000240	2.396903	0.812093	0.000096
  81	7.9600e+00	3.2325	5.953922	0.000209	2.090915	0.708421	0.000084
  82	8.0595e+00	3.2518	6.048833	0.000238	2.376504	0.805181	0.000095
  83	8.1590e+00	3.2919	6.151891	0.000258	2.580495	0.874296	0.000104
  84	8.2585e+00	3.3304	6.254949	0.000258	2.580495	0.874296	0.000104
  85	8.3580e+00	3.3705	6.357599	0.000257	2.570296	0.870840	0.000103
  86	8.4575e+00	3.4010	6.456990	0.000249	2.488699	0.843194	0.000100
  87	8.5570e+00	3.4379	6.564529	0.000269	2.692691	0.912308	0.000108
  88	8.6565e+00	3.4860	6.671253	0.000267	2.672292	0.905397	0.000107
  89	8.7560e+00	3.5293	6.768608	0.000244	2.437701	0.825916	0.000098
  90	8.8555e+00	3.5726	6.866777	0.000246	2.458100	0.832827	0.000099
  91	8.9550e+00	3.6095	6.970649	0.000260	2.600895	0.881207	0.000104
  92	9.0545e+00	3.6464	7.071263	0.000252	2.519298	0.853561	0.000101
  93	9.1540e+00	3.6865	7.176765	0.000264	2.641693	0.895030	0.000106
  94	9.2535e+00	3.7218	7.281859	0.000263	2.631493	0.891574	0.000106
  95	9.3530e+00	3.7892	7.386953	0.000263	2.631493	0.891574	0.000106
  96	9.4525e+00	3.8133	7.483494	0.000242	2.417302	0.819004	0.000097
  97	9.5520e+00	3.8518	7.583293	0.000250	2.498899	0.846650	0.000100
  98	9.6515e+00	3.9015	7.665983	0.000207	2.070516	0.701510	0.000083
  99	9.7510e+00	3.9368	7.757635	0.000229	2.294907	0.777536	0.000092
 100	9.8505e+00	3.9544	7.841140	0.000209	2.090915	0.708421	0.000084
 101	9.9500e+00	4.0058	7.944605	0.000259	2.590695	0.877751	0.000104
 102	1.0050e+01	4.0523	8.044812	0.000251	2.509098	0.850106	0.000101
 103	1.0149e+01	4.0940	8.146240	0.000254	2.539697	0.860473	0.000102
 104	1.0248e+01	4.1309	8.245224	0.000248	2.478500	0.839738	0.000099
 105	1.0348e+01	4.1630	8.350319	0.000263	2.631493	0.891574	0.000106
 106	1.0447e+01	4.1887	8.452562	0.000256	2.560096	0.867384	0.000103
 107	1.0547e+01	4.2400	8.553175	0.000252	2.519298	0.853561	0.000101
 108	1.0646e+01	4.2769	8.655011	0.000255	2.549897	0.863928	0.000102
 109	1.0746e+01	4.3090	8.752366	0.000244	2.437701	0.825916	0.000098
 110	1.0845e+01	4.3731	8.859089	0.000267	2.672292	0.905397	0.000107
 111	1.0945e+01	4.3924	8.959703	0.000252	2.519298	0.853561	0.000101
 112	1.1044e+01	4.4566	9.061946	0.000256	2.560096	0.867384	0.000103
 113	1.1144e+01	4.4967	9.173965	0.000280	2.804886	0.950321	0.000113
 114	1.1243e+01	4.5496	9.272135	0.000246	2.458100	0.832827	0.000099
 115	1.1343e+01	4.5977	9.360528	0.000221	2.213310	0.749890	0.000089
 116	1.1443e+01	4.6074	9.454624	0.000236	2.356104	0.798270	0.000095
 117	1.1542e+01	4.6491	9.537315	0.000207	2.070516	0.701510	0.000083
 118	1.1642e+01	4.6763	9.626930	0.000224	2.243909	0.760257	0.000090
 119	1.1741e+01	4.7293	9.726729	0.000250	2.498899	0.846650	0.000100
 120	1.1841e+01	4.7726	9.827343	0.000252	2.519298	0.853561	0.000101
 121	1.1940e+01	4.7999	9.925512	0.000246	2.458100	0.832827	0.000099
 122	1.2040e+01	4.8544	10.032643	0.000268	2.682491	0.908853	0.000108
 123	1.2139e+01	4.8865	10.128776	0.000241	2.407102	0.815548	0.000097
 124	1.2239e+01	4.9330	10.235907	0.000268	2.682491	0.908853	0.000108
 125	1.2338e+01	4.9603	10.333262	0.000244	2.437701	0.825916	0.000098
 126	1.2438e+01	4.9844	10.433468	0.000251	2.509098	0.850106	0.000101
 127	1.2537e+01	5.0373	10.533267	0.000250	2.498899	0.846650	0.000100
 128	1.2636e+01	5.0774	10.636325	0.000258	2.580495	0.874296	0.000104
 129	1.2736e+01	5.1384	10.730014	0.000235	2.345905	0.794814	0.000094
 130	1.2835e+01	5.1592	10.830627	0.000252	2.519298	0.853561	0.000101
 131	1.2935e+01	5.2122	10.934907	0.000261	2.611094	0.884663	0.000105
 132	1.3034e+01	5.2667	11.047334	0.000282	2.815086	0.953777	0.000113
 133	1.3134e+01	5.3004	11.139800	0.000232	2.315306	0.784447	0.000093
 134	1.3233e+01	5.3421	11.227786	0.000220	2.203111	0.746434	0.000088
 135	1.3333e+01	5.3678	11.316180	0.000221	2.213310	0.749890	0.000089
 136	1.3432e+01	5.3822	11.393982	0.000195	1.948121	0.660041	0.000078
 137	1.3532e+01	5.4592	11.493374	0.000249	2.488699	0.843194	0.000100
 138	1.3632e+01	5.4608	11.586655	0.000234	2.335705	0.791358	0.000094
 139	1.3731e+01	5.5186	11.691342	0.000262	2.621294	0.888118	0.000105
 140	1.3831e+01	5.5410	11.789512	0.000246	2.458100	0.832827	0.000099
 141	1.3930e+01	5.5908	11.890533	0.000253	2.529497	0.857017	0.000102
 142	1.4030e+01	5.6341	11.986258	0.000240	2.396903	0.812093	0.000096
 143	1.4129e+01	5.6790	12.084020	0.000245	2.447901	0.829371	0.000098
 144	1.4229e+01	5.7175	12.181783	0.000245	2.447901	0.829371	0.000098
 145	1.4328e+01	5.7415	12.281989	0.000251	2.509098	0.850106	0.000101
 146	1.4428e+01	5.8009	12.376492	0.000237	2.366304	0.801726	0.000095
 147	1.4527e+01	5.8474	12.470589	0.000236	2.356104	0.798270	0.000095
 148	1.4627e+01	5.8699	12.569165	0.000247	2.468300	0.836283	0.000099
 149	1.4726e+01	5.8923	12.672223	0.000258	2.580495	0.874296	0.000104
 150	1.4825e+01	5.9533	12.770800	0.000247	2.468300	0.836283	0.000099
 151	1.4925e+01	6.0062	12.879968	0.000273	2.733489	0.926131	0.000110
 152	1.5024e+01	6.0415	12.976101	0.000241	2.407102	0.815548	0.000097
 153	1.5124e+01	6.0833	13.071826	0.000240	2.396903	0.812093	0.000096
 154	1.5223e+01	6.1346	13.160627	0.000222	2.223510	0.753346	0.000089
 155	1.5323e+01	6.1554	13.245761	0.000213	2.131714	0.722244	0.000086
 156	1.5422e+01	6.2084	13.332933	0.000218	2.182712	0.739523	0.000088
 157	1.5522e+01	6.2421	13.433139	0.000251	2.509098	0.850106	0.000101
 158	1.5621e+01	6.2677	13.537011	0.000260	2.600895	0.881207	0.000104
 159	1.5721e+01	6.3207	13.633144	0.000241	2.407102	0.815548	0.000097
 160	1.5820e+01	6.3560	13.734165	0.000253	2.529497	0.857017	0.000102
 161	1.5920e+01	6.3897	13.834779	0.000252	2.519298	0.853561	0.000101
 162	1.6020e+01	6.4346	13.939873	0.000263	2.631493	0.891574	0.000106
 163	1.6119e+01	6.4683	14.036821	0.000243	2.427502	0.822460	0.000097
 164	1.6218e+01	6.4939	14.133361	0.000242	2.417302	0.819004	0.000097
 165	1.6318e+01	6.5485	14.229901	0.000242	2.417302	0.819004	0.000097
 166	1.6418e+01	6.5741	14.334181	0.000261	2.611094	0.884663	0.000105
 167	1.6517e+01	6.6319	14.434794	0.000252	2.519298	0.853561	0.000101
 168	1.6616e+01	6.6560	14.537852	0.000258	2.580495	0.874296	0.000104
 169	1.6716e+01	6.7121	14.642132	0.000261	2.611094	0.884663	0.000105
 170	1.6816e+01	6.7650	14.745597	0.000259	2.590695	0.877751	0.000104
 171	1.6915e+01	6.8068	14.855579	0.000275	2.753888	0.933043	0.000111
 172	1.7015e+01	6.8340	14.955378	0.000250	2.498899	0.846650	0.000100
 173	1.7114e+01	6.8934	15.031551	0.000191	1.907323	0.646218	0.000077
 174	1.7213e+01	6.9175	15.132979	0.000254	2.539697	0.860473	0.000102
 175	1.7313e+01	6.9431	15.231964	0.000248	2.478500	0.839738	0.000099
 176	1.7413e+01	6.9929	15.337465	0.000264	2.641693	0.895030	0.000106
 177	1.7512e+01	7.0378	15.437264	0.000250	2.498899	0.846650	0.000100
 178	1.7611e+01	7.0891	15.539915	0.000257	2.570296	0.870840	0.000103
 179	1.7711e+01	7.1068	15.638899	0.000248	2.478500	0.839738	0.000099
 180	1.7811e+01	7.1709	15.749696	0.000277	2.774288	0.939954	0.000111
 181	1.7910e+01	7.1773	15.850310	0.000252	2.519298	0.853561	0.000101
 182	1.8009e+01	7.2255	15.952553	0.000256	2.560096	0.867384	0.000103
 183	1.8109e+01	7.2672	16.056832	0.000261	2.611094	0.884663	0.000105
 184	1.8209e+01	7.3057	16.161927	0.000263	2.631493	0.891574	0.000106
 185	1.8308e+01	7.3346	16.265392	0.000259	2.590695	0.877751	0.000104
 186	1.8407e+01	7.3907	16.363969	0.000247	2.468300	0.836283	0.000099
 187	1.8507e+01	7.4180	16.471100	0.000268	2.682491	0.908853	0.000108
 188	1.8607e+01	7.4805	16.577416	0.000266	2.662092	0.901941	0.000107
 189	1.8706e+01	7.5367	16.688621	0.000278	2.784487	0.943410	0.000112
 190	1.8805e+01	7.5640	16.792493	0.000260	2.600895	0.881207	0.000104
 191	1.8905e+01	7.6041	16.875184	0.000207	2.070516	0.701510	0.000083
 192	1.9005e+01	7.6506	16.970502	0.000239	2.386703	0.808637	0.000096
 193	1.9104e+01	7.6779	17.075596	0.000263	2.631493	0.891574	0.000106
 194	1.9203e+01	7.7083	17.179876	0.000261	2.611094	0.884663	0.000105
 195	1.9303e+01	7.7308	17.280897	0.000253	2.529497	0.857017	0.000102
 196	1.9402e+01	7.8158	17.379066	0.000246	2.458100	0.832827	0.000099
 197	1.9502e+01	7.8174	17.488234	0.000273	2.733489	0.926131	0.000110
 198	1.9602e+01	7.8720	17.592921	0.000262	2.621294	0.888118	0.000105
 199	1.9701e+01	7.9153	17.705348	0.000282	2.815086	0.953777	0.000113
 200	1.9800e+01	7.9554	17.799851	0.000237	2.366304	0.801726	0.000095
 201	1.9900e+01	7.9666	17.904131	0.000261	2.611094	0.884663	0.000105
 202	2.0000e+01	8.0228	18.012891	0.000272	2.723290	0.922675	0.000109
 203	2.0099e+01	8.0581	18.113912	0.000253	2.529497	0.857017	0.000102
 204	2.0198e+01	8.1142	18.216155	0.000256	2.560096	0.867384	0.000103
 205	2.0298e+01	8.1431	18.320842	0.000262	2.621294	0.888118	0.000105
 206	2.0398e+01	8.1559	18.424715	0.000260	2.600895	0.881207	0.000104
 207	2.0497e+01	8.2169	18.530216	0.000264	2.641693	0.895030	0.000106
 208	2.0596e+01	8.2666	18.631645	0.000254	2.539697	0.860473	0.000102
 209	2.0696e+01	8.3196	18.744886	0.000284	2.835485	0.960688	0.000114
 210	2.0796e+01	8.3853	18.831242	0.000216	2.162312	0.732611	0.000087
 211	2.0895e+01	8.3933	18.936337	0.000263	2.631493	0.891574	0.000106
 212	2.0994e+01	8.4431	19.039395	0.000258	2.580495	0.874296	0.000104
 213	2.1094e+01	8.4752	19.143267	0.000260	2.600895	0.881207	0.000104
 214	2.1194e+01	8.5105	19.251620	0.000271	2.713090	0.919220	0.000109
 215	2.1293e+01	8.5522	19.353456	0.000255	2.549897	0.863928	0.000102
 216	2.1392e+01	8.5778	19.461809	0.000271	2.713090	0.919220	0.000109
 217	2.1492e+01	8.6211	19.565274	0.000259	2.590695	0.877751	0.000104
 218	2.1591e+01	8.6516	19.672812	0.000269	2.692691	0.912308	0.000108
 219	2.1691e+01	8.6998	19.776685	0.000260	2.600895	0.881207	0.000104
 220	2.1791e+01	8.7655	19.883408	0.000267	2.672292	0.905397	0.000107
 221	2.1890e+01	8.7800	19.986466	0.000258	2.580495	0.874296	0.000104
 222	2.1989e+01	8.8024	20.089524	0.000258	2.580495	0.874296	0.000104
 223	2.2089e+01	8.8489	20.194618	0.000263	2.631493	0.891574	0.000106
 224	2.2189e+01	8.8810	20.301342	0.000267	2.672292	0.905397	0.000107
 225	2.2288e+01	8.9356	20.406843	0.000264	2.641693	0.895030	0.000106
 226	2.2387e+01	8.9789	20.514382	0.000269	2.692691	0.912308	0.000108
 227	2.2487e+01	9.0366	20.611329	0.000243	2.427502	0.822460	0.000097
 228	2.2587e+01	9.0928	20.726607	0.000289	2.886483	0.977967	0.000116
 229	2.2686e+01	9.1072	20.832109	0.000264	2.641693	0.895030	0.000106
 230	2.2785e+01	9.1489	20.936796	0.000262	2.621294	0.888118	0.000105
 231	2.2885e+01	9.1826	21.043113	0.000266	2.662092	0.901941	0.000107
 232	2.2985e+01	9.2372	21.153502	0.000276	2.764088	0.936498	0.000111
 233	2.3084e+01	9.2677	21.257375	0.000260	2.600895	0.881207	0.000104
 234	2.3183e+01	9.3078	21.362876	0.000264	2.641693	0.895030	0.000106
 235	2.3283e+01	9.3447	21.469193	0.000266	2.662092	0.901941	0.000107
 236	2.3383e+01	9.3751	21.568992	0.000250	2.498899	0.846650	0.000100
 237	2.3482e+01	9.4120	21.675716	0.000267	2.672292	0.905397	0.000107
 238	2.3581e+01	9.4618	21.779181	0.000259	2.590695	0.877751	0.000104
 239	2.3681e+01	9.4906	21.882646	0.000259	2.590695	0.877751	0.000104
 240	2.3780e+01	9.5500	21.985296	0.000257	2.570296	0.870840	0.000103
 241	2.3880e+01	9.5676	22.092020	0.000267	2.672292	0.905397	0.000107
 242	2.3980e+01	9.6318	22.194263	0.000256	2.560096	0.867384	0.000103
 243	2.4079e+01	9.6623	22.303838	0.000274	2.743689	0.929587	0.000110
 244	2.4178e+01	9.7024	22.399563	0.000240	2.396903	0.812093	0.000096
 245	2.4278e+01	9.7473	22.504250	0.000262	2.621294	0.888118	0.000105
 246	2.4378e+01	9.8115	22.607715	0.000259	2.590695	0.877751	0.000104
 247	2.4477e+01	9.8420	22.718105	0.000276	2.764088	0.936498	0.000111
 248	2.4576e+01	9.8885	22.813423	0.000239	2.386703	0.808637	0.000096
 249	2.4676e+01	9.9142	22.919332	0.000265	2.651892	0.898485	0.000106
 250	2.4776e+01	9.9543	23.019946	0.000252	2.519298	0.853561	0.000101
 251	2.4875e+01	9.9976	23.124633	0.000262	2.621294	0.888118	0.000105
 252	2.4974e+01	10.0329	23.221988	0.000244	2.437701	0.825916	0.000098
 253	2.5074e+01	10.0617	23.326268	0.000261	2.611094	0.884663	0.000105
 254	2.5174e+01	10.0890	23.429733	0.000259	2.590695	0.877751	0.000104
 255	2.5273e+01	10.1580	23.533605	0.000260	2.600895	0.881207	0.000104
 256	2.5372e+01	10.1789	23.628516	0.000238	2.376504	0.805181	0.000095
 257	2.5472e+01	10.2174	23.732388	0.000260	2.600895	0.881207	0.000104
 258	2.5572e+01	10.2607	23.828928	0.000242	2.417302	0.819004	0.000097
 259	2.5671e+01	10.3168	23.935652	0.000267	2.672292	0.905397	0.000107
 260	2.5770e+01	10.3361	24.035044	0.000249	2.488699	0.843194	0.000100
 261	2.5870e+01	10.3601	24.131176	0.000241	2.407102	0.815548	0.000097
 262	2.5970e+01	10.4018	24.233012	0.000255	2.549897	0.863928	0.000102
 263	2.6069e+01	10.4548	24.329552	0.000242	2.417302	0.819004	0.000097
 264	2.6169e+01	10.5093	24.418760	0.000223	2.233709	0.756801	0.000090
 265	2.6268e+01	10.5510	24.529965	0.000278	2.784487	0.943410	0.000112
 266	2.6367e+01	10.5879	24.641577	0.000279	2.794687	0.946865	0.000112
 267	2.6467e+01	10.6329	24.743005	0.000254	2.539697	0.860473	0.000102
 268	2.6567e+01	10.6794	24.844026	0.000253	2.529497	0.857017	0.000102
 269	2.6666e+01	10.6954	24.941381	0.000244	2.437701	0.825916	0.000098
 270	2.6765e+01	10.7435	25.034255	0.000233	2.325506	0.787903	0.000093
 271	2.6865e+01	10.7740	25.138942	0.000262	2.621294	0.888118	0.000105
 272	2.6965e+01	10.8093	25.234667	0.000240	2.396903	0.812093	0.000096
 273	2.7064e+01	10.8574	25.335281	0.000252	2.519298	0.853561	0.000101
 274	2.7163e+01	10.9200	25.432636	0.000244	2.437701	0.825916	0.000098
 275	2.7263e+01	10.9312	25.532027	0.000249	2.488699	0.843194	0.000100
 276	2.7363e+01	10.9826	25.632641	0.000252	2.519298	0.853561	0.000101
 277	2.7462e+01	11.0050	25.735699	0.000258	2.580495	0.874296	0.000104
 278	2.7561e+01	11.0532	25.831832	0.000241	2.407102	0.815548	0.000097
 279	2.7661e+01	11.0644	25.926742	0.000238	2.376504	0.805181	0.000095
 280	2.7761e+01	11.1430	26.024097	0.000244	2.437701	0.825916	0.000098
 281	2.7860e+01	11.1719	26.123489	0.000249	2.488699	0.843194	0.000100
 282	2.7959e+01	11.2008	26.215548	0.000231	2.305107	0.780991	0.000093
 283	2.8059e+01	11.2585	26.312903	0.000244	2.437701	0.825916	0.000098
 284	2.8159e+01	11.2970	26.428181	0.000289	2.886483	0.977967	0.000116
 285	2.8258e+01	11.3580	26.530424	0.000256	2.560096	0.867384	0.000103
 286	2.8358e+01	11.3852	26.627779	0.000244	2.437701	0.825916	0.000098
 287	2.8457e+01	11.4334	26.728800	0.000253	2.529497	0.857017	0.000102
 288	2.8556e+01	11.4655	26.821674	0.000233	2.325506	0.787903	0.000093
 289	2.8656e+01	11.5072	26.921880	0.000251	2.509098	0.850106	0.000101
 290	2.8756e+01	11.5168	27.019642	0.000245	2.447901	0.829371	0.000098
