»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:49:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:48:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	2.1000e-02	1.7197	1.472314	-0.000240	-2.399622	-0.813014	-0.019243
  44	2.1500e-02	1.7743	1.633101	0.000401	4.010035	1.358637	0.032157
  45	2.2000e-02	1.8096	1.713494	0.000201	2.005018	0.679318	0.016079
  46	2.2500e-02	1.8481	1.832374	0.000296	2.964867	1.004524	0.023776
  47	2.3000e-02	1.8689	2.119311	0.000716	7.156207	2.424589	0.057387
  48	2.3500e-02	1.9251	2.130001	0.000027	0.266625	0.090335	0.002138
  49	2.4000e-02	1.9652	2.218092	0.000220	2.196988	0.744360	0.017618
  50	2.4500e-02	1.9876	2.294637	0.000191	1.909033	0.646798	0.015309
  51	2.5000e-02	2.0390	2.391281	0.000241	2.410287	0.816627	0.019329
  52	2.5500e-02	2.0887	2.597396	0.000514	5.140524	1.741657	0.041223
  53	2.6000e-02	2.1272	2.552923	-0.000111	-1.109159	-0.375793	-0.008895
  54	2.6500e-02	2.1561	2.659829	0.000267	2.666247	0.903349	0.021381
  55	2.7000e-02	2.2170	2.649994	-0.000025	-0.245295	-0.083108	-0.001967
  56	2.7500e-02	2.2491	2.672658	0.000057	0.565244	0.191510	0.004533
  57	2.8000e-02	2.2860	2.862096	0.000472	4.724590	1.600734	0.037888
  58	2.8500e-02	2.3069	3.103704	0.000603	6.025718	2.041569	0.048322
  59	2.9000e-02	2.3518	3.169986	0.000165	1.653073	0.560076	0.013256
  60	2.9500e-02	2.3935	3.175118	0.000013	0.127980	0.043361	0.001026
  61	3.0000e-02	2.4577	3.406035	0.000576	5.759093	1.951234	0.046184
  62	3.0500e-02	2.4850	3.648499	0.000605	6.047048	2.048795	0.048493
  63	3.1000e-02	2.5251	3.448370	-0.000499	-4.991214	-1.691069	-0.040026
  64	3.1500e-02	2.5555	3.706228	0.000643	6.430988	2.178878	0.051572
  65	3.2000e-02	2.5956	3.780635	0.000186	1.855708	0.628731	0.014881
  66	3.2500e-02	2.6261	3.884120	0.000258	2.580927	0.874442	0.020697
  67	3.3000e-02	2.6759	3.925172	0.000102	1.023839	0.346886	0.008210
  68	3.3500e-02	2.7432	3.883265	-0.000105	-1.045169	-0.354113	-0.008381
  69	3.4000e-02	2.7481	4.203556	0.000799	7.988076	2.706433	0.064058
  70	3.4500e-02	2.7914	4.209543	0.000015	0.149310	0.050588	0.001197
  71	3.5000e-02	2.8379	4.351942	0.000355	3.551441	1.203261	0.028480
  72	3.5500e-02	2.8684	4.543091	0.000477	4.767250	1.615188	0.038230
  73	3.6000e-02	2.9117	4.508453	-0.000086	-0.863864	-0.292685	-0.006928
  74	3.6500e-02	2.9566	4.653418	0.000362	3.615431	1.224941	0.028993
  75	3.7000e-02	3.0192	4.832166	0.000446	4.457965	1.510399	0.035749
  76	3.7500e-02	3.0272	4.906145	0.000185	1.845043	0.625117	0.014796
  77	3.8000e-02	3.0849	4.987394	0.000203	2.026348	0.686545	0.016250
  78	3.8500e-02	3.1266	5.014334	0.000067	0.671894	0.227644	0.005388
  79	3.9000e-02	3.1940	4.986111	-0.000070	-0.703889	-0.238484	-0.005645
  80	3.9500e-02	3.2085	5.315810	0.000822	8.222706	2.785928	0.065940
  81	4.0000e-02	3.2197	5.506958	0.000477	4.767250	1.615188	0.038230
  82	4.0500e-02	3.2758	5.509096	0.000005	0.053325	0.018067	0.000428
  83	4.1000e-02	3.3224	5.515083	0.000015	0.149310	0.050588	0.001197
  84	4.1500e-02	3.3705	5.698534	0.000458	4.575280	1.550147	0.036690
  85	4.2000e-02	3.3849	5.753270	0.000137	1.365118	0.462515	0.010947
  86	4.2500e-02	3.4363	5.899946	0.000366	3.658091	1.239395	0.029335
  87	4.3000e-02	3.4828	5.898663	-0.000003	-0.031995	-0.010840	-0.000257
  88	4.3500e-02	3.5149	6.059023	0.000400	3.999370	1.355023	0.032072
  89	4.4000e-02	3.5582	6.113759	0.000137	1.365118	0.462515	0.010947
  90	4.4500e-02	3.6191	6.314742	0.000501	5.012544	1.698296	0.040197
  91	4.5000e-02	3.6368	6.302769	-0.000030	-0.298620	-0.101175	-0.002395
  92	4.5500e-02	3.6849	6.525134	0.000555	5.545794	1.878966	0.044473
  93	4.6000e-02	3.7314	6.599113	0.000185	1.845043	0.625117	0.014796
  94	4.6500e-02	3.7539	6.732105	0.000332	3.316811	1.123766	0.026598
  95	4.7000e-02	3.8036	6.737236	0.000013	0.127980	0.043361	0.001026
  96	4.7500e-02	3.8518	6.895458	0.000395	3.946046	1.336956	0.031644
  97	4.8000e-02	3.8742	7.091738	0.000490	4.895229	1.658549	0.039256
  98	4.8500e-02	3.9272	7.156309	0.000161	1.610413	0.545623	0.012914
  99	4.9000e-02	3.9528	7.303840	0.000368	3.679421	1.246622	0.029506
 100	4.9500e-02	3.9881	7.481304	0.000443	4.425970	1.499559	0.035493
 101	5.0000e-02	4.0395	7.497126	0.000039	0.394605	0.133696	0.003164
 102	5.0500e-02	4.0844	7.361569	-0.000338	-3.380801	-1.145446	-0.027111
 103	5.1000e-02	4.1133	7.632256	0.000675	6.750937	2.287279	0.054137
 104	5.1500e-02	4.1485	7.813141	0.000451	4.511290	1.528466	0.036177
 105	5.2000e-02	4.2255	7.676301	-0.000341	-3.412796	-1.156287	-0.027368
 106	5.2500e-02	4.2464	7.870443	0.000484	4.841905	1.640482	0.038828
 107	5.3000e-02	4.2849	8.074848	0.000510	5.097864	1.727203	0.040881
 108	5.3500e-02	4.3122	8.197149	0.000305	3.050187	1.033431	0.024460
 109	5.4000e-02	4.3667	8.157807	-0.000098	-0.981179	-0.332432	-0.007868
 110	5.4500e-02	4.4004	8.300634	0.000356	3.562106	1.206874	0.028565
 111	5.5000e-02	4.4389	8.416948	0.000290	2.900877	0.982844	0.023263
 112	5.5500e-02	4.4919	8.425073	0.000020	0.202635	0.068655	0.001625
 113	5.6000e-02	4.5143	8.715858	0.000725	7.252192	2.457109	0.058157
 114	5.6500e-02	4.5624	8.762042	0.000115	1.151819	0.390247	0.009237
 115	5.7000e-02	4.5865	8.933520	0.000428	4.276660	1.448972	0.034296
 116	5.7500e-02	4.6330	8.926678	-0.000017	-0.170640	-0.057814	-0.001368
 117	5.8000e-02	4.6747	9.145622	0.000546	5.460474	1.850059	0.043789
 118	5.8500e-02	4.7229	9.085327	-0.000150	-1.503763	-0.509489	-0.012059
 119	5.9000e-02	4.7566	9.350882	0.000662	6.622958	2.243919	0.053111
 120	5.9500e-02	4.8031	9.231574	-0.000298	-2.975532	-1.008137	-0.023861
 121	6.0000e-02	4.8560	9.509531	0.000693	6.932242	2.348707	0.055591
 122	6.0500e-02	4.8753	9.471045	-0.000096	-0.959849	-0.325206	-0.007697
 123	6.1000e-02	4.9266	9.532195	0.000153	1.525093	0.516716	0.012230
 124	6.1500e-02	4.9587	9.796467	0.000659	6.590963	2.233079	0.052854
 125	6.2000e-02	4.9892	9.777224	-0.000048	-0.479924	-0.162603	-0.003849
 126	6.2500e-02	5.0549	9.831960	0.000137	1.365118	0.462515	0.010947
 127	6.3000e-02	5.0934	9.941432	0.000273	2.730237	0.925029	0.021894
 128	6.3500e-02	5.1143	10.181758	0.000599	5.993723	2.030728	0.048065
 129	6.4000e-02	5.1640	10.295078	0.000283	2.826222	0.957550	0.022664
 130	6.4500e-02	5.2105	10.197152	-0.000244	-2.442282	-0.827468	-0.019585
 131	6.5000e-02	5.2170	10.438333	0.000602	6.015053	2.037955	0.048236
 132	6.5500e-02	5.2747	10.743657	0.000761	7.614801	2.579965	0.061065
 133	6.6000e-02	5.3212	10.601258	-0.000355	-3.551441	-1.203261	-0.028480
 134	6.6500e-02	5.3437	10.800959	0.000498	4.980549	1.687456	0.039940
 135	6.7000e-02	5.3934	10.996812	0.000488	4.884564	1.654935	0.039170
 136	6.7500e-02	5.4432	10.919839	-0.000192	-1.919698	-0.650411	-0.015395
 137	6.8000e-02	5.4672	11.006219	0.000215	2.154328	0.729906	0.017276
 138	6.8500e-02	5.5105	11.140921	0.000336	3.359471	1.138220	0.026940
 139	6.9000e-02	5.5522	11.298715	0.000394	3.935381	1.333343	0.031559
 140	6.9500e-02	5.6052	11.464634	0.000414	4.138015	1.401998	0.033184
 141	7.0000e-02	5.6244	11.606605	0.000354	3.540776	1.199647	0.028394
 142	7.0500e-02	5.6918	11.608743	0.000005	0.053325	0.018067	0.000428
 143	7.1000e-02	5.7127	11.644664	0.000090	0.895859	0.303525	0.007184
 144	7.1500e-02	5.7480	11.959824	0.000786	7.860096	2.663073	0.063032
 145	7.2000e-02	5.8137	11.811010	-0.000371	-3.711416	-1.257462	-0.029763
 146	7.2500e-02	5.8538	12.076138	0.000661	6.612293	2.240305	0.053026
 147	7.3000e-02	5.8763	12.153966	0.000194	1.941028	0.657638	0.015566
 148	7.3500e-02	5.9341	12.319457	0.000413	4.127350	1.398384	0.033098
 149	7.4000e-02	5.9645	12.391725	0.000180	1.802383	0.610664	0.014454
 150	7.4500e-02	6.0095	12.503335	0.000278	2.783562	0.943096	0.022322
 151	7.5000e-02	6.0287	12.463566	-0.000099	-0.991844	-0.336046	-0.007954
 152	7.5500e-02	6.0881	12.522151	0.000146	1.461103	0.495035	0.011717
 153	7.6000e-02	6.1137	12.842442	0.000799	7.988076	2.706433	0.064058
 154	7.6500e-02	6.1763	12.949776	0.000268	2.676912	0.906962	0.021467
 155	7.7000e-02	6.1955	12.986124	0.000091	0.906524	0.307139	0.007270
 156	7.7500e-02	6.2517	13.073788	0.000219	2.186323	0.740746	0.017533
 157	7.8000e-02	6.2709	13.037012	-0.000092	-0.917189	-0.310752	-0.007355
 158	7.8500e-02	6.3207	13.353454	0.000789	7.892091	2.673913	0.063289
 159	7.9000e-02	6.3832	13.204213	-0.000372	-3.722081	-1.261075	-0.029848
 160	7.9500e-02	6.4057	13.549307	0.000861	8.606645	2.916010	0.069019
 161	8.0000e-02	6.4394	13.532629	-0.000042	-0.415935	-0.140922	-0.003335
 162	8.0500e-02	6.4827	13.719502	0.000466	4.660600	1.579054	0.037374
 163	8.1000e-02	6.4971	13.997458	0.000693	6.932242	2.348707	0.055591
 164	8.1500e-02	6.5501	13.995320	-0.000005	-0.053325	-0.018067	-0.000428
 165	8.2000e-02	6.5870	14.028675	0.000083	0.831869	0.281845	0.006671
 166	8.2500e-02	6.6271	14.160811	0.000330	3.295481	1.116539	0.026427
 167	8.3000e-02	6.6672	14.260020	0.000247	2.474277	0.838308	0.019842
 168	8.3500e-02	6.7201	14.399426	0.000348	3.476786	1.177967	0.027881
 169	8.4000e-02	6.7410	14.475116	0.000189	1.887703	0.639571	0.015138
 170	8.4500e-02	6.8019	14.504194	0.000073	0.725219	0.245711	0.005816
 171	8.5000e-02	6.8324	14.732546	0.000570	5.695104	1.929553	0.045670
 172	8.5500e-02	6.8982	14.734256	0.000004	0.042660	0.014454	0.000342
 173	8.6000e-02	6.9175	14.784289	0.000125	1.247804	0.422767	0.010006
 174	8.6500e-02	6.9608	14.960043	0.000438	4.383310	1.485106	0.035151
 175	8.7000e-02	6.9896	15.106290	0.000365	3.647426	1.235781	0.029250
 176	8.7500e-02	7.0394	15.108856	0.000006	0.063990	0.021680	0.000513
 177	8.8000e-02	7.0666	15.175566	0.000166	1.663738	0.563690	0.013342
 178	8.8500e-02	7.1132	15.356879	0.000452	4.521955	1.532080	0.036263
 179	8.9000e-02	7.1613	15.474476	0.000293	2.932872	0.993684	0.023519
 180	8.9500e-02	7.1838	15.681446	0.000516	5.161854	1.748884	0.041394
 181	9.0000e-02	7.2351	15.731051	0.000124	1.237139	0.419154	0.009921
 182	9.0500e-02	7.2720	15.888845	0.000394	3.935381	1.333343	0.031559
 183	9.1000e-02	7.3201	16.029533	0.000351	3.508781	1.188807	0.028138
 184	9.1500e-02	7.3650	16.074006	0.000111	1.109159	0.375793	0.008895
 185	9.2000e-02	7.3971	16.092394	0.000046	0.458594	0.155376	0.003678
 186	9.2500e-02	7.4372	16.085980	-0.000016	-0.159975	-0.054201	-0.001283
 187	9.3000e-02	7.4821	16.387456	0.000752	7.518817	2.547444	0.060295
 188	9.3500e-02	7.5046	16.546960	0.000398	3.978041	1.347797	0.031901
 189	9.4000e-02	7.5527	16.600841	0.000134	1.343788	0.455288	0.010776
 190	9.4500e-02	7.6201	16.629064	0.000070	0.703889	0.238484	0.005645
 191	9.5000e-02	7.6361	16.753075	0.000309	3.092847	1.047885	0.024802
 192	9.5500e-02	7.6666	16.868962	0.000289	2.890212	0.979230	0.023177
 193	9.6000e-02	7.7115	17.013499	0.000360	3.604766	1.221328	0.028907
 194	9.6500e-02	7.7629	17.097741	0.000210	2.101003	0.711839	0.016848
 195	9.7000e-02	7.8078	17.211490	0.000284	2.836887	0.961163	0.022750
 196	9.7500e-02	7.8495	17.257246	0.000114	1.141154	0.386633	0.009151
 197	9.8000e-02	7.8880	17.226884	-0.000076	-0.757214	-0.256551	-0.006072
 198	9.8500e-02	7.9297	17.365862	0.000347	3.466121	1.174354	0.027796
 199	9.9000e-02	7.9698	17.518097	0.000380	3.796736	1.286369	0.030447
 200	9.9500e-02	7.9875	17.733193	0.000536	5.364489	1.817538	0.043019
 201	1.0000e-01	8.0500	17.632701	-0.000251	-2.506272	-0.849148	-0.020098
 202	1.0050e-01	8.0853	17.898256	0.000662	6.622958	2.243919	0.053111
 203	1.0100e-01	8.1319	18.052201	0.000384	3.839396	1.300822	0.030789
 204	1.0150e-01	8.1511	18.081279	0.000073	0.725219	0.245711	0.005816
 205	1.0200e-01	8.1928	18.282263	0.000501	5.012544	1.698296	0.040197
 206	1.0250e-01	8.2538	18.095819	-0.000465	-4.649935	-1.575441	-0.037289
 207	1.0300e-01	8.2939	18.454596	0.000895	8.947925	3.031639	0.071756
 208	1.0350e-01	8.3292	18.503346	0.000122	1.215809	0.411927	0.009750
 209	1.0400e-01	8.3773	18.519168	0.000039	0.394605	0.133696	0.003164
 210	1.0450e-01	8.3869	18.652159	0.000332	3.316811	1.123766	0.026598
 211	1.0500e-01	8.4367	18.955773	0.000757	7.572141	2.565511	0.060723
 212	1.0550e-01	8.4912	18.972451	0.000042	0.415935	0.140922	0.003335
 213	1.0600e-01	8.5249	18.983996	0.000029	0.287955	0.097562	0.002309
 214	1.0650e-01	8.5714	19.047285	0.000158	1.578418	0.534783	0.012658
 215	1.0700e-01	8.5923	19.349188	0.000753	7.529481	2.551057	0.060381
 216	1.0750e-01	8.6548	19.465075	0.000289	2.890212	0.979230	0.023177
 217	1.0800e-01	8.6725	19.453957	-0.000028	-0.277290	-0.093948	-0.002224
 218	1.0850e-01	8.7158	19.661783	0.000518	5.183184	1.756110	0.041565
 219	1.0900e-01	8.7671	19.799478	0.000343	3.434126	1.163513	0.027539
 220	1.0950e-01	8.8024	19.763130	-0.000091	-0.906524	-0.307139	-0.007270
 221	1.1000e-01	8.8185	20.035099	0.000678	6.782932	2.298120	0.054394
 222	1.1050e-01	8.8891	20.065033	0.000075	0.746549	0.252938	0.005987
 223	1.1100e-01	8.9147	20.158683	0.000234	2.335632	0.791334	0.018730
 224	1.1150e-01	8.9789	20.370785	0.000529	5.289834	1.792244	0.042420
 225	1.1200e-01	9.0126	20.342562	-0.000070	-0.703889	-0.238484	-0.005645
 226	1.1250e-01	9.0334	20.469994	0.000318	3.178166	1.076792	0.025486
 227	1.1300e-01	9.0912	20.606834	0.000341	3.412796	1.156287	0.027368
 228	1.1350e-01	9.1313	20.700912	0.000235	2.346297	0.794947	0.018816
 229	1.1400e-01	9.1618	20.799266	0.000245	2.452947	0.831081	0.019671
 230	1.1450e-01	9.2035	20.832621	0.000083	0.831869	0.281845	0.006671
 231	1.1500e-01	9.2372	21.120840	0.000719	7.188202	2.435429	0.057644
 232	1.1550e-01	9.2837	21.093472	-0.000068	-0.682559	-0.231257	-0.005474
 233	1.1600e-01	9.3270	21.093044	-0.000001	-0.010665	-0.003613	-0.000086
 234	1.1650e-01	9.3479	21.390671	0.000742	7.422832	2.514923	0.059525
 235	1.1700e-01	9.4168	21.371856	-0.000047	-0.469259	-0.158989	-0.003763
 236	1.1750e-01	9.4249	21.512545	0.000351	3.508781	1.188807	0.028138
 237	1.1800e-01	9.4906	21.540340	0.000069	0.693224	0.234871	0.005559
 238	1.1850e-01	9.5163	21.722509	0.000454	4.543285	1.539307	0.036434
 239	1.1900e-01	9.5532	21.983360	0.000651	6.505643	2.204171	0.052170
 240	1.1950e-01	9.5837	22.023985	0.000101	1.013174	0.343273	0.008125
 241	1.2000e-01	9.6543	22.026123	0.000005	0.053325	0.018067	0.000428
 242	1.2050e-01	9.6928	22.150134	0.000309	3.092847	1.047885	0.024802
 243	1.2100e-01	9.7249	22.274145	0.000309	3.092847	1.047885	0.024802
 244	1.2150e-01	9.7569	22.520885	0.000615	6.153698	2.084929	0.049348
 245	1.2200e-01	9.7730	22.533286	0.000031	0.309285	0.104788	0.002480
 246	1.2250e-01	9.8468	22.597002	0.000159	1.589083	0.538396	0.012743
 247	1.2300e-01	9.8628	22.671837	0.000187	1.866373	0.632344	0.014967
 248	1.2350e-01	9.9222	22.822361	0.000375	3.754076	1.271915	0.030105
 249	1.2400e-01	9.9607	22.903182	0.000202	2.015683	0.682932	0.016164
 250	1.2450e-01	10.0136	22.983148	0.000199	1.994353	0.675705	0.015993
 251	1.2500e-01	10.0281	23.097752	0.000286	2.858217	0.968390	0.022921
 252	1.2550e-01	10.1002	22.998115	-0.000248	-2.484942	-0.841921	-0.019927
 253	1.2600e-01	10.1195	23.479621	0.001201	12.008776	4.068684	0.096301
 254	1.2650e-01	10.1628	23.412484	-0.000167	-1.674403	-0.567303	-0.013427
 255	1.2700e-01	10.2045	23.520245	0.000269	2.687577	0.910576	0.021552
 256	1.2750e-01	10.2318	23.781952	0.000653	6.526973	2.211398	0.052341
 257	1.2800e-01	10.2879	23.718663	-0.000158	-1.578418	-0.534783	-0.012658
 258	1.2850e-01	10.3264	23.802906	0.000210	2.101003	0.711839	0.016848
 259	1.2900e-01	10.3537	23.976094	0.000432	4.319320	1.463425	0.034638
 260	1.2950e-01	10.4067	24.222406	0.000614	6.143033	2.081316	0.049262
 261	1.3000e-01	10.4323	24.175795	-0.000116	-1.162484	-0.393860	-0.009322
 262	1.3050e-01	10.4885	24.207867	0.000080	0.799874	0.271005	0.006414
 263	1.3100e-01	10.5366	24.313063	0.000262	2.623587	0.888895	0.021039
 264	1.3150e-01	10.5575	24.345135	0.000080	0.799874	0.271005	0.006414
 265	1.3200e-01	10.6040	24.747530	0.001004	10.035754	3.400205	0.080479
 266	1.3250e-01	10.6489	24.627795	-0.000299	-2.986197	-1.011751	-0.023947
 267	1.3300e-01	10.6617	24.848449	0.000550	5.503134	1.864512	0.044131
 268	1.3350e-01	10.7275	25.022493	0.000434	4.340650	1.470652	0.034809
 269	1.3400e-01	10.7644	25.053710	0.000078	0.778544	0.263778	0.006243
 270	1.3450e-01	10.8238	25.040453	-0.000033	-0.330615	-0.112015	-0.002651
 271	1.3500e-01	10.8526	25.217490	0.000442	4.415305	1.495946	0.035407
 272	1.3550e-01	10.8815	25.385119	0.000418	4.180675	1.416451	0.033526
 273	1.3600e-01	10.9184	25.392389	0.000018	0.181305	0.061428	0.001454
 274	1.3650e-01	10.9633	25.547617	0.000387	3.871391	1.311663	0.031046
 275	1.3700e-01	10.9890	25.633569	0.000214	2.143663	0.726293	0.017191
 276	1.3750e-01	11.0307	25.811462	0.000444	4.436635	1.503173	0.035578
 277	1.3800e-01	11.0740	25.791363	-0.000050	-0.501254	-0.169830	-0.004020
 278	1.3850e-01	11.1077	25.916657	0.000312	3.124841	1.058725	0.025059
 279	1.3900e-01	11.1446	26.118069	0.000502	5.023209	1.701909	0.040282
 280	1.3950e-01	11.1847	26.266455	0.000370	3.700751	1.253848	0.029677
 281	1.4000e-01	11.2409	26.405433	0.000347	3.466121	1.174354	0.027796
 282	1.4050e-01	11.2986	26.303231	-0.000255	-2.548932	-0.863602	-0.020440
 283	1.4100e-01	11.3307	26.389611	0.000215	2.154328	0.729906	0.017276
 284	1.4150e-01	11.3499	26.720593	0.000825	8.254701	2.796768	0.066196
