»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:26:39
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:26:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	1.1940e+01	4.7742	10.024208	0.000284	2.838385	0.961671	0.000114
 122	1.2040e+01	4.8111	10.121099	0.000243	2.432901	0.824289	0.000097
 123	1.2139e+01	4.8512	10.234139	0.000284	2.838385	0.961671	0.000114
 124	1.2239e+01	4.8945	10.326993	0.000233	2.331530	0.789944	0.000093
 125	1.2338e+01	4.9410	10.431959	0.000264	2.635643	0.892980	0.000105
 126	1.2438e+01	4.9715	10.549036	0.000294	2.939756	0.996016	0.000118
 127	1.2537e+01	5.0229	10.637853	0.000223	2.230159	0.755598	0.000089
 128	1.2636e+01	5.0581	10.791264	0.000385	3.852093	1.305125	0.000154
 129	1.2736e+01	5.0983	10.872007	0.000203	2.027418	0.686908	0.000081
 130	1.2835e+01	5.1271	10.997158	0.000314	3.142497	1.064707	0.000126
 131	1.2935e+01	5.1801	11.106160	0.000274	2.737014	0.927325	0.000110
 132	1.3034e+01	5.2234	11.146532	0.000101	1.013709	0.343454	0.000041
 133	1.3134e+01	5.2555	11.364537	0.000547	5.474028	1.854651	0.000219
 134	1.3233e+01	5.2972	11.396834	0.000081	0.810967	0.274763	0.000032
 135	1.3333e+01	5.3373	11.534097	0.000345	3.446610	1.167743	0.000138
 136	1.3432e+01	5.3790	11.606765	0.000182	1.824676	0.618217	0.000073
 137	1.3532e+01	5.4095	11.764214	0.000395	3.953464	1.339470	0.000158
 138	1.3632e+01	5.4496	11.865142	0.000253	2.534272	0.858635	0.000101
 139	1.3731e+01	5.4945	11.982219	0.000294	2.939756	0.996016	0.000118
 140	1.3831e+01	5.5346	12.075073	0.000233	2.331530	0.789944	0.000093
 141	1.3930e+01	5.5747	12.204261	0.000324	3.243868	1.099052	0.000130
 142	1.4030e+01	5.6196	12.313264	0.000274	2.737014	0.927325	0.000110
 143	1.4129e+01	5.6581	12.406118	0.000233	2.331530	0.789944	0.000093
 144	1.4229e+01	5.7014	12.523195	0.000294	2.939756	0.996016	0.000118
 145	1.4328e+01	5.7480	12.664495	0.000355	3.547981	1.202088	0.000142
 146	1.4428e+01	5.7752	12.781572	0.000294	2.939756	0.996016	0.000118
 147	1.4527e+01	5.8153	12.858277	0.000193	1.926047	0.652562	0.000077
 148	1.4627e+01	5.8554	12.979391	0.000304	3.041126	1.030362	0.000122
 149	1.4726e+01	5.8859	13.092431	0.000284	2.838385	0.961671	0.000114
 150	1.4825e+01	5.9276	13.189322	0.000243	2.432901	0.824289	0.000097
 151	1.4925e+01	5.9677	13.318511	0.000324	3.243868	1.099052	0.000130
 152	1.5024e+01	6.0111	13.399254	0.000203	2.027418	0.686908	0.000081
 153	1.5124e+01	6.0608	13.548628	0.000375	3.750723	1.270779	0.000150
 154	1.5223e+01	6.0961	13.633407	0.000213	2.128789	0.721253	0.000085
 155	1.5323e+01	6.1314	13.794893	0.000405	4.054835	1.373815	0.000162
 156	1.5422e+01	6.1747	13.891784	0.000243	2.432901	0.824289	0.000097
 157	1.5522e+01	6.2276	14.004824	0.000284	2.838385	0.961671	0.000114
 158	1.5621e+01	6.2581	14.081529	0.000193	1.926047	0.652562	0.000077
 159	1.5721e+01	6.2854	14.230903	0.000375	3.750723	1.270779	0.000150
 160	1.5820e+01	6.3415	14.311646	0.000203	2.027418	0.686908	0.000081
 161	1.5920e+01	6.3768	14.396426	0.000213	2.128789	0.721253	0.000085
 162	1.6020e+01	6.4153	14.561949	0.000416	4.156206	1.408161	0.000166
 163	1.6119e+01	6.4490	14.630580	0.000172	1.723305	0.583872	0.000069
 164	1.6218e+01	6.4859	14.747657	0.000294	2.939756	0.996016	0.000118
 165	1.6318e+01	6.5389	14.884919	0.000345	3.446610	1.167743	0.000138
 166	1.6418e+01	6.5693	15.001996	0.000294	2.939756	0.996016	0.000118
 167	1.6517e+01	6.6014	15.106962	0.000264	2.635643	0.892980	0.000105
 168	1.6616e+01	6.6592	15.248262	0.000355	3.547981	1.202088	0.000142
 169	1.6716e+01	6.6945	15.320930	0.000182	1.824676	0.618217	0.000073
 170	1.6816e+01	6.7282	15.442044	0.000304	3.041126	1.030362	0.000122
 171	1.6915e+01	6.7667	15.538935	0.000243	2.432901	0.824289	0.000097
 172	1.7015e+01	6.8100	15.643901	0.000264	2.635643	0.892980	0.000105
 173	1.7114e+01	6.8469	15.736755	0.000233	2.331530	0.789944	0.000093
 174	1.7213e+01	6.8870	15.882092	0.000365	3.649352	1.236434	0.000146
 175	1.7313e+01	6.9367	15.987058	0.000264	2.635643	0.892980	0.000105
 176	1.7413e+01	6.9768	16.075875	0.000223	2.230159	0.755598	0.000089
 177	1.7512e+01	7.0073	16.205063	0.000324	3.243868	1.099052	0.000130
 178	1.7611e+01	7.0458	16.330214	0.000314	3.142497	1.064707	0.000126
 179	1.7711e+01	7.0923	16.398845	0.000172	1.723305	0.583872	0.000069
 180	1.7811e+01	7.1340	16.503811	0.000264	2.635643	0.892980	0.000105
 181	1.7910e+01	7.1629	16.669333	0.000416	4.156206	1.408161	0.000166
 182	1.8009e+01	7.2030	16.758150	0.000223	2.230159	0.755598	0.000089
 183	1.8109e+01	7.2463	16.867153	0.000274	2.737014	0.927325	0.000110
 184	1.8209e+01	7.2800	16.976156	0.000274	2.737014	0.927325	0.000110
 185	1.8308e+01	7.3362	17.089196	0.000284	2.838385	0.961671	0.000114
 186	1.8407e+01	7.3666	17.198198	0.000274	2.737014	0.927325	0.000110
 187	1.8507e+01	7.4019	17.278941	0.000203	2.027418	0.686908	0.000081
 188	1.8607e+01	7.4452	17.420241	0.000355	3.547981	1.202088	0.000142
 189	1.8706e+01	7.4886	17.513095	0.000233	2.331530	0.789944	0.000093
 190	1.8805e+01	7.5206	17.674580	0.000405	4.054835	1.373815	0.000162
 191	1.8905e+01	7.5672	17.759360	0.000213	2.128789	0.721253	0.000085
 192	1.9005e+01	7.6105	17.880474	0.000304	3.041126	1.030362	0.000122
 193	1.9104e+01	7.6506	17.957180	0.000193	1.926047	0.652562	0.000077
 194	1.9203e+01	7.6795	18.126739	0.000426	4.257577	1.442506	0.000170
 195	1.9303e+01	7.7340	18.150962	0.000061	0.608225	0.206072	0.000024
 196	1.9402e+01	7.7645	18.296299	0.000365	3.649352	1.236434	0.000146
 197	1.9502e+01	7.8222	18.445673	0.000375	3.750723	1.270779	0.000150
 198	1.9602e+01	7.8415	18.518342	0.000182	1.824676	0.618217	0.000073
 199	1.9701e+01	7.8848	18.631381	0.000284	2.838385	0.961671	0.000114
 200	1.9800e+01	7.9217	18.740384	0.000274	2.737014	0.927325	0.000110
 201	1.9900e+01	7.9666	18.877647	0.000345	3.446610	1.167743	0.000138
 202	2.0000e+01	8.0051	18.982612	0.000264	2.635643	0.892980	0.000105
 203	2.0099e+01	8.0468	19.095652	0.000284	2.838385	0.961671	0.000114
 204	2.0198e+01	8.0789	19.184469	0.000223	2.230159	0.755598	0.000089
 205	2.0298e+01	8.1254	19.329806	0.000365	3.649352	1.236434	0.000146
 206	2.0398e+01	8.1655	19.402474	0.000182	1.824676	0.618217	0.000073
 207	2.0497e+01	8.2008	19.559923	0.000395	3.953464	1.339470	0.000158
 208	2.0596e+01	8.2393	19.648740	0.000223	2.230159	0.755598	0.000089
 209	2.0696e+01	8.2827	19.777928	0.000324	3.243868	1.099052	0.000130
 210	2.0796e+01	8.3260	19.886931	0.000274	2.737014	0.927325	0.000110
 211	2.0895e+01	8.3597	19.991896	0.000264	2.635643	0.892980	0.000105
 212	2.0994e+01	8.4094	20.072639	0.000203	2.027418	0.686908	0.000081
 213	2.1094e+01	8.4479	20.217976	0.000365	3.649352	1.236434	0.000146
 214	2.1194e+01	8.4800	20.331016	0.000284	2.838385	0.961671	0.000114
 215	2.1293e+01	8.5217	20.444055	0.000284	2.838385	0.961671	0.000114
 216	2.1392e+01	8.5602	20.557095	0.000284	2.838385	0.961671	0.000114
 217	2.1492e+01	8.6019	20.653986	0.000243	2.432901	0.824289	0.000097
 218	2.1591e+01	8.6420	20.779138	0.000314	3.142497	1.064707	0.000126
 219	2.1691e+01	8.6869	20.871992	0.000233	2.331530	0.789944	0.000093
 220	2.1791e+01	8.7222	20.972920	0.000253	2.534272	0.858635	0.000101
 221	2.1890e+01	8.7575	21.073849	0.000253	2.534272	0.858635	0.000101
 222	2.1989e+01	8.7960	21.231297	0.000395	3.953464	1.339470	0.000158
 223	2.2089e+01	8.8393	21.320114	0.000223	2.230159	0.755598	0.000089
 224	2.2189e+01	8.8858	21.404894	0.000213	2.128789	0.721253	0.000085
 225	2.2288e+01	8.9243	21.513896	0.000274	2.737014	0.927325	0.000110
 226	2.2387e+01	8.9645	21.582528	0.000172	1.723305	0.583872	0.000069
 227	2.2487e+01	8.9933	21.760162	0.000446	4.460319	1.511197	0.000179
 228	2.2587e+01	9.0447	21.857053	0.000243	2.432901	0.824289	0.000097
 229	2.2686e+01	9.0800	21.970093	0.000284	2.838385	0.961671	0.000114
 230	2.2785e+01	9.1153	22.058910	0.000223	2.230159	0.755598	0.000089
 231	2.2885e+01	9.1666	22.171949	0.000284	2.838385	0.961671	0.000114
 232	2.2985e+01	9.2035	22.252692	0.000203	2.027418	0.686908	0.000081
 233	2.3084e+01	9.2484	22.389955	0.000345	3.446610	1.167743	0.000138
 234	2.3183e+01	9.2821	22.490883	0.000253	2.534272	0.858635	0.000101
 235	2.3283e+01	9.3286	22.599886	0.000274	2.737014	0.927325	0.000110
 236	2.3383e+01	9.3623	22.704851	0.000264	2.635643	0.892980	0.000105
 237	2.3482e+01	9.3992	22.813854	0.000274	2.737014	0.927325	0.000110
 238	2.3581e+01	9.4361	22.922857	0.000274	2.737014	0.927325	0.000110
 239	2.3681e+01	9.4826	23.060119	0.000345	3.446610	1.167743	0.000138
 240	2.3780e+01	9.5227	23.136825	0.000193	1.926047	0.652562	0.000077
 241	2.3880e+01	9.5596	23.302347	0.000416	4.156206	1.408161	0.000166
 242	2.3980e+01	9.6029	23.346756	0.000112	1.115080	0.377799	0.000045
 243	2.4079e+01	9.6366	23.475944	0.000324	3.243868	1.099052	0.000130
 244	2.4178e+01	9.6783	23.572836	0.000243	2.432901	0.824289	0.000097
 245	2.4278e+01	9.7249	23.673764	0.000253	2.534272	0.858635	0.000101
 246	2.4378e+01	9.7730	23.786804	0.000284	2.838385	0.961671	0.000114
 247	2.4477e+01	9.7954	23.907918	0.000304	3.041126	1.030362	0.000122
 248	2.4576e+01	9.8484	24.008846	0.000253	2.534272	0.858635	0.000101
 249	2.4676e+01	9.8821	24.150146	0.000355	3.547981	1.202088	0.000142
 250	2.4776e+01	9.9206	24.243000	0.000233	2.331530	0.789944	0.000093
 251	2.4875e+01	9.9623	24.356040	0.000284	2.838385	0.961671	0.000114
 252	2.4974e+01	10.0008	24.452931	0.000243	2.432901	0.824289	0.000097
 253	2.5074e+01	10.0345	24.553860	0.000253	2.534272	0.858635	0.000101
 254	2.5174e+01	10.0730	24.666899	0.000284	2.838385	0.961671	0.000114
 255	2.5273e+01	10.1195	24.767828	0.000253	2.534272	0.858635	0.000101
 256	2.5372e+01	10.1516	24.892979	0.000314	3.142497	1.064707	0.000126
 257	2.5472e+01	10.2029	25.006019	0.000284	2.838385	0.961671	0.000114
 258	2.5572e+01	10.2414	25.094836	0.000223	2.230159	0.755598	0.000089
 259	2.5671e+01	10.2815	25.203838	0.000274	2.737014	0.927325	0.000110
 260	2.5770e+01	10.3184	25.328990	0.000314	3.142497	1.064707	0.000126
 261	2.5870e+01	10.3585	25.458178	0.000324	3.243868	1.099052	0.000130
 262	2.5970e+01	10.3986	25.587366	0.000324	3.243868	1.099052	0.000130
 263	2.6069e+01	10.4275	25.684258	0.000243	2.432901	0.824289	0.000097
 264	2.6169e+01	10.4756	25.777112	0.000233	2.331530	0.789944	0.000093
 265	2.6268e+01	10.5141	25.874003	0.000243	2.432901	0.824289	0.000097
 266	2.6367e+01	10.5494	25.999154	0.000314	3.142497	1.064707	0.000126
 267	2.6467e+01	10.5927	26.132380	0.000335	3.345239	1.133398	0.000134
 268	2.6567e+01	10.6393	26.221197	0.000223	2.230159	0.755598	0.000089
 269	2.6666e+01	10.6810	26.289828	0.000172	1.723305	0.583872	0.000069
 270	2.6765e+01	10.7131	26.459388	0.000426	4.257577	1.442506	0.000170
 271	2.6865e+01	10.7564	26.540130	0.000203	2.027418	0.686908	0.000081
 272	2.6965e+01	10.7917	26.677393	0.000345	3.446610	1.167743	0.000138
 273	2.7064e+01	10.8334	26.754099	0.000193	1.926047	0.652562	0.000077
 274	2.7163e+01	10.8639	26.867138	0.000284	2.838385	0.961671	0.000114
 275	2.7263e+01	10.9104	26.968067	0.000253	2.534272	0.858635	0.000101
 276	2.7363e+01	10.9537	27.085144	0.000294	2.939756	0.996016	0.000118
 277	2.7462e+01	10.9970	27.202221	0.000294	2.939756	0.996016	0.000118
 278	2.7561e+01	11.0275	27.291038	0.000223	2.230159	0.755598	0.000089
 279	2.7661e+01	11.0692	27.396003	0.000264	2.635643	0.892980	0.000105
 280	2.7761e+01	11.1109	27.541340	0.000365	3.649352	1.236434	0.000146
 281	2.7860e+01	11.1623	27.638231	0.000243	2.432901	0.824289	0.000097
 282	2.7959e+01	11.1959	27.735123	0.000243	2.432901	0.824289	0.000097
 283	2.8059e+01	11.2312	27.856237	0.000304	3.041126	1.030362	0.000122
 284	2.8159e+01	11.2729	27.949091	0.000233	2.331530	0.789944	0.000093
 285	2.8258e+01	11.3114	28.094428	0.000365	3.649352	1.236434	0.000146
 286	2.8358e+01	11.3499	28.183245	0.000223	2.230159	0.755598	0.000089
 287	2.8457e+01	11.3917	28.276099	0.000233	2.331530	0.789944	0.000093
 288	2.8556e+01	11.4253	28.433547	0.000395	3.953464	1.339470	0.000158
 289	2.8656e+01	11.4799	28.530438	0.000243	2.432901	0.824289	0.000097
 290	2.8756e+01	11.5056	28.615218	0.000213	2.128789	0.721253	0.000085
