»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:25:13
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  98	9.6515e+00	3.8518	6.913595	0.000304	3.040334	1.030093	0.000122
  99	9.7510e+00	3.8951	6.958003	0.000111	1.114789	0.377701	0.000045
 100	9.8505e+00	3.9272	7.062969	0.000263	2.634956	0.892747	0.000105
 101	9.9500e+00	3.9769	7.188120	0.000314	3.141678	1.064429	0.000126
 102	1.0050e+01	4.0170	7.285011	0.000243	2.432267	0.824074	0.000097
 103	1.0149e+01	4.0507	7.365754	0.000203	2.026889	0.686729	0.000081
 104	1.0248e+01	4.0828	7.470720	0.000263	2.634956	0.892747	0.000105
 105	1.0348e+01	4.1277	7.515128	0.000111	1.114789	0.377701	0.000045
 106	1.0447e+01	4.1758	7.676614	0.000405	4.053778	1.373457	0.000162
 107	1.0547e+01	4.2191	7.749282	0.000182	1.824200	0.618056	0.000073
 108	1.0646e+01	4.2592	7.862322	0.000284	2.837645	0.961420	0.000114
 109	1.0746e+01	4.2929	7.918842	0.000142	1.418822	0.480710	0.000057
 110	1.0845e+01	4.3378	8.064179	0.000365	3.648400	1.236111	0.000146
 111	1.0945e+01	4.3715	8.161070	0.000243	2.432267	0.824074	0.000097
 112	1.1044e+01	4.4181	8.245850	0.000213	2.128233	0.721065	0.000085
 113	1.1144e+01	4.4485	8.330630	0.000213	2.128233	0.721065	0.000085
 114	1.1243e+01	4.4919	8.455781	0.000314	3.141678	1.064429	0.000126
 115	1.1343e+01	4.5304	8.564783	0.000274	2.736300	0.927084	0.000110
 116	1.1443e+01	4.5737	8.673786	0.000274	2.736300	0.927084	0.000110
 117	1.1542e+01	4.6090	8.758566	0.000213	2.128233	0.721065	0.000085
 118	1.1642e+01	4.6539	8.867569	0.000274	2.736300	0.927084	0.000110
 119	1.1741e+01	4.6940	8.944274	0.000193	1.925545	0.652392	0.000077
 120	1.1841e+01	4.7309	9.109797	0.000416	4.155123	1.407794	0.000166
 121	1.1940e+01	4.7678	9.162280	0.000132	1.317478	0.446374	0.000053
 122	1.2040e+01	4.8079	9.287431	0.000314	3.141678	1.064429	0.000126
 123	1.2139e+01	4.8448	9.360099	0.000182	1.824200	0.618056	0.000073
 124	1.2239e+01	4.8897	9.440842	0.000203	2.026889	0.686729	0.000081
 125	1.2338e+01	4.9282	9.545807	0.000263	2.634956	0.892747	0.000105
 126	1.2438e+01	4.9731	9.674996	0.000324	3.243022	1.098766	0.000130
 127	1.2537e+01	5.0020	9.812258	0.000345	3.445711	1.167439	0.000138
 128	1.2636e+01	5.0453	9.880890	0.000172	1.722856	0.583719	0.000069
 129	1.2736e+01	5.0950	9.969707	0.000223	2.229578	0.755401	0.000089
 130	1.2835e+01	5.1303	10.082747	0.000284	2.837645	0.961420	0.000114
 131	1.2935e+01	5.1656	10.163489	0.000203	2.026889	0.686729	0.000081
 132	1.3034e+01	5.2154	10.248269	0.000213	2.128233	0.721065	0.000085
 133	1.3134e+01	5.2442	10.389569	0.000355	3.547056	1.201775	0.000142
 134	1.3233e+01	5.2859	10.470312	0.000203	2.026889	0.686729	0.000081
 135	1.3333e+01	5.3261	10.587388	0.000294	2.938989	0.995756	0.000118
 136	1.3432e+01	5.3726	10.668131	0.000203	2.026889	0.686729	0.000081
 137	1.3532e+01	5.4111	10.777134	0.000274	2.736300	0.927084	0.000110
 138	1.3632e+01	5.4480	10.874025	0.000243	2.432267	0.824074	0.000097
 139	1.3731e+01	5.4785	11.011288	0.000345	3.445711	1.167439	0.000138
 140	1.3831e+01	5.5170	11.092030	0.000203	2.026889	0.686729	0.000081
 141	1.3930e+01	5.5619	11.188922	0.000243	2.432267	0.824074	0.000097
 142	1.4030e+01	5.6020	11.297924	0.000274	2.736300	0.927084	0.000110
 143	1.4129e+01	5.6581	11.398853	0.000253	2.533611	0.858411	0.000101
 144	1.4229e+01	5.6854	11.503818	0.000263	2.634956	0.892747	0.000105
 145	1.4328e+01	5.7351	11.592635	0.000223	2.229578	0.755401	0.000089
 146	1.4428e+01	5.7688	11.697601	0.000263	2.634956	0.892747	0.000105
 147	1.4527e+01	5.8153	11.802566	0.000263	2.634956	0.892747	0.000105
 148	1.4627e+01	5.8490	11.907532	0.000263	2.634956	0.892747	0.000105
 149	1.4726e+01	5.8843	11.996349	0.000223	2.229578	0.755401	0.000089
 150	1.4825e+01	5.9292	12.109389	0.000284	2.837645	0.961420	0.000114
 151	1.4925e+01	5.9645	12.198206	0.000223	2.229578	0.755401	0.000089
 152	1.5024e+01	5.9982	12.351617	0.000385	3.851089	1.304784	0.000154
 153	1.5124e+01	6.0528	12.420248	0.000172	1.722856	0.583719	0.000069
 154	1.5223e+01	6.0849	12.545399	0.000314	3.141678	1.064429	0.000126
 155	1.5323e+01	6.1201	12.630179	0.000213	2.128233	0.721065	0.000085
 156	1.5422e+01	6.1635	12.747256	0.000294	2.938989	0.995756	0.000118
 157	1.5522e+01	6.2052	12.868370	0.000304	3.040334	1.030093	0.000122
 158	1.5621e+01	6.2501	12.937001	0.000172	1.722856	0.583719	0.000069
 159	1.5721e+01	6.2790	13.054078	0.000294	2.938989	0.995756	0.000118
 160	1.5820e+01	6.3223	13.175192	0.000304	3.040334	1.030093	0.000122
 161	1.5920e+01	6.3672	13.243824	0.000172	1.722856	0.583719	0.000069
 162	1.6020e+01	6.4057	13.360901	0.000294	2.938989	0.995756	0.000118
 163	1.6119e+01	6.4458	13.477978	0.000294	2.938989	0.995756	0.000118
 164	1.6218e+01	6.4811	13.570832	0.000233	2.330922	0.789738	0.000093
 165	1.6318e+01	6.5212	13.683872	0.000284	2.837645	0.961420	0.000114
 166	1.6418e+01	6.5517	13.772689	0.000223	2.229578	0.755401	0.000089
 167	1.6517e+01	6.6014	13.881691	0.000274	2.736300	0.927084	0.000110
 168	1.6616e+01	6.6415	13.986657	0.000263	2.634956	0.892747	0.000105
 169	1.6716e+01	6.6720	14.119882	0.000334	3.344367	1.133102	0.000134
 170	1.6816e+01	6.7153	14.208699	0.000223	2.229578	0.755401	0.000089
 171	1.6915e+01	6.7667	14.301553	0.000233	2.330922	0.789738	0.000093
 172	1.7015e+01	6.8036	14.430742	0.000324	3.243022	1.098766	0.000130
 173	1.7114e+01	6.8421	14.543781	0.000284	2.837645	0.961420	0.000114
 174	1.7213e+01	6.8790	14.616450	0.000182	1.824200	0.618056	0.000073
 175	1.7313e+01	6.9239	14.725453	0.000274	2.736300	0.927084	0.000110
 176	1.7413e+01	6.9624	14.834455	0.000274	2.736300	0.927084	0.000110
 177	1.7512e+01	6.9993	14.951532	0.000294	2.938989	0.995756	0.000118
 178	1.7611e+01	7.0394	15.060535	0.000274	2.736300	0.927084	0.000110
 179	1.7711e+01	7.0763	15.185686	0.000314	3.141678	1.064429	0.000126
 180	1.7811e+01	7.1260	15.262392	0.000193	1.925545	0.652392	0.000077
 181	1.7910e+01	7.1613	15.387543	0.000314	3.141678	1.064429	0.000126
 182	1.8009e+01	7.1886	15.492508	0.000263	2.634956	0.892747	0.000105
 183	1.8109e+01	7.2447	15.577288	0.000213	2.128233	0.721065	0.000085
 184	1.8209e+01	7.2800	15.710514	0.000334	3.344367	1.133102	0.000134
 185	1.8308e+01	7.3233	15.819516	0.000274	2.736300	0.927084	0.000110
 186	1.8407e+01	7.3666	15.920445	0.000253	2.533611	0.858411	0.000101
 187	1.8507e+01	7.4051	16.017336	0.000243	2.432267	0.824074	0.000097
 188	1.8607e+01	7.4324	16.166710	0.000375	3.749745	1.270448	0.000150
 189	1.8706e+01	7.4805	16.259564	0.000233	2.330922	0.789738	0.000093
 190	1.8805e+01	7.5174	16.356455	0.000243	2.432267	0.824074	0.000097
 191	1.8905e+01	7.5591	16.461421	0.000263	2.634956	0.892747	0.000105
 192	1.9005e+01	7.5928	16.570424	0.000274	2.736300	0.927084	0.000110
 193	1.9104e+01	7.6361	16.699612	0.000324	3.243022	1.098766	0.000130
 194	1.9203e+01	7.6746	16.804578	0.000263	2.634956	0.892747	0.000105
 195	1.9303e+01	7.7148	16.901469	0.000243	2.432267	0.824074	0.000097
 196	1.9402e+01	7.7581	17.030657	0.000324	3.243022	1.098766	0.000130
 197	1.9502e+01	7.8030	17.180031	0.000375	3.749745	1.270448	0.000150
 198	1.9602e+01	7.8367	17.240588	0.000152	1.520167	0.515046	0.000061
 199	1.9701e+01	7.8800	17.333442	0.000233	2.330922	0.789738	0.000093
 200	1.9800e+01	7.9089	17.430334	0.000243	2.432267	0.824074	0.000097
 201	1.9900e+01	7.9570	17.583745	0.000385	3.851089	1.304784	0.000154
 202	2.0000e+01	7.9891	17.656413	0.000182	1.824200	0.618056	0.000073
 203	2.0099e+01	8.0436	17.757342	0.000253	2.533611	0.858411	0.000101
 204	2.0198e+01	8.0741	17.890567	0.000334	3.344367	1.133102	0.000134
 205	2.0298e+01	8.1174	17.983421	0.000233	2.330922	0.789738	0.000093
 206	2.0398e+01	8.1495	18.084350	0.000253	2.533611	0.858411	0.000101
 207	2.0497e+01	8.1944	18.161055	0.000193	1.925545	0.652392	0.000077
 208	2.0596e+01	8.2281	18.302355	0.000355	3.547056	1.201775	0.000142
 209	2.0696e+01	8.2682	18.423469	0.000304	3.040334	1.030093	0.000122
 210	2.0796e+01	8.3276	18.536509	0.000284	2.837645	0.961420	0.000114
 211	2.0895e+01	8.3532	18.617251	0.000203	2.026889	0.686729	0.000081
 212	2.0994e+01	8.4046	18.746440	0.000324	3.243022	1.098766	0.000130
 213	2.1094e+01	8.4351	18.851405	0.000263	2.634956	0.892747	0.000105
 214	2.1194e+01	8.4768	18.964445	0.000284	2.837645	0.961420	0.000114
 215	2.1293e+01	8.5105	19.069411	0.000263	2.634956	0.892747	0.000105
 216	2.1392e+01	8.5538	19.158228	0.000223	2.229578	0.755401	0.000089
 217	2.1492e+01	8.5891	19.267230	0.000274	2.736300	0.927084	0.000110
 218	2.1591e+01	8.6324	19.380270	0.000284	2.837645	0.961420	0.000114
 219	2.1691e+01	8.6789	19.489273	0.000274	2.736300	0.927084	0.000110
 220	2.1791e+01	8.7174	19.570015	0.000203	2.026889	0.686729	0.000081
 221	2.1890e+01	8.7463	19.723427	0.000385	3.851089	1.304784	0.000154
 222	2.1989e+01	8.7880	19.812244	0.000223	2.229578	0.755401	0.000089
 223	2.2089e+01	8.8265	19.949506	0.000345	3.445711	1.167439	0.000138
 224	2.2189e+01	8.8730	20.030249	0.000203	2.026889	0.686729	0.000081
 225	2.2288e+01	8.9067	20.123103	0.000233	2.330922	0.789738	0.000093
 226	2.2387e+01	8.9516	20.260366	0.000345	3.445711	1.167439	0.000138
 227	2.2487e+01	8.9965	20.365331	0.000263	2.634956	0.892747	0.000105
 228	2.2587e+01	9.0238	20.458185	0.000233	2.330922	0.789738	0.000093
 229	2.2686e+01	9.0703	20.551039	0.000233	2.330922	0.789738	0.000093
 230	2.2785e+01	9.1120	20.668116	0.000294	2.938989	0.995756	0.000118
 231	2.2885e+01	9.1489	20.785193	0.000294	2.938989	0.995756	0.000118
 232	2.2985e+01	9.1906	20.902270	0.000294	2.938989	0.995756	0.000118
 233	2.3084e+01	9.2259	21.003199	0.000253	2.533611	0.858411	0.000101
 234	2.3183e+01	9.2725	21.059719	0.000142	1.418822	0.480710	0.000057
 235	2.3283e+01	9.3174	21.209093	0.000375	3.749745	1.270448	0.000150
 236	2.3383e+01	9.3559	21.265613	0.000142	1.418822	0.480710	0.000057
 237	2.3482e+01	9.3944	21.398838	0.000334	3.344367	1.133102	0.000134
 238	2.3581e+01	9.4281	21.523989	0.000314	3.141678	1.064429	0.000126
 239	2.3681e+01	9.4714	21.592620	0.000172	1.722856	0.583719	0.000069
 240	2.3780e+01	9.5099	21.741995	0.000375	3.749745	1.270448	0.000150
 241	2.3880e+01	9.5436	21.810626	0.000172	1.722856	0.583719	0.000069
 242	2.3980e+01	9.5981	21.907517	0.000243	2.432267	0.824074	0.000097
 243	2.4079e+01	9.6350	22.024594	0.000294	2.938989	0.995756	0.000118
 244	2.4178e+01	9.6751	22.153782	0.000324	3.243022	1.098766	0.000130
 245	2.4278e+01	9.7104	22.246636	0.000233	2.330922	0.789738	0.000093
 246	2.4378e+01	9.7409	22.331416	0.000213	2.128233	0.721065	0.000085
 247	2.4477e+01	9.7970	22.436382	0.000263	2.634956	0.892747	0.000105
 248	2.4576e+01	9.8243	22.581719	0.000365	3.648400	1.236111	0.000146
 249	2.4676e+01	9.8708	22.662461	0.000203	2.026889	0.686729	0.000081
 250	2.4776e+01	9.9093	22.751278	0.000223	2.229578	0.755401	0.000089
 251	2.4875e+01	9.9511	22.860281	0.000274	2.736300	0.927084	0.000110
 252	2.4974e+01	9.9912	22.945061	0.000213	2.128233	0.721065	0.000085
 253	2.5074e+01	10.0393	23.066175	0.000304	3.040334	1.030093	0.000122
 254	2.5174e+01	10.0762	23.175178	0.000274	2.736300	0.927084	0.000110
 255	2.5273e+01	10.1147	23.268032	0.000233	2.330922	0.789738	0.000093
 256	2.5372e+01	10.1484	23.385109	0.000294	2.938989	0.995756	0.000118
 257	2.5472e+01	10.1837	23.482000	0.000243	2.432267	0.824074	0.000097
 258	2.5572e+01	10.2334	23.562743	0.000203	2.026889	0.686729	0.000081
 259	2.5671e+01	10.2719	23.667708	0.000263	2.634956	0.892747	0.000105
 260	2.5770e+01	10.3168	23.780748	0.000284	2.837645	0.961420	0.000114
 261	2.5870e+01	10.3473	23.893788	0.000284	2.837645	0.961420	0.000114
 262	2.5970e+01	10.3922	23.946271	0.000132	1.317478	0.446374	0.000053
 263	2.6069e+01	10.4179	24.075459	0.000324	3.243022	1.098766	0.000130
 264	2.6169e+01	10.4692	24.204647	0.000324	3.243022	1.098766	0.000130
 265	2.6268e+01	10.5093	24.293464	0.000223	2.229578	0.755401	0.000089
 266	2.6367e+01	10.5526	24.374207	0.000203	2.026889	0.686729	0.000081
 267	2.6467e+01	10.5879	24.499358	0.000314	3.141678	1.064429	0.000126
 268	2.6567e+01	10.6345	24.616435	0.000294	2.938989	0.995756	0.000118
 269	2.6666e+01	10.6649	24.709289	0.000233	2.330922	0.789738	0.000093
 270	2.6765e+01	10.7018	24.785995	0.000193	1.925545	0.652392	0.000077
 271	2.6865e+01	10.7452	24.894998	0.000274	2.736300	0.927084	0.000110
 272	2.6965e+01	10.7901	25.020149	0.000314	3.141678	1.064429	0.000126
 273	2.7064e+01	10.8286	25.117040	0.000243	2.432267	0.824074	0.000097
 274	2.7163e+01	10.8735	25.213931	0.000243	2.432267	0.824074	0.000097
 275	2.7263e+01	10.9056	25.322934	0.000274	2.736300	0.927084	0.000110
 276	2.7363e+01	10.9537	25.395602	0.000182	1.824200	0.618056	0.000073
 277	2.7462e+01	10.9826	25.508642	0.000284	2.837645	0.961420	0.000114
 278	2.7561e+01	11.0211	25.617645	0.000274	2.736300	0.927084	0.000110
 279	2.7661e+01	11.0724	25.706462	0.000223	2.229578	0.755401	0.000089
 280	2.7761e+01	11.1077	25.811427	0.000263	2.634956	0.892747	0.000105
 281	2.7860e+01	11.1398	25.900244	0.000223	2.229578	0.755401	0.000089
 282	2.7959e+01	11.1895	26.025396	0.000314	3.141678	1.064429	0.000126
 283	2.8059e+01	11.2232	26.118250	0.000233	2.330922	0.789738	0.000093
 284	2.8159e+01	11.2697	26.194955	0.000193	1.925545	0.652392	0.000077
 285	2.8258e+01	11.2970	26.328181	0.000334	3.344367	1.133102	0.000134
 286	2.8358e+01	11.3483	26.416998	0.000223	2.229578	0.755401	0.000089
 287	2.8457e+01	11.3820	26.538112	0.000304	3.040334	1.030093	0.000122
 288	2.8556e+01	11.4173	26.622892	0.000213	2.128233	0.721065	0.000085
 289	2.8656e+01	11.4606	26.727857	0.000263	2.634956	0.892747	0.000105
