»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:34:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:33:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 188	9.3500e-02	7.5142	15.434707	0.000451	4.510096	1.528062	0.036263
 189	9.4000e-02	7.5688	15.397503	-0.000093	-0.925421	-0.313541	-0.007441
 190	9.4500e-02	7.5896	15.611744	0.000533	5.329147	1.805564	0.042848
 191	9.5000e-02	7.6522	15.557435	-0.000135	-1.350901	-0.457698	-0.010862
 192	9.5500e-02	7.6811	15.703683	0.000364	3.637861	1.232541	0.029250
 193	9.6000e-02	7.7164	15.864042	0.000399	3.988882	1.351470	0.032072
 194	9.6500e-02	7.7356	15.921344	0.000143	1.425361	0.482925	0.011460
 195	9.7000e-02	7.8094	16.182196	0.000649	6.488582	2.198391	0.052170
 196	9.7500e-02	7.8431	16.120618	-0.000153	-1.531731	-0.518964	-0.012316
 197	9.8000e-02	7.8928	16.098381	-0.000055	-0.553125	-0.187404	-0.004447
 198	9.8500e-02	7.9217	16.324167	0.000562	5.616346	1.902870	0.045157
 199	9.9000e-02	7.9442	16.599558	0.000685	6.850241	2.320924	0.055078
 200	9.9500e-02	8.0003	16.629919	0.000076	0.755228	0.255878	0.006072
 201	1.0000e-01	8.0356	16.633340	0.000009	0.085096	0.028831	0.000684
 202	1.0050e-01	8.0773	16.711596	0.000195	1.946575	0.659517	0.015651
 203	1.0100e-01	8.1190	16.985704	0.000682	6.818329	2.310113	0.054822
 204	1.0150e-01	8.1543	16.950211	-0.000088	-0.882873	-0.299125	-0.007099
 205	1.0200e-01	8.1976	16.905738	-0.000111	-1.106250	-0.374808	-0.008895
 206	1.0250e-01	8.2345	17.118267	0.000529	5.286599	1.791148	0.042506
 207	1.0300e-01	8.2714	17.288462	0.000423	4.233534	1.434360	0.034039
 208	1.0350e-01	8.3244	17.281193	-0.000018	-0.180829	-0.061267	-0.001454
 209	1.0400e-01	8.3452	17.670332	0.000968	9.679688	3.279567	0.077828
 210	1.0450e-01	8.3966	17.547176	-0.000306	-3.063462	-1.037929	-0.024631
 211	1.0500e-01	8.4527	17.632273	0.000212	2.116767	0.717180	0.017019
 212	1.0550e-01	8.4800	17.718653	0.000215	2.148678	0.727992	0.017276
 213	1.0600e-01	8.5008	17.686154	-0.000081	-0.808413	-0.273898	-0.006500
 214	1.0650e-01	8.5698	18.050063	0.000905	9.052104	3.066936	0.072782
 215	1.0700e-01	8.5907	18.106082	0.000139	1.393450	0.472113	0.011204
 216	1.0750e-01	8.6308	18.000031	-0.000264	-2.637981	-0.893772	-0.021210
 217	1.0800e-01	8.6853	18.226244	0.000563	5.626983	1.906474	0.045243
 218	1.0850e-01	8.7190	18.334434	0.000269	2.691166	0.911792	0.021638
 219	1.0900e-01	8.7655	18.506767	0.000429	4.286719	1.452380	0.034467
 220	1.0950e-01	8.8104	18.608114	0.000252	2.520974	0.854129	0.020269
 221	1.1000e-01	8.8425	18.749230	0.000351	3.510216	1.189294	0.028223
 222	1.1050e-01	8.8842	18.733836	-0.000038	-0.382933	-0.129741	-0.003079
 223	1.1100e-01	8.9163	18.849294	0.000287	2.871995	0.973058	0.023092
 224	1.1150e-01	8.9757	19.042581	0.000481	4.807933	1.628972	0.038657
 225	1.1200e-01	8.9997	19.081495	0.000097	0.967969	0.327957	0.007783
 226	1.1250e-01	9.0431	19.201658	0.000299	2.989002	1.012701	0.024033
 227	1.1300e-01	9.0607	19.422312	0.000549	5.488702	1.859623	0.044131
 228	1.1350e-01	9.1265	19.362017	-0.000150	-1.499820	-0.508153	-0.012059
 229	1.1400e-01	9.1457	19.577113	0.000535	5.350421	1.812772	0.043019
 230	1.1450e-01	9.1730	19.672473	0.000237	2.372055	0.803674	0.019072
 231	1.1500e-01	9.2500	19.806320	0.000333	3.329387	1.128027	0.026769
 232	1.1550e-01	9.2693	19.793919	-0.000031	-0.308474	-0.104514	-0.002480
 233	1.1600e-01	9.3174	19.799478	0.000014	0.138281	0.046851	0.001112
 234	1.1650e-01	9.3511	20.104802	0.000759	7.594832	2.573199	0.061065
 235	1.1700e-01	9.4056	20.020560	-0.000210	-2.095493	-0.709972	-0.016848
 236	1.1750e-01	9.4361	20.301938	0.000700	6.999159	2.371379	0.056275
 237	1.1800e-01	9.4778	20.334009	0.000080	0.797776	0.270294	0.006414
 238	1.1850e-01	9.5083	20.371213	0.000093	0.925421	0.313541	0.007441
 239	1.1900e-01	9.5532	20.589302	0.000542	5.424880	1.837999	0.043618
 240	1.1950e-01	9.5965	20.696208	0.000266	2.659255	0.900980	0.021381
 241	1.2000e-01	9.6350	20.789003	0.000231	2.308233	0.782051	0.018559
 242	1.2050e-01	9.6783	20.989131	0.000498	4.978125	1.686634	0.040026
 243	1.2100e-01	9.7249	20.826634	-0.000404	-4.042067	-1.369490	-0.032500
 244	1.2150e-01	9.7345	21.273930	0.001113	11.126322	3.769700	0.089459
 245	1.2200e-01	9.7714	21.204654	-0.000172	-1.723197	-0.583835	-0.013855
 246	1.2250e-01	9.8275	21.183273	-0.000053	-0.531851	-0.180196	-0.004276
 247	1.2300e-01	9.8869	21.536064	0.000878	8.775541	2.973234	0.070558
 248	1.2350e-01	9.9238	21.453960	-0.000204	-2.042308	-0.691953	-0.016421
 249	1.2400e-01	9.9527	21.481328	0.000068	0.680769	0.230651	0.005474
 250	1.2450e-01	10.0040	21.813165	0.000825	8.254327	2.796642	0.066367
 251	1.2500e-01	10.0281	21.671621	-0.000352	-3.520853	-1.192897	-0.028309
 252	1.2550e-01	10.0698	21.959413	0.000716	7.158714	2.425438	0.057558
 253	1.2600e-01	10.1275	21.864053	-0.000237	-2.372055	-0.803674	-0.019072
 254	1.2650e-01	10.1420	22.136022	0.000677	6.765144	2.292093	0.054394
 255	1.2700e-01	10.2093	22.205298	0.000172	1.723197	0.583835	0.013855
 256	1.2750e-01	10.2414	22.208719	0.000009	0.085096	0.028831	0.000684
 257	1.2800e-01	10.2623	22.513615	0.000758	7.584195	2.569595	0.060979
 258	1.2850e-01	10.3072	22.532859	0.000048	0.478666	0.162176	0.003849
 259	1.2900e-01	10.3521	22.527299	-0.000014	-0.138281	-0.046851	-0.001112
 260	1.2950e-01	10.3890	22.735553	0.000518	5.180228	1.755109	0.041651
 261	1.3000e-01	10.4484	22.667561	-0.000169	-1.691286	-0.573023	-0.013598
 262	1.3050e-01	10.4660	22.685093	0.000044	0.436118	0.147761	0.003507
 263	1.3100e-01	10.5206	22.969036	0.000706	7.062981	2.393003	0.056789
 264	1.3150e-01	10.5526	23.224329	0.000635	6.350301	2.151540	0.051058
 265	1.3200e-01	10.6008	23.122981	-0.000252	-2.520974	-0.854129	-0.020269
 266	1.3250e-01	10.6633	23.129396	0.000016	0.159555	0.054059	0.001283
 267	1.3300e-01	10.6665	23.276499	0.000366	3.659135	1.239748	0.029421
 268	1.3350e-01	10.7163	23.489029	0.000529	5.286599	1.791148	0.042506
 269	1.3400e-01	10.7580	23.668204	0.000446	4.456911	1.510042	0.035835
 270	1.3450e-01	10.7981	23.733203	0.000162	1.616827	0.547796	0.013000
 271	1.3500e-01	10.8318	23.777248	0.000110	1.095613	0.371204	0.008809
 272	1.3550e-01	10.8815	23.891424	0.000284	2.840084	0.962247	0.022835
 273	1.3600e-01	10.9216	24.022277	0.000325	3.254928	1.102799	0.026171
 274	1.3650e-01	10.9553	24.112934	0.000226	2.255048	0.764031	0.018131
 275	1.3700e-01	11.0018	24.196321	0.000207	2.074219	0.702764	0.016677
 276	1.3750e-01	11.0227	24.408423	0.000528	5.275962	1.787544	0.042420
 277	1.3800e-01	11.0788	24.416548	0.000020	0.202103	0.068474	0.001625
 278	1.3850e-01	11.1205	24.589736	0.000431	4.307993	1.459588	0.034638
 279	1.3900e-01	11.1574	24.547829	-0.000104	-1.042428	-0.353184	-0.008381
 280	1.3950e-01	11.1751	24.803121	0.000635	6.350301	2.151540	0.051058
 281	1.4000e-01	11.2393	24.809536	0.000016	0.159555	0.054059	0.001283
 282	1.4050e-01	11.3066	24.895488	0.000214	2.138041	0.724388	0.017191
 283	1.4100e-01	11.3130	24.968612	0.000182	1.818930	0.616270	0.014625
