»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:20:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0481	-2.195001	0.000841	8.408108	2.848744	0.067479
   2	5.0000e-04	0.0626	-1.857604	0.000841	8.408108	2.848744	0.067479
   3	1.0000e-03	0.1412	-2.119311	-0.000652	-6.521878	-2.209672	-0.052341
   4	1.5000e-03	0.1556	-1.932011	0.000467	4.667619	1.581432	0.037460
   5	2.0000e-03	0.1893	-1.778066	0.000384	3.836399	1.299807	0.030789
   6	2.5000e-03	0.2422	-1.762244	0.000039	0.394297	0.133591	0.003164
   7	3.0000e-03	0.2791	-1.550569	0.000528	5.275049	1.787235	0.042335
   8	3.5000e-03	0.3192	-1.376526	0.000434	4.337262	1.469504	0.034809
   9	4.0000e-03	0.3545	-1.559549	-0.000456	-4.561052	-1.545326	-0.036605
  10	4.5000e-03	0.3995	-1.509517	0.000125	1.246830	0.422437	0.010006
  11	5.0000e-03	0.4588	-1.338467	0.000426	4.262666	1.444230	0.034210
  12	5.5000e-03	0.4781	-1.287152	0.000128	1.278800	0.433269	0.010263
  13	6.0000e-03	0.5118	-1.117385	0.000423	4.230696	1.433398	0.033953
  14	6.5000e-03	0.5454	-0.997222	0.000299	2.994523	1.014572	0.024033
  15	7.0000e-03	0.6016	-0.915973	0.000202	2.024766	0.686009	0.016250
  16	7.5000e-03	0.6561	-0.913835	0.000005	0.053283	0.018053	0.000428
  17	8.0000e-03	0.6658	-0.775285	0.000345	3.452759	1.169826	0.027710
  18	8.5000e-03	0.7171	-0.510585	0.000660	6.596475	2.234946	0.052940
  19	9.0000e-03	0.7460	-0.611504	-0.000251	-2.514973	-0.852096	-0.020184
  20	9.5000e-03	0.8101	-0.435323	0.000439	4.390546	1.487557	0.035236
  21	1.0000e-02	0.8454	-0.519137	-0.000209	-2.088706	-0.707673	-0.016763
  22	1.0500e-02	0.8647	-0.248023	0.000676	6.756325	2.289105	0.054223
  23	1.1000e-02	0.9096	-0.298482	-0.000126	-1.257486	-0.426048	-0.010092
  24	1.1500e-02	0.9641	-0.129570	0.000421	4.209382	1.426177	0.033782
  25	1.2000e-02	1.0123	-0.056874	0.000181	1.811633	0.613798	0.014539
  26	1.2500e-02	1.0347	0.107334	0.000409	4.092159	1.386461	0.032842
  27	1.3000e-02	1.0764	0.126149	0.000047	0.468893	0.158865	0.003763
  28	1.3500e-02	1.1149	0.388711	0.000654	6.543192	2.216893	0.052512
  29	1.4000e-02	1.1583	0.499466	0.000276	2.760076	0.935139	0.022151
  30	1.4500e-02	1.1871	0.438744	-0.000151	-1.513246	-0.512702	-0.012145
  31	1.5000e-02	1.2433	0.466112	0.000068	0.682027	0.231077	0.005474
  32	1.5500e-02	1.2770	0.560189	0.000234	2.344466	0.794327	0.018816
  33	1.6000e-02	1.3123	0.723542	0.000407	4.070846	1.379240	0.032671
  34	1.6500e-02	1.3508	0.849691	0.000314	3.143716	1.065120	0.025230
  35	1.7000e-02	1.3893	0.847981	-0.000004	-0.042627	-0.014442	-0.000342
  36	1.7500e-02	1.4374	1.013472	0.000412	4.124129	1.397293	0.033098
  37	1.8000e-02	1.4679	1.184522	0.000426	4.262666	1.444230	0.034210
  38	1.8500e-02	1.5336	1.199489	0.000037	0.372983	0.126370	0.002993
  39	1.9000e-02	1.5657	1.255508	0.000140	1.396023	0.472985	0.011204
  40	1.9500e-02	1.6203	1.280310	0.000062	0.618087	0.209413	0.004960
  41	2.0000e-02	1.6299	1.383795	0.000258	2.578913	0.873759	0.020697
  42	2.0500e-02	1.6572	1.595042	0.000526	5.264392	1.783624	0.042249
  43	2.1000e-02	1.7117	1.597608	0.000006	0.063940	0.021663	0.000513
  44	2.1500e-02	1.7598	1.721192	0.000308	3.079776	1.043456	0.024717
  45	2.2000e-02	1.7903	1.781915	0.000151	1.513246	0.512702	0.012145
  46	2.2500e-02	1.8545	1.886683	0.000261	2.610883	0.884591	0.020954
  47	2.3000e-02	1.8401	1.985037	-0.000245	-2.451033	-0.830432	0.019671
  48	2.3500e-02	1.9299	2.074410	0.000223	2.227243	0.754610	0.017875
  49	2.4000e-02	1.9491	2.155231	0.000201	2.014110	0.682399	0.016164
  50	2.4500e-02	1.9844	2.315163	0.000399	3.985592	1.350355	0.031986
  51	2.5000e-02	2.0294	2.156514	-0.000395	-3.953622	-1.339524	-0.031730
  52	2.5500e-02	2.0935	2.433615	0.000691	6.905518	2.339653	0.055420
  53	2.6000e-02	2.1096	2.496476	0.000157	1.566530	0.530755	0.012572
  54	2.6500e-02	2.1465	2.683776	0.000467	4.667619	1.581432	0.037460
  55	2.7000e-02	2.1898	2.785123	0.000253	2.525629	0.855706	0.020269
  56	2.7500e-02	2.2331	2.856109	0.000177	1.769006	0.599356	0.014197
  57	2.8000e-02	2.2764	3.004923	0.000371	3.708519	1.256480	0.029763
