»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:22:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:21:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.1101	0.394715	0.000206	2.062639	0.698841	0.000083
  29	2.7860e+00	1.1486	0.478627	0.000210	2.103484	0.712680	0.000084
  30	2.8855e+00	1.1919	0.568243	0.000225	2.246439	0.761114	0.000090
  31	2.9850e+00	1.2192	0.658266	0.000226	2.256650	0.764574	0.000090
  32	3.0845e+00	1.2657	0.742178	0.000210	2.103484	0.712680	0.000084
  33	3.1840e+00	1.2946	0.828127	0.000215	2.154539	0.729978	0.000086
  34	3.2835e+00	1.3331	0.918150	0.000226	2.256650	0.764574	0.000090
  35	3.3830e+00	1.3748	1.004914	0.000217	2.174961	0.736897	0.000087
  36	3.4825e+00	1.4294	1.090863	0.000215	2.154539	0.729978	0.000086
  37	3.5820e+00	1.4454	1.173961	0.000208	2.083061	0.705760	0.000084
  38	3.6815e+00	1.5032	1.263577	0.000225	2.246439	0.761114	0.000090
  39	3.7810e+00	1.5433	1.347897	0.000211	2.113695	0.716139	0.000085
  40	3.8805e+00	1.5738	1.444437	0.000242	2.420027	0.819927	0.000097
  41	3.9800e+00	1.6219	1.522646	0.000196	1.960528	0.664245	0.000079
  42	4.0795e+00	1.6604	1.615521	0.000233	2.328128	0.788791	0.000093
  43	4.1790e+00	1.6844	1.707173	0.000230	2.297494	0.778412	0.000092
  44	4.2785e+00	1.7278	1.797603	0.000227	2.266861	0.768033	0.000091
  45	4.3780e+00	1.7743	1.884367	0.000217	2.174961	0.736897	0.000087
  46	4.4775e+00	1.8288	1.973167	0.000223	2.226017	0.754195	0.000089
  47	4.5770e+00	1.8481	2.064005	0.000228	2.277072	0.771493	0.000091
  48	4.6765e+00	1.8802	2.148325	0.000211	2.113695	0.716139	0.000085
  49	4.7760e+00	1.9267	2.241199	0.000233	2.328128	0.788791	0.000093
  50	4.8755e+00	1.9732	2.323482	0.000206	2.062639	0.698841	0.000083
  51	4.9750e+00	2.0245	2.415949	0.000232	2.317916	0.785331	0.000093
  52	5.0745e+00	2.0438	2.508823	0.000233	2.328128	0.788791	0.000093
  53	5.1740e+00	2.1015	2.599660	0.000228	2.277072	0.771493	0.000091
  54	5.2735e+00	2.1609	2.683165	0.000209	2.093273	0.709220	0.000084
  55	5.3730e+00	2.1818	2.773595	0.000227	2.266861	0.768033	0.000091
  56	5.4725e+00	2.1946	2.864025	0.000227	2.266861	0.768033	0.000091
  57	5.5720e+00	2.2604	2.952826	0.000223	2.226017	0.754195	0.000089
  58	5.6715e+00	2.2973	3.043664	0.000228	2.277072	0.771493	0.000091
  59	5.7710e+00	2.3245	3.128798	0.000213	2.134117	0.723058	0.000086
  60	5.8705e+00	2.3678	3.217599	0.000223	2.226017	0.754195	0.000089
  61	5.9700e+00	2.4176	3.302733	0.000213	2.134117	0.723058	0.000086
  62	6.0695e+00	2.4834	3.393571	0.000228	2.277072	0.771493	0.000091
  63	6.1690e+00	2.5170	3.475854	0.000206	2.062639	0.698841	0.000083
  64	6.2685e+00	2.5427	3.565469	0.000225	2.246439	0.761114	0.000090
  65	6.3680e+00	2.5748	3.648160	0.000207	2.072850	0.702301	0.000083
  66	6.4675e+00	2.6101	3.744293	0.000241	2.409816	0.816468	0.000097
  67	6.5670e+00	2.6710	3.829020	0.000212	2.123906	0.719599	0.000085
  68	6.6665e+00	2.7063	3.913340	0.000211	2.113695	0.716139	0.000085
  69	6.7660e+00	2.7272	4.000919	0.000220	2.195383	0.743816	0.000088
  70	6.8655e+00	2.7705	4.089312	0.000222	2.215806	0.750735	0.000089
  71	6.9650e+00	2.8347	4.174854	0.000214	2.144328	0.726518	0.000086
  72	7.0645e+00	2.8523	4.262432	0.000220	2.195383	0.743816	0.000088
  73	7.1640e+00	2.8892	4.350011	0.000220	2.195383	0.743816	0.000088
  74	7.2635e+00	2.9245	4.432294	0.000206	2.062639	0.698841	0.000083
  75	7.3630e+00	2.9775	4.522724	0.000227	2.266861	0.768033	0.000091
  76	7.4625e+00	3.0368	4.613154	0.000227	2.266861	0.768033	0.000091
  77	7.5620e+00	3.0657	4.695845	0.000207	2.072850	0.702301	0.000083
  78	7.6615e+00	3.0930	4.783424	0.000220	2.195383	0.743816	0.000088
  79	7.7610e+00	3.1202	4.871410	0.000221	2.205594	0.747276	0.000088
  80	7.8605e+00	3.1844	4.961840	0.000227	2.266861	0.768033	0.000091
  81	7.9600e+00	3.2053	5.045752	0.000210	2.103484	0.712680	0.000084
  82	8.0595e+00	3.2470	5.133331	0.000220	2.195383	0.743816	0.000088
  83	8.1590e+00	3.3095	5.225390	0.000231	2.307705	0.781872	0.000093
  84	8.2585e+00	3.3272	5.306859	0.000204	2.042217	0.691922	0.000082
  85	8.3580e+00	3.3625	5.394437	0.000220	2.195383	0.743816	0.000088
  86	8.4575e+00	3.4154	5.474684	0.000201	2.011584	0.681543	0.000081
  87	8.5570e+00	3.4379	5.563077	0.000222	2.215806	0.750735	0.000089
  88	8.6565e+00	3.4844	5.646990	0.000210	2.103484	0.712680	0.000084
  89	8.7560e+00	3.5550	5.738642	0.000230	2.297494	0.778412	0.000092
  90	8.8555e+00	3.5598	5.813593	0.000188	1.878840	0.636568	0.000075
  91	8.9550e+00	3.6031	5.901986	0.000222	2.215806	0.750735	0.000089
  92	9.0545e+00	3.6432	5.989972	0.000221	2.205594	0.747276	0.000088
  93	9.1540e+00	3.6769	6.076329	0.000216	2.164750	0.733437	0.000087
  94	9.2535e+00	3.7491	6.154946	0.000197	1.970740	0.667705	0.000079
  95	9.3530e+00	3.7667	6.249042	0.000236	2.358761	0.799170	0.000095
  96	9.4525e+00	3.7988	6.330103	0.000203	2.032006	0.688462	0.000081
  97	9.5520e+00	3.8566	6.410757	0.000202	2.021795	0.685003	0.000081
  98	9.6515e+00	3.8999	6.495892	0.000213	2.134117	0.723058	0.000086
  99	9.7510e+00	3.9336	6.588358	0.000232	2.317916	0.785331	0.000093
 100	9.8505e+00	3.9464	6.668605	0.000201	2.011584	0.681543	0.000081
 101	9.9500e+00	4.0042	6.754962	0.000216	2.164750	0.733437	0.000087
 102	1.0050e+01	4.0427	6.839281	0.000211	2.113695	0.716139	0.000085
 103	1.0149e+01	4.1004	6.922787	0.000209	2.093273	0.709220	0.000084
 104	1.0248e+01	4.1357	7.009551	0.000217	2.174961	0.736897	0.000087
 105	1.0348e+01	4.1550	7.098759	0.000224	2.236228	0.757654	0.000090
 106	1.0447e+01	4.1806	7.181449	0.000207	2.072850	0.702301	0.000083
 107	1.0547e+01	4.2480	7.267398	0.000215	2.154539	0.729978	0.000086
 108	1.0646e+01	4.2881	7.356606	0.000224	2.236228	0.757654	0.000090
 109	1.0746e+01	4.3282	7.445814	0.000224	2.236228	0.757654	0.000090
 110	1.0845e+01	4.3427	7.535430	0.000225	2.246439	0.761114	0.000090
 111	1.0945e+01	4.3956	7.623416	0.000221	2.205594	0.747276	0.000088
 112	1.1044e+01	4.4197	7.712624	0.000224	2.236228	0.757654	0.000090
 113	1.1144e+01	4.4726	7.795722	0.000208	2.083061	0.705760	0.000084
 114	1.1243e+01	4.5368	7.889411	0.000235	2.348550	0.795710	0.000094
 115	1.1343e+01	4.5592	7.973730	0.000211	2.113695	0.716139	0.000085
 116	1.1443e+01	4.5977	8.064568	0.000228	2.277072	0.771493	0.000091
 117	1.1542e+01	4.6459	8.150924	0.000216	2.164750	0.733437	0.000087
 118	1.1642e+01	4.6972	8.239725	0.000223	2.226017	0.754195	0.000089
 119	1.1741e+01	4.7453	8.328933	0.000224	2.236228	0.757654	0.000090
 120	1.1841e+01	4.7566	8.417326	0.000222	2.215806	0.750735	0.000089
 121	1.1940e+01	4.7790	8.504498	0.000219	2.185172	0.740356	0.000088
 122	1.2040e+01	4.8464	8.598187	0.000235	2.348550	0.795710	0.000094
 123	1.2139e+01	4.8721	8.682506	0.000211	2.113695	0.716139	0.000085
 124	1.2239e+01	4.9442	8.773344	0.000228	2.277072	0.771493	0.000091
 125	1.2338e+01	4.9523	8.854405	0.000203	2.032006	0.688462	0.000081
 126	1.2438e+01	5.0196	8.945242	0.000228	2.277072	0.771493	0.000091
 127	1.2537e+01	5.0389	9.026304	0.000203	2.032006	0.688462	0.000081
 128	1.2636e+01	5.0838	9.120400	0.000236	2.358761	0.799170	0.000095
 129	1.2736e+01	5.1175	9.202276	0.000205	2.052428	0.695381	0.000082
 130	1.2835e+01	5.1753	9.291484	0.000224	2.236228	0.757654	0.000090
 131	1.2935e+01	5.2057	9.376618	0.000213	2.134117	0.723058	0.000086
 132	1.3034e+01	5.2523	9.467048	0.000227	2.266861	0.768033	0.000091
 133	1.3134e+01	5.2988	9.558293	0.000229	2.287283	0.774953	0.000092
 134	1.3233e+01	5.3405	9.642613	0.000211	2.113695	0.716139	0.000085
 135	1.3333e+01	5.3549	9.730599	0.000221	2.205594	0.747276	0.000088
 136	1.3432e+01	5.4095	9.817770	0.000219	2.185172	0.740356	0.000088
 137	1.3532e+01	5.4464	9.903719	0.000215	2.154539	0.729978	0.000086
 138	1.3632e+01	5.4769	9.990076	0.000216	2.164750	0.733437	0.000087
 139	1.3731e+01	5.5362	10.080506	0.000227	2.266861	0.768033	0.000091
 140	1.3831e+01	5.5555	10.166455	0.000215	2.154539	0.729978	0.000086
 141	1.3930e+01	5.5875	10.258107	0.000230	2.297494	0.778412	0.000092
 142	1.4030e+01	5.6517	10.340798	0.000207	2.072850	0.702301	0.000083
 143	1.4129e+01	5.6678	10.439375	0.000247	2.471083	0.837225	0.000099
 144	1.4229e+01	5.7464	10.526546	0.000219	2.185172	0.740356	0.000088
 145	1.4328e+01	5.7608	10.616162	0.000225	2.246439	0.761114	0.000090
 146	1.4428e+01	5.7961	10.708628	0.000232	2.317916	0.785331	0.000093
 147	1.4527e+01	5.8506	10.792948	0.000211	2.113695	0.716139	0.000085
 148	1.4627e+01	5.8891	10.885822	0.000233	2.328128	0.788791	0.000093
 149	1.4726e+01	5.9260	10.978696	0.000233	2.328128	0.788791	0.000093
 150	1.4825e+01	5.9758	11.069126	0.000227	2.266861	0.768033	0.000091
 151	1.4925e+01	5.9790	11.157112	0.000221	2.205594	0.747276	0.000088
 152	1.5024e+01	6.0415	11.247950	0.000228	2.277072	0.771493	0.000091
 153	1.5124e+01	6.0688	11.337158	0.000224	2.236228	0.757654	0.000090
 154	1.5223e+01	6.1201	11.431254	0.000236	2.358761	0.799170	0.000095
 155	1.5323e+01	6.1763	11.523313	0.000231	2.307705	0.781872	0.000093
 156	1.5422e+01	6.2004	11.610077	0.000217	2.174961	0.736897	0.000087
 157	1.5522e+01	6.2308	11.707432	0.000244	2.440449	0.826847	0.000098
 158	1.5621e+01	6.2790	11.796233	0.000223	2.226017	0.754195	0.000089
 159	1.5721e+01	6.3159	11.887885	0.000230	2.297494	0.778412	0.000092
 160	1.5820e+01	6.3784	11.980759	0.000233	2.328128	0.788791	0.000093
 161	1.5920e+01	6.3816	12.069560	0.000223	2.226017	0.754195	0.000089
 162	1.6020e+01	6.4538	12.159583	0.000226	2.256650	0.764574	0.000090
 163	1.6119e+01	6.4747	12.251642	0.000231	2.307705	0.781872	0.000093
 164	1.6218e+01	6.5356	12.338813	0.000219	2.185172	0.740356	0.000088
 165	1.6318e+01	6.5501	12.428429	0.000225	2.246439	0.761114	0.000090
 166	1.6418e+01	6.5982	12.524561	0.000241	2.409816	0.816468	0.000097
 167	1.6517e+01	6.6447	12.614991	0.000227	2.266861	0.768033	0.000091
 168	1.6616e+01	6.6704	12.708273	0.000234	2.338339	0.792251	0.000094
 169	1.6716e+01	6.7137	12.797888	0.000225	2.246439	0.761114	0.000090
 170	1.6816e+01	6.7667	12.889540	0.000230	2.297494	0.778412	0.000092
 171	1.6915e+01	6.7827	12.986895	0.000244	2.440449	0.826847	0.000098
 172	1.7015e+01	6.8340	13.080584	0.000235	2.348550	0.795710	0.000094
 173	1.7114e+01	6.8790	13.172236	0.000230	2.297494	0.778412	0.000092
 174	1.7213e+01	6.9175	13.267962	0.000240	2.399605	0.813008	0.000096
 175	1.7313e+01	6.9560	13.360428	0.000232	2.317916	0.785331	0.000093
 176	1.7413e+01	6.9816	13.459413	0.000248	2.481294	0.840685	0.000099
 177	1.7512e+01	7.0394	13.548213	0.000223	2.226017	0.754195	0.000089
 178	1.7611e+01	7.0891	13.643939	0.000240	2.399605	0.813008	0.000096
 179	1.7711e+01	7.1148	13.735591	0.000230	2.297494	0.778412	0.000092
 180	1.7811e+01	7.1469	13.834575	0.000248	2.481294	0.840685	0.000099
 181	1.7910e+01	7.1950	13.925412	0.000228	2.277072	0.771493	0.000091
 182	1.8009e+01	7.2110	14.024397	0.000248	2.481294	0.840685	0.000099
 183	1.8109e+01	7.2864	14.120530	0.000241	2.409816	0.816468	0.000097
 184	1.8209e+01	7.2977	14.215033	0.000237	2.368972	0.802629	0.000095
 185	1.8308e+01	7.3666	14.311981	0.000243	2.430238	0.823387	0.000097
 186	1.8407e+01	7.3859	14.399559	0.000220	2.195383	0.743816	0.000088
 187	1.8507e+01	7.4340	14.496914	0.000244	2.440449	0.826847	0.000098
 188	1.8607e+01	7.4709	14.590196	0.000234	2.338339	0.792251	0.000094
 189	1.8706e+01	7.5030	14.686328	0.000241	2.409816	0.816468	0.000097
 190	1.8805e+01	7.5527	14.773092	0.000217	2.174961	0.736897	0.000087
 191	1.8905e+01	7.5784	14.869632	0.000242	2.420027	0.819927	0.000097
 192	1.9005e+01	7.6410	14.960063	0.000227	2.266861	0.768033	0.000091
 193	1.9104e+01	7.6650	15.052529	0.000232	2.317916	0.785331	0.000093
 194	1.9203e+01	7.6907	15.148255	0.000240	2.399605	0.813008	0.000096
 195	1.9303e+01	7.7484	15.239500	0.000229	2.287283	0.774953	0.000092
 196	1.9402e+01	7.7950	15.331152	0.000230	2.297494	0.778412	0.000092
 197	1.9502e+01	7.8335	15.425248	0.000236	2.358761	0.799170	0.000095
 198	1.9602e+01	7.8672	15.508753	0.000209	2.093273	0.709220	0.000084
 199	1.9701e+01	7.9105	15.609774	0.000253	2.532349	0.857983	0.000102
 200	1.9800e+01	7.9506	15.694909	0.000213	2.134117	0.723058	0.000086
 201	1.9900e+01	7.9859	15.789819	0.000238	2.379183	0.806089	0.000095
 202	2.0000e+01	8.0260	15.881471	0.000230	2.297494	0.778412	0.000092
 203	2.0099e+01	8.0565	15.972716	0.000229	2.287283	0.774953	0.000092
 204	2.0198e+01	8.1319	16.061924	0.000224	2.236228	0.757654	0.000090
 205	2.0298e+01	8.1543	16.154798	0.000233	2.328128	0.788791	0.000093
 206	2.0398e+01	8.1880	16.246858	0.000231	2.307705	0.781872	0.000093
 207	2.0497e+01	8.2297	16.340546	0.000235	2.348550	0.795710	0.000094
 208	2.0596e+01	8.2778	16.428532	0.000221	2.205594	0.747276	0.000088
 209	2.0696e+01	8.3115	16.524665	0.000241	2.409816	0.816468	0.000097
 210	2.0796e+01	8.3436	16.622020	0.000244	2.440449	0.826847	0.000098
 211	2.0895e+01	8.3869	16.713672	0.000230	2.297494	0.778412	0.000092
 212	2.0994e+01	8.4431	16.808583	0.000238	2.379183	0.806089	0.000095
 213	2.1094e+01	8.4591	16.901457	0.000233	2.328128	0.788791	0.000093
 214	2.1194e+01	8.5040	16.997183	0.000240	2.399605	0.813008	0.000096
 215	2.1293e+01	8.5602	17.086798	0.000225	2.246439	0.761114	0.000090
 216	2.1392e+01	8.5971	17.182524	0.000240	2.399605	0.813008	0.000096
 217	2.1492e+01	8.6404	17.271732	0.000224	2.236228	0.757654	0.000090
 218	2.1591e+01	8.6773	17.364198	0.000232	2.317916	0.785331	0.000093
 219	2.1691e+01	8.7142	17.457072	0.000233	2.328128	0.788791	0.000093
 220	2.1791e+01	8.7447	17.554427	0.000244	2.440449	0.826847	0.000098
 221	2.1890e+01	8.7944	17.646487	0.000231	2.307705	0.781872	0.000093
 222	2.1989e+01	8.8233	17.735695	0.000224	2.236228	0.757654	0.000090
 223	2.2089e+01	8.8506	17.829383	0.000235	2.348550	0.795710	0.000094
 224	2.2189e+01	8.9051	17.924702	0.000239	2.389394	0.809549	0.000096
 225	2.2288e+01	8.9661	18.015132	0.000227	2.266861	0.768033	0.000091
 226	2.2387e+01	8.9725	18.107191	0.000231	2.307705	0.781872	0.000093
 227	2.2487e+01	9.0158	18.196806	0.000225	2.246439	0.761114	0.000090
 228	2.2587e+01	9.0607	18.289273	0.000232	2.317916	0.785331	0.000093
 229	2.2686e+01	9.1008	18.382555	0.000234	2.338339	0.792251	0.000094
 230	2.2785e+01	9.1489	18.472170	0.000225	2.246439	0.761114	0.000090
 231	2.2885e+01	9.1858	18.557712	0.000214	2.144328	0.726518	0.000086
 232	2.2985e+01	9.2067	18.651808	0.000236	2.358761	0.799170	0.000095
 233	2.3084e+01	9.2693	18.741423	0.000225	2.246439	0.761114	0.000090
 234	2.3183e+01	9.3206	18.830224	0.000223	2.226017	0.754195	0.000089
 235	2.3283e+01	9.3463	18.928801	0.000247	2.471083	0.837225	0.000099
 236	2.3383e+01	9.3832	19.010270	0.000204	2.042217	0.691922	0.000082
 237	2.3482e+01	9.4249	19.106810	0.000242	2.420027	0.819927	0.000097
 238	2.3581e+01	9.4714	19.191944	0.000213	2.134117	0.723058	0.000086
 239	2.3681e+01	9.4955	19.282782	0.000228	2.277072	0.771493	0.000091
 240	2.3780e+01	9.5340	19.369138	0.000216	2.164750	0.733437	0.000087
 241	2.3880e+01	9.5853	19.461605	0.000232	2.317916	0.785331	0.000093
 242	2.3980e+01	9.6318	19.548369	0.000217	2.174961	0.736897	0.000087
 243	2.4079e+01	9.6719	19.638799	0.000227	2.266861	0.768033	0.000091
 244	2.4178e+01	9.7120	19.726785	0.000221	2.205594	0.747276	0.000088
 245	2.4278e+01	9.7457	19.818437	0.000230	2.297494	0.778412	0.000092
 246	2.4378e+01	9.7970	19.909275	0.000228	2.277072	0.771493	0.000091
 247	2.4477e+01	9.8275	19.996853	0.000220	2.195383	0.743816	0.000088
 248	2.4576e+01	9.8548	20.084432	0.000220	2.195383	0.743816	0.000088
 249	2.4676e+01	9.9093	20.174047	0.000225	2.246439	0.761114	0.000090
 250	2.4776e+01	9.9446	20.268143	0.000236	2.358761	0.799170	0.000095
 251	2.4875e+01	9.9847	20.358166	0.000226	2.256650	0.764574	0.000090
 252	2.4974e+01	10.0313	20.437598	0.000199	1.991162	0.674624	0.000080
 253	2.5074e+01	10.0601	20.532916	0.000239	2.389394	0.809549	0.000096
 254	2.5174e+01	10.0954	20.619273	0.000216	2.164750	0.733437	0.000087
 255	2.5273e+01	10.1452	20.704815	0.000214	2.144328	0.726518	0.000086
 256	2.5372e+01	10.1660	20.793615	0.000223	2.226017	0.754195	0.000089
 257	2.5472e+01	10.2334	20.876306	0.000207	2.072850	0.702301	0.000083
 258	2.5572e+01	10.2751	20.963477	0.000219	2.185172	0.740356	0.000088
 259	2.5671e+01	10.3008	21.051463	0.000221	2.205594	0.747276	0.000088
 260	2.5770e+01	10.3409	21.146374	0.000238	2.379183	0.806089	0.000095
 261	2.5870e+01	10.3585	21.224991	0.000197	1.970740	0.667705	0.000079
 262	2.5970e+01	10.4211	21.315828	0.000228	2.277072	0.771493	0.000091
 263	2.6069e+01	10.4676	21.402592	0.000217	2.174961	0.736897	0.000087
 264	2.6169e+01	10.4981	21.487320	0.000212	2.123906	0.719599	0.000085
 265	2.6268e+01	10.5462	21.574491	0.000219	2.185172	0.740356	0.000088
 266	2.6367e+01	10.6056	21.658403	0.000210	2.103484	0.712680	0.000084
 267	2.6467e+01	10.6232	21.742723	0.000211	2.113695	0.716139	0.000085
 268	2.6567e+01	10.6730	21.833561	0.000228	2.277072	0.771493	0.000091
 269	2.6666e+01	10.7195	21.918288	0.000212	2.123906	0.719599	0.000085
 270	2.6765e+01	10.7435	22.002201	0.000210	2.103484	0.712680	0.000084
 271	2.6865e+01	10.7820	22.090594	0.000222	2.215806	0.750735	0.000089
 272	2.6965e+01	10.8189	22.176951	0.000216	2.164750	0.733437	0.000087
 273	2.7064e+01	10.8607	22.272269	0.000239	2.389394	0.809549	0.000096
 274	2.7163e+01	10.9072	22.354552	0.000206	2.062639	0.698841	0.000083
 275	2.7263e+01	10.9393	22.440501	0.000215	2.154539	0.729978	0.000086
 276	2.7363e+01	10.9585	22.534597	0.000236	2.358761	0.799170	0.000095
 277	2.7462e+01	11.0275	22.620139	0.000214	2.144328	0.726518	0.000086
 278	2.7561e+01	11.0612	22.710162	0.000226	2.256650	0.764574	0.000090
 279	2.7661e+01	11.0901	22.796926	0.000217	2.174961	0.736897	0.000087
 280	2.7761e+01	11.1270	22.886949	0.000226	2.256650	0.764574	0.000090
 281	2.7860e+01	11.1815	22.971269	0.000211	2.113695	0.716139	0.000085
 282	2.7959e+01	11.2200	23.063328	0.000231	2.307705	0.781872	0.000093
 283	2.8059e+01	11.2665	23.149277	0.000215	2.154539	0.729978	0.000086
 284	2.8159e+01	11.3034	23.239707	0.000227	2.266861	0.768033	0.000091
 285	2.8258e+01	11.3435	23.331359	0.000230	2.297494	0.778412	0.000092
 286	2.8358e+01	11.3836	23.424641	0.000234	2.338339	0.792251	0.000094
 287	2.8457e+01	11.4093	23.515071	0.000227	2.266861	0.768033	0.000091
 288	2.8556e+01	11.4414	23.599391	0.000211	2.113695	0.716139	0.000085
 289	2.8656e+01	11.5072	23.688599	0.000224	2.236228	0.757654	0.000090
 290	2.8756e+01	11.5409	23.775770	0.000219	2.185172	0.740356	0.000088
