»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:49:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:48:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9786	-0.106113	0.000217	2.174340	0.736686	0.000087
  26	2.4875e+00	1.0379	-0.008351	0.000245	2.449960	0.830069	0.000098
  27	2.5870e+00	1.0572	0.083709	0.000231	2.307046	0.781648	0.000093
  28	2.6865e+00	1.0973	0.171288	0.000219	2.194756	0.743603	0.000088
  29	2.7860e+00	1.1438	0.267013	0.000240	2.398919	0.812776	0.000096
  30	2.8855e+00	1.1871	0.363146	0.000241	2.409128	0.816235	0.000097
  31	2.9850e+00	1.2080	0.457649	0.000237	2.368295	0.802400	0.000095
  32	3.0845e+00	1.2513	0.550931	0.000234	2.337670	0.792024	0.000094
  33	3.1840e+00	1.2930	0.642990	0.000231	2.307046	0.781648	0.000093
  34	3.2835e+00	1.3556	0.737494	0.000237	2.368295	0.802400	0.000095
  35	3.3830e+00	1.4053	0.836071	0.000247	2.470377	0.836986	0.000099
  36	3.4825e+00	1.4214	0.928130	0.000231	2.307046	0.781648	0.000093
  37	3.5820e+00	1.4422	1.018153	0.000226	2.256005	0.764355	0.000090
  38	3.6815e+00	1.4935	1.111434	0.000234	2.337670	0.792024	0.000094
  39	3.7810e+00	1.5417	1.205938	0.000237	2.368295	0.802400	0.000095
  40	3.8805e+00	1.5786	1.298404	0.000232	2.317254	0.785107	0.000093
  41	3.9800e+00	1.6042	1.392093	0.000235	2.347879	0.795483	0.000094
  42	4.0795e+00	1.6684	1.482931	0.000228	2.276421	0.771272	0.000091
  43	4.1790e+00	1.6973	1.581915	0.000248	2.480585	0.840445	0.000099
  44	4.2785e+00	1.7679	1.676826	0.000238	2.378503	0.805859	0.000095
  45	4.3780e+00	1.7887	1.770107	0.000234	2.337670	0.792024	0.000094
  46	4.4775e+00	1.8112	1.866240	0.000241	2.409128	0.816235	0.000097
  47	4.5770e+00	1.8385	1.969298	0.000258	2.582666	0.875031	0.000104
  48	4.6765e+00	1.8962	2.054840	0.000214	2.143715	0.726310	0.000086
  49	4.7760e+00	1.9379	2.158305	0.000259	2.592875	0.878490	0.000104
  50	4.8755e+00	1.9844	2.245883	0.000219	2.194756	0.743603	0.000088
  51	4.9750e+00	2.0213	2.338757	0.000233	2.327462	0.788566	0.000093
  52	5.0745e+00	2.0518	2.438964	0.000251	2.511209	0.850821	0.000101
  53	5.1740e+00	2.0935	2.530208	0.000229	2.286630	0.774731	0.000092
  54	5.2735e+00	2.1417	2.623490	0.000234	2.337670	0.792024	0.000094
  55	5.3730e+00	2.1577	2.723289	0.000250	2.501001	0.847362	0.000100
  56	5.4725e+00	2.2251	2.825532	0.000256	2.562250	0.868114	0.000103
  57	5.5720e+00	2.2636	2.919220	0.000235	2.347879	0.795483	0.000094
  58	5.6715e+00	2.2973	3.018205	0.000248	2.480585	0.840445	0.000099
  59	5.7710e+00	2.3310	3.113115	0.000238	2.378503	0.805859	0.000095
  60	5.8705e+00	2.3935	3.211692	0.000247	2.470377	0.836986	0.000099
  61	5.9700e+00	2.4112	3.305381	0.000235	2.347879	0.795483	0.000094
  62	6.0695e+00	2.4577	3.406402	0.000253	2.531626	0.857738	0.000102
  63	6.1690e+00	2.4882	3.498054	0.000230	2.296838	0.778190	0.000092
  64	6.2685e+00	2.5267	3.597853	0.000250	2.501001	0.847362	0.000100
  65	6.3680e+00	2.5620	3.695208	0.000244	2.439752	0.826610	0.000098
  66	6.4675e+00	2.5892	3.796229	0.000253	2.531626	0.857738	0.000102
  67	6.5670e+00	2.6518	3.894806	0.000247	2.470377	0.836986	0.000099
  68	6.6665e+00	2.6839	3.984829	0.000226	2.256005	0.764355	0.000090
  69	6.7660e+00	2.7400	4.085035	0.000251	2.511209	0.850821	0.000101
  70	6.8655e+00	2.8122	4.185241	0.000251	2.511209	0.850821	0.000101
  71	6.9650e+00	2.8170	4.276078	0.000228	2.276421	0.771272	0.000091
  72	7.0645e+00	2.8347	4.378729	0.000257	2.572458	0.871572	0.000103
  73	7.1640e+00	2.8908	4.475676	0.000243	2.429544	0.823152	0.000097
  74	7.2635e+00	2.9374	4.572624	0.000243	2.429544	0.823152	0.000097
  75	7.3630e+00	2.9759	4.669979	0.000244	2.439752	0.826610	0.000098
  76	7.4625e+00	3.0015	4.769778	0.000250	2.501001	0.847362	0.000100
  77	7.5620e+00	3.0577	4.864281	0.000237	2.368295	0.802400	0.000095
  78	7.6615e+00	3.0962	4.964895	0.000252	2.521417	0.854279	0.000101
  79	7.7610e+00	3.1299	5.064286	0.000249	2.490793	0.843903	0.000100
  80	7.8605e+00	3.1700	5.162456	0.000246	2.460168	0.833528	0.000099
  81	7.9600e+00	3.2117	5.258996	0.000242	2.419336	0.819693	0.000097
  82	8.0595e+00	3.2534	5.358795	0.000250	2.501001	0.847362	0.000100
  83	8.1590e+00	3.3127	5.456557	0.000245	2.449960	0.830069	0.000098
  84	8.2585e+00	3.3208	5.555134	0.000247	2.470377	0.836986	0.000099
  85	8.3580e+00	3.3865	5.650860	0.000240	2.398919	0.812776	0.000096
  86	8.4575e+00	3.3946	5.750658	0.000250	2.501001	0.847362	0.000100
  87	8.5570e+00	3.4539	5.850050	0.000249	2.490793	0.843903	0.000100
  88	8.6565e+00	3.4892	5.944961	0.000238	2.378503	0.805859	0.000095
  89	8.7560e+00	3.5261	6.047611	0.000257	2.572458	0.871572	0.000103
  90	8.8555e+00	3.5855	6.139671	0.000231	2.307046	0.781648	0.000093
  91	8.9550e+00	3.6111	6.245580	0.000265	2.654124	0.899241	0.000106
  92	9.0545e+00	3.6320	6.342935	0.000244	2.439752	0.826610	0.000098
  93	9.1540e+00	3.7090	6.442733	0.000250	2.501001	0.847362	0.000100
  94	9.2535e+00	3.7507	6.542532	0.000250	2.501001	0.847362	0.000100
  95	9.3530e+00	3.7683	6.643146	0.000252	2.521417	0.854279	0.000101
  96	9.4525e+00	3.7924	6.740501	0.000244	2.439752	0.826610	0.000098
  97	9.5520e+00	3.8518	6.840300	0.000250	2.501001	0.847362	0.000100
  98	9.6515e+00	3.8806	6.935211	0.000238	2.378503	0.805859	0.000095
  99	9.7510e+00	3.9384	7.042342	0.000268	2.684748	0.909617	0.000108
 100	9.8505e+00	3.9576	7.139289	0.000243	2.429544	0.823152	0.000097
 101	9.9500e+00	3.9961	7.239088	0.000250	2.501001	0.847362	0.000100
 102	1.0050e+01	4.0346	7.335221	0.000241	2.409128	0.816235	0.000097
 103	1.0149e+01	4.0796	7.439908	0.000262	2.623499	0.888866	0.000105
 104	1.0248e+01	4.1630	7.532782	0.000233	2.327462	0.788566	0.000093
 105	1.0348e+01	4.1598	7.638284	-0.000264	-2.643915	-0.895783	0.000106
 106	1.0447e+01	4.2015	7.733602	0.000239	2.388711	0.809317	0.000096
 107	1.0547e+01	4.2400	7.832994	0.000249	2.490793	0.843903	0.000100
 108	1.0646e+01	4.2785	7.938495	0.000264	2.643915	0.895783	0.000106
 109	1.0746e+01	4.3394	8.035850	0.000244	2.439752	0.826610	0.000098
 110	1.0845e+01	4.3667	8.135242	0.000249	2.490793	0.843903	0.000100
 111	1.0945e+01	4.3956	8.240743	0.000264	2.643915	0.895783	0.000106
 112	1.1044e+01	4.4389	8.337284	0.000242	2.419336	0.819693	0.000097
 113	1.1144e+01	4.4822	8.437490	0.000251	2.511209	0.850821	0.000101
 114	1.1243e+01	4.5384	8.542177	0.000262	2.623499	0.888866	0.000105
 115	1.1343e+01	4.5432	8.641976	0.000250	2.501001	0.847362	0.000100
 116	1.1443e+01	4.5977	8.738923	0.000243	2.429544	0.823152	0.000097
 117	1.1542e+01	4.6443	8.839130	0.000251	2.511209	0.850821	0.000101
 118	1.1642e+01	4.6940	8.940151	0.000253	2.531626	0.857738	0.000102
 119	1.1741e+01	4.7004	9.037506	0.000244	2.439752	0.826610	0.000098
 120	1.1841e+01	4.7614	9.137712	0.000251	2.511209	0.850821	0.000101
 121	1.1940e+01	4.8175	9.242399	0.000262	2.623499	0.888866	0.000105
 122	1.2040e+01	4.8384	9.343827	0.000254	2.541834	0.861197	0.000102
 123	1.2139e+01	4.8721	9.443219	0.000249	2.490793	0.843903	0.000100
 124	1.2239e+01	4.9234	9.546276	0.000258	2.582666	0.875031	0.000104
 125	1.2338e+01	4.9683	9.642002	0.000240	2.398919	0.812776	0.000096
 126	1.2438e+01	4.9876	9.753206	0.000279	2.786830	0.944203	0.000112
 127	1.2537e+01	5.0437	9.849339	0.000241	2.409128	0.816235	0.000097
 128	1.2636e+01	5.0806	9.952397	0.000258	2.582666	0.875031	0.000104
 129	1.2736e+01	5.1239	10.048937	0.000242	2.419336	0.819693	0.000097
 130	1.2835e+01	5.1640	10.154439	0.000264	2.643915	0.895783	0.000106
 131	1.2935e+01	5.2009	10.250979	0.000242	2.419336	0.819693	0.000097
 132	1.3034e+01	5.2490	10.356888	0.000265	2.654124	0.899241	0.000106
 133	1.3134e+01	5.3004	10.457909	0.000253	2.531626	0.857738	0.000102
 134	1.3233e+01	5.3196	10.554857	0.000243	2.429544	0.823152	0.000097
 135	1.3333e+01	5.3597	10.662802	0.000271	2.705164	0.916535	0.000108
 136	1.3432e+01	5.4079	10.763416	0.000252	2.521417	0.854279	0.000101
 137	1.3532e+01	5.4383	10.866066	0.000257	2.572458	0.871572	0.000103
 138	1.3632e+01	5.4865	10.964236	0.000246	2.460168	0.833528	0.000099
 139	1.3731e+01	5.5057	11.066479	0.000256	2.562250	0.868114	0.000103
 140	1.3831e+01	5.5522	11.167500	0.000253	2.531626	0.857738	0.000102
 141	1.3930e+01	5.6036	11.268113	0.000252	2.521417	0.854279	0.000101
 142	1.4030e+01	5.6437	11.366283	0.000246	2.460168	0.833528	0.000099
 143	1.4129e+01	5.6790	11.472192	0.000265	2.654124	0.899241	0.000106
 144	1.4229e+01	5.7271	11.569547	0.000244	2.439752	0.826610	0.000098
 145	1.4328e+01	5.7608	11.673419	0.000260	2.603083	0.881948	0.000104
 146	1.4428e+01	5.8089	11.772811	0.000249	2.490793	0.843903	0.000100
 147	1.4527e+01	5.8234	11.870980	0.000246	2.460168	0.833528	0.000099
 148	1.4627e+01	5.8843	11.974038	0.000258	2.582666	0.875031	0.000104
 149	1.4726e+01	5.9405	12.081984	0.000271	2.705164	0.916535	0.000108
 150	1.4825e+01	5.9677	12.180153	0.000246	2.460168	0.833528	0.000099
 151	1.4925e+01	6.0095	12.282804	0.000257	2.572458	0.871572	0.000103
 152	1.5024e+01	6.0447	12.381381	0.000247	2.470377	0.836986	0.000099
 153	1.5124e+01	6.0913	12.486068	0.000262	2.623499	0.888866	0.000105
 154	1.5223e+01	6.1282	12.585459	0.000249	2.490793	0.843903	0.000100
 155	1.5323e+01	6.1731	12.695034	0.000275	2.745997	0.930369	0.000110
 156	1.5422e+01	6.1988	12.789945	0.000238	2.378503	0.805859	0.000095
 157	1.5522e+01	6.2324	12.894632	0.000262	2.623499	0.888866	0.000105
 158	1.5621e+01	6.2645	12.998912	0.000261	2.613291	0.885407	0.000105
 159	1.5721e+01	6.3191	13.101562	0.000257	2.572458	0.871572	0.000103
 160	1.5820e+01	6.3624	13.198102	0.000242	2.419336	0.819693	0.000097
 161	1.5920e+01	6.3961	13.295050	0.000243	2.429544	0.823152	0.000097
 162	1.6020e+01	6.4137	13.403810	0.000273	2.725581	0.923452	0.000109
 163	1.6119e+01	6.4955	13.505646	0.000255	2.552042	0.864655	0.000102
 164	1.6218e+01	6.5180	13.603001	0.000244	2.439752	0.826610	0.000098
 165	1.6318e+01	6.5533	13.704836	0.000255	2.552042	0.864655	0.000102
 166	1.6418e+01	6.5870	13.808709	0.000260	2.603083	0.881948	0.000104
 167	1.6517e+01	6.6126	13.912174	0.000259	2.592875	0.878490	0.000104
 168	1.6616e+01	6.6913	14.016861	0.000262	2.623499	0.888866	0.000105
 169	1.6716e+01	6.7137	14.115438	0.000247	2.470377	0.836986	0.000099
 170	1.6816e+01	6.7586	14.218088	0.000257	2.572458	0.871572	0.000103
 171	1.6915e+01	6.7843	14.318702	0.000252	2.521417	0.854279	0.000101
 172	1.7015e+01	6.8501	14.423796	0.000263	2.633707	0.892324	0.000106
 173	1.7114e+01	6.8613	14.521966	0.000246	2.460168	0.833528	0.000099
 174	1.7213e+01	6.9062	14.629097	0.000268	2.684748	0.909617	0.000108
 175	1.7313e+01	6.9463	14.723600	0.000237	2.368295	0.802400	0.000095
 176	1.7413e+01	7.0057	14.836027	0.000282	2.817454	0.954579	0.000113
 177	1.7512e+01	7.0394	14.935418	0.000249	2.490793	0.843903	0.000100
 178	1.7611e+01	7.0747	15.035217	0.000250	2.501001	0.847362	0.000100
 179	1.7711e+01	7.1244	15.138275	0.000258	2.582666	0.875031	0.000104
 180	1.7811e+01	7.1517	15.243369	0.000263	2.633707	0.892324	0.000106
 181	1.7910e+01	7.1838	15.343576	0.000251	2.511209	0.850821	0.000101
 182	1.8009e+01	7.1998	15.446226	0.000257	2.572458	0.871572	0.000103
 183	1.8109e+01	7.2720	15.552542	0.000266	2.664332	0.902700	0.000107
 184	1.8209e+01	7.3041	15.657229	0.000262	2.623499	0.888866	0.000105
 185	1.8308e+01	7.3586	15.758250	0.000253	2.531626	0.857738	0.000102
 186	1.8407e+01	7.3923	15.853976	0.000240	2.398919	0.812776	0.000096
 187	1.8507e+01	7.4324	15.966810	0.000283	2.827662	0.958038	0.000113
 188	1.8607e+01	7.4533	16.065387	0.000247	2.470377	0.836986	0.000099
 189	1.8706e+01	7.5190	16.170888	0.000264	2.643915	0.895783	0.000106
 190	1.8805e+01	7.5495	16.272317	0.000254	2.541834	0.861197	0.000102
 191	1.8905e+01	7.5880	16.373745	0.000254	2.541834	0.861197	0.000102
 192	1.9005e+01	7.6361	16.471914	0.000246	2.460168	0.833528	0.000099
 193	1.9104e+01	7.6730	16.577416	0.000264	2.643915	0.895783	0.000106
 194	1.9203e+01	7.7019	16.684140	0.000267	2.674540	0.906159	0.000107
 195	1.9303e+01	7.7517	16.788420	0.000261	2.613291	0.885407	0.000105
 196	1.9402e+01	7.8030	16.889033	0.000252	2.521417	0.854279	0.000101
 197	1.9502e+01	7.8271	16.991276	0.000256	2.562250	0.868114	0.000103
 198	1.9602e+01	7.8768	17.095149	0.000260	2.603083	0.881948	0.000104
 199	1.9701e+01	7.9201	17.201465	0.000266	2.664332	0.902700	0.000107
 200	1.9800e+01	7.9426	17.298820	0.000244	2.439752	0.826610	0.000098
 201	1.9900e+01	7.9955	17.405136	0.000266	2.664332	0.902700	0.000107
 202	2.0000e+01	8.0212	17.507787	0.000257	2.572458	0.871572	0.000103
 203	2.0099e+01	8.0677	17.615325	0.000269	2.694956	0.913076	0.000108
 204	2.0198e+01	8.1014	17.712680	0.000244	2.439752	0.826610	0.000098
 205	2.0298e+01	8.1415	17.817367	0.000262	2.623499	0.888866	0.000105
 206	2.0398e+01	8.1720	17.913092	0.000240	2.398919	0.812776	0.000096
 207	2.0497e+01	8.2361	18.025519	0.000282	2.817454	0.954579	0.000113
 208	2.0596e+01	8.2570	18.115949	0.000227	2.266213	0.767814	0.000091
 209	2.0696e+01	8.3131	18.224302	0.000272	2.715373	0.919993	0.000109
 210	2.0796e+01	8.3532	18.332655	0.000272	2.715373	0.919993	0.000109
 211	2.0895e+01	8.3821	18.432454	0.000250	2.501001	0.847362	0.000100
 212	2.0994e+01	8.4286	18.533882	0.000254	2.541834	0.861197	0.000102
 213	2.1094e+01	8.4687	18.634496	0.000252	2.521417	0.854279	0.000101
 214	2.1194e+01	8.5121	18.743664	0.000274	2.735789	0.926910	0.000110
 215	2.1293e+01	8.5297	18.844685	0.000253	2.531626	0.857738	0.000102
 216	2.1392e+01	8.6035	18.952223	0.000269	2.694956	0.913076	0.000108
 217	2.1492e+01	8.6452	19.050393	0.000246	2.460168	0.833528	0.000099
 218	2.1591e+01	8.6821	19.154672	0.000261	2.613291	0.885407	0.000105
 219	2.1691e+01	8.6917	19.254879	0.000251	2.511209	0.850821	0.000101
 220	2.1791e+01	8.7543	19.359973	0.000263	2.633707	0.892324	0.000106
 221	2.1890e+01	8.7912	19.461809	0.000255	2.552042	0.864655	0.000102
 222	2.1989e+01	8.8201	19.566903	0.000263	2.633707	0.892324	0.000106
 223	2.2089e+01	8.8586	19.670775	0.000260	2.603083	0.881948	0.000104
 224	2.2189e+01	8.9035	19.777499	0.000267	2.674540	0.906159	0.000107
 225	2.2288e+01	8.9356	19.878928	0.000254	2.541834	0.861197	0.000102
 226	2.2387e+01	8.9821	19.978319	0.000249	2.490793	0.843903	0.000100
 227	2.2487e+01	9.0286	20.081784	0.000259	2.592875	0.878490	0.000104
 228	2.2587e+01	9.0751	20.192989	0.000279	2.786830	0.944203	0.000112
 229	2.2686e+01	9.1169	20.292380	0.000249	2.490793	0.843903	0.000100
 230	2.2785e+01	9.1329	20.396660	0.000261	2.613291	0.885407	0.000105
 231	2.2885e+01	9.1890	20.501754	0.000263	2.633707	0.892324	0.000106
 232	2.2985e+01	9.2356	20.601553	0.000250	2.501001	0.847362	0.000100
 233	2.3084e+01	9.2693	20.708684	0.000268	2.684748	0.909617	0.000108
 234	2.3183e+01	9.2949	20.817037	0.000272	2.715373	0.919993	0.000109
 235	2.3283e+01	9.3527	20.917244	0.000251	2.511209	0.850821	0.000101
 236	2.3383e+01	9.3912	21.016635	0.000249	2.490793	0.843903	0.000100
 237	2.3482e+01	9.4168	21.127025	0.000277	2.766413	0.937286	0.000111
 238	2.3581e+01	9.4842	21.232934	0.000265	2.654124	0.899241	0.000106
 239	2.3681e+01	9.5003	21.332733	0.000250	2.501001	0.847362	0.000100
 240	2.3780e+01	9.5468	21.430495	0.000245	2.449960	0.830069	0.000098
 241	2.3880e+01	9.5933	21.537219	0.000267	2.674540	0.906159	0.000107
 242	2.3980e+01	9.6190	21.640277	0.000258	2.582666	0.875031	0.000104
 243	2.4079e+01	9.6703	21.749852	0.000275	2.745997	0.930369	0.000110
 244	2.4178e+01	9.7184	21.842319	0.000232	2.317254	0.785107	0.000093
 245	2.4278e+01	9.7537	21.950672	0.000272	2.715373	0.919993	0.000109
 246	2.4378e+01	9.7842	22.055766	0.000263	2.633707	0.892324	0.000106
 247	2.4477e+01	9.8356	22.160453	0.000262	2.623499	0.888866	0.000105
 248	2.4576e+01	9.8612	22.258215	0.000245	2.449960	0.830069	0.000098
 249	2.4676e+01	9.8885	22.362902	0.000262	2.623499	0.888866	0.000105
 250	2.4776e+01	9.9430	22.468811	0.000265	2.654124	0.899241	0.000106
 251	2.4875e+01	9.9751	22.573906	0.000263	2.633707	0.892324	0.000106
 252	2.4974e+01	10.0297	22.666373	0.000232	2.317254	0.785107	0.000093
 253	2.5074e+01	10.0746	22.779614	0.000284	2.837871	0.961497	0.000114
 254	2.5174e+01	10.1035	22.879413	0.000250	2.501001	0.847362	0.000100
 255	2.5273e+01	10.1516	22.989395	0.000276	2.756205	0.933828	0.000111
 256	2.5372e+01	10.1901	23.087972	0.000247	2.470377	0.836986	0.000099
 257	2.5472e+01	10.2238	23.191437	0.000259	2.592875	0.878490	0.000104
 258	2.5572e+01	10.2543	23.293680	0.000256	2.562250	0.868114	0.000103
 259	2.5671e+01	10.2992	23.399182	0.000264	2.643915	0.895783	0.000106
 260	2.5770e+01	10.3457	23.506720	0.000269	2.694956	0.913076	0.000108
 261	2.5870e+01	10.3698	23.604483	0.000245	2.449960	0.830069	0.000098
 262	2.5970e+01	10.4179	23.707540	0.000258	2.582666	0.875031	0.000104
 263	2.6069e+01	10.4740	23.813857	0.000266	2.664332	0.902700	0.000107
 264	2.6169e+01	10.5093	23.920173	0.000266	2.664332	0.902700	0.000107
 265	2.6268e+01	10.5270	24.029748	0.000275	2.745997	0.930369	0.000110
 266	2.6367e+01	10.5703	24.127103	0.000244	2.439752	0.826610	0.000098
 267	2.6467e+01	10.6264	24.227717	0.000252	2.521417	0.854279	0.000101
 268	2.6567e+01	10.6441	24.336477	0.000273	2.725581	0.923452	0.000109
 269	2.6666e+01	10.6874	24.437498	0.000253	2.531626	0.857738	0.000102
 270	2.6765e+01	10.7371	24.537297	0.000250	2.501001	0.847362	0.000100
 271	2.6865e+01	10.7708	24.639947	0.000257	2.572458	0.871572	0.000103
 272	2.6965e+01	10.8125	24.745449	0.000264	2.643915	0.895783	0.000106
 273	2.7064e+01	10.8639	24.850543	0.000263	2.633707	0.892324	0.000106
 274	2.7163e+01	10.8959	24.949935	0.000249	2.490793	0.843903	0.000100
 275	2.7263e+01	10.9505	25.055437	0.000264	2.643915	0.895783	0.000106
 276	2.7363e+01	11.0002	25.157680	0.000256	2.562250	0.868114	0.000103
 277	2.7462e+01	11.0115	25.260737	0.000258	2.582666	0.875031	0.000104
 278	2.7561e+01	11.0708	25.371534	0.000278	2.776622	0.940745	0.000111
 279	2.7661e+01	11.0981	25.464409	0.000233	2.327462	0.788566	0.000093
 280	2.7761e+01	11.1366	25.573576	0.000274	2.735789	0.926910	0.000110
 281	2.7860e+01	11.1943	25.677041	0.000259	2.592875	0.878490	0.000104
 282	2.7959e+01	11.2216	25.780914	0.000260	2.603083	0.881948	0.000104
 283	2.8059e+01	11.2537	25.880305	0.000249	2.490793	0.843903	0.000100
 284	2.8159e+01	11.3034	25.981734	0.000254	2.541834	0.861197	0.000102
 285	2.8258e+01	11.3483	26.086828	0.000263	2.633707	0.892324	0.000106
 286	2.8358e+01	11.3884	26.192737	0.000265	2.654124	0.899241	0.000106
 287	2.8457e+01	11.4318	26.300276	0.000269	2.694956	0.913076	0.000108
 288	2.8556e+01	11.4719	26.397630	0.000244	2.439752	0.826610	0.000098
 289	2.8656e+01	11.5280	26.502317	0.000262	2.623499	0.888866	0.000105
