»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:44:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:44:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	3.0978	4.116400	0.000170	1.703420	0.577134	0.000069
  79	7.7610e+00	3.1266	4.197461	0.000201	2.005802	0.679584	0.000081
  80	7.8605e+00	3.1555	4.279745	0.000204	2.036041	0.689829	0.000083
  81	7.9600e+00	3.2181	4.367731	0.000218	2.177152	0.737639	0.000088
  82	8.0595e+00	3.2566	4.445126	0.000192	1.915088	0.648849	0.000078
  83	8.1590e+00	3.2855	4.533112	0.000218	2.177152	0.737639	0.000088
  84	8.2585e+00	3.3416	4.614173	0.000201	2.005802	0.679584	0.000081
  85	8.3580e+00	3.3496	4.694827	0.000200	1.995723	0.676169	0.000081
  86	8.4575e+00	3.4090	4.773851	0.000196	1.955405	0.662509	0.000079
  87	8.5570e+00	3.4379	4.861430	0.000217	2.167073	0.734224	0.000088
  88	8.6565e+00	3.5245	4.941676	0.000199	1.985644	0.672754	0.000081
  89	8.7560e+00	3.5325	5.027218	0.000212	2.116676	0.717149	0.000086
  90	8.8555e+00	3.5534	5.106243	0.000196	1.955405	0.662509	0.000079
  91	8.9550e+00	3.6079	5.195451	0.000221	2.207391	0.747884	0.000090
  92	9.0545e+00	3.6593	5.270809	0.000186	1.864691	0.631774	0.000076
  93	9.1540e+00	3.6881	5.353092	0.000204	2.036041	0.689829	0.000083
  94	9.2535e+00	3.7202	5.422340	0.000171	1.713499	0.580549	0.000070
  95	9.3530e+00	3.7908	5.493625	0.000176	1.763897	0.597624	0.000072
  96	9.4525e+00	3.7844	5.564503	-0.000175	-1.753817	-0.594209	0.000071
  97	9.5520e+00	3.8614	5.648415	0.000208	2.076358	0.703489	0.000084
  98	9.6515e+00	3.8919	5.726218	0.000193	1.925167	0.652264	0.000078
  99	9.7510e+00	3.9063	5.809316	0.000206	2.056199	0.696659	0.000084
 100	9.8505e+00	3.9753	5.892821	0.000207	2.066279	0.700074	0.000084
 101	9.9500e+00	4.0058	5.975104	0.000204	2.036041	0.689829	0.000083
 102	1.0050e+01	4.0379	6.062276	0.000216	2.156993	0.730809	0.000088
 103	1.0149e+01	4.0844	6.145781	0.000207	2.066279	0.700074	0.000084
 104	1.0248e+01	4.1389	6.226435	0.000200	1.995723	0.676169	0.000081
 105	1.0348e+01	4.1582	6.311569	0.000211	2.106596	0.713734	0.000086
 106	1.0447e+01	4.2015	6.389779	0.000194	1.935246	0.655679	0.000079
 107	1.0547e+01	4.2320	6.472469	0.000205	2.046120	0.693244	0.000083
 108	1.0646e+01	4.3202	6.554345	0.000203	2.025961	0.686414	0.000082
 109	1.0746e+01	4.3218	6.646812	0.000229	2.288026	0.775204	0.000093
 110	1.0845e+01	4.4132	6.723392	0.000189	1.894929	0.642019	0.000077
 111	1.0945e+01	4.4100	6.802824	-0.000197	-1.965485	-0.665924	0.000080
 112	1.1044e+01	4.4517	6.881849	0.000196	1.955405	0.662509	0.000079
 113	1.1144e+01	4.4951	6.950690	0.000170	1.703420	0.577134	0.000069
 114	1.1243e+01	4.5352	7.035417	0.000210	2.096517	0.710319	0.000085
 115	1.1343e+01	4.5624	7.119737	0.000209	2.086438	0.706904	0.000085
 116	1.1443e+01	4.6090	7.204871	0.000211	2.106596	0.713734	0.000086
 117	1.1542e+01	4.6651	7.288784	0.000208	2.076358	0.703489	0.000084
 118	1.1642e+01	4.6795	7.374733	0.000213	2.126755	0.720564	0.000086
 119	1.1741e+01	4.7116	7.456609	0.000203	2.025961	0.686414	0.000082
 120	1.1841e+01	4.7854	7.540522	0.000208	2.076358	0.703489	0.000084
 121	1.1940e+01	4.7758	7.619546	-0.000196	-1.955405	-0.662509	0.000079
 122	1.2040e+01	4.8336	7.707532	0.000218	2.177152	0.737639	0.000088
 123	1.2139e+01	4.8817	7.790630	0.000206	2.056199	0.696659	0.000084
 124	1.2239e+01	4.9282	7.872098	0.000202	2.015882	0.682999	0.000082
 125	1.2338e+01	4.9619	7.954789	0.000205	2.046120	0.693244	0.000083
 126	1.2438e+01	5.0132	8.040738	0.000213	2.126755	0.720564	0.000086
 127	1.2537e+01	5.0533	8.127502	0.000215	2.146914	0.727394	0.000087
 128	1.2636e+01	5.0870	8.207749	0.000199	1.985644	0.672754	0.000081
 129	1.2736e+01	5.1656	8.279848	0.000178	1.784055	0.604454	0.000072
 130	1.2835e+01	5.1576	8.354799	-0.000185	-1.854611	-0.628359	0.000075
 131	1.2935e+01	5.2089	8.431787	0.000191	1.905008	0.645434	0.000077
 132	1.3034e+01	5.2458	8.516107	0.000209	2.086438	0.706904	0.000085
 133	1.3134e+01	5.3148	8.602871	0.000215	2.146914	0.727394	0.000087
 134	1.3233e+01	5.3373	8.683525	0.000200	1.995723	0.676169	0.000081
 135	1.3333e+01	5.3678	8.769474	0.000213	2.126755	0.720564	0.000086
 136	1.3432e+01	5.3822	8.849721	0.000199	1.985644	0.672754	0.000081
 137	1.3532e+01	5.4143	8.936077	0.000214	2.136835	0.723979	0.000087
 138	1.3632e+01	5.4656	9.018360	0.000204	2.036041	0.689829	0.000083
 139	1.3731e+01	5.5073	9.102273	0.000208	2.076358	0.703489	0.000084
 140	1.3831e+01	5.5571	9.183334	0.000201	2.005802	0.679584	0.000081
 141	1.3930e+01	5.5859	9.268876	0.000212	2.116676	0.717149	0.000086
 142	1.4030e+01	5.6325	9.351159	0.000204	2.036041	0.689829	0.000083
 143	1.4129e+01	5.6678	9.433035	0.000203	2.025961	0.686414	0.000082
 144	1.4229e+01	5.7351	9.513282	0.000199	1.985644	0.672754	0.000081
 145	1.4328e+01	5.7688	9.602897	0.000222	2.217470	0.751299	0.000090
 146	1.4428e+01	5.7881	9.683551	0.000200	1.995723	0.676169	0.000081
 147	1.4527e+01	5.8571	9.761353	0.000193	1.925167	0.652264	0.000078
 148	1.4627e+01	5.9036	9.833860	0.000179	1.794135	0.607869	0.000073
 149	1.4726e+01	5.9260	9.922254	0.000219	2.187232	0.741054	0.000089
 150	1.4825e+01	5.9533	10.001278	0.000196	1.955405	0.662509	0.000079
 151	1.4925e+01	5.9998	10.086005	0.000210	2.096517	0.710319	0.000085
 152	1.5024e+01	6.0576	10.164622	0.000195	1.945326	0.659094	0.000079
 153	1.5124e+01	6.0640	10.251386	0.000215	2.146914	0.727394	0.000087
 154	1.5223e+01	6.1201	10.332447	0.000201	2.005802	0.679584	0.000081
 155	1.5323e+01	6.1474	10.420841	0.000219	2.187232	0.741054	0.000089
 156	1.5422e+01	6.1795	10.499865	0.000196	1.955405	0.662509	0.000079
 157	1.5522e+01	6.2244	10.587037	0.000216	2.156993	0.730809	0.000088
 158	1.5621e+01	6.2806	10.667283	0.000199	1.985644	0.672754	0.000081
 159	1.5721e+01	6.3127	10.750381	0.000206	2.056199	0.696659	0.000084
 160	1.5820e+01	6.3624	10.832257	0.000203	2.025961	0.686414	0.000082
 161	1.5920e+01	6.3977	10.914133	0.000203	2.025961	0.686414	0.000082
 162	1.6020e+01	6.4586	11.001304	0.000216	2.156993	0.730809	0.000088
 163	1.6119e+01	6.5100	11.090105	0.000220	2.197311	0.744469	0.000089
 164	1.6218e+01	6.5100	11.162612	-0.000179	-1.794135	-0.607869	0.000073
 165	1.6318e+01	6.5790	11.232675	0.000173	1.733658	0.587379	0.000070
 166	1.6418e+01	6.6159	11.313328	0.000200	1.995723	0.676169	0.000081
 167	1.6517e+01	6.6191	11.396019	0.000205	2.046120	0.693244	0.000083
 168	1.6616e+01	6.6624	11.483190	0.000216	2.156993	0.730809	0.000088
 169	1.6716e+01	6.6977	11.558141	0.000185	1.854611	0.628359	0.000075
 170	1.6816e+01	6.7474	11.644498	0.000214	2.136835	0.723979	0.000087
 171	1.6915e+01	6.8180	11.728410	0.000208	2.076358	0.703489	0.000084
 172	1.7015e+01	6.8453	11.811916	0.000207	2.066279	0.700074	0.000084
 173	1.7114e+01	6.8597	11.894199	0.000204	2.036041	0.689829	0.000083
 174	1.7213e+01	6.9367	11.976889	0.000205	2.046120	0.693244	0.000083
 175	1.7313e+01	6.9479	12.059580	0.000205	2.046120	0.693244	0.000083
 176	1.7413e+01	6.9896	12.144715	0.000211	2.106596	0.713734	0.000086
 177	1.7512e+01	7.0281	12.229849	0.000211	2.106596	0.713734	0.000086
 178	1.7611e+01	7.0666	12.313762	0.000208	2.076358	0.703489	0.000084
 179	1.7711e+01	7.1132	12.400526	0.000215	2.146914	0.727394	0.000087
 180	1.7811e+01	7.1436	12.491770	0.000226	2.257788	0.764959	0.000092
 181	1.7910e+01	7.1998	12.574868	0.000206	2.056199	0.696659	0.000084
 182	1.8009e+01	7.2335	12.651856	0.000191	1.905008	0.645434	0.000077
 183	1.8109e+01	7.2896	12.723956	0.000178	1.784055	0.604454	0.000072
 184	1.8209e+01	7.3217	12.808276	0.000209	2.086438	0.706904	0.000085
 185	1.8308e+01	7.3426	12.890559	0.000204	2.036041	0.689829	0.000083
 186	1.8407e+01	7.3779	12.967546	0.000191	1.905008	0.645434	0.000077
 187	1.8507e+01	7.4501	13.049015	0.000202	2.015882	0.682999	0.000082
 188	1.8607e+01	7.4661	13.137001	0.000218	2.177152	0.737639	0.000088
 189	1.8706e+01	7.5110	13.222950	0.000213	2.126755	0.720564	0.000086
 190	1.8805e+01	7.5575	13.308492	0.000212	2.116676	0.717149	0.000086
 191	1.8905e+01	7.5848	13.391997	0.000207	2.066279	0.700074	0.000084
 192	1.9005e+01	7.6410	13.471837	0.000198	1.975564	0.669339	0.000080
 193	1.9104e+01	7.6634	13.559415	0.000217	2.167073	0.734224	0.000088
 194	1.9203e+01	7.7067	13.641291	0.000203	2.025961	0.686414	0.000082
 195	1.9303e+01	7.7613	13.721538	0.000199	1.985644	0.672754	0.000081
 196	1.9402e+01	7.8046	13.803006	0.000202	2.015882	0.682999	0.000082
 197	1.9502e+01	7.8142	13.888955	0.000213	2.126755	0.720564	0.000086
 198	1.9602e+01	7.8688	13.966350	0.000192	1.915088	0.648849	0.000078
 199	1.9701e+01	7.9217	14.052707	0.000214	2.136835	0.723979	0.000087
 200	1.9800e+01	7.9698	14.123992	0.000176	1.763897	0.597624	0.000072
 201	1.9900e+01	8.0212	14.196906	0.000180	1.804214	0.611284	0.000073
 202	2.0000e+01	8.0436	14.278782	0.000203	2.025961	0.686414	0.000082
 203	2.0099e+01	8.0934	14.365546	0.000215	2.146914	0.727394	0.000087
 204	2.0198e+01	8.1254	14.441719	0.000188	1.884849	0.638604	0.000077
 205	2.0298e+01	8.1575	14.527261	0.000212	2.116676	0.717149	0.000086
 206	2.0398e+01	8.1912	14.609544	0.000204	2.036041	0.689829	0.000083
 207	2.0497e+01	8.2121	14.695901	0.000214	2.136835	0.723979	0.000087
 208	2.0596e+01	8.2618	14.772889	0.000191	1.905008	0.645434	0.000077
 209	2.0696e+01	8.3003	14.858838	0.000213	2.126755	0.720564	0.000086
 210	2.0796e+01	8.3709	14.939492	0.000200	1.995723	0.676169	0.000081
 211	2.0895e+01	8.3998	15.027478	0.000218	2.177152	0.737639	0.000088
 212	2.0994e+01	8.4238	15.112612	0.000211	2.106596	0.713734	0.000086
 213	2.1094e+01	8.4543	15.187971	0.000186	1.864691	0.631774	0.000076
 214	2.1194e+01	8.4880	15.277179	0.000221	2.207391	0.747884	0.000090
 215	2.1293e+01	8.5313	15.359055	0.000203	2.025961	0.686414	0.000082
 216	2.1392e+01	8.5907	15.441745	0.000205	2.046120	0.693244	0.000083
 217	2.1492e+01	8.6163	15.520362	0.000195	1.945326	0.659094	0.000079
 218	2.1591e+01	8.6933	15.601423	0.000201	2.005802	0.679584	0.000081
 219	2.1691e+01	8.7190	15.680855	0.000197	1.965485	0.665924	0.000080
 220	2.1791e+01	8.7511	15.763953	0.000206	2.056199	0.696659	0.000084
 221	2.1890e+01	8.7832	15.847458	0.000207	2.066279	0.700074	0.000084
 222	2.1989e+01	8.8153	15.930149	0.000205	2.046120	0.693244	0.000083
 223	2.2089e+01	8.8987	16.008359	0.000194	1.935246	0.655679	0.000079
 224	2.2189e+01	8.8874	16.094715	-0.000214	-2.136835	-0.723979	0.000087
 225	2.2288e+01	8.9308	16.176591	0.000203	2.025961	0.686414	0.000082
 226	2.2387e+01	8.9885	16.259282	0.000205	2.046120	0.693244	0.000083
 227	2.2487e+01	9.0254	16.343194	0.000208	2.076358	0.703489	0.000084
 228	2.2587e+01	9.0751	16.420182	0.000191	1.905008	0.645434	0.000077
 229	2.2686e+01	9.0960	16.503280	0.000206	2.056199	0.696659	0.000084
 230	2.2785e+01	9.1377	16.584748	0.000202	2.015882	0.682999	0.000082
 231	2.2885e+01	9.1987	16.668254	0.000207	2.066279	0.700074	0.000084
 232	2.2985e+01	9.2195	16.752981	0.000210	2.096517	0.710319	0.000085
 233	2.3084e+01	9.2725	16.830783	0.000193	1.925167	0.652264	0.000078
 234	2.3183e+01	9.3062	16.909400	0.000195	1.945326	0.659094	0.000079
 235	2.3283e+01	9.3687	16.995350	0.000213	2.126755	0.720564	0.000086
 236	2.3383e+01	9.4201	17.080077	0.000210	2.096517	0.710319	0.000085
 237	2.3482e+01	9.4233	17.164397	0.000209	2.086438	0.706904	0.000085
 238	2.3581e+01	9.4537	17.244236	0.000198	1.975564	0.669339	0.000080
 239	2.3681e+01	9.5163	17.324482	0.000199	1.985644	0.672754	0.000081
 240	2.3780e+01	9.5709	17.409210	0.000210	2.096517	0.710319	0.000085
 241	2.3880e+01	9.5644	17.490678	-0.000202	-2.015882	-0.682999	0.000082
 242	2.3980e+01	9.6463	17.573776	0.000206	2.056199	0.696659	0.000084
 243	2.4079e+01	9.6575	17.658096	0.000209	2.086438	0.706904	0.000085
 244	2.4178e+01	9.7040	17.734676	0.000189	1.894929	0.642019	0.000077
 245	2.4278e+01	9.7377	17.819404	0.000210	2.096517	0.710319	0.000085
 246	2.4378e+01	9.7489	17.899650	0.000199	1.985644	0.672754	0.000081
 247	2.4477e+01	9.8131	17.984785	0.000211	2.106596	0.713734	0.000086
 248	2.4576e+01	9.8564	18.062587	0.000193	1.925167	0.652264	0.000078
 249	2.4676e+01	9.8901	18.145278	0.000205	2.046120	0.693244	0.000083
 250	2.4776e+01	9.9238	18.230005	0.000210	2.096517	0.710319	0.000085
 251	2.4875e+01	10.0008	18.309844	0.000198	1.975564	0.669339	0.000080
 252	2.4974e+01	10.0232	18.386424	0.000189	1.894929	0.642019	0.000077
 253	2.5074e+01	10.0634	18.470744	0.000209	2.086438	0.706904	0.000085
 254	2.5174e+01	10.0858	18.557508	0.000215	2.146914	0.727394	0.000087
 255	2.5273e+01	10.1452	18.642643	0.000211	2.106596	0.713734	0.000086
 256	2.5372e+01	10.1660	18.720853	0.000194	1.935246	0.655679	0.000079
 257	2.5472e+01	10.2398	18.802729	0.000203	2.025961	0.686414	0.000082
 258	2.5572e+01	10.2751	18.883382	0.000200	1.995723	0.676169	0.000081
 259	2.5671e+01	10.2928	18.965666	0.000204	2.036041	0.689829	0.000083
 260	2.5770e+01	10.3297	19.050393	0.000210	2.096517	0.710319	0.000085
 261	2.5870e+01	10.3682	19.126973	0.000189	1.894929	0.642019	0.000077
 262	2.5970e+01	10.4067	19.208849	0.000203	2.025961	0.686414	0.000082
 263	2.6069e+01	10.4532	19.289910	0.000201	2.005802	0.679584	0.000081
 264	2.6169e+01	10.5141	19.371786	0.000203	2.025961	0.686414	0.000082
 265	2.6268e+01	10.5382	19.450403	0.000195	1.945326	0.659094	0.000079
 266	2.6367e+01	10.5735	19.533908	0.000207	2.066279	0.700074	0.000084
 267	2.6467e+01	10.6200	19.612118	0.000194	1.935246	0.655679	0.000079
 268	2.6567e+01	10.6778	19.696438	0.000209	2.086438	0.706904	0.000085
 269	2.6666e+01	10.6954	19.775055	0.000195	1.945326	0.659094	0.000079
 270	2.6765e+01	10.7452	19.857746	0.000205	2.046120	0.693244	0.000083
 271	2.6865e+01	10.7885	19.946546	0.000220	2.197311	0.744469	0.000089
 272	2.6965e+01	10.8334	20.029237	0.000205	2.046120	0.693244	0.000083
 273	2.7064e+01	10.8767	20.111113	0.000203	2.025961	0.686414	0.000082
 274	2.7163e+01	10.9136	20.187693	0.000189	1.894929	0.642019	0.000077
 275	2.7263e+01	10.9505	20.266718	0.000196	1.955405	0.662509	0.000079
 276	2.7363e+01	10.9890	20.352667	0.000213	2.126755	0.720564	0.000086
 277	2.7462e+01	11.0163	20.434950	0.000204	2.036041	0.689829	0.000083
 278	2.7561e+01	11.0596	20.520492	0.000212	2.116676	0.717149	0.000086
 279	2.7661e+01	11.1109	20.598702	0.000194	1.935246	0.655679	0.000079
 280	2.7761e+01	11.1270	20.681800	0.000206	2.056199	0.696659	0.000084
 281	2.7860e+01	11.1719	20.765712	0.000208	2.076358	0.703489	0.000084
 282	2.7959e+01	11.1991	20.852069	0.000214	2.136835	0.723979	0.000087
 283	2.8059e+01	11.2457	20.928649	0.000189	1.894929	0.642019	0.000077
 284	2.8159e+01	11.2986	21.017857	0.000221	2.207391	0.747884	0.000090
 285	2.8258e+01	11.3580	21.102992	0.000211	2.106596	0.713734	0.000086
 286	2.8358e+01	11.3917	21.181202	0.000194	1.935246	0.655679	0.000079
 287	2.8457e+01	11.4205	21.265522	0.000209	2.086438	0.706904	0.000085
 288	2.8556e+01	11.4815	21.338843	0.000181	1.814294	0.614699	0.000074
 289	2.8656e+01	11.5360	21.426829	0.000218	2.177152	0.737639	0.000088
