»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:23:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:22:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7690	43.839568	0.000189	1.893553	0.641553	1.489111
  27	2.6000e-03	19.4930	44.658761	-0.000104	-1.041686	-0.352933	0.819193
  28	2.7000e-03	18.4198	39.863751	0.000610	6.097333	2.065832	-4.795010
  29	2.8000e-03	17.7925	37.941378	0.000244	2.444489	0.828215	-1.922373
  30	2.9000e-03	16.7931	39.405003	-0.000186	-1.861145	-0.630573	1.463625
  31	3.0000e-03	16.3086	36.430422	0.000378	3.782476	1.281538	-2.974581
  32	3.1000e-03	15.3044	33.663370	0.000352	3.518583	1.192128	-2.767052
  33	3.2000e-03	14.5408	32.531064	0.000144	1.439841	0.487831	-1.132307
  34	3.3000e-03	13.8124	30.328345	0.000280	2.800977	0.948997	-2.202719
  35	3.4000e-03	12.8659	28.755494	0.000200	2.000036	0.677631	-1.572851
  36	3.5000e-03	12.2692	27.128031	0.000207	2.069482	0.701160	-1.627463
  37	3.6000e-03	11.3211	25.409546	0.000219	2.185225	0.740374	-1.718485
  38	3.7000e-03	10.6280	23.308771	0.000267	2.671345	0.905076	-2.100775
  39	3.8000e-03	9.7473	21.648540	0.000211	2.111150	0.715277	-1.660231
  40	3.9000e-03	8.9420	19.697040	0.000248	2.481527	0.840764	-1.951500
  41	4.0000e-03	8.2827	18.415458	0.000163	1.629659	0.552144	-1.281582
  42	4.1000e-03	7.3506	16.318324	0.000267	2.666715	0.903508	-2.097134
  43	4.2000e-03	6.5645	14.257599	0.000262	2.620418	0.887822	-2.060725
  44	4.3000e-03	5.7656	12.386198	0.000238	2.379673	0.806255	-1.871401
  45	4.4000e-03	4.9795	10.835193	0.000197	1.972258	0.668219	-1.551005
  46	4.5000e-03	4.2657	8.960151	0.000238	2.384303	0.807824	-1.875042
  47	4.6000e-03	3.3561	6.921270	0.000259	2.592640	0.878410	-2.038880
  48	4.7000e-03	2.5780	5.231913	0.000215	2.148187	0.727826	-1.689358
  49	4.8000e-03	1.7486	3.203955	0.000258	2.578751	0.873704	-2.027958
  50	4.9000e-03	0.9305	1.139588	0.000263	2.625048	0.889390	-2.064366
  51	5.0000e-03	0.2422	-0.120148	0.000160	1.601881	0.542732	-1.259737
  52	5.1000e-03	-0.6240	-2.202719	0.000265	2.648196	0.897233	-2.082571
  53	5.2000e-03	-1.4165	-3.761006	0.000198	1.981518	0.671356	-1.558287
  54	5.3000e-03	-2.2427	-6.349656	0.000329	3.291727	1.115267	-2.588650
  55	5.4000e-03	-3.0513	-7.474681	0.000143	1.430582	0.484694	-1.125025
  56	5.5000e-03	-3.7523	-9.211370	0.000221	2.208374	0.748217	-1.736689
  57	5.6000e-03	-4.6074	-11.377680	0.000275	2.754680	0.933311	-2.166310
  58	5.7000e-03	-5.4191	-12.954172	0.000200	2.004666	0.679199	-1.576491
  59	5.8000e-03	-6.2389	-14.974848	0.000257	2.569491	0.870567	-2.020676
  60	5.9000e-03	-7.1068	-16.591389	0.000206	2.055593	0.696454	-1.616541
  61	6.0000e-03	-7.7115	-18.116908	0.000194	1.939850	0.657239	-1.525519
  62	6.1000e-03	-8.6484	-19.908210	0.000228	2.277819	0.771746	-1.791302
  63	6.2000e-03	-9.4152	-21.765047	0.000236	2.361154	0.799981	-1.856837
  64	6.3000e-03	-10.2735	-23.574554	0.000230	2.300968	0.779589	-1.809506
  65	6.4000e-03	-11.0484	-25.453236	0.000239	2.388932	0.809392	-1.878683
  66	6.5000e-03	-11.7189	-26.767586	0.000167	1.671327	0.566261	-1.314350
  67	6.6000e-03	-12.6558	-28.791903	0.000257	2.574121	0.872136	-2.024317
  68	6.7000e-03	-13.4515	-30.514028	0.000219	2.189855	0.741943	-1.722126
  69	6.8000e-03	-14.2392	-31.999498	0.000189	1.888923	0.639985	-1.485470
  70	6.9000e-03	-15.0429	-33.787159	0.000227	2.273190	0.770177	-1.787661
  71	7.0000e-03	-15.7247	-35.287193	0.000191	1.907442	0.646259	-1.500033
  72	7.1000e-03	-16.6760	-37.278742	0.000253	2.532453	0.858018	-1.991549
  73	7.2000e-03	-17.4172	-39.113734	0.000233	2.333376	0.790569	-1.834992
  74	7.3000e-03	-18.2449	-40.835860	0.000219	2.189855	0.741943	-1.722126
  75	7.4000e-03	-19.0663	-42.445119	0.000205	2.046334	0.693317	-1.609259
  76	7.5000e-03	-19.7016	-44.054378	0.000205	2.046334	0.693317	-1.609259
  77	7.6000e-03	-19.3904	-44.658761	-0.000077	-0.768533	-0.260386	-0.604382
  78	7.7000e-03	-18.3717	-39.943850	0.000600	5.995479	2.031323	4.714911
  79	7.8000e-03	-17.6786	-39.605250	0.000043	0.430563	0.145879	0.338600
  80	7.9000e-03	-16.7899	-39.452334	0.000019	0.194448	0.065881	0.152916
  81	8.0000e-03	-16.2573	-36.714409	0.000348	3.481545	1.179579	2.737925
  82	8.1000e-03	-15.1953	-35.221657	0.000190	1.898183	0.643122	1.492752
  83	8.2000e-03	-14.5103	-33.845413	0.000175	1.750032	0.592927	1.376244
  84	8.3000e-03	-13.7018	-31.675462	0.000276	2.759309	0.934879	2.169951
  85	8.4000e-03	-12.8050	-30.295577	0.000175	1.754662	0.594495	1.379885
  86	8.5000e-03	-12.1890	-28.846516	0.000184	1.842626	0.624299	1.449061
  87	8.6000e-03	-11.2665	-27.193566	0.000210	2.101890	0.712140	1.652949
  88	8.7000e-03	-10.5446	-25.293038	0.000242	2.416711	0.818804	1.900528
  89	8.8000e-03	-9.6671	-23.661934	0.000207	2.074112	0.702728	1.631104
  90	8.9000e-03	-8.8762	-22.121851	0.000196	1.958369	0.663513	1.540083
  91	9.0000e-03	-8.1784	-20.596332	0.000194	1.939850	0.657239	1.525519
  92	9.1000e-03	-7.2624	-18.437303	0.000275	2.745420	0.930174	2.159029
  93	9.2000e-03	-6.4779	-16.944552	0.000190	1.898183	0.643122	1.492752
  94	9.3000e-03	-5.7014	-15.094996	0.000235	2.351895	0.796843	1.849556
  95	9.4000e-03	-4.8544	-13.635012	0.000186	1.856515	0.629004	1.459984
  96	9.5000e-03	-4.1887	-12.000267	0.000208	2.078742	0.704297	1.634745
  97	9.6000e-03	-3.2758	-9.699245	0.000293	2.925979	0.991349	2.301022
  98	9.7000e-03	-2.5026	-8.341205	0.000173	1.726883	0.585084	1.358040
  99	9.8000e-03	-1.7005	-6.378783	0.000250	2.495416	0.845470	1.962422
 100	9.9000e-03	-0.8486	-4.369029	0.000256	2.555602	0.865861	2.009753
 101	1.0000e-02	-0.2230	-2.839869	0.000256	2.555602	0.865861	1.529160

PMax (uC/cm2):	4.55e+01
Pr (uC/cm2):	9.10e-01
-Pr (uC/cm2):	-1.23e+00
PLoss (uC/cm2):	-1.39e+00
-Vc:	-3.79e-01
C (Max-Eff) (nF):	2.30e-01
K (Eff):	7.79e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.58e-01
Offset (uC/cm2):	1.61e+00

A (Loop Area - uC/cm2·Volts):	2.85e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

