»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:41:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:40:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	17.0209	25.069126	0.000075	0.747084	0.253119	-0.593460
  31	3.0000e-03	16.0600	23.164957	0.000240	2.397086	0.812155	-1.904169
  32	3.1000e-03	15.3381	22.873688	0.000037	0.366667	0.124230	-0.291269
  33	3.2000e-03	14.5841	21.770509	0.000139	1.388752	0.470522	-1.103180
  34	3.3000e-03	13.7338	20.558103	0.000153	1.526252	0.517108	-1.212406
  35	3.4000e-03	13.0312	19.585994	0.000122	1.223752	0.414618	-0.972109
  36	3.5000e-03	12.1296	18.439124	0.000144	1.443752	0.489156	-1.146870
  37	3.6000e-03	11.3772	17.426965	0.000127	1.274168	0.431700	-1.012158
  38	3.7000e-03	10.5125	16.298299	0.000142	1.420835	0.481392	-1.128666
  39	3.8000e-03	9.7393	15.257014	0.000131	1.310835	0.444123	-1.041285
  40	3.9000e-03	9.0479	14.146553	0.000140	1.397918	0.473628	-1.110462
  41	4.0000e-03	8.1222	12.934147	0.000153	1.526252	0.517108	-1.212406
  42	4.1000e-03	7.3843	11.812763	0.000141	1.411668	0.478286	-1.121384
  43	4.2000e-03	6.5052	10.451082	0.000171	1.714169	0.580776	-1.361681
  44	4.3000e-03	5.7640	9.457128	0.000125	1.251252	0.423936	-0.993954
  45	4.4000e-03	5.0694	8.332103	0.000142	1.416252	0.479839	-1.125025
  46	4.5000e-03	4.1068	6.872119	0.000184	1.837919	0.622704	-1.459984
  47	4.6000e-03	3.3737	5.940059	0.000117	1.173335	0.397537	-0.932060
  48	4.7000e-03	2.5668	4.563815	0.000173	1.732502	0.586988	-1.376244
  49	4.8000e-03	1.7454	3.369614	0.000150	1.503335	0.509344	-1.194201
  50	4.9000e-03	1.0572	2.240948	0.000142	1.420835	0.481392	-1.128666
  51	5.0000e-03	0.0850	0.766401	0.000186	1.856252	0.628915	-1.474547
  52	5.1000e-03	-0.5791	-0.107405	0.000110	1.100001	0.372691	-0.873806
  53	5.2000e-03	-1.4518	-1.410832	0.000164	1.640835	0.555930	-1.303427
  54	5.3000e-03	-2.2299	-2.674210	0.000159	1.590419	0.538848	-1.263378
  55	5.4000e-03	-2.9309	-3.791953	0.000141	1.407085	0.476733	-1.117743
  56	5.5000e-03	-3.9127	-5.204606	0.000178	1.778336	0.602516	-1.412653
  57	5.6000e-03	-4.6058	-6.325990	0.000141	1.411668	0.478286	-1.121384
  58	5.7000e-03	-5.4624	-7.567523	0.000156	1.562919	0.529531	-1.241532
  59	5.8000e-03	-6.2308	-8.576040	0.000127	1.269585	0.430147	-1.008518
  60	5.9000e-03	-6.9704	-9.824854	0.000157	1.572085	0.532637	-1.248814
  61	6.0000e-03	-7.8720	-11.161049	0.000168	1.682085	0.569906	-1.336195
  62	6.1000e-03	-8.5698	-12.063982	0.000114	1.136668	0.385114	-0.902933
  63	6.2000e-03	-9.4441	-13.553093	0.000187	1.874586	0.635127	-1.489111
  64	6.3000e-03	-10.2543	-14.616223	0.000134	1.338335	0.453440	-1.063130
  65	6.4000e-03	-10.9312	-15.755812	0.000143	1.434585	0.486051	-1.139588
  66	6.5000e-03	-11.8665	-16.950013	0.000150	1.503335	0.509344	-1.194201
  67	6.6000e-03	-12.6045	-18.053193	0.000139	1.388752	0.470522	-1.103180
  68	6.7000e-03	-13.4948	-19.352979	0.000164	1.636252	0.554377	-1.299786
  69	6.8000e-03	-14.2263	-20.572666	0.000154	1.535419	0.520214	-1.219687
  70	6.9000e-03	-14.9178	-21.453754	0.000111	1.109168	0.375796	-0.881088
  71	7.0000e-03	-15.9060	-22.935583	0.000187	1.865419	0.632021	-1.481829
  72	7.1000e-03	-16.6118	-23.838516	0.000114	1.136668	0.385114	-0.902933
  73	7.2000e-03	-17.4685	-25.105534	0.000160	1.595002	0.540401	-1.267018
  74	7.3000e-03	-18.2578	-26.245123	0.000143	1.434585	0.486051	-1.139588
  75	7.4000e-03	-18.9380	-27.180823	0.000118	1.177918	0.399089	-0.935700
  76	7.5000e-03	-19.8845	-28.597117	0.000178	1.782919	0.604069	-1.416294
  77	7.6000e-03	-19.5556	-28.644448	-0.000006	-0.059583	-0.020187	-0.047331
  78	7.7000e-03	-18.2514	-26.103129	0.000320	3.199171	1.083908	2.541319
  79	7.8000e-03	-17.5888	-26.645617	-0.000068	-0.682918	-0.231379	-0.542488
  80	7.9000e-03	-16.9599	-25.669867	0.000123	1.228335	0.416171	0.975750
  81	8.0000e-03	-15.9477	-24.340954	0.000167	1.672919	0.566800	1.328913
  82	8.1000e-03	-15.2514	-23.758417	0.000073	0.733334	0.248460	0.582537
  83	8.2000e-03	-14.4814	-22.950146	0.000102	1.017501	0.344739	0.808270
  84	8.3000e-03	-13.6665	-21.901579	0.000132	1.320002	0.447229	1.048567
  85	8.4000e-03	-12.9221	-21.173408	0.000092	0.916668	0.310575	0.728172
  86	8.5000e-03	-12.0735	-20.143045	0.000130	1.297085	0.439464	1.030363
  87	8.6000e-03	-11.3275	-19.185500	0.000121	1.205418	0.408407	0.957546
  88	8.7000e-03	-10.4708	-18.031348	0.000145	1.452918	0.492262	1.154152
  89	8.8000e-03	-9.6527	-17.168464	0.000109	1.086251	0.368032	0.862883
  90	8.9000e-03	-8.9741	-16.152665	0.000128	1.278752	0.433253	1.015799
  91	9.0000e-03	-8.0260	-15.140507	0.000127	1.274168	0.431700	1.012158
  92	9.1000e-03	-7.3009	-13.989996	0.000145	1.448335	0.490709	1.150511
  93	9.2000e-03	-6.4426	-12.755745	0.000155	1.553752	0.526425	1.234251
  94	9.3000e-03	-5.7014	-11.885580	0.000110	1.095418	0.371138	0.870165
  95	9.4000e-03	-4.9635	-10.884344	0.000126	1.260418	0.427041	1.001236
  96	9.5000e-03	-4.0427	-9.500818	0.000174	1.741669	0.590093	1.383526
  97	9.6000e-03	-3.3063	-8.463174	0.000131	1.306252	0.442570	1.037644
  98	9.7000e-03	-2.4689	-7.218000	0.000157	1.567502	0.531084	1.245173
  99	9.8000e-03	-1.6588	-6.085694	0.000143	1.425418	0.482945	1.132307
 100	9.9000e-03	-0.9577	-4.978873	0.000139	1.393335	0.472075	1.106821
 101	1.0000e-02	-0.0995	-3.791953	0.000139	1.393335	0.472075	1.186920

PMax (uC/cm2):	2.99e+01
Pr (uC/cm2):	2.23e+00
-Pr (uC/cm2):	-2.21e+00
PLoss (uC/cm2):	-2.21e+00
-Vc:	-1.55e+00
C (Max-Eff) (nF):	1.50e-01
K (Eff):	5.08e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.60e-03
Offset (uC/cm2):	1.58e+00

A (Loop Area - uC/cm2·Volts):	4.26e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

