»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:42:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:41:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	-0.655122	-0.000059	-0.592543	-0.200759	-0.004789
  26	1.2500e-02	1.0395	-0.591406	0.000158	1.576588	0.534163	0.012743
  27	1.3000e-02	1.0893	-0.566603	0.000061	0.613705	0.207929	0.004960
  28	1.3500e-02	1.1037	-0.492624	0.000183	1.830535	0.620202	0.014796
  29	1.4000e-02	1.1470	-0.288647	0.000505	5.047199	1.710037	0.040795
  30	1.4500e-02	1.2000	-0.285226	0.000008	0.084649	0.028680	0.000684
  31	1.5000e-02	1.2128	-0.246740	0.000095	0.952302	0.322649	0.007697
  32	1.5500e-02	1.2770	-0.113321	0.000330	3.301312	1.118515	0.026684
  33	1.6000e-02	1.3171	-0.127860	-0.000036	-0.359758	-0.121889	-0.002908
  34	1.6500e-02	1.3476	-0.052598	0.000186	1.862279	0.630957	0.015052
  35	1.7000e-02	1.4053	0.052598	0.000260	2.602958	0.881906	0.021039
  36	1.7500e-02	1.4230	0.086808	0.000085	0.846490	0.286799	0.006842
  37	1.8000e-02	1.4711	0.174899	0.000218	2.179713	0.738507	0.017618
  38	1.8500e-02	1.5000	0.182168	0.000018	0.179879	0.060945	0.001454
  39	1.9000e-02	1.5465	0.336113	0.000381	3.809206	1.290594	0.030789
  40	1.9500e-02	1.5850	0.354929	0.000047	0.465570	0.157739	0.003763
  41	2.0000e-02	1.6588	0.431474	0.000189	1.894022	0.641712	0.015309
  42	2.0500e-02	1.6732	0.475519	0.000109	1.089856	0.369253	0.008809
  43	2.1000e-02	1.7197	0.612359	0.000339	3.385961	1.147195	0.027368
  44	2.1500e-02	1.7390	0.581570	-0.000076	-0.761841	-0.258119	-0.006158
  45	2.2000e-02	1.7967	0.736798	0.000384	3.840950	1.301349	0.031046
  46	2.2500e-02	1.8320	0.698740	-0.000094	-0.941720	-0.319064	-0.007612
  47	2.3000e-02	1.8786	0.871073	0.000426	4.264195	1.444748	0.034467
  48	2.3500e-02	1.9155	0.871073	0.000000	0.000000	0.000000	0.000000
  49	2.4000e-02	1.9556	0.918539	0.000117	1.174505	0.397933	0.009493
  50	2.4500e-02	1.9860	1.034426	0.000287	2.867486	0.971531	0.023177
  51	2.5000e-02	2.0422	1.066497	0.000079	0.793585	0.268874	0.006414
  52	2.5500e-02	2.0775	1.174687	0.000268	2.677026	0.907001	0.021638
  53	2.6000e-02	2.1160	1.181529	0.000017	0.169298	0.057360	0.001368
  54	2.6500e-02	2.1529	1.255508	0.000183	1.830535	0.620202	0.014796
  55	2.7000e-02	2.1930	1.358993	0.000256	2.560633	0.867566	0.020697
  56	2.7500e-02	2.2283	1.396197	0.000092	0.920558	0.311894	0.007441
  57	2.8000e-02	2.2876	1.441525	0.000112	1.121600	0.380008	0.009066
  58	2.8500e-02	2.3085	1.504386	0.000156	1.555426	0.526993	0.012572
  59	2.9000e-02	2.3534	1.568957	0.000160	1.597751	0.541333	0.012914
  60	2.9500e-02	2.3871	1.768231	0.000493	4.930806	1.670602	0.039855
  61	3.0000e-02	2.4416	1.663035	-0.000260	-2.602958	-0.881906	-0.021039
  62	3.0500e-02	2.4721	1.824249	0.000399	3.989086	1.351539	0.032243
  63	3.1000e-02	2.4834	1.871288	0.000116	1.163924	0.394348	0.009408
  64	3.1500e-02	2.5523	2.027799	0.000387	3.872693	1.312104	0.031302
  65	3.2000e-02	2.6021	1.972635	-0.000136	-1.364966	-0.462463	-0.011033
  66	3.2500e-02	2.6309	2.059871	0.000216	2.158550	0.731337	0.017447
  67	3.3000e-02	2.6678	2.144968	0.000211	2.105645	0.713412	0.017019
  68	3.3500e-02	2.7320	2.138982	-0.000015	-0.148136	-0.050190	-0.001197
  69	3.4000e-02	2.7641	2.289933	0.000374	3.735139	1.265499	0.030190
  70	3.4500e-02	2.8074	2.319012	0.000072	0.719517	0.243779	0.005816
  71	3.5000e-02	2.8218	2.448155	0.000320	3.195501	1.082665	0.025829
  72	3.5500e-02	2.8700	2.494766	0.000115	1.153343	0.390763	0.009322
  73	3.6000e-02	2.9181	2.532825	0.000094	0.941720	0.319064	0.007612
  74	3.6500e-02	2.9646	2.563614	0.000076	0.761841	0.258119	0.006158
  75	3.7000e-02	2.9951	2.655553	0.000227	2.274943	0.770771	0.018388
  76	3.7500e-02	3.0384	2.779992	0.000308	3.079109	1.043230	0.024888
  77	3.8000e-02	3.0737	2.799235	0.000048	0.476151	0.161324	0.003849
  78	3.8500e-02	3.1234	2.887326	0.000218	2.179713	0.738507	0.017618
  79	3.9000e-02	3.1668	2.933937	0.000115	1.153343	0.390763	0.009322
  80	3.9500e-02	3.1828	3.018179	0.000208	2.084482	0.706242	0.016848
  81	4.0000e-02	3.2486	3.072060	0.000133	1.333222	0.451708	0.010776
  82	4.0500e-02	3.2710	3.095579	0.000058	0.581962	0.197174	0.004704
  83	4.1000e-02	3.3240	3.299557	0.000505	5.047199	1.710037	0.040795
  84	4.1500e-02	3.3737	3.291859	-0.000019	-0.190460	-0.064530	-0.001539
  85	4.2000e-02	3.4074	3.275182	-0.000041	-0.412664	-0.139814	-0.003335
  86	4.2500e-02	3.4603	3.447515	0.000426	4.264195	1.444748	0.034467
  87	4.3000e-02	3.4796	3.537744	0.000223	2.232618	0.756432	0.018046
  88	4.3500e-02	3.5020	3.585638	0.000119	1.185086	0.401518	0.009579
  89	4.4000e-02	3.5518	3.649354	0.000158	1.576588	0.534163	0.012743
  90	4.4500e-02	3.5742	3.730175	0.000200	1.999833	0.677562	0.016164
  91	4.5000e-02	3.6320	3.830667	0.000249	2.486565	0.842471	0.020098
  92	4.5500e-02	3.6817	3.928593	0.000242	2.423079	0.820961	0.019585
  93	4.6000e-02	3.7090	3.961948	0.000083	0.825328	0.279629	0.006671
  94	4.6500e-02	3.7555	4.001717	0.000098	0.984045	0.333403	0.007954
  95	4.7000e-02	3.7908	4.054315	0.000130	1.301479	0.440953	0.010520
  96	4.7500e-02	3.8486	4.154380	0.000248	2.475984	0.838886	0.020013
  97	4.8000e-02	3.8871	4.221089	0.000165	1.650656	0.559257	0.013342
  98	4.8500e-02	3.9127	4.276253	0.000136	1.364966	0.462463	0.011033
  99	4.9000e-02	3.9560	4.356646	0.000199	1.989252	0.673977	0.016079
 100	4.9500e-02	3.9881	4.466546	0.000272	2.719350	0.921341	0.021980
 101	5.0000e-02	4.0475	4.492631	0.000065	0.645449	0.218684	0.005217
 102	5.0500e-02	4.0780	4.606807	0.000283	2.825161	0.957191	0.022835
 103	5.1000e-02	4.1133	4.672234	0.000162	1.618913	0.548502	0.013085
 104	5.1500e-02	4.1694	4.649997	-0.000055	-0.550219	-0.186419	-0.004447
 105	5.2000e-02	4.1935	4.764173	0.000283	2.825161	0.957191	0.022835
 106	5.2500e-02	4.2512	4.796245	0.000079	0.793585	0.268874	0.006414
 107	5.3000e-02	4.2753	4.925388	0.000320	3.195501	1.082665	0.025829
 108	5.3500e-02	4.3298	4.974137	0.000121	1.206249	0.408688	0.009750
 109	5.4000e-02	4.3651	5.013906	0.000098	0.984045	0.333403	0.007954
 110	5.4500e-02	4.3892	5.139628	0.000311	3.110852	1.053985	0.025144
 111	5.5000e-02	4.4469	5.181963	0.000105	1.047532	0.354913	0.008467
 112	5.5500e-02	4.4646	5.208048	0.000065	0.645449	0.218684	0.005217
 113	5.6000e-02	4.5095	5.356434	0.000367	3.671652	1.243989	0.029677
 114	5.6500e-02	4.5705	5.364559	0.000020	0.201041	0.068115	0.001625
 115	5.7000e-02	4.6058	5.537747	0.000429	4.285357	1.451918	0.034638
 116	5.7500e-02	4.6314	5.492419	-0.000112	-1.121600	-0.380008	-0.009066
 117	5.8000e-02	4.6779	5.666463	0.000431	4.306520	1.459088	0.034809
 118	5.8500e-02	4.7084	5.710936	0.000110	1.100437	0.372838	0.008895
 119	5.9000e-02	4.7469	5.901656	0.000472	4.719184	1.598903	0.038144
 120	5.9500e-02	4.8127	5.824684	-0.000190	-1.904603	-0.645297	-0.015395
 121	6.0000e-02	4.8432	5.887117	0.000154	1.544845	0.523408	0.012487
 122	6.0500e-02	4.8801	6.064154	0.000438	4.380587	1.484183	0.035407
 123	6.1000e-02	4.9170	6.106917	0.000106	1.058113	0.358498	0.008553
 124	6.1500e-02	4.9699	6.150962	0.000109	1.089856	0.369253	0.008809
 125	6.2000e-02	5.0036	6.208691	0.000143	1.428452	0.483973	0.011546
 126	6.2500e-02	5.0293	6.300631	0.000227	2.274943	0.770771	0.018388
 127	6.3000e-02	5.0918	6.369906	0.000171	1.714143	0.580767	0.013855
 128	6.3500e-02	5.1207	6.351091	-0.000047	-0.465570	-0.157739	-0.003763
 129	6.4000e-02	5.1688	6.472109	0.000299	2.994460	1.014550	0.024204
 130	6.4500e-02	5.1801	6.548226	0.000188	1.883441	0.638127	0.015223
 131	6.5000e-02	5.2474	6.668389	0.000297	2.973297	1.007380	0.024033
 132	6.5500e-02	5.2876	6.703454	0.000087	0.867653	0.293969	0.007013
 133	6.6000e-02	5.3309	6.799669	0.000238	2.380754	0.806621	0.019243
 134	6.6500e-02	5.3710	6.820196	0.000051	0.507894	0.172079	0.004105
 135	6.7000e-02	5.3966	6.912135	0.000227	2.274943	0.770771	0.018388
 136	6.7500e-02	5.4383	7.037429	0.000310	3.100271	1.050400	0.025059
 137	6.8000e-02	5.4624	7.135355	0.000242	2.423079	0.820961	0.019585
 138	6.8500e-02	5.5330	7.211900	0.000189	1.894022	0.641712	0.015309
 139	6.9000e-02	5.5394	7.149467	-0.000154	-1.544845	-0.523408	-0.012487
 140	6.9500e-02	5.6212	7.310254	0.000398	3.978505	1.347954	0.032157
 141	7.0000e-02	5.6325	7.394496	0.000208	2.084482	0.706242	0.016848
 142	7.0500e-02	5.6918	7.394924	0.000001	0.010581	0.003585	0.000086
 143	7.1000e-02	5.7319	7.485153	0.000223	2.232618	0.756432	0.018046
 144	7.1500e-02	5.7544	7.617289	0.000327	3.269569	1.107760	0.026427
 145	7.2000e-02	5.8105	7.706235	0.000220	2.200875	0.745677	0.017789
 146	7.2500e-02	5.8298	7.803734	0.000241	2.412497	0.817376	0.019500
 147	7.3000e-02	5.8699	7.838371	0.000086	0.857071	0.290384	0.006928
 148	7.3500e-02	5.9100	8.027809	0.000469	4.687440	1.588148	0.037888
 149	7.4000e-02	5.9710	8.012415	-0.000038	-0.380921	-0.129059	-0.003079
 150	7.4500e-02	6.0014	8.020967	0.000021	0.211623	0.071700	0.001711
 151	7.5000e-02	6.0319	8.141130	0.000297	2.973297	1.007380	0.024033
 152	7.5500e-02	6.0688	8.253595	0.000278	2.782837	0.942851	0.022493
 153	7.6000e-02	6.1121	8.341259	0.000217	2.169131	0.734922	0.017533
 154	7.6500e-02	6.1651	8.296786	-0.000110	-1.100437	-0.372838	-0.008895
 155	7.7000e-02	6.2164	8.335699	0.000096	0.962883	0.326234	0.007783
 156	7.7500e-02	6.2276	8.437902	0.000253	2.528890	0.856811	0.020440
 157	7.8000e-02	6.2822	8.567900	0.000322	3.216663	1.089835	0.026000
 158	7.8500e-02	6.3223	8.597406	0.000073	0.730098	0.247364	0.005901
 159	7.9000e-02	6.3704	8.735957	0.000343	3.428286	1.161535	0.027710
 160	7.9500e-02	6.4025	8.774443	0.000095	0.952302	0.322649	0.007697
 161	8.0000e-02	6.4458	8.835593	0.000151	1.513101	0.512653	0.012230
 162	8.0500e-02	6.4795	8.924539	0.000220	2.200875	0.745677	0.017789
 163	8.1000e-02	6.4763	9.136214	-0.000524	-5.237659	-1.774567	0.042335
 164	8.1500e-02	6.5581	9.162727	0.000066	0.656030	0.222269	0.005303
 165	8.2000e-02	6.5966	9.081478	-0.000201	-2.010415	-0.681147	-0.016250
 166	8.2500e-02	6.6351	9.215325	0.000331	3.311893	1.122100	0.026769
 167	8.3000e-02	6.6704	9.262791	0.000117	1.174505	0.397933	0.009493
 168	8.3500e-02	6.7073	9.335915	0.000181	1.809373	0.613032	0.014625
 169	8.4000e-02	6.7490	9.429137	0.000231	2.306686	0.781526	0.018644
 170	8.4500e-02	6.8116	9.475321	0.000114	1.142762	0.387178	0.009237
 171	8.5000e-02	6.8164	9.568543	0.000231	2.306686	0.781526	0.018644
 172	8.5500e-02	6.8661	9.784922	0.000535	5.354051	1.814002	0.043276
 173	8.6000e-02	6.9110	9.787487	0.000006	0.063487	0.021510	0.000513
 174	8.6500e-02	6.9688	9.884558	0.000240	2.401916	0.813791	0.019414
 175	8.7000e-02	7.0009	9.875578	-0.000022	-0.222204	-0.075285	-0.001796
 176	8.7500e-02	7.0330	9.921334	0.000113	1.132181	0.383593	0.009151
 177	8.8000e-02	7.0891	10.053043	0.000326	3.258988	1.104175	0.026342
 178	8.8500e-02	7.1003	10.163798	0.000274	2.740512	0.928511	0.022151
 179	8.9000e-02	7.1677	10.207843	0.000109	1.089856	0.369253	0.008809
 180	8.9500e-02	7.2014	10.242908	0.000087	0.867653	0.293969	0.007013
 181	9.0000e-02	7.2287	10.327578	0.000210	2.095064	0.709827	0.016934
 182	9.0500e-02	7.2752	10.452017	0.000308	3.079109	1.043230	0.024888
 183	9.1000e-02	7.3233	10.424649	-0.000068	-0.677192	-0.229439	-0.005474
 184	9.1500e-02	7.3779	10.534549	0.000272	2.719350	0.921341	0.021980
 185	9.2000e-02	7.4180	10.655994	0.000301	3.005041	1.018135	0.024289
 186	9.2500e-02	7.4340	10.658560	0.000006	0.063487	0.021510	0.000513
 187	9.3000e-02	7.4854	10.821485	0.000403	4.031410	1.365879	0.032585
 188	9.3500e-02	7.5206	10.854412	0.000081	0.814747	0.276044	0.006585
 189	9.4000e-02	7.5431	10.899313	0.000111	1.111019	0.376423	0.008980
 190	9.4500e-02	7.6153	11.092172	0.000477	4.772089	1.616828	0.038572
 191	9.5000e-02	7.6442	11.061383	-0.000076	-0.761841	-0.258119	-0.006158
 192	9.5500e-02	7.6907	11.126810	0.000162	1.618913	0.548502	0.013085
 193	9.6000e-02	7.7292	11.124672	-0.000005	-0.052906	-0.017925	-0.000428
 194	9.6500e-02	7.7741	11.342333	0.000539	5.385795	1.824757	0.043532
 195	9.7000e-02	7.8046	11.356872	0.000036	0.359758	0.121889	0.002908
 196	9.7500e-02	7.8559	11.599336	0.000600	5.999500	2.032686	0.048493
 197	9.8000e-02	7.8880	11.588645	-0.000026	-0.264528	-0.089625	-0.002138
 198	9.8500e-02	7.8960	11.604895	0.000040	0.402083	0.136229	0.003250
 199	9.9000e-02	7.9746	11.722492	0.000291	2.909811	0.985870	0.023519
 200	9.9500e-02	7.9971	11.796898	0.000184	1.841116	0.623787	0.014881
 201	1.0000e-01	8.0597	11.816997	0.000050	0.497313	0.168494	0.004020
 202	1.0050e-01	8.0661	11.908081	0.000225	2.253781	0.763602	0.018217
 203	1.0100e-01	8.1094	12.007290	0.000245	2.454822	0.831716	0.019842
 204	1.0150e-01	8.1784	12.110775	0.000256	2.560633	0.867566	0.020697
 205	1.0200e-01	8.2008	12.114196	0.000008	0.084649	0.028680	0.000684
 206	1.0250e-01	8.2458	12.294227	0.000445	4.454655	1.509278	0.036006
 207	1.0300e-01	8.2730	12.289950	-0.000011	-0.105811	-0.035850	-0.000855
 208	1.0350e-01	8.3019	12.432777	0.000353	3.534097	1.197385	0.028565
 209	1.0400e-01	8.3950	12.467843	0.000087	0.867653	0.293969	0.007013
 210	1.0450e-01	8.3789	12.527282	-0.000147	-1.470777	-0.498313	0.011888
 211	1.0500e-01	8.4399	12.685076	0.000390	3.904437	1.322859	0.031559
 212	1.0550e-01	8.4752	12.682938	-0.000005	-0.052906	-0.017925	-0.000428
 213	1.0600e-01	8.5217	12.787706	0.000259	2.592377	0.878321	0.020954
 214	1.0650e-01	8.5586	12.896751	0.000270	2.698188	0.914171	0.021809
 215	1.0700e-01	8.6228	12.968592	0.000178	1.777630	0.602277	0.014368
 216	1.0750e-01	8.6484	13.023755	0.000136	1.364966	0.462463	0.011033
 217	1.0800e-01	8.6805	13.093031	0.000171	1.714143	0.580767	0.013855
 218	1.0850e-01	8.7399	13.140925	0.000119	1.185086	0.401518	0.009579
 219	1.0900e-01	8.7575	13.316679	0.000435	4.348844	1.473428	0.035151
 220	1.0950e-01	8.7800	13.390230	0.000182	1.819954	0.616617	0.014710
 221	1.1000e-01	8.8473	13.471479	0.000201	2.010415	0.681147	0.016250
 222	1.1050e-01	8.8955	13.482597	0.000028	0.275109	0.093210	0.002224
 223	1.1100e-01	8.9452	13.510393	0.000069	0.687773	0.233024	0.005559
 224	1.1150e-01	8.9709	13.609174	0.000244	2.444241	0.828131	0.019756
 225	1.1200e-01	8.9805	13.768679	0.000395	3.946761	1.337199	0.031901
 226	1.1250e-01	9.0495	13.855059	0.000214	2.137388	0.724167	0.017276
 227	1.1300e-01	9.0751	13.874302	0.000048	0.476151	0.161324	0.003849
 228	1.1350e-01	9.1072	13.988050	0.000281	2.814580	0.953606	0.022750
 229	1.1400e-01	9.1810	14.056898	0.000170	1.703562	0.577182	0.013770
 230	1.1450e-01	9.2163	14.150120	0.000231	2.306686	0.781526	0.018644
 231	1.1500e-01	9.2340	14.150976	0.000002	0.021162	0.007170	0.000171
 232	1.1550e-01	9.2709	14.250185	0.000245	2.454822	0.831716	0.019842
 233	1.1600e-01	9.3318	14.315611	0.000162	1.618913	0.548502	0.013085
 234	1.1650e-01	9.3495	14.474260	0.000393	3.925599	1.330029	0.031730
 235	1.1700e-01	9.4104	14.515740	0.000103	1.026370	0.347743	0.008296
 236	1.1750e-01	9.4361	14.584588	0.000170	1.703562	0.577182	0.013770
 237	1.1800e-01	9.4794	14.755638	0.000423	4.232452	1.433993	0.034210
 238	1.1850e-01	9.5179	14.775736	0.000050	0.497313	0.168494	0.004020
 239	1.1900e-01	9.5997	14.889057	0.000280	2.803999	0.950021	0.022664
 240	1.1950e-01	9.6206	14.903596	0.000036	0.359758	0.121889	0.002908
 241	1.2000e-01	9.6543	14.918135	0.000036	0.359758	0.121889	0.002908
 242	1.2050e-01	9.6912	15.063528	0.000360	3.597584	1.218894	0.029079
 243	1.2100e-01	9.7329	15.146487	0.000205	2.052739	0.695487	0.016592
 244	1.2150e-01	9.7441	15.196519	0.000124	1.237992	0.419443	0.010006
 245	1.2200e-01	9.8131	15.265795	0.000171	1.714143	0.580767	0.013855
 246	1.2250e-01	9.8532	15.411187	0.000360	3.597584	1.218894	0.029079
 247	1.2300e-01	9.8837	15.508686	0.000241	2.412497	0.817376	0.019500
 248	1.2350e-01	9.9398	15.522797	0.000035	0.349177	0.118304	0.002822
 249	1.2400e-01	9.9671	15.619441	0.000239	2.391335	0.810206	0.019329
 250	1.2450e-01	9.9992	15.625855	0.000016	0.158717	0.053775	0.001283
 251	1.2500e-01	10.0473	15.790491	0.000407	4.073735	1.380219	0.032927
 252	1.2550e-01	10.0970	15.825129	0.000086	0.857071	0.290384	0.006928
 253	1.2600e-01	10.1243	15.879009	0.000133	1.333222	0.451708	0.010776
 254	1.2650e-01	10.1773	15.970521	0.000226	2.264362	0.767186	0.018302
 255	1.2700e-01	10.1949	16.098381	0.000316	3.163758	1.071910	0.025572
 256	1.2750e-01	10.2847	16.032954	-0.000162	-1.618913	-0.548502	-0.013085
 257	1.2800e-01	10.2735	16.248478	-0.000533	-5.332889	-1.806832	0.043105
 258	1.2850e-01	10.3232	16.342983	0.000234	2.338430	0.792281	0.018901
 259	1.2900e-01	10.3666	16.366930	0.000059	0.592543	0.200759	0.004789
 260	1.2950e-01	10.4083	16.446896	0.000198	1.978671	0.670392	0.015993
 261	1.3000e-01	10.4484	16.596565	0.000370	3.703395	1.254744	0.029934
 262	1.3050e-01	10.4933	16.645741	0.000122	1.216830	0.412273	0.009835
 263	1.3100e-01	10.5206	16.650873	0.000013	0.126974	0.043020	0.001026
 264	1.3150e-01	10.5607	16.721431	0.000175	1.745886	0.591522	0.014112
 265	1.3200e-01	10.6008	16.852712	0.000325	3.248407	1.100590	0.026256
 266	1.3250e-01	10.6537	16.969026	0.000288	2.878067	0.975116	0.023263
 267	1.3300e-01	10.6778	16.946362	-0.000056	-0.560800	-0.190004	-0.004533
 268	1.3350e-01	10.7147	17.172576	0.000560	5.597417	1.896456	0.045243
 269	1.3400e-01	10.7708	17.123399	-0.000122	-1.216830	-0.412273	-0.009835
 270	1.3450e-01	10.8109	17.267509	0.000357	3.565841	1.208139	0.028822
 271	1.3500e-01	10.8574	17.257673	-0.000024	-0.243366	-0.082455	-0.001967
 272	1.3550e-01	10.8976	17.437703	0.000445	4.454655	1.509278	0.036006
 273	1.3600e-01	10.9072	17.448394	0.000026	0.264528	0.089625	0.002138
 274	1.3650e-01	10.9553	17.601484	0.000379	3.788044	1.283424	0.030618
 275	1.3700e-01	11.0034	17.695134	0.000232	2.317267	0.785111	0.018730
 276	1.3750e-01	11.0516	17.699410	0.000011	0.105811	0.035850	0.000855
 277	1.3800e-01	11.0933	17.740462	0.000102	1.015788	0.344158	0.008210
 278	1.3850e-01	11.1221	17.913223	0.000427	4.274776	1.448333	0.034552
 279	1.3900e-01	11.1751	17.926907	0.000034	0.338596	0.114719	0.002737
 280	1.3950e-01	11.2232	18.061609	0.000333	3.333056	1.129270	0.026940
 281	1.4000e-01	11.2762	18.074010	0.000031	0.306853	0.103965	0.002480
 282	1.4050e-01	11.2858	18.088121	0.000035	0.349177	0.118304	0.002822
 283	1.4100e-01	11.3339	18.299796	0.000524	5.237659	1.774567	0.042335
 284	1.4150e-01	11.3708	18.408840	0.000270	2.698188	0.914171	0.021809
 285	1.4200e-01	11.4077	18.352822	-0.000139	-1.386128	-0.469633	-0.011204
 286	1.4250e-01	11.4606	18.482392	0.000321	3.206082	1.086250	0.025914
