»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:9:2
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:08:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4221	27.527522	0.000365	3.651150	1.237043	0.029250
 287	1.4300e-01	11.4526	27.628441	0.000252	2.519507	0.853632	0.020184
 288	1.4350e-01	11.5136	27.635711	0.000018	0.181490	0.061490	0.001454
 289	1.4400e-01	11.5360	27.800774	0.000412	4.120888	1.396195	0.033013
 290	1.4450e-01	11.5906	27.735348	-0.000163	-1.633409	-0.553414	-0.013085
 291	1.4500e-01	11.6162	28.137743	0.001005	10.045999	3.403677	0.080479
 292	1.4550e-01	11.6612	28.087283	-0.000126	-1.259753	-0.426816	-0.010092
 293	1.4600e-01	11.6933	28.239946	0.000381	3.811288	1.291299	0.030532
 294	1.4650e-01	11.7350	28.311359	0.000178	1.782871	0.604053	0.014283
 295	1.4700e-01	11.7863	28.394746	0.000208	2.081796	0.705332	0.016677
 296	1.4750e-01	11.8344	28.324188	-0.000176	-1.761520	-0.596819	-0.014112
 297	1.4800e-01	11.8649	28.685959	0.000903	9.031791	3.060054	0.072354
 298	1.4850e-01	11.9066	28.774477	0.000221	2.209906	0.748737	0.017704
 299	1.4900e-01	11.9323	28.860002	0.000214	2.135175	0.723417	0.017105
 300	1.4950e-01	11.9692	28.992566	0.000331	3.309522	1.121296	0.026513
 301	1.5000e-01	12.0141	29.083223	0.000226	2.263286	0.766822	0.018131
 302	1.5050e-01	12.0494	29.264963	0.000454	4.537247	1.537261	0.036348
 303	1.5100e-01	12.0927	29.317989	0.000132	1.323809	0.448519	0.010605
 304	1.5150e-01	12.1087	29.494170	0.000440	4.398461	1.490239	0.035236
 305	1.5200e-01	12.1777	29.645550	0.000378	3.779260	1.280448	0.030276
 306	1.5250e-01	12.2210	29.578840	-0.000167	-1.665437	-0.564265	-0.013342
 307	1.5300e-01	12.2547	29.710549	0.000329	3.288170	1.114062	0.026342
 308	1.5350e-01	12.2932	30.017584	0.000767	7.665279	2.597067	0.061407
 309	1.5400e-01	12.3510	29.960282	-0.000143	-1.430567	-0.484689	-0.011460
 310	1.5450e-01	12.3831	30.035116	0.000187	1.868278	0.632990	0.014967
 311	1.5500e-01	12.4168	30.097550	0.000156	1.558678	0.528094	0.012487
 312	1.5550e-01	12.4729	30.169818	0.000180	1.804223	0.611287	0.014454
 313	1.5600e-01	12.5050	30.342579	0.000431	4.313054	1.461302	0.034552
 314	1.5650e-01	12.5483	30.506359	0.000409	4.088861	1.385343	0.032756
 315	1.5700e-01	12.5836	30.568365	0.000155	1.548002	0.524477	0.012401
 316	1.5750e-01	12.6109	30.638496	0.000175	1.750844	0.593202	0.014026
 317	1.5800e-01	12.6686	30.702639	0.000160	1.601381	0.542563	0.012829
 318	1.5850e-01	12.7055	30.822375	0.000299	2.989245	1.012784	0.023947
 319	1.5900e-01	12.7264	31.049444	0.000567	5.668890	1.920672	0.045414
 320	1.5950e-01	12.7793	31.070397	0.000052	0.523118	0.177237	0.004191
 321	1.6000e-01	12.8258	31.187567	0.000293	2.925190	0.991081	0.023434
 322	1.6050e-01	12.8515	31.331676	0.000360	3.597770	1.218958	0.028822
 323	1.6100e-01	12.8868	31.471510	0.000349	3.491011	1.182787	0.027967
 324	1.6150e-01	12.9061	31.804202	0.000831	8.305832	2.814092	0.066538
 325	1.6200e-01	12.9766	31.606212	-0.000494	-4.942931	-1.674710	-0.039598
 326	1.6250e-01	13.0183	31.638711	0.000081	0.811367	0.274898	0.006500
 327	1.6300e-01	13.0729	31.836274	0.000493	4.932255	1.671093	0.039513
 328	1.6350e-01	13.1002	31.881602	0.000113	1.131643	0.383411	0.009066
 329	1.6400e-01	13.1563	31.973542	0.000230	2.295313	0.777673	0.018388
 330	1.6450e-01	13.1932	32.086007	0.000281	2.807755	0.951293	0.022493
 331	1.6500e-01	13.2301	32.205742	0.000299	2.989245	1.012784	0.023947
 332	1.6550e-01	13.2622	32.348569	0.000357	3.565743	1.208106	0.028565
 333	1.6600e-01	13.3135	32.380641	0.000080	0.800691	0.271281	0.006414
 334	1.6650e-01	13.3424	32.606000	0.000563	5.626187	1.906204	0.045072
 335	1.6700e-01	13.3937	32.496527	-0.000273	-2.733024	-0.925974	-0.021894
 336	1.6750e-01	13.4162	32.728300	0.000579	5.786325	1.960460	0.046355
 337	1.6800e-01	13.4547	32.948527	0.000550	5.498076	1.862799	0.044045
 338	1.6850e-01	13.4980	33.029776	0.000203	2.028416	0.687246	0.016250
 339	1.6900e-01	13.5477	33.070401	0.000101	1.014208	0.343623	0.008125
 340	1.6950e-01	13.5927	33.254707	0.000460	4.601303	1.558964	0.036861
 341	1.7000e-01	13.6264	33.306877	0.000130	1.302457	0.441284	0.010434
 342	1.7050e-01	13.6584	33.445856	0.000347	3.469660	1.175553	0.027796
 343	1.7100e-01	13.7050	33.486480	0.000101	1.014208	0.343623	0.008125
 344	1.7150e-01	13.7338	33.555328	0.000172	1.718816	0.582351	0.013770
 345	1.7200e-01	13.7691	33.764009	0.000521	5.209828	1.765137	0.041736
 346	1.7250e-01	13.8140	33.809337	0.000113	1.131643	0.383411	0.009066
 347	1.7300e-01	13.8638	34.065912	0.000641	6.405526	2.170251	0.051315
 348	1.7350e-01	13.8975	33.911967	-0.000384	-3.843315	-1.302151	-0.030789
 349	1.7400e-01	13.9424	34.172819	0.000651	6.512284	2.206422	0.052170
 350	1.7450e-01	13.9921	34.355415	0.000456	4.558599	1.544495	0.036519
 351	1.7500e-01	14.0194	34.268607	-0.000217	-2.167203	-0.734268	-0.017362
 352	1.7550e-01	14.0595	34.319066	0.000126	1.259753	0.426816	0.010092
 353	1.7600e-01	14.1189	34.576497	0.000643	6.426877	2.177485	0.051486
 354	1.7650e-01	14.1558	34.618404	0.000105	1.046236	0.354474	0.008381
 355	1.7700e-01	14.1606	34.799290	0.000452	4.515896	1.530027	0.036177
 356	1.7750e-01	14.2215	34.936130	0.000342	3.416280	1.157467	0.027368
 357	1.7800e-01	14.2456	35.098200	0.000405	4.046157	1.370875	0.032414
 358	1.7850e-01	14.2937	35.131127	0.000082	0.822042	0.278516	0.006585
 359	1.7900e-01	14.3499	35.185435	0.000136	1.355836	0.459370	0.010862
 360	1.7950e-01	14.3659	35.451418	0.000664	6.640395	2.249827	0.053197
 361	1.8000e-01	14.4172	35.439017	-0.000031	-0.309600	-0.104895	-0.002480
 362	1.8050e-01	14.4509	35.517272	0.000195	1.953685	0.661927	0.015651
 363	1.8100e-01	14.4958	35.710559	0.000483	4.825496	1.634922	0.038657
 364	1.8150e-01	14.5408	35.784538	0.000185	1.846927	0.625756	0.014796
 365	1.8200e-01	14.5921	35.939339	0.000386	3.864667	1.309385	0.030960
 366	1.8250e-01	14.6258	35.902135	-0.000093	-0.928801	-0.314686	-0.007441
 367	1.8300e-01	14.6627	36.059929	0.000394	3.939398	1.334704	0.031559
 368	1.8350e-01	14.7076	36.128349	0.000171	1.708140	0.578734	0.013684
 369	1.8400e-01	14.7477	36.328905	0.000501	5.006986	1.696413	0.040111
 370	1.8450e-01	14.7654	36.479002	0.000375	3.747233	1.269597	0.030019
 371	1.8500e-01	14.8119	36.456765	-0.000056	-0.555146	-0.188088	-0.004447
 372	1.8550e-01	14.8600	36.594033	0.000343	3.426956	1.161084	0.027454
 373	1.8600e-01	14.8889	36.698373	0.000260	2.604914	0.882569	0.020868
 374	1.8650e-01	14.9178	36.853601	0.000388	3.875343	1.313002	0.031046
 375	1.8700e-01	14.9675	37.034487	0.000452	4.515896	1.530027	0.036177
 376	1.8750e-01	15.0188	36.981889	-0.000131	-1.313133	-0.444901	-0.010520
 377	1.8800e-01	15.0541	37.190143	0.000520	5.199152	1.761520	0.041651
 378	1.8850e-01	15.1119	37.074684	-0.000288	-2.882487	-0.976613	-0.023092
 379	1.8900e-01	15.1456	37.510006	0.001087	10.868042	3.682192	0.087065
 380	1.8950e-01	15.1873	37.309450	-0.000501	-5.006986	-1.696413	-0.040111
 381	1.9000e-01	15.2322	37.495895	0.000465	4.654682	1.577049	0.037289
 382	1.9050e-01	15.2530	37.637011	0.000352	3.523039	1.193638	0.028223
 383	1.9100e-01	15.2996	37.801219	0.000410	4.099536	1.388961	0.032842
 384	1.9150e-01	15.3284	37.980822	0.000448	4.483868	1.519176	0.035921
 385	1.9200e-01	15.3814	37.970986	-0.000025	-0.245545	-0.083193	-0.001967
 386	1.9250e-01	15.4279	37.967565	-0.000009	-0.085407	-0.028937	-0.000684
 387	1.9300e-01	15.4648	38.229700	0.000654	6.544312	2.217273	0.052427
 388	1.9350e-01	15.4937	38.281015	0.000128	1.281105	0.434050	0.010263
 389	1.9400e-01	15.5354	38.458479	0.000443	4.430489	1.501090	0.035493
 390	1.9450e-01	15.5803	38.564530	0.000265	2.647617	0.897037	0.021210
 391	1.9500e-01	15.6204	38.638509	0.000185	1.846927	0.625756	0.014796
 392	1.9550e-01	15.6429	38.720186	0.000204	2.039092	0.690863	0.016335
 393	1.9600e-01	15.6830	38.944689	0.000560	5.604835	1.898969	0.044901
 394	1.9650e-01	15.7520	38.801435	-0.000358	-3.576418	-1.211723	-0.028651
 395	1.9700e-01	15.7680	39.152515	0.000876	8.764894	2.969627	0.070216
 396	1.9750e-01	15.8225	39.093075	-0.000148	-1.483947	-0.502775	-0.011888
 397	1.9800e-01	15.8755	39.211527	0.000296	2.957218	1.001932	0.023690
 398	1.9850e-01	15.9060	39.301328	0.000224	2.241934	0.759588	0.017960
 399	1.9900e-01	15.9397	39.304749	0.000009	0.085407	0.028937	0.000684
 400	1.9950e-01	15.9669	39.543792	0.000597	5.967815	2.021950	0.047809
 401	2.0000e-01	16.0183	39.770861	0.000567	5.668890	1.920672	0.045414
 402	2.0050e-01	16.0905	39.736223	-0.000086	-0.864746	-0.292984	-0.006928
 403	2.0100e-01	16.1049	39.739217	0.000007	0.074731	0.025320	0.000599
 404	2.0150e-01	16.1450	39.926517	0.000468	4.676034	1.584283	0.037460
 405	2.0200e-01	16.1691	40.183092	0.000641	6.405526	2.170251	0.051315
 406	2.0250e-01	16.2172	40.190361	0.000018	0.181490	0.061490	0.001454
 407	2.0300e-01	16.2316	40.359273	0.000422	4.216971	1.428748	0.033782
 408	2.0350e-01	16.2942	40.540159	0.000452	4.515896	1.530027	0.036177
 409	2.0400e-01	16.3552	40.547429	0.000018	0.181490	0.061490	0.001454
 410	2.0450e-01	16.3776	40.573941	0.000066	0.661904	0.224259	0.005303
 411	2.0500e-01	16.4257	40.711209	0.000343	3.426956	1.161084	0.027454
 412	2.0550e-01	16.4562	40.768511	0.000143	1.430567	0.484689	0.011460
 413	2.0600e-01	16.4947	40.981896	0.000533	5.327262	1.804925	0.042677
 414	2.0650e-01	16.5380	41.007981	0.000065	0.651228	0.220642	0.005217
 415	2.0700e-01	16.5733	41.080677	0.000181	1.814899	0.614904	0.014539
 416	2.0750e-01	16.6231	41.253438	0.000431	4.313054	1.461302	0.034552
 417	2.0800e-01	16.6584	41.178176	-0.000188	-1.878954	-0.636607	-0.015052
 418	2.0850e-01	16.7017	41.589124	0.001026	10.259517	3.476018	0.082190
 419	2.0900e-01	16.7530	41.406528	-0.000456	-4.558599	-1.544495	-0.036519
 420	2.0950e-01	16.7819	41.580999	0.000436	4.355757	1.475771	0.034894
 421	2.1000e-01	16.8188	41.701589	0.000301	3.010597	1.020018	0.024118
 422	2.1050e-01	16.8541	41.785404	0.000209	2.092472	0.708949	0.016763
 423	2.1100e-01	16.9198	42.024446	0.000597	5.967815	2.021950	0.047809
 424	2.1150e-01	16.9439	42.091156	0.000167	1.665437	0.564265	0.013342
 425	2.1200e-01	16.9920	42.146319	0.000138	1.377188	0.466604	0.011033
 426	2.1250e-01	17.0225	42.256647	0.000275	2.754376	0.933208	0.022065
 427	2.1300e-01	17.0755	42.290429	0.000084	0.843394	0.285750	0.006756
 428	2.1350e-01	17.1091	42.446940	0.000391	3.907371	1.323853	0.031302
 429	2.1400e-01	17.1685	42.580359	0.000333	3.330873	1.128530	0.026684
 430	2.1450e-01	17.1733	42.634668	0.000136	1.355836	0.459370	0.010862
 431	2.1500e-01	17.2118	42.691114	0.000141	1.409216	0.477455	0.011289
 432	2.1550e-01	17.2664	42.861737	0.000426	4.259675	1.443217	0.034124
 433	2.1600e-01	17.2936	43.149528	0.000718	7.184865	2.434298	0.057558
 434	2.1650e-01	17.3385	43.154660	0.000013	0.128111	0.043405	0.001026
 435	2.1700e-01	17.3690	43.492484	0.000843	8.433942	2.857497	0.067565
 436	2.1750e-01	17.4220	43.268408	-0.000559	-5.594159	-1.895352	-0.044815
 437	2.1800e-01	17.4444	43.425774	0.000393	3.928722	1.331087	0.031473
 438	2.1850e-01	17.4990	43.516858	0.000227	2.273962	0.770439	0.018217
 439	2.1900e-01	17.5230	43.821328	0.000760	7.601224	2.575364	0.060894
 440	2.1950e-01	17.5872	43.653699	-0.000418	-4.184943	-1.417897	-0.033526
 441	2.2000e-01	17.6177	43.839288	0.000463	4.633330	1.569815	0.037118
 442	2.2050e-01	17.6738	43.879057	0.000099	0.992856	0.336389	0.007954
 443	2.2100e-01	17.6835	44.054383	0.000438	4.377109	1.483005	0.035065
 444	2.2150e-01	17.7204	44.284873	0.000575	5.754297	1.949609	0.046098
 445	2.2200e-01	17.7781	44.239973	-0.000112	-1.120967	-0.379794	-0.008980
 446	2.2250e-01	17.8150	44.444378	0.000510	5.103069	1.728967	0.040881
 447	2.2300e-01	17.8631	44.454641	0.000026	0.256221	0.086810	0.002053
 448	2.2350e-01	17.9129	44.620987	0.000415	4.152916	1.407046	0.033269
 449	2.2400e-01	17.9321	44.799307	0.000445	4.451840	1.508324	0.035664
 450	2.2450e-01	17.9690	44.767662	-0.000079	-0.790015	-0.267664	-0.006329
 451	2.2500e-01	18.0284	44.877990	0.000275	2.754376	0.933208	0.022065
 452	2.2550e-01	18.0749	44.971640	0.000234	2.338017	0.792142	0.018730
 453	2.2600e-01	18.1054	45.178183	0.000516	5.156448	1.747052	0.041309
 454	2.2650e-01	18.1551	45.082395	-0.000239	-2.391396	-0.810227	-0.019158
 455	2.2700e-01	18.1808	45.333411	0.000627	6.266739	2.123229	0.050203
 456	2.2750e-01	18.2113	45.475382	0.000354	3.544391	1.200872	0.028394
 457	2.2800e-01	18.2610	45.575874	0.000251	2.508831	0.850015	0.020098
 458	2.2850e-01	18.2850	45.691761	0.000289	2.893162	0.980230	0.023177
 459	2.2900e-01	18.3524	45.862811	0.000427	4.270350	1.446834	0.034210
 460	2.2950e-01	18.4070	45.793963	-0.000172	-1.718816	-0.582351	-0.013770
 461	2.3000e-01	18.4310	45.858962	0.000162	1.622733	0.549797	0.013000
 462	2.3050e-01	18.4599	46.040703	0.000454	4.537247	1.537261	0.036348
 463	2.3100e-01	18.4808	46.238693	0.000494	4.942931	1.674710	0.039598
 464	2.3150e-01	18.5497	46.347310	0.000271	2.711673	0.918740	0.021723
 465	2.3200e-01	18.5947	46.218167	-0.000322	-3.224115	-1.092360	-0.025829
 466	2.3250e-01	18.6187	46.422572	0.000510	5.103069	1.728967	0.040881
 467	2.3300e-01	18.6508	46.599609	0.000442	4.419813	1.497473	0.035407
 468	2.3350e-01	18.6893	46.845921	0.000615	6.149305	2.083441	0.049262
 469	2.3400e-01	18.7230	46.812139	-0.000084	-0.843394	-0.285750	-0.006756
 470	2.3450e-01	18.7872	46.975064	0.000407	4.067509	1.378109	0.032585
 471	2.3500e-01	18.8209	46.984899	0.000025	0.245545	0.083193	0.001967
 472	2.3550e-01	18.8449	46.988748	0.000010	0.096083	0.032554	0.000770
 473	2.3600e-01	18.8963	47.247461	0.000646	6.458905	2.188336	0.051743
 474	2.3650e-01	18.9444	47.194008	-0.000133	-1.334485	-0.452136	-0.010691
 475	2.3700e-01	18.9909	47.240192	0.000115	1.152995	0.390645	0.009237
 476	2.3750e-01	19.0246	47.480089	0.000599	5.989166	2.029185	0.047980
 477	2.3800e-01	19.0471	47.540385	0.000151	1.505299	0.510009	0.012059
 478	2.3850e-01	19.1096	47.691764	0.000378	3.779260	1.280448	0.030276
 479	2.3900e-01	19.1465	47.859821	0.000420	4.195619	1.421514	0.033611
 480	2.3950e-01	19.1754	47.828176	-0.000079	-0.790015	-0.267664	-0.006329
 481	2.4000e-01	19.2107	48.106133	0.000694	6.939319	2.351105	0.055591
 482	2.4050e-01	19.2797	48.053963	-0.000130	-1.302457	-0.441284	-0.010434
 483	2.4100e-01	19.3037	48.288301	0.000585	5.850380	1.982162	0.046868
 484	2.4150e-01	19.3374	48.441819	0.000383	3.832640	1.298533	0.030703
 485	2.4200e-01	19.4064	48.365701	-0.000190	-1.900306	-0.643841	-0.015223
 486	2.4250e-01	19.3855	48.638526	-0.000681	-6.811209	-2.307700	0.054565
 487	2.4300e-01	19.4593	48.788623	0.000375	3.747233	1.269597	0.030019
 488	2.4350e-01	19.4818	48.733032	-0.000139	-1.387864	-0.470221	-0.011118
 489	2.4400e-01	19.5299	48.859181	0.000315	3.149383	1.067040	0.025230
 490	2.4450e-01	19.5877	49.044343	0.000462	4.622654	1.566198	0.037032
 491	2.4500e-01	19.6262	48.947272	-0.000242	-2.423424	-0.821078	-0.019414
 492	2.4550e-01	19.6583	49.146545	0.000497	4.974958	1.685561	0.039855
 493	2.4600e-01	19.6952	49.391147	0.000611	6.106601	2.068972	0.048920
 494	2.4650e-01	19.7385	49.459567	0.000171	1.708140	0.578734	0.013684
 495	2.4700e-01	19.7593	49.479665	0.000050	0.501766	0.170003	0.004020
 496	2.4750e-01	19.8219	49.769168	0.000723	7.227568	2.448766	0.057900
 497	2.4800e-01	19.8476	49.649433	-0.000299	-2.989245	-1.012784	-0.023947
 498	2.4850e-01	19.8861	49.953046	0.000758	7.579872	2.568130	0.060723
 499	2.4900e-01	19.9406	49.959033	0.000015	0.149462	0.050639	0.001197
 500	2.4950e-01	19.9583	50.044131	0.000212	2.124499	0.719800	0.017019
 501	2.5000e-01	20.0305	50.159162	0.000287	2.871811	0.972996	0.023006
 502	2.5050e-01	19.9743	49.911567	0.000618	6.181332	2.094292	-0.049519
 503	2.5100e-01	19.9470	49.744365	0.000417	4.174268	1.414280	-0.033440
 504	2.5150e-01	19.8909	49.828608	-0.000210	-2.103148	-0.712566	0.016848
 505	2.5200e-01	19.8764	49.586999	0.000603	6.031870	2.043653	-0.048322
 506	2.5250e-01	19.8235	49.542099	0.000112	1.120967	0.379794	-0.008980
 507	2.5300e-01	19.7834	49.488218	0.000135	1.345160	0.455753	-0.010776
 508	2.5350e-01	19.7609	49.450159	0.000095	0.950153	0.321921	-0.007612
 509	2.5400e-01	19.6968	49.381311	0.000172	1.718816	0.582351	-0.013770
 510	2.5450e-01	19.6663	49.242333	0.000347	3.469660	1.175553	-0.027796
 511	2.5500e-01	19.6294	49.209834	0.000081	0.811367	0.274898	-0.006500
 512	2.5550e-01	19.5877	49.094803	0.000287	2.871811	0.972996	-0.023006
 513	2.5600e-01	19.5476	48.961811	0.000332	3.320197	1.124913	-0.026598
 514	2.5650e-01	19.5203	48.823260	0.000346	3.458984	1.171935	-0.027710
 515	2.5700e-01	19.4770	48.804445	0.000047	0.469739	0.159152	-0.003763
 516	2.5750e-01	19.4241	48.749281	0.000138	1.377188	0.466604	-0.011033
 517	2.5800e-01	19.3984	48.456786	0.000730	7.302299	2.474086	-0.058499
 518	2.5850e-01	19.3438	48.575238	-0.000296	-2.957218	-1.001932	0.023690
 519	2.5900e-01	19.2957	48.434121	0.000352	3.523039	1.193638	-0.028223
 520	2.5950e-01	19.2556	48.397773	0.000091	0.907449	0.307452	-0.007270
 521	2.6000e-01	19.2267	48.399056	-0.000003	-0.032028	-0.010851	0.000257
 522	2.6050e-01	19.2251	48.084752	0.000785	7.846769	2.658557	-0.062861
 523	2.6100e-01	19.1545	48.094587	-0.000025	-0.245545	-0.083193	0.001967
 524	2.6150e-01	19.1112	48.000509	0.000235	2.348693	0.795759	-0.018816
 525	2.6200e-01	19.0711	47.944063	0.000141	1.409216	0.477455	-0.011289
 526	2.6250e-01	19.0118	47.772585	0.000428	4.281026	1.450451	-0.034296
 527	2.6300e-01	18.9749	47.776434	-0.000010	-0.096083	-0.032554	0.000770
 528	2.6350e-01	18.9524	47.778572	-0.000005	-0.053379	-0.018085	0.000428
 529	2.6400e-01	18.9123	47.634462	0.000360	3.597770	1.218958	-0.028822
 530	2.6450e-01	18.8754	47.496767	0.000344	3.437632	1.164701	-0.027539
 531	2.6500e-01	18.8209	47.279961	0.000541	5.412669	1.833862	-0.043361
 532	2.6550e-01	18.7856	47.321868	-0.000105	-1.046236	-0.354474	0.008381
 533	2.6600e-01	18.7567	47.263283	0.000146	1.462595	0.495541	-0.011717
 534	2.6650e-01	18.7054	47.202561	0.000152	1.515974	0.513626	-0.012145
 535	2.6700e-01	18.6717	46.923321	0.000697	6.971347	2.361956	-0.055848
 536	2.6750e-01	18.6364	46.870296	0.000132	1.323809	0.448519	-0.010605
 537	2.6800e-01	18.5915	46.692831	0.000443	4.430489	1.501090	-0.035493
 538	2.6850e-01	18.5273	46.812566	-0.000299	-2.989245	-1.012784	0.023947
 539	2.6900e-01	18.5128	46.564544	0.000619	6.192008	2.097909	-0.049605
 540	2.6950e-01	18.4872	46.490137	0.000186	1.857602	0.629373	-0.014881
 541	2.7000e-01	18.4326	46.557702	-0.000169	-1.686788	-0.571499	0.013513
 542	2.7050e-01	18.3813	46.409316	0.000370	3.704529	1.255128	-0.029677
 543	2.7100e-01	18.3524	46.308824	0.000251	2.508831	0.850015	-0.020098
 544	2.7150e-01	18.3187	46.151030	0.000394	3.939398	1.334704	-0.031559
 545	2.7200e-01	18.2706	46.079189	0.000179	1.793547	0.607670	-0.014368
 546	2.7250e-01	18.2241	45.989388	0.000224	2.241934	0.759588	-0.017960
 547	2.7300e-01	18.1824	45.897876	0.000228	2.284637	0.774056	-0.018302
 548	2.7350e-01	18.1310	45.849982	0.000120	1.195698	0.405113	-0.009579
 549	2.7400e-01	18.0845	45.693899	0.000390	3.896695	1.320236	-0.031217
 550	2.7450e-01	18.0701	45.629755	0.000160	1.601381	0.542563	-0.012829
 551	2.7500e-01	18.0348	45.582289	0.000119	1.185022	0.401496	-0.009493
 552	2.7550e-01	18.0011	45.415087	0.000417	4.174268	1.414280	-0.033440
 553	2.7600e-01	17.9546	45.364200	0.000127	1.270429	0.430433	-0.010177
 554	2.7650e-01	17.9000	45.188873	0.000438	4.377109	1.483005	-0.035065
 555	2.7700e-01	17.8663	44.998152	0.000476	4.761441	1.613220	-0.038144
 556	2.7750e-01	17.8214	45.072132	-0.000185	-1.846927	-0.625756	0.014796
 557	2.7800e-01	17.7829	45.034073	0.000095	0.950153	0.321921	-0.007612
 558	2.7850e-01	17.7428	44.706940	0.000817	8.167045	2.767070	-0.065427
 559	2.7900e-01	17.7107	44.822398	-0.000288	-2.882487	-0.976613	0.023092
 560	2.7950e-01	17.6738	44.586349	0.000589	5.893084	1.996631	-0.047210
 561	2.8000e-01	17.6401	44.531613	0.000137	1.366512	0.462987	-0.010947
 562	2.8050e-01	17.6032	44.469608	0.000155	1.548002	0.524477	-0.012401
 563	2.8100e-01	17.5471	44.393490	0.000190	1.900306	0.643841	-0.015223
 564	2.8150e-01	17.4958	44.269907	0.000309	3.085328	1.045337	-0.024717
 565	2.8200e-01	17.4605	44.226289	0.000109	1.088939	0.368943	-0.008724
 566	2.8250e-01	17.4364	44.198493	0.000069	0.693932	0.235111	-0.005559
 567	2.8300e-01	17.4027	44.011621	0.000467	4.665358	1.580666	-0.037374
 568	2.8350e-01	17.3466	43.921392	0.000225	2.252610	0.763205	-0.018046
 569	2.8400e-01	17.3145	43.950898	-0.000074	-0.736635	-0.249579	0.005901
 570	2.8450e-01	17.2744	43.758467	0.000480	4.804144	1.627688	-0.038486
 571	2.8500e-01	17.2327	43.521990	0.000590	5.903759	2.000248	-0.047295
 572	2.8550e-01	17.1990	43.472385	0.000124	1.238402	0.419582	-0.009921
 573	2.8600e-01	17.1460	43.387716	0.000211	2.113823	0.716183	-0.016934
 574	2.8650e-01	17.1172	43.392847	-0.000013	-0.128111	-0.043405	0.001026
 575	2.8700e-01	17.0674	43.180745	0.000530	5.295235	1.794074	-0.042420
 576	2.8750e-01	17.0049	43.282947	-0.000255	-2.551534	-0.864483	0.020440
 577	2.8800e-01	16.9904	43.116174	0.000416	4.163592	1.410663	-0.033355
 578	2.8850e-01	16.9535	42.928446	0.000469	4.686710	1.587900	-0.037545
 579	2.8900e-01	16.9182	42.762527	0.000414	4.142240	1.403429	-0.033184
 580	2.8950e-01	16.8637	42.845059	-0.000206	-2.060444	-0.698097	0.016506
 581	2.9000e-01	16.8236	42.811277	0.000084	0.843394	0.285750	-0.006756
 582	2.9050e-01	16.7771	42.571807	0.000598	5.978491	2.025567	-0.047894
 583	2.9100e-01	16.7610	42.482433	0.000223	2.231258	0.755971	-0.017875
 584	2.9150e-01	16.7049	42.362698	0.000299	2.989245	1.012784	-0.023947
 585	2.9200e-01	16.6712	42.251515	0.000278	2.775728	0.940442	-0.022237
 586	2.9250e-01	16.6182	42.296416	-0.000112	-1.120967	-0.379794	0.008980
 587	2.9300e-01	16.5942	42.088162	0.000520	5.199152	1.761520	-0.041651
 588	2.9350e-01	16.5412	42.101846	-0.000034	-0.341628	-0.115747	0.002737
 589	2.9400e-01	16.4883	42.053952	0.000120	1.195698	0.405113	-0.009579
 590	2.9450e-01	16.4594	41.953888	0.000250	2.498155	0.846398	-0.020013
 591	2.9500e-01	16.4338	41.872639	0.000203	2.028416	0.687246	-0.016250
 592	2.9550e-01	16.3921	41.668662	0.000509	5.092393	1.725349	-0.040795
 593	2.9600e-01	16.3455	41.494619	0.000435	4.345082	1.472153	-0.034809
 594	2.9650e-01	16.3006	41.509585	-0.000037	-0.373656	-0.126598	0.002993
