»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:0:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:00:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	3.4000e-02	2.7448	4.213392	-0.000044	-0.436888	-0.148022	-0.003507
  70	3.4500e-02	2.8106	4.094084	-0.000297	-2.972970	-1.007269	-0.023861
  71	3.5000e-02	2.8363	4.409244	0.000785	7.853328	2.660780	0.063032
  72	3.5500e-02	2.8700	4.544801	0.000338	3.377890	1.144460	0.027111
  73	3.6000e-02	2.9181	4.459276	-0.000213	-2.131161	-0.722057	-0.017105
  74	3.6500e-02	2.9678	4.629044	0.000423	4.230354	1.433283	0.033953
  75	3.7000e-02	2.9983	4.724832	0.000239	2.386900	0.808704	0.019158
  76	3.7500e-02	3.0480	4.847988	0.000307	3.068872	1.039762	0.024631
  77	3.8000e-02	3.0753	4.956605	0.000271	2.706574	0.917012	0.021723
  78	3.8500e-02	3.1234	4.806936	-0.000373	-3.729532	-1.263600	-0.029934
  79	3.9000e-02	3.1443	5.218311	0.001025	10.250884	3.473094	0.082275
  80	3.9500e-02	3.1892	5.331632	0.000282	2.823788	0.956725	0.022664
  81	4.0000e-02	3.2277	5.279034	-0.000131	-1.310664	-0.444065	-0.010520
  82	4.0500e-02	3.2726	5.519359	0.000599	5.988562	2.028980	0.048065
  83	4.1000e-02	3.2967	5.553569	0.000085	0.852464	0.288823	0.006842
  84	4.1500e-02	3.3416	5.821690	0.000668	6.681190	2.263648	0.053624
  85	4.2000e-02	3.3769	5.823829	0.000005	0.053279	0.018051	0.000428
  86	4.2500e-02	3.4315	5.854190	0.000076	0.756562	0.256330	0.006072
  87	4.3000e-02	3.4860	5.868729	0.000036	0.362297	0.122750	0.002908
  88	4.3500e-02	3.5085	5.778073	-0.000226	-2.259031	-0.765380	-0.018131
  89	4.4000e-02	3.5790	6.112903	0.000834	8.343495	2.826853	0.066966
  90	4.4500e-02	3.5999	6.081259	-0.000079	-0.788530	-0.267161	-0.006329
  91	4.5000e-02	3.6368	6.236487	0.000387	3.868057	1.310533	0.031046
  92	4.5500e-02	3.6865	6.384873	0.000370	3.697564	1.252769	0.029677
  93	4.6000e-02	3.7010	6.356650	-0.000070	-0.703283	-0.238279	-0.005645
  94	4.6500e-02	3.7635	6.443885	0.000217	2.173784	0.736498	0.017447
  95	4.7000e-02	3.8117	6.642303	0.000494	4.944293	1.675172	0.039684
  96	4.7500e-02	3.8373	6.829603	0.000467	4.667242	1.581305	0.037460
  97	4.8000e-02	3.8951	6.735098	-0.000235	-2.354933	-0.797873	-0.018901
  98	4.8500e-02	3.9127	6.766315	0.000078	0.777874	0.263551	0.006243
  99	4.9000e-02	3.9625	6.843715	0.000193	1.928701	0.653461	0.015480
 100	4.9500e-02	3.9994	7.219170	0.000936	9.355796	3.169830	0.075091
 101	5.0000e-02	4.0443	7.126803	-0.000230	-2.301654	-0.779821	-0.018473
 102	5.0500e-02	4.0748	7.251242	0.000310	3.100839	1.050593	0.024888
 103	5.1000e-02	4.1116	7.330780	0.000198	1.981980	0.671513	0.015908
 104	5.1500e-02	4.1806	7.424858	0.000234	2.344277	0.794263	0.018816
 105	5.2000e-02	4.1822	7.494561	0.000174	1.736896	0.588476	0.013941
 106	5.2500e-02	4.2304	7.751563	0.000640	6.404139	2.169781	0.051401
 107	5.3000e-02	4.2769	7.953402	0.000503	5.029540	1.704054	0.040368
 108	5.3500e-02	4.3042	7.930738	-0.000056	-0.564758	-0.191345	-0.004533
 109	5.4000e-02	4.3651	7.982909	0.000130	1.300008	0.440455	0.010434
 110	5.4500e-02	4.3956	8.084683	0.000254	2.536082	0.859248	0.020355
 111	5.5000e-02	4.4469	8.063302	-0.000053	-0.532790	-0.180514	-0.004276
 112	5.5500e-02	4.4646	8.292509	0.000571	5.711511	1.935112	0.045841
 113	5.6000e-02	4.5223	8.314746	0.000055	0.554102	0.187735	0.004447
 114	5.6500e-02	4.5592	8.433198	0.000295	2.951658	1.000049	0.023690
 115	5.7000e-02	4.5977	8.459283	0.000065	0.650004	0.220227	0.005217
 116	5.7500e-02	4.6443	8.595696	0.000340	3.399202	1.151681	0.027282
 117	5.8000e-02	4.6828	8.632899	0.000093	0.927055	0.314095	0.007441
 118	5.8500e-02	4.7293	8.830462	0.000492	4.922982	1.667951	0.039513
 119	5.9000e-02	4.7437	8.819344	-0.000028	-0.277051	-0.093867	-0.002224
 120	5.9500e-02	4.7983	8.933092	0.000283	2.834444	0.960336	0.022750
 121	6.0000e-02	4.8512	9.037860	0.000261	2.610672	0.884520	0.020954
 122	6.0500e-02	4.8688	9.265357	0.000567	5.668888	1.920671	0.045499
 123	6.1000e-02	4.9170	9.214469	-0.000127	-1.268041	-0.429624	-0.010177
 124	6.1500e-02	4.9458	9.323086	0.000271	2.706574	0.917012	0.021723
 125	6.2000e-02	4.9988	9.461637	0.000345	3.452481	1.169732	0.027710
 126	6.2500e-02	5.0293	9.600615	0.000346	3.463137	1.173342	0.027796
 127	6.3000e-02	5.0806	9.557853	-0.000107	-1.065580	-0.361028	-0.008553
 128	6.3500e-02	5.1239	9.788770	0.000575	5.754135	1.949554	0.046184
 129	6.4000e-02	5.1528	9.703673	-0.000212	-2.120505	-0.718447	-0.017019
 130	6.4500e-02	5.2009	9.816566	0.000281	2.813132	0.953115	0.022579
 131	6.5000e-02	5.2282	10.034655	0.000543	5.434460	1.841245	0.043618
 132	6.5500e-02	5.3036	9.976498	-0.000145	-1.449189	-0.490999	-0.011631
 133	6.6000e-02	5.2988	10.286526	-0.000773	-7.725458	-2.617456	0.062006
 134	6.6500e-02	5.3533	10.240770	-0.000114	-1.140171	-0.386300	-0.009151
 135	6.7000e-02	5.4079	10.412675	0.000428	4.283633	1.451334	0.034381
 136	6.7500e-02	5.4480	10.485372	0.000181	1.811487	0.613748	0.014539
 137	6.8000e-02	5.4801	10.520437	0.000087	0.873776	0.296043	0.007013
 138	6.8500e-02	5.5154	10.691059	0.000425	4.251666	1.440503	0.034124
 139	6.9000e-02	5.5635	10.813788	0.000306	3.058216	1.036152	0.024546
 140	6.9500e-02	5.6004	10.750072	-0.000159	-1.587715	-0.537932	-0.012743
 141	7.0000e-02	5.6373	10.841584	0.000228	2.280342	0.772601	0.018302
 142	7.0500e-02	5.7047	10.975430	0.000334	3.335267	1.130019	0.026769
 143	7.1000e-02	5.7335	11.175987	0.000500	4.997572	1.693223	0.040111
 144	7.1500e-02	5.7415	11.274768	0.000246	2.461491	0.833976	0.019756
 145	7.2000e-02	5.8025	11.288452	0.000034	0.340986	0.115529	0.002737
 146	7.2500e-02	5.8314	11.421443	0.000331	3.313955	1.122798	0.026598
 147	7.3000e-02	5.8763	11.494567	0.000182	1.822143	0.617359	0.014625
 148	7.3500e-02	5.9228	11.378253	-0.000290	-2.898379	-0.981997	-0.023263
 149	7.4000e-02	5.9485	11.679302	0.000750	7.501686	2.541640	0.060210
 150	7.4500e-02	5.9854	11.876009	0.000490	4.901670	1.660731	0.039342
 151	7.5000e-02	6.0496	11.753708	-0.000305	-3.047560	-1.032541	-0.024460
 152	7.5500e-02	6.0768	11.914495	0.000401	4.006583	1.357467	0.032157
 153	7.6000e-02	6.1137	12.038507	0.000309	3.090183	1.046982	0.024802
 154	7.6500e-02	6.1490	12.180478	0.000354	3.537727	1.198614	0.028394
 155	7.7000e-02	6.1859	12.338272	0.000393	3.931992	1.332195	0.031559
 156	7.7500e-02	6.2373	12.360509	0.000055	0.554102	0.187735	0.004447
 157	7.8000e-02	6.2854	12.396857	0.000091	0.905743	0.306874	0.007270
 158	7.8500e-02	6.3143	12.451593	0.000136	1.363943	0.462116	0.010947
 159	7.9000e-02	6.3576	12.636754	0.000461	4.613963	1.563253	0.037032
 160	7.9500e-02	6.3993	12.522579	-0.000285	-2.845100	-0.963946	-0.022835
 161	8.0000e-02	6.4282	12.905731	0.000955	9.547601	3.234815	0.076630
 162	8.0500e-02	6.4827	12.830041	-0.000189	-1.886077	-0.639020	-0.015138
 163	8.1000e-02	6.5052	13.047275	0.000541	5.413149	1.834024	0.043447
 164	8.1500e-02	6.5533	13.023328	-0.000060	-0.596725	-0.202176	-0.004789
 165	8.2000e-02	6.6062	13.051123	0.000069	0.692627	0.234668	0.005559
 166	8.2500e-02	6.6207	13.259377	0.000519	5.189377	1.758208	0.041651
 167	8.3000e-02	6.6880	13.527070	0.000667	6.670534	2.260038	0.053539
 168	8.3500e-02	6.7089	13.394934	-0.000329	-3.292644	-1.115578	-0.026427
 169	8.4000e-02	6.7426	13.494571	0.000248	2.482802	0.841196	0.019927
 170	8.4500e-02	6.7955	13.627562	0.000331	3.313955	1.122798	0.026598
 171	8.5000e-02	6.8372	13.615589	-0.000030	-0.298363	-0.101088	-0.002395
 172	8.5500e-02	6.8725	13.796474	0.000451	4.507405	1.527150	0.036177
 173	8.6000e-02	6.9255	13.893973	0.000243	2.429523	0.823145	0.019500
 174	8.6500e-02	6.9672	13.928610	0.000086	0.863120	0.292433	0.006928
 175	8.7000e-02	7.0121	14.012425	0.000209	2.088538	0.707616	0.016763
 176	8.7500e-02	7.0490	14.166370	0.000384	3.836090	1.299702	0.030789
 177	8.8000e-02	7.0779	14.333999	0.000418	4.177075	1.415231	0.033526
 178	8.8500e-02	7.1116	14.392156	0.000145	1.449189	0.490999	0.011631
 179	8.9000e-02	7.1757	14.524720	0.000330	3.303299	1.119188	0.026513
 180	8.9500e-02	7.1757	14.599127	-0.000185	-1.854110	-0.628189	0.014881
 181	9.0000e-02	7.2367	14.684652	0.000213	2.131161	0.722057	0.017105
 182	9.0500e-02	7.2816	14.648304	-0.000091	-0.905743	-0.306874	-0.007270
 183	9.1000e-02	7.3201	14.697481	0.000123	1.225418	0.415183	0.009835
 184	9.1500e-02	7.3698	15.036160	0.000844	8.439397	2.859345	0.067736
 185	9.2000e-02	7.3827	15.116553	0.000200	2.003291	0.678733	0.016079
 186	9.2500e-02	7.4501	15.093889	-0.000056	-0.564758	-0.191345	-0.004533
 187	9.3000e-02	7.4645	15.302570	0.000520	5.200033	1.761819	0.041736
 188	9.3500e-02	7.5287	15.357306	0.000136	1.363943	0.462116	0.010947
 189	9.4000e-02	7.5688	15.390661	0.000083	0.831153	0.281602	0.006671
 190	9.4500e-02	7.5832	15.520232	0.000323	3.228709	1.093916	0.025914
 191	9.5000e-02	7.6410	15.583948	0.000159	1.587715	0.537932	0.012743
 192	9.5500e-02	7.6811	15.669901	0.000214	2.141817	0.725667	0.017191
 193	9.6000e-02	7.7228	15.791774	0.000304	3.036904	1.028931	0.024375
 194	9.6500e-02	7.7420	16.063316	0.000677	6.766436	2.292531	0.054308
 195	9.7000e-02	7.8094	16.137295	0.000184	1.843454	0.624579	0.014796
 196	9.7500e-02	7.8463	15.920061	-0.000541	-5.413149	-1.834024	-0.043447
 197	9.8000e-02	7.8752	16.291668	0.000926	9.259894	3.137337	0.074321
 198	9.8500e-02	7.9121	16.243774	-0.000119	-1.193450	-0.404352	-0.009579
 199	9.9000e-02	7.9634	16.366502	0.000306	3.058216	1.036152	0.024546
 200	9.9500e-02	7.9875	16.454165	0.000218	2.184440	0.740108	0.017533
 201	1.0000e-01	8.0565	16.508901	0.000136	1.363943	0.462116	0.010947
 202	1.0050e-01	8.0837	16.602124	0.000232	2.322965	0.787042	0.018644
 203	1.0100e-01	8.0901	16.830476	0.000569	5.690200	1.927892	0.045670
 204	1.0150e-01	8.1495	16.844587	0.000035	0.351642	0.119139	0.002822
 205	1.0200e-01	8.2008	16.986559	0.000354	3.537727	1.198614	0.028394
 206	1.0250e-01	8.2361	17.054979	0.000170	1.704929	0.577645	0.013684
 207	1.0300e-01	8.2778	17.289317	0.000584	5.839381	1.978436	0.046868
 208	1.0350e-01	8.3179	17.141787	-0.000368	-3.676253	-1.245548	-0.029506
 209	1.0400e-01	8.3645	17.212773	0.000177	1.768864	0.599307	0.014197
 210	1.0450e-01	8.3933	17.427868	0.000536	5.359870	1.815973	0.043019
 211	1.0500e-01	8.4383	17.552307	0.000310	3.100839	1.050593	0.024888
 212	1.0550e-01	8.4623	17.617734	0.000163	1.630338	0.552374	0.013085
 213	1.0600e-01	8.5201	17.565563	-0.000130	-1.300008	-0.440455	-0.010434
 214	1.0650e-01	8.5586	17.816152	0.000624	6.244302	2.115627	0.050118
 215	1.0700e-01	8.5971	17.944867	0.000321	3.207397	1.086696	0.025743
 216	1.0750e-01	8.6372	17.908947	-0.000090	-0.895088	-0.303264	-0.007184
 217	1.0800e-01	8.6885	18.070589	0.000403	4.027894	1.364687	0.032328
 218	1.0850e-01	8.7174	18.219402	0.000371	3.708220	1.256379	0.029763
 219	1.0900e-01	8.7784	18.220258	0.000002	0.021312	0.007221	0.000171
 220	1.0950e-01	8.8056	18.523016	0.000754	7.544310	2.556081	0.060552
 221	1.1000e-01	8.8361	18.440485	-0.000206	-2.056570	-0.696785	-0.016506
 222	1.1050e-01	8.8794	18.546536	0.000264	2.642640	0.895351	0.021210
 223	1.1100e-01	8.9147	18.613245	0.000166	1.662306	0.563204	0.013342
 224	1.1150e-01	8.9548	18.642751	0.000074	0.735251	0.249110	0.005901
 225	1.1200e-01	9.0110	18.681238	0.000096	0.959022	0.324926	0.007697
 226	1.1250e-01	9.0415	19.152908	0.001175	11.753353	3.982144	0.094334
 227	1.1300e-01	9.0880	19.136659	-0.000040	-0.404921	-0.137191	-0.003250
 228	1.1350e-01	9.1249	19.086627	-0.000125	-1.246729	-0.422403	-0.010006
 229	1.1400e-01	9.1618	19.241854	0.000387	3.868057	1.310533	0.031046
 230	1.1450e-01	9.1826	19.340636	0.000246	2.461491	0.833976	0.019756
 231	1.1500e-01	9.2404	19.351754	0.000028	0.277051	0.093867	0.002224
 232	1.1550e-01	9.2805	19.583955	0.000579	5.786102	1.960384	0.046440
 233	1.1600e-01	9.3174	19.624579	0.000101	1.012301	0.342977	0.008125
 234	1.1650e-01	9.3623	19.713953	0.000223	2.227063	0.754549	0.017875
 235	1.1700e-01	9.4008	19.923062	0.000521	5.210688	1.765429	0.041822
 236	1.1750e-01	9.4345	19.800761	-0.000305	-3.047560	-1.032541	-0.024460
 237	1.1800e-01	9.4890	19.973094	0.000429	4.294289	1.454945	0.034467
 238	1.1850e-01	9.5243	20.212564	0.000597	5.967251	2.021759	0.047894
 239	1.1900e-01	9.5548	20.143716	-0.000172	-1.715585	-0.581256	-0.013770
 240	1.1950e-01	9.5821	20.180064	0.000091	0.905743	0.306874	0.007270
 241	1.2000e-01	9.6414	20.267300	0.000217	2.173784	0.736498	0.017447
 242	1.2050e-01	9.6912	20.339569	0.000180	1.800831	0.610138	0.014454
 243	1.2100e-01	9.7217	20.567920	0.000569	5.690200	1.927892	0.045670
 244	1.2150e-01	9.7778	20.720583	0.000380	3.804122	1.288872	0.030532
 245	1.2200e-01	9.8051	20.862554	0.000354	3.537727	1.198614	0.028394
 246	1.2250e-01	9.8404	20.941665	0.000197	1.971324	0.667903	0.015822
 247	1.2300e-01	9.8773	20.873673	-0.000169	-1.694273	-0.574035	-0.013598
 248	1.2350e-01	9.9045	21.136662	0.000655	6.553320	2.220325	0.052598
 249	1.2400e-01	9.9478	21.262384	0.000313	3.132807	1.061424	0.025144
 250	1.2450e-01	10.0088	21.190115	-0.000180	-1.800831	-0.610138	-0.014454
 251	1.2500e-01	10.0409	21.359882	0.000423	4.230354	1.433283	0.033953
 252	1.2550e-01	10.0826	21.368863	0.000022	0.223772	0.075816	0.001796
 253	1.2600e-01	10.1179	21.625438	0.000639	6.393483	2.166171	0.051315
 254	1.2650e-01	10.1644	21.570702	-0.000136	-1.363943	-0.462116	-0.010947
 255	1.2700e-01	10.1933	21.731061	0.000400	3.995927	1.353857	0.032072
 256	1.2750e-01	10.2510	21.577971	-0.000381	-3.814778	-1.292482	-0.030618
 257	1.2800e-01	10.2847	21.890138	0.000778	7.778737	2.635508	0.062433
 258	1.2850e-01	10.3200	21.980794	0.000226	2.259031	0.765380	0.018131
 259	1.2900e-01	10.3666	22.192041	0.000526	5.263968	1.783480	0.042249
 260	1.2950e-01	10.4018	22.174936	-0.000043	-0.426232	-0.144411	-0.003421
 261	1.3000e-01	10.4291	22.360098	0.000461	4.613963	1.563253	0.037032
 262	1.3050e-01	10.4965	22.350690	-0.000023	-0.234428	-0.079426	-0.001882
 263	1.3100e-01	10.5254	22.490524	0.000348	3.484448	1.180563	0.027967
 264	1.3150e-01	10.5478	22.610686	0.000299	2.994281	1.014490	0.024033
 265	1.3200e-01	10.6104	22.766342	0.000388	3.878713	1.314144	0.031131
 266	1.3250e-01	10.6361	22.800980	0.000086	0.863120	0.292433	0.006928
 267	1.3300e-01	10.6826	22.883939	0.000207	2.067226	0.700395	0.016592
 268	1.3350e-01	10.7339	22.846736	-0.000093	-0.927055	-0.314095	-0.007441
 269	1.3400e-01	10.7628	22.995122	0.000370	3.697564	1.252769	0.029677
 270	1.3450e-01	10.8061	23.108015	0.000281	2.813132	0.953115	0.022579
 271	1.3500e-01	10.8526	23.338077	0.000573	5.732823	1.942333	0.046012
 272	1.3550e-01	10.8783	23.248703	-0.000223	-2.227063	-0.754549	-0.017875
 273	1.3600e-01	10.9264	23.303012	0.000135	1.353287	0.458506	0.010862
 274	1.3650e-01	10.9746	23.467220	0.000409	4.091829	1.386349	0.032842
 275	1.3700e-01	10.9938	23.573699	0.000265	2.653295	0.898961	0.021296
 276	1.3750e-01	11.0435	23.682743	0.000272	2.717230	0.920623	0.021809
 277	1.3800e-01	11.0804	23.831557	0.000371	3.708220	1.256379	0.029763
 278	1.3850e-01	11.1430	23.771261	-0.000150	-1.502468	-0.509050	-0.012059
 279	1.3900e-01	11.1350	24.142868	-0.000926	-9.259894	-3.137337	0.074321
 280	1.3950e-01	11.2104	24.181782	0.000097	0.969678	0.328536	0.007783
 281	1.4000e-01	11.2409	24.177933	-0.000010	-0.095902	-0.032493	-0.000770
 282	1.4050e-01	11.2713	24.504639	0.000814	8.141035	2.758257	0.065341
 283	1.4100e-01	11.3034	24.307076	-0.000492	-4.922982	-1.667951	-0.039513
