»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:15:44
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:14:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8588	39.017252	0.000183	1.834829	0.621657	1.452702
  27	2.6000e-03	19.6262	39.829163	-0.000103	-1.025481	-0.347442	0.811911
  28	2.7000e-03	18.4391	35.292654	0.000573	5.729818	1.941315	-4.536509
  29	2.8000e-03	17.7252	33.574169	0.000217	2.170525	0.735394	-1.718485
  30	2.9000e-03	16.9150	34.888519	-0.000166	-1.660084	-0.562452	1.314350
  31	3.0000e-03	16.3086	31.586261	0.000417	4.170903	1.413140	-3.302258
  32	3.1000e-03	15.3573	29.853213	0.000219	2.188919	0.741626	-1.733048
  33	3.2000e-03	14.5745	28.884745	0.000122	1.223220	0.414438	-0.968468
  34	3.3000e-03	13.8140	27.224513	0.000210	2.096948	0.710465	-1.660231
  35	3.4000e-03	12.9365	25.240246	0.000251	2.506220	0.849130	-1.984267
  36	3.5000e-03	12.2162	23.798466	0.000182	1.821034	0.616983	-1.441780
  37	3.6000e-03	11.3981	22.640674	0.000146	1.462345	0.495456	-1.157793
  38	3.7000e-03	10.6152	20.528976	0.000267	2.667170	0.903662	-2.111697
  39	3.8000e-03	9.7874	19.039865	0.000188	1.880815	0.637237	-1.489111
  40	3.9000e-03	8.9789	17.536191	0.000190	1.899209	0.643470	-1.503674
  41	4.0000e-03	8.2313	15.752171	0.000225	2.253299	0.763438	-1.784020
  42	4.1000e-03	7.4003	14.117426	0.000206	2.064758	0.699559	-1.634745
  43	4.2000e-03	6.5597	12.493603	0.000205	2.050962	0.694885	-1.623823
  44	4.3000e-03	5.7961	10.866140	0.000206	2.055561	0.696443	-1.627463
  45	4.4000e-03	5.0004	9.624607	0.000157	1.568112	0.531291	-1.241532
  46	4.5000e-03	4.1983	7.290818	0.000295	2.947683	0.998702	-2.333790
  47	4.6000e-03	3.3865	5.798066	0.000189	1.885414	0.638795	-1.492752
  48	4.7000e-03	2.5924	4.527407	0.000160	1.604901	0.543755	-1.270659
  49	4.8000e-03	1.7759	2.663287	0.000235	2.354468	0.797715	-1.864119
  50	4.9000e-03	0.9834	1.155972	0.000190	1.903808	0.645028	-1.507315
  51	5.0000e-03	0.1781	-0.846499	0.000253	2.529213	0.856921	-2.002472
  52	5.1000e-03	-0.5775	-2.044342	0.000151	1.512929	0.512594	-1.197842
  53	5.2000e-03	-1.4005	-3.821080	0.000224	2.244102	0.760322	-1.776739
  54	5.3000e-03	-2.2138	-5.707044	0.000238	2.382059	0.807063	-1.885964
  55	5.4000e-03	-3.0111	-6.930373	0.000155	1.545119	0.523501	-1.223328
  56	5.5000e-03	-3.7924	-8.656139	0.000218	2.179722	0.738510	-1.725767
  57	5.6000e-03	-4.5721	-10.301807	0.000208	2.078553	0.704233	-1.645668
  58	5.7000e-03	-5.4239	-11.896503	0.000201	2.014173	0.682420	-1.594696
  59	5.8000e-03	-6.2052	-13.727854	0.000231	2.313080	0.783693	-1.831351
  60	5.9000e-03	-7.0426	-15.013077	0.000162	1.623295	0.549987	-1.285223
  61	6.0000e-03	-7.7918	-16.746125	0.000219	2.188919	0.741626	-1.733048
  62	6.1000e-03	-8.5875	-17.842023	0.000138	1.384169	0.468969	-1.095898
  63	6.2000e-03	-9.3848	-20.026538	0.000276	2.759142	0.934823	-2.184515
  64	6.3000e-03	-10.2061	-21.268070	0.000157	1.568112	0.531291	-1.241532
  65	6.4000e-03	-11.0082	-22.880970	0.000204	2.037166	0.690211	-1.612900
  66	6.5000e-03	-11.8152	-24.450180	0.000198	1.981983	0.671514	-1.569210
  67	6.6000e-03	-12.5772	-26.012108	0.000197	1.972786	0.668398	-1.561928
  68	6.7000e-03	-13.4419	-27.475733	0.000185	1.848625	0.626331	-1.463625
  69	6.8000e-03	-14.2087	-29.034020	0.000197	1.968188	0.666840	-1.558287
  70	6.9000e-03	-14.9835	-30.224580	0.000150	1.503732	0.509478	-1.190560
  71	7.0000e-03	-15.8177	-32.004960	0.000225	2.248701	0.761880	-1.780379
  72	7.1000e-03	-16.6247	-33.530479	0.000193	1.926801	0.652818	-1.525519
  73	7.2000e-03	-17.4172	-34.739244	0.000153	1.526725	0.517268	-1.208765
  74	7.3000e-03	-18.2145	-36.071798	0.000168	1.683076	0.570242	-1.332554
  75	7.4000e-03	-19.0150	-38.005093	0.000244	2.441840	0.827318	-1.933295
  76	7.5000e-03	-19.8219	-39.312161	0.000165	1.650886	0.559335	-1.307068
  77	7.6000e-03	-19.5107	-39.829163	-0.000065	-0.652997	-0.221241	-0.517002
  78	7.7000e-03	-18.4134	-35.474697	0.000550	5.499889	1.863413	4.354466
  79	7.8000e-03	-17.6209	-35.212555	0.000033	0.331097	0.112179	0.262142
  80	7.9000e-03	-16.8717	-35.088766	0.000016	0.156351	0.052973	0.123789
  81	8.0000e-03	-16.1915	-32.303510	0.000352	3.517906	1.191899	2.785256
  82	8.1000e-03	-15.2386	-31.287711	0.000128	1.283001	0.434692	1.015799
  83	8.2000e-03	-14.5231	-30.242784	0.000132	1.319789	0.447157	1.044926
  84	8.3000e-03	-13.7082	-28.677216	0.000198	1.977385	0.669956	1.565569
  85	8.4000e-03	-12.8772	-27.009703	0.000211	2.106145	0.713581	1.667513
  86	8.5000e-03	-12.1489	-25.811861	0.000151	1.512929	0.512594	1.197842
  87	8.6000e-03	-11.3211	-24.286341	0.000193	1.926801	0.652818	1.525519
  88	8.7000e-03	-10.4965	-22.498680	0.000226	2.257898	0.764996	1.787661
  89	8.8000e-03	-9.7184	-21.322683	0.000149	1.485338	0.503246	1.175997
  90	8.9000e-03	-8.9211	-19.578712	0.000220	2.202715	0.746300	1.743971
  91	9.0000e-03	-8.1174	-18.126010	0.000183	1.834829	0.621657	1.452702
  92	9.1000e-03	-7.3169	-16.655104	0.000186	1.857822	0.629447	1.470907
  93	9.2000e-03	-6.4923	-15.165993	0.000188	1.880815	0.637237	1.489111
  94	9.3000e-03	-5.7223	-13.600424	0.000198	1.977385	0.669956	1.565569
  95	9.4000e-03	-4.9410	-12.238743	0.000172	1.719865	0.582706	1.361681
  96	9.5000e-03	-4.1421	-10.520258	0.000217	2.170525	0.735394	1.718485
  97	9.6000e-03	-3.3224	-8.805414	0.000217	2.165926	0.733836	1.714844
  98	9.7000e-03	-2.5170	-7.385480	0.000179	1.793442	0.607635	1.419935
  99	9.8000e-03	-1.7101	-5.801707	0.000200	2.000378	0.677746	1.583773
 100	9.9000e-03	-0.9224	-3.992200	0.000229	2.285489	0.774345	1.809506
 101	1.0000e-02	-0.1332	-2.422991	0.000229	2.285489	0.774345	1.569210

PMax (uC/cm2):	4.06e+01
Pr (uC/cm2):	4.06e-01
-Pr (uC/cm2):	-8.88e-01
PLoss (uC/cm2):	-1.10e+00
-Vc:	-2.56e-01
C (Max-Eff) (nF):	2.04e-01
K (Eff):	6.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.41e-01
Offset (uC/cm2):	1.53e+00

A (Loop Area - uC/cm2·Volts):	2.40e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

