»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:26:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:26:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	3.9320	8.899032	0.001182	11.820772	4.004986	0.094375
 101	5.0000e-02	3.9737	9.036157	0.000344	3.435096	1.163842	0.027425
 102	5.0500e-02	4.0138	8.955495	-0.000202	-2.020645	-0.684613	-0.016132
 103	5.1000e-02	4.0571	9.338640	0.000960	9.598063	3.251912	0.076629
 104	5.1500e-02	4.0956	9.294276	-0.000111	-1.111355	-0.376537	-0.008873
 105	5.2000e-02	4.1325	9.237812	-0.000141	-1.414451	-0.479229	-0.011293
 106	5.2500e-02	4.1822	9.685486	0.001121	11.214579	3.799602	0.089535
 107	5.3000e-02	4.2191	9.463666	-0.000556	-5.556773	-1.882686	-0.044364
 108	5.3500e-02	4.2480	9.846810	0.000960	9.598063	3.251912	0.076629
 109	5.4000e-02	4.2833	9.766148	-0.000202	-2.020645	-0.684613	-0.016132
 110	5.4500e-02	4.3362	10.133160	0.000919	9.193934	3.114989	0.073402
 111	5.5000e-02	4.3699	10.104929	-0.000071	-0.707226	-0.239615	-0.005646
 112	5.5500e-02	4.4052	10.229955	0.000313	3.131999	1.061150	0.025005
 113	5.6000e-02	4.4534	10.463874	0.000586	5.859870	1.985378	0.046784
 114	5.6500e-02	4.4999	10.814754	0.000879	8.789805	2.978067	0.070176
 115	5.7000e-02	4.5352	10.770390	-0.000111	-1.111355	-0.376537	-0.008873
 116	5.7500e-02	4.5881	10.359014	-0.001031	-10.305289	-3.491526	-0.082275
 117	5.8000e-02	4.6170	10.955912	0.001495	14.952772	5.066136	0.119380
 118	5.8500e-02	4.6587	11.109170	0.000384	3.839225	1.300765	0.030652
 119	5.9000e-02	4.6940	11.189832	0.000202	2.020645	0.684613	0.016132
 120	5.9500e-02	4.7357	11.460050	0.000677	6.769160	2.293454	0.054044
 121	6.0000e-02	4.7790	11.282593	-0.000445	-4.445419	-1.506149	-0.035491
 122	6.0500e-02	4.8143	11.544745	0.000657	6.567096	2.224992	0.052430
 123	6.1000e-02	4.8560	11.718168	0.000434	4.344386	1.471918	0.034685
 124	6.1500e-02	4.8993	11.476182	-0.000606	-6.061934	-2.053839	-0.048397
 125	6.2000e-02	4.9410	12.032750	0.001394	13.942449	4.723830	0.111314
 126	6.2500e-02	4.9667	12.048882	0.000040	0.404129	0.136923	0.003226
 127	6.3000e-02	5.0180	12.060981	0.000030	0.303097	0.102692	0.002420
 128	6.3500e-02	5.0501	12.327166	0.000667	6.668128	2.259223	0.053237
 129	6.4000e-02	5.1015	12.577218	0.000626	6.263999	2.122300	0.050010
 130	6.4500e-02	5.1384	12.577218	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.1737	12.843402	0.000667	6.668128	2.259223	0.053237
 132	6.5500e-02	5.2154	12.831303	-0.000030	-0.303097	-0.102692	-0.002420
 133	6.6000e-02	5.2603	12.936164	0.000263	2.626838	0.889997	0.020972
 134	6.6500e-02	5.2940	13.004726	0.000172	1.717548	0.581921	0.013713
 135	6.7000e-02	5.3357	13.206381	0.000505	5.051612	1.711532	0.040331
 136	6.7500e-02	5.3726	13.383838	0.000445	4.445419	1.506149	0.035491
 137	6.8000e-02	5.4159	13.375772	-0.000020	-0.202064	-0.068461	-0.001613
 138	6.8500e-02	5.4512	13.654055	0.000697	6.971225	2.361915	0.055657
 139	6.9000e-02	5.4945	13.718585	0.000162	1.616516	0.547690	0.012906
 140	6.9500e-02	5.5346	13.835545	0.000293	2.929935	0.992689	0.023392
 141	7.0000e-02	5.5683	14.021067	0.000465	4.647483	1.574610	0.037105
 142	7.0500e-02	5.6164	13.887975	-0.000333	-3.334064	-1.129611	-0.026618
 143	7.1000e-02	5.6485	14.267086	0.000950	9.497031	3.217681	0.075822
 144	7.1500e-02	5.6934	14.484874	0.000546	5.455741	1.848455	0.043557
 145	7.2000e-02	5.7255	14.440510	-0.000111	-1.111355	-0.376537	-0.008873
 146	7.2500e-02	5.7784	14.436476	-0.000010	-0.101032	-0.034231	-0.000807
 147	7.3000e-02	5.8169	14.795422	0.000899	8.991869	3.046528	0.071789
 148	7.3500e-02	5.8554	15.009176	0.000535	5.354709	1.814224	0.042751
 149	7.4000e-02	5.8891	15.101938	0.000232	2.323742	0.787305	0.018552
 150	7.4500e-02	5.9373	14.868018	-0.000586	-5.859870	-1.985378	-0.046784
 151	7.5000e-02	5.9790	15.376188	0.001273	12.730062	4.313062	0.101634
 152	7.5500e-02	6.0159	15.247129	-0.000323	-3.233032	-1.095381	-0.025812
 153	7.6000e-02	6.0560	15.388288	0.000354	3.536128	1.198073	0.028232
 154	7.6500e-02	6.0897	15.598009	0.000525	5.253677	1.779994	0.041944
 155	7.7000e-02	6.1330	15.807730	0.000525	5.253677	1.779994	0.041944
 156	7.7500e-02	6.1779	15.997286	0.000475	4.748515	1.608841	0.037911
 157	7.8000e-02	6.2052	16.223139	0.000566	5.657805	1.916916	0.045171
 158	7.8500e-02	6.2485	16.154576	-0.000172	-1.717548	-0.581921	-0.013713
 159	7.9000e-02	6.2998	16.162643	0.000020	0.202064	0.068461	0.001613
 160	7.9500e-02	6.3399	16.178775	0.000040	0.404129	0.136923	0.003226
 161	8.0000e-02	6.3736	16.291702	0.000283	2.828903	0.958458	0.022585
 162	8.0500e-02	6.4153	16.695012	0.001010	10.103224	3.423065	0.080662
 163	8.1000e-02	6.4538	17.102355	0.001020	10.204256	3.457296	0.081469
 164	8.1500e-02	6.5020	17.053957	-0.000121	-1.212387	-0.410768	-0.009679
 165	8.2000e-02	6.5389	17.223348	0.000424	4.243354	1.437687	0.033878
 166	8.2500e-02	6.5758	17.364506	0.000354	3.536128	1.198073	0.028232
 167	8.3000e-02	6.6094	17.187050	-0.000445	-4.445419	-1.506149	-0.035491
 168	8.3500e-02	6.6592	17.541962	0.000889	8.890837	3.012297	0.070983
 169	8.4000e-02	6.6913	17.590360	0.000121	1.212387	0.410768	0.009679
 170	8.4500e-02	6.7298	17.558095	-0.000081	-0.808258	-0.273845	-0.006453
 171	8.5000e-02	6.7699	17.957372	0.001000	10.002192	3.388834	0.079855
 172	8.5500e-02	6.8180	18.215490	0.000647	6.466063	2.190762	0.051624
 173	8.6000e-02	6.8501	18.284053	0.000172	1.717548	0.581921	0.013713
 174	8.6500e-02	6.8950	18.280019	-0.000010	-0.101032	-0.034231	-0.000807
 175	8.7000e-02	6.9255	18.340516	0.000152	1.515484	0.513460	0.012099
 176	8.7500e-02	6.9784	18.582502	0.000606	6.061934	2.053839	0.048397
 177	8.8000e-02	7.0137	18.630899	0.000121	1.212387	0.410768	0.009679
 178	8.8500e-02	7.0522	18.937414	0.000768	7.678450	2.601529	0.061303
 179	8.9000e-02	7.0923	19.118904	0.000455	4.546451	1.540379	0.036298
 180	8.9500e-02	7.1356	19.050341	-0.000172	-1.717548	-0.581921	-0.013713
 181	9.0000e-02	7.1709	19.296360	0.000616	6.162967	2.088070	0.049204
 182	9.0500e-02	7.2110	19.453651	0.000394	3.940257	1.334995	0.031458
 183	9.1000e-02	7.2495	19.550445	0.000242	2.424774	0.821536	0.019359
 184	9.1500e-02	7.2896	19.429453	-0.000303	-3.030967	-1.026919	-0.024199
 185	9.2000e-02	7.3329	19.756134	0.000818	8.183612	2.772683	0.065336
 186	9.2500e-02	7.3714	19.788398	0.000081	0.808258	0.273845	0.006453
 187	9.3000e-02	7.4212	20.054583	0.000667	6.668128	2.259223	0.053237
 188	9.3500e-02	7.4485	20.139278	0.000212	2.121677	0.718844	0.016939
 189	9.4000e-02	7.4998	20.276403	0.000344	3.435096	1.163842	0.027425
 190	9.4500e-02	7.5319	20.361098	0.000212	2.121677	0.718844	0.016939
 191	9.5000e-02	7.5736	20.522422	0.000404	4.041290	1.369226	0.032265
 192	9.5500e-02	7.6185	20.711978	0.000475	4.748515	1.608841	0.037911
 193	9.6000e-02	7.6538	20.776507	0.000162	1.616516	0.547690	0.012906
 194	9.6500e-02	7.6859	20.820872	0.000111	1.111355	0.376537	0.008873
 195	9.7000e-02	7.7356	20.921699	0.000253	2.525806	0.855766	0.020165
 196	9.7500e-02	7.7645	21.236281	0.000788	7.880515	2.669991	0.062916
 197	9.8000e-02	7.8078	21.518598	0.000707	7.072257	2.396145	0.056463
 198	9.8500e-02	7.8543	21.700087	0.000455	4.546451	1.540379	0.036298
 199	9.9000e-02	7.8912	21.667822	-0.000081	-0.808258	-0.273845	-0.006453
 200	9.9500e-02	7.9377	21.716219	0.000121	1.212387	0.410768	0.009679
 201	1.0000e-01	7.9682	21.885610	0.000424	4.243354	1.437687	0.033878
 202	1.0050e-01	8.0083	21.913841	0.000071	0.707226	0.239615	0.005646
 203	1.0100e-01	8.0404	22.087264	0.000434	4.344386	1.471918	0.034685
 204	1.0150e-01	8.0966	22.345383	0.000647	6.466063	2.190762	0.051624
 205	1.0200e-01	8.1367	22.393780	0.000121	1.212387	0.410768	0.009679
 206	1.0250e-01	8.1736	22.534938	0.000354	3.536128	1.198073	0.028232
 207	1.0300e-01	8.2121	22.797090	0.000657	6.567096	2.224992	0.052430
 208	1.0350e-01	8.2506	22.994712	0.000495	4.950580	1.677302	0.039524
 209	1.0400e-01	8.2907	22.893884	-0.000253	-2.525806	-0.855766	-0.020165
 210	1.0450e-01	8.3356	22.962447	0.000172	1.717548	0.581921	0.013713
 211	1.0500e-01	8.3693	23.091506	0.000323	3.233032	1.095381	0.025812
 212	1.0550e-01	8.4158	23.381889	0.000727	7.274321	2.464607	0.058077
 213	1.0600e-01	8.4527	23.490783	0.000273	2.727871	0.924228	0.021779
 214	1.0650e-01	8.4944	23.506915	0.000040	0.404129	0.136923	0.003226
 215	1.0700e-01	8.5361	23.700504	0.000485	4.849548	1.643071	0.038718
 216	1.0750e-01	8.5682	24.192542	0.001233	12.325933	4.176139	0.098408
 217	1.0800e-01	8.6147	23.869894	-0.000808	-8.082579	-2.738452	-0.064530
 218	1.0850e-01	8.6452	24.204641	0.000839	8.385676	2.841144	0.066949
 219	1.0900e-01	8.6933	24.216741	0.000030	0.303097	0.102692	0.002420
 220	1.0950e-01	8.7399	24.374031	0.000394	3.940257	1.334995	0.031458
 221	1.1000e-01	8.7912	24.361932	-0.000030	-0.303097	-0.102692	-0.002420
 222	1.1050e-01	8.8217	24.539388	0.000445	4.445419	1.506149	0.035491
 223	1.1100e-01	8.8554	24.950765	0.001031	10.305289	3.491526	0.082275
 224	1.1150e-01	8.9051	25.188717	0.000596	5.960902	2.019608	0.047591
 225	1.1200e-01	8.9308	25.043526	-0.000364	-3.637161	-1.232303	-0.029038
 226	1.1250e-01	8.9789	25.301644	0.000647	6.466063	2.190762	0.051624
 227	1.1300e-01	9.0110	25.277445	-0.000061	-0.606193	-0.205384	-0.004840
 228	1.1350e-01	9.0591	25.341975	0.000162	1.616516	0.547690	0.012906
 229	1.1400e-01	9.0896	25.612193	0.000677	6.769160	2.293454	0.054044
 230	1.1450e-01	9.1393	25.426670	-0.000465	-4.647483	-1.574610	-0.037105
 231	1.1500e-01	9.1666	25.983238	0.001394	13.942449	4.723830	0.111314
 232	1.1550e-01	9.2211	26.039701	0.000141	1.414451	0.479229	0.011293
 233	1.1600e-01	9.2500	26.128429	0.000222	2.222709	0.753074	0.017746
 234	1.1650e-01	9.2997	26.471243	0.000859	8.587740	2.909605	0.068563
 235	1.1700e-01	9.3254	26.455110	-0.000040	-0.404129	-0.136923	-0.003226
 236	1.1750e-01	9.3671	26.672898	0.000546	5.455741	1.848455	0.043557
 237	1.1800e-01	9.4217	26.668865	-0.000010	-0.101032	-0.034231	-0.000807
 238	1.1850e-01	9.4521	26.870519	0.000505	5.051612	1.711532	0.040331
 239	1.1900e-01	9.4938	27.039910	0.000424	4.243354	1.437687	0.033878
 240	1.1950e-01	9.5484	27.112505	0.000182	1.818580	0.616152	0.014519
 241	1.2000e-01	9.5725	27.132671	0.000051	0.505161	0.171153	0.004033
 242	1.2050e-01	9.6094	27.068141	-0.000162	-1.616516	-0.547690	-0.012906
 243	1.2100e-01	9.6511	27.402888	0.000839	8.385676	2.841144	0.066949
 244	1.2150e-01	9.6880	27.782000	0.000950	9.497031	3.217681	0.075822
 245	1.2200e-01	9.7297	27.636808	-0.000364	-3.637161	-1.232303	-0.029038
 246	1.2250e-01	9.7778	27.907026	0.000677	6.769160	2.293454	0.054044
 247	1.2300e-01	9.8179	27.874761	-0.000081	-0.808258	-0.273845	-0.006453
 248	1.2350e-01	9.8468	28.209508	0.000839	8.385676	2.841144	0.066949
 249	1.2400e-01	9.8965	28.132879	-0.000192	-1.919613	-0.650382	-0.015326
 250	1.2450e-01	9.9398	28.520057	0.000970	9.699095	3.286142	0.077435
 251	1.2500e-01	9.9783	28.403097	-0.000293	-2.929935	-0.992689	-0.023392
 252	1.2550e-01	10.0249	28.701546	0.000748	7.476386	2.533068	0.059690
 253	1.2600e-01	10.0601	28.874969	0.000434	4.344386	1.471918	0.034685
 254	1.2650e-01	10.0890	28.838672	-0.000091	-0.909290	-0.308076	-0.007260
 255	1.2700e-01	10.1371	29.141154	0.000758	7.577418	2.567299	0.060496
 256	1.2750e-01	10.1756	29.286346	0.000364	3.637161	1.232303	0.029038
 257	1.2800e-01	10.2158	29.463802	0.000445	4.445419	1.506149	0.035491
 258	1.2850e-01	10.2527	29.471868	0.000020	0.202064	0.068461	0.001613
 259	1.2900e-01	10.2960	29.641258	0.000424	4.243354	1.437687	0.033878
 260	1.2950e-01	10.3361	29.927608	0.000717	7.173289	2.430376	0.057270
 261	1.3000e-01	10.3682	30.012303	0.000212	2.121677	0.718844	0.016939
 262	1.3050e-01	10.4067	30.169594	0.000394	3.940257	1.334995	0.031458
 263	1.3100e-01	10.4516	30.149429	-0.000051	-0.505161	-0.171153	-0.004033
 264	1.3150e-01	10.4949	30.189760	0.000101	1.010322	0.342306	0.008066
 265	1.3200e-01	10.5334	30.540639	0.000879	8.789805	2.978067	0.070176
 266	1.3250e-01	10.5735	30.504341	-0.000091	-0.909290	-0.308076	-0.007260
 267	1.3300e-01	10.6136	30.685831	0.000455	4.546451	1.540379	0.036298
 268	1.3350e-01	10.6537	30.911684	0.000566	5.657805	1.916916	0.045171
 269	1.3400e-01	10.6922	30.927817	0.000040	0.404129	0.136923	0.003226
 270	1.3450e-01	10.7371	31.133505	0.000515	5.152644	1.745763	0.041138
 271	1.3500e-01	10.7756	31.189968	0.000141	1.414451	0.479229	0.011293
 272	1.3550e-01	10.8125	31.282729	0.000232	2.323742	0.787305	0.018552
 273	1.3600e-01	10.8526	31.520682	0.000596	5.960902	2.019608	0.047591
 274	1.3650e-01	10.8976	31.815098	0.000738	7.375354	2.498837	0.058883
 275	1.3700e-01	10.9328	31.786867	-0.000071	-0.707226	-0.239615	-0.005646
 276	1.3750e-01	10.9826	31.932058	0.000364	3.637161	1.232303	0.029038
 277	1.3800e-01	11.0098	31.972389	0.000101	1.010322	0.342306	0.008066
 278	1.3850e-01	11.0580	32.315203	0.000859	8.587740	2.909605	0.068563
 279	1.3900e-01	11.0933	32.266805	-0.000121	-1.212387	-0.410768	-0.009679
 280	1.3950e-01	11.1446	32.407964	0.000354	3.536128	1.198073	0.028232
 281	1.4000e-01	11.1719	32.625751	0.000546	5.455741	1.848455	0.043557
 282	1.4050e-01	11.2136	32.827406	0.000505	5.051612	1.711532	0.040331
 283	1.4100e-01	11.2521	32.827406	0.000000	0.000000	0.000000	0.000000
