»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:10:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	0.252727	0.000296	2.962553	1.003740	0.023776
  26	1.2500e-02	1.0203	0.381442	0.000321	3.207656	1.086783	0.025743
  27	1.3000e-02	1.1037	0.424204	0.000107	1.065666	0.361058	0.008553
  28	1.3500e-02	1.1310	0.599958	0.000438	4.379889	1.483947	0.035151
  29	1.4000e-02	1.1534	0.605945	0.000015	0.149193	0.050548	0.001197
  30	1.4500e-02	1.2096	0.693181	0.000217	2.173959	0.736557	0.017447
  31	1.5000e-02	1.2417	0.905710	0.000530	5.296362	1.794456	0.042506
  32	1.5500e-02	1.2786	0.915118	0.000023	0.234447	0.079433	0.001882
  33	1.6000e-02	1.3315	1.046827	0.000328	3.282253	1.112057	0.026342
  34	1.6500e-02	1.3588	1.015182	-0.000079	-0.788593	-0.267183	-0.006329
  35	1.7000e-02	1.3973	1.063504	0.000120	1.204203	0.407995	0.009664
  36	1.7500e-02	1.4406	1.193075	0.000323	3.228969	1.094004	0.025914
  37	1.8000e-02	1.4727	1.255508	0.000156	1.555873	0.527144	0.012487
  38	1.8500e-02	1.5128	1.474024	0.000545	5.445555	1.845004	0.043703
  39	1.9000e-02	1.5449	1.539451	0.000163	1.630470	0.552418	0.013085
  40	1.9500e-02	1.6058	1.543727	0.000011	0.106567	0.036106	0.000855
  41	2.0000e-02	1.6508	1.628397	0.000211	2.110020	0.714894	0.016934
  42	2.0500e-02	1.6732	1.726323	0.000244	2.440376	0.826822	0.019585
  43	2.1000e-02	1.7229	1.955530	0.000571	5.711972	1.935268	0.045841
  44	2.1500e-02	1.7647	1.980760	0.000063	0.628743	0.213024	0.005046
  45	2.2000e-02	1.7727	1.961090	-0.000049	-0.490207	-0.166086	-0.003934
  46	2.2500e-02	1.8304	2.100068	0.000346	3.463416	1.173437	0.027796
  47	2.3000e-02	1.8834	2.216382	0.000290	2.898613	0.982077	0.023263
  48	2.3500e-02	1.9138	2.360919	0.000360	3.601952	1.220375	0.028907
  49	2.4000e-02	1.9411	2.531542	0.000425	4.252009	1.440620	0.034124
  50	2.4500e-02	1.9892	2.576442	0.000112	1.118950	0.379110	0.008980
  51	2.5000e-02	2.0326	2.629040	0.000131	1.310770	0.444101	0.010520
  52	2.5500e-02	2.0919	2.682493	0.000133	1.332083	0.451322	0.010691
  53	2.6000e-02	2.1096	2.736802	0.000135	1.353396	0.458543	0.010862
  54	2.6500e-02	2.1737	2.807788	0.000177	1.769006	0.599356	0.014197
  55	2.7000e-02	2.2122	2.831735	0.000060	0.596773	0.202192	0.004789
  56	2.7500e-02	2.2363	3.107980	0.000688	6.884205	2.332432	0.055249
  57	2.8000e-02	2.2748	2.944200	-0.000408	-4.081502	-1.382850	-0.032756
  58	2.8500e-02	2.3165	3.162289	0.000543	5.434899	1.841394	0.043618
  59	2.9000e-02	2.3695	3.172552	0.000026	0.255760	0.086654	0.002053
  60	2.9500e-02	2.3775	3.482153	0.000772	7.715425	2.614057	0.061920
  61	3.0000e-02	2.4320	3.465475	-0.000042	-0.415610	-0.140812	-0.003335
  62	3.0500e-02	2.4705	3.544586	0.000197	1.971483	0.667956	0.015822
  63	3.1000e-02	2.5251	3.616855	0.000180	1.800976	0.610187	0.014454
  64	3.1500e-02	2.5523	3.709649	0.000231	2.312496	0.783495	0.018559
  65	3.2000e-02	2.5989	3.806293	0.000241	2.408406	0.815990	0.019329
  66	3.2500e-02	2.6454	3.955534	0.000372	3.719176	1.260091	0.029848
  67	3.3000e-02	2.6855	4.121025	0.000412	4.124129	1.397293	0.033098
  68	3.3500e-02	2.7144	4.046190	-0.000186	-1.864916	-0.631851	-0.014967
  69	3.4000e-02	2.7481	4.251878	0.000513	5.125855	1.736687	0.041138
  70	3.4500e-02	2.8218	4.292503	0.000101	1.012383	0.343005	0.008125
  71	3.5000e-02	2.8218	4.403257	-0.000276	-2.760076	-0.935139	0.022151
  72	3.5500e-02	2.8812	4.446875	0.000109	1.086980	0.368279	0.008724
  73	3.6000e-02	2.9085	4.545229	0.000245	2.451033	0.830432	0.019671
  74	3.6500e-02	2.9502	4.617498	0.000180	1.800976	0.610187	0.014454
  75	3.7000e-02	2.9919	4.695326	0.000194	1.939513	0.657125	0.015566
  76	3.7500e-02	3.0384	4.791114	0.000239	2.387093	0.808769	0.019158
  77	3.8000e-02	3.0721	4.956605	0.000412	4.124129	1.397293	0.033098
  78	3.8500e-02	3.1090	5.084037	0.000318	3.175686	1.075952	0.025486
  79	3.9000e-02	3.1523	5.177687	0.000233	2.333809	0.790716	0.018730
  80	3.9500e-02	3.1892	5.067360	-0.000275	-2.749419	-0.931528	-0.022065
  81	4.0000e-02	3.2534	5.258508	0.000476	4.763529	1.613927	0.038230
  82	4.0500e-02	3.2726	5.399624	0.000352	3.516699	1.191490	0.028223
  83	4.1000e-02	3.3208	5.479163	0.000198	1.982140	0.671567	0.015908
  84	4.1500e-02	3.3496	5.489426	0.000026	0.255760	0.086654	0.002053
  85	4.2000e-02	3.4058	5.621989	0.000330	3.303566	1.119278	0.026513
  86	4.2500e-02	3.4667	5.631397	0.000023	0.234447	0.079433	0.001882
  87	4.3000e-02	3.4796	5.718205	0.000216	2.163303	0.732947	0.017362
  88	4.3500e-02	3.5020	6.090239	0.000927	9.271298	3.141201	0.074407
  89	4.4000e-02	3.5662	5.943564	-0.000366	-3.655236	-1.238427	-0.029335
  90	4.4500e-02	3.6015	6.115469	0.000428	4.283979	1.451451	0.034381
  91	4.5000e-02	3.6336	6.177475	0.000155	1.545216	0.523533	0.012401
  92	4.5500e-02	3.6641	6.147541	-0.000075	-0.745966	-0.252740	-0.005987
  93	4.6000e-02	3.7282	6.255303	0.000269	2.685479	0.909865	0.021552
  94	4.6500e-02	3.7443	6.522568	0.000666	6.660415	2.256610	0.053453
  95	4.7000e-02	3.7924	6.443030	-0.000198	-1.982140	-0.671567	-0.015908
  96	4.7500e-02	3.8373	6.525134	0.000205	2.046080	0.693231	0.016421
  97	4.8000e-02	3.8806	6.635889	0.000276	2.760076	0.935139	0.022151
  98	4.8500e-02	3.9143	6.882629	0.000615	6.148895	2.083302	0.049348
  99	4.9000e-02	3.9689	6.931806	0.000123	1.225516	0.415216	0.009835
 100	4.9500e-02	3.9865	7.049830	0.000294	2.941239	0.996519	0.023605
 101	5.0000e-02	4.0475	7.093876	0.000110	1.097636	0.371889	0.008809
 102	5.0500e-02	4.0667	7.138776	0.000112	1.118950	0.379110	0.008980
 103	5.1000e-02	4.1261	7.382950	0.000608	6.084955	2.061639	0.048835
 104	5.1500e-02	4.1742	7.223019	-0.000399	-3.985592	-1.350355	-0.031986
 105	5.2000e-02	4.2127	7.531336	0.000768	7.683455	2.603225	0.061664
 106	5.2500e-02	4.2304	7.606598	0.000188	1.875573	0.635461	0.015052
 107	5.3000e-02	4.2801	7.530481	-0.000190	-1.896886	-0.642682	-0.015223
 108	5.3500e-02	4.3009	7.808010	0.000692	6.916175	2.343264	0.055506
 109	5.4000e-02	4.3635	7.954258	0.000364	3.644579	1.234817	0.029250
 110	5.4500e-02	4.3876	8.030375	0.000190	1.896886	0.642682	0.015223
 111	5.5000e-02	4.4389	8.036362	0.000015	0.149193	0.050548	0.001197
 112	5.5500e-02	4.4726	8.140702	0.000260	2.600226	0.880980	0.020868
 113	5.6000e-02	4.5175	8.239911	0.000247	2.472346	0.837654	0.019842
 114	5.6500e-02	4.5656	8.251885	0.000030	0.298387	0.101096	0.002395
 115	5.7000e-02	4.6106	8.330140	0.000195	1.950170	0.660735	0.015651
 116	5.7500e-02	4.6330	8.514874	0.000460	4.603679	1.559769	0.036947
 117	5.8000e-02	4.6876	8.463132	-0.000129	-1.289456	-0.436880	-0.010349
 118	5.8500e-02	4.7197	8.671385	0.000519	5.189795	1.758350	0.041651
 119	5.9000e-02	4.7549	8.655563	-0.000039	-0.394297	-0.133591	-0.003164
 120	5.9500e-02	4.7918	8.849277	0.000483	4.827469	1.635591	0.038743
 121	6.0000e-02	4.8496	8.820627	-0.000071	-0.713996	-0.241909	-0.005730
 122	6.0500e-02	4.8993	9.038715	0.000543	5.434899	1.841394	0.043618
 123	6.1000e-02	4.9186	9.016051	-0.000056	-0.564803	-0.191361	-0.004533
 124	6.1500e-02	4.9491	9.171707	0.000388	3.879026	1.314250	0.031131
 125	6.2000e-02	5.0196	9.286738	0.000287	2.866643	0.971245	0.023006
 126	6.2500e-02	5.0245	9.368842	0.000205	2.046080	0.693231	0.016421
 127	6.3000e-02	5.0742	9.313678	-0.000137	-1.374710	-0.465764	-0.011033
 128	6.3500e-02	5.1271	9.421440	0.000269	2.685479	0.909865	0.021552
 129	6.4000e-02	5.1640	9.699396	0.000693	6.926832	2.346874	0.055591
 130	6.4500e-02	5.1897	9.658772	-0.000101	-1.012383	-0.343005	-0.008125
 131	6.5000e-02	5.2314	9.910643	0.000628	6.276775	2.126629	0.050374
 132	6.5500e-02	5.2876	10.087253	0.000440	4.401202	1.491168	0.035322
 133	6.6000e-02	5.3164	9.971794	-0.000288	-2.877299	-0.974855	-0.023092
 134	6.6500e-02	5.3613	10.147975	0.000439	4.390546	1.487557	0.035236
 135	6.7000e-02	5.3950	10.192448	0.000111	1.108293	0.375500	0.008895
 136	6.7500e-02	5.4400	10.188172	-0.000011	-0.106567	-0.036106	-0.000855
 137	6.8000e-02	5.4801	10.417379	0.000571	5.711972	1.935268	0.045841
 138	6.8500e-02	5.5121	10.290802	-0.000315	-3.154373	-1.068730	-0.025315
 139	6.9000e-02	5.5731	10.638889	0.000867	8.674525	2.939008	0.069617
 140	6.9500e-02	5.5988	10.599975	-0.000097	-0.969756	-0.328562	-0.007783
 141	7.0000e-02	5.6517	10.712868	0.000281	2.813359	0.953192	0.022579
 142	7.0500e-02	5.7030	10.731684	0.000047	0.468893	0.158865	0.003763
 143	7.1000e-02	5.7223	10.840728	0.000272	2.717449	0.920697	0.021809
 144	7.1500e-02	5.7656	11.052830	0.000529	5.285705	1.790845	0.042420
 145	7.2000e-02	5.8234	11.093027	0.000100	1.001726	0.339394	0.008039
 146	7.2500e-02	5.8362	11.287597	0.000485	4.848782	1.642812	0.038914
 147	7.3000e-02	5.8683	11.242268	-0.000113	-1.129606	-0.382721	-0.009066
 148	7.3500e-02	5.9132	11.395786	0.000383	3.825742	1.296197	0.030703
 149	7.4000e-02	5.9549	11.567691	0.000428	4.283979	1.451451	0.034381
 150	7.4500e-02	6.0111	11.576244	0.000021	0.213133	0.072212	0.001711
 151	7.5000e-02	6.0383	11.589928	0.000034	0.341013	0.115538	0.002737
 152	7.5500e-02	6.0768	11.792622	0.000505	5.051259	1.711413	0.040539
 153	7.6000e-02	6.1073	11.899529	0.000266	2.664166	0.902644	0.021381
 154	7.6500e-02	6.1651	12.003441	0.000259	2.589569	0.877370	0.020783
 155	7.7000e-02	6.1988	12.076565	0.000182	1.822290	0.617408	0.014625
 156	7.7500e-02	6.2324	12.205281	0.000321	3.207656	1.086783	0.025743
 157	7.8000e-02	6.2774	12.350673	0.000362	3.623266	1.227596	0.029079
 158	7.8500e-02	6.3014	12.337844	-0.000032	-0.319700	-0.108317	-0.002566
 159	7.9000e-02	6.3576	12.582874	0.000611	6.106269	2.068860	0.049006
 160	7.9500e-02	6.4025	12.516592	-0.000165	-1.651783	-0.559639	-0.013256
 161	8.0000e-02	6.4426	12.557644	0.000102	1.023040	0.346615	0.008210
 162	8.0500e-02	6.4891	12.672675	0.000287	2.866643	0.971245	0.023006
 163	8.1000e-02	6.4859	13.002374	-0.000822	-8.216288	-2.783754	0.065940
 164	8.1500e-02	6.5565	12.722280	-0.000698	-6.980115	-2.364927	-0.056019
 165	8.2000e-02	6.5934	12.867672	0.000362	3.623266	1.227596	0.029079
 166	8.2500e-02	6.6191	13.188819	0.000800	8.003155	2.711542	0.064229
 167	8.3000e-02	6.6768	13.079347	-0.000273	-2.728106	-0.924307	-0.021894
 168	8.3500e-02	6.7169	13.167865	0.000221	2.205929	0.747389	0.017704
 169	8.4000e-02	6.7570	13.382961	0.000536	5.360302	1.816120	0.043019
 170	8.4500e-02	6.8003	13.516807	0.000334	3.335536	1.130110	0.026769
 171	8.5000e-02	6.8388	13.548024	0.000078	0.777936	0.263572	0.006243
 172	8.5500e-02	6.8773	13.708811	0.000401	4.006906	1.357576	0.032157
 173	8.6000e-02	6.9110	13.647661	-0.000152	-1.523903	-0.516312	-0.012230
 174	8.6500e-02	6.9511	13.917065	0.000671	6.713698	2.274663	0.053881
 175	8.7000e-02	7.0073	13.914071	-0.000007	-0.074597	-0.025274	-0.000599
 176	8.7500e-02	7.0522	14.020550	0.000265	2.653509	0.899033	0.021296
 177	8.8000e-02	7.0650	14.104792	0.000210	2.099363	0.711283	0.016848
 178	8.8500e-02	7.1148	14.244198	0.000347	3.474073	1.177048	0.027881
 179	8.9000e-02	7.1549	14.475971	0.000578	5.775912	1.956932	0.046355
 180	8.9500e-02	7.1982	14.418241	-0.000144	-1.438650	-0.487428	-0.011546
 181	9.0000e-02	7.2447	14.400281	-0.000045	-0.447580	-0.151644	-0.003592
 182	9.0500e-02	7.2848	14.547812	0.000368	3.676549	1.245649	0.029506
 183	9.1000e-02	7.3185	14.555937	0.000020	0.202477	0.068601	0.001625
 184	9.1500e-02	7.3650	14.779585	0.000557	5.573435	1.888331	0.044730
 185	9.2000e-02	7.4035	14.722711	-0.000142	-1.417336	-0.480207	-0.011375
 186	9.2500e-02	7.4404	14.924122	0.000502	5.019289	1.700581	0.040282
 187	9.3000e-02	7.4805	14.950207	0.000065	0.650057	0.220245	0.005217
 188	9.3500e-02	7.5287	14.996391	0.000115	1.150920	0.389942	0.009237
 189	9.4000e-02	7.5495	15.331649	0.000835	8.354825	2.830691	0.067052
 190	9.4500e-02	7.5993	15.255959	-0.000189	-1.886230	-0.639072	-0.015138
 191	9.5000e-02	7.6378	15.420167	0.000409	4.092159	1.386461	0.032842
 192	9.5500e-02	7.6955	15.332077	-0.000220	-2.195273	-0.743779	-0.017618
 193	9.6000e-02	7.7228	15.509113	0.000441	4.411859	1.494778	0.035407
 194	9.6500e-02	7.7420	15.772531	0.000656	6.564505	2.224115	0.052683
 195	9.7000e-02	7.7902	15.801182	0.000071	0.713996	0.241909	0.005730
 196	9.7500e-02	7.8238	15.778090	-0.000058	-0.575460	-0.194971	-0.004618
 197	9.8000e-02	7.8736	15.930752	0.000380	3.804429	1.288975	0.030532
 198	9.8500e-02	7.9073	16.023547	0.000231	2.312496	0.783495	0.018559
 199	9.9000e-02	7.9714	16.014139	-0.000023	-0.234447	-0.079433	-0.001882
 200	9.9500e-02	7.9955	16.224531	0.000524	5.243079	1.776403	0.042078
 201	1.0000e-01	8.0340	16.254037	0.000074	0.735310	0.249130	0.005901
 202	1.0050e-01	8.0869	16.456731	0.000505	5.051259	1.711413	0.040539
 203	1.0100e-01	8.1094	16.554657	0.000244	2.440376	0.826822	0.019585
 204	1.0150e-01	8.1527	16.622650	0.000169	1.694410	0.574082	0.013598
 205	1.0200e-01	8.1944	16.663274	0.000101	1.012383	0.343005	0.008125
 206	1.0250e-01	8.2425	16.660281	-0.000007	-0.074597	-0.025274	-0.000599
 207	1.0300e-01	8.2939	16.820640	0.000400	3.996249	1.353966	0.032072
 208	1.0350e-01	8.3147	16.978434	0.000393	3.932309	1.332302	0.031559
 209	1.0400e-01	8.3292	17.160602	0.000454	4.539739	1.538105	0.036434
 210	1.0450e-01	8.3917	17.205075	0.000111	1.108293	0.375500	0.008895
 211	1.0500e-01	8.4302	17.317541	0.000280	2.802703	0.949581	0.022493
 212	1.0550e-01	8.4720	17.294877	-0.000056	-0.564803	-0.191361	-0.004533
 213	1.0600e-01	8.5040	17.518952	0.000558	5.584092	1.891942	0.044815
 214	1.0650e-01	8.5650	17.457802	-0.000152	-1.523903	-0.516312	-0.012230
 215	1.0700e-01	8.6147	17.528788	0.000177	1.769006	0.599356	0.014197
 216	1.0750e-01	8.6420	17.622010	0.000232	2.323153	0.787105	0.018644
 217	1.0800e-01	8.6757	17.836250	0.000534	5.338989	1.808898	0.042848
 218	1.0850e-01	8.7206	17.803751	-0.000081	-0.809906	-0.274404	-0.006500
 219	1.0900e-01	8.7848	17.960689	0.000391	3.910996	1.325081	0.031388
 220	1.0950e-01	8.8072	18.044076	0.000208	2.078050	0.704062	0.016677
 221	1.1000e-01	8.8345	18.060753	0.000042	0.415610	0.140812	0.003335
 222	1.1050e-01	8.8682	18.287395	0.000565	5.648032	1.913605	0.045328
 223	1.1100e-01	8.9260	18.482392	0.000486	4.859439	1.646422	0.038999
 224	1.1150e-01	8.9596	18.577325	0.000237	2.365779	0.801548	0.018987
 225	1.1200e-01	8.9901	18.666271	0.000222	2.216586	0.751000	0.017789
 226	1.1250e-01	9.0415	18.874097	0.000518	5.179139	1.754740	0.041565
 227	1.1300e-01	9.0880	18.857847	-0.000040	-0.404953	-0.137202	-0.003250
 228	1.1350e-01	9.1185	18.715448	-0.000355	-3.548669	-1.202322	-0.028480
 229	1.1400e-01	9.1730	18.817223	0.000254	2.536286	0.859317	0.020355
 230	1.1450e-01	9.1842	19.173007	0.000887	8.866345	3.003999	0.071157
 231	1.1500e-01	9.2356	19.197809	0.000062	0.618087	0.209413	0.004960
 232	1.1550e-01	9.2869	19.324386	0.000315	3.154373	1.068730	0.025315
 233	1.1600e-01	9.3126	19.280768	-0.000109	-1.086980	-0.368279	-0.008724
 234	1.1650e-01	9.3623	19.338498	0.000144	1.438650	0.487428	0.011546
 235	1.1700e-01	9.4056	19.540765	0.000504	5.040602	1.707802	0.040453
 236	1.1750e-01	9.4393	19.553166	0.000031	0.309043	0.104707	0.002480
 237	1.1800e-01	9.4890	19.767834	0.000535	5.349645	1.812509	0.042934
 238	1.1850e-01	9.5083	19.651519	-0.000290	-2.898613	-0.982077	-0.023263
 239	1.1900e-01	9.5532	19.748163	0.000241	2.408406	0.815990	0.019329
 240	1.1950e-01	9.5885	19.964541	0.000539	5.392272	1.826951	0.043276
 241	1.2000e-01	9.6110	20.088553	0.000309	3.090433	1.047067	0.024802
 242	1.2050e-01	9.6896	20.180920	0.000230	2.301839	0.779884	0.018473
 243	1.2100e-01	9.7008	20.302365	0.000303	3.026493	1.025403	0.024289
 244	1.2150e-01	9.7457	20.417396	0.000287	2.866643	0.971245	0.023006
 245	1.2200e-01	9.7938	20.504204	0.000216	2.163303	0.732947	0.017362
 246	1.2250e-01	9.8484	20.649169	0.000361	3.612609	1.223985	0.028993
 247	1.2300e-01	9.8805	20.681241	0.000080	0.799250	0.270793	0.006414
 248	1.2350e-01	9.9142	20.763773	0.000206	2.056736	0.696841	0.016506
 249	1.2400e-01	9.9591	20.737688	-0.000065	-0.650057	-0.220245	-0.005217
 250	1.2450e-01	9.9815	20.952783	0.000536	5.360302	1.816120	0.043019
 251	1.2500e-01	10.0297	20.924988	-0.000069	-0.692683	-0.234687	-0.005559
 252	1.2550e-01	10.0938	21.222187	0.000741	7.406382	2.509350	0.059440
 253	1.2600e-01	10.1099	21.225181	0.000007	0.074597	0.025274	0.000599
 254	1.2650e-01	10.1660	21.226891	0.000004	0.042627	0.014442	0.000342
 255	1.2700e-01	10.2029	21.288469	0.000153	1.534560	0.519923	0.012316
 256	1.2750e-01	10.2382	21.438993	0.000375	3.751146	1.270923	0.030105
 257	1.2800e-01	10.2494	21.592083	0.000382	3.815086	1.292586	0.030618
 258	1.2850e-01	10.3297	21.789218	0.000491	4.912722	1.664475	0.039427
 259	1.2900e-01	10.3537	21.803758	0.000036	0.362327	0.122760	0.002908
 260	1.2950e-01	10.3890	21.888855	0.000212	2.120676	0.718505	0.017019
 261	1.3000e-01	10.4387	22.056912	0.000419	4.188069	1.418956	0.033611
 262	1.3050e-01	10.4869	22.032109	-0.000062	-0.618087	-0.209413	-0.004960
 263	1.3100e-01	10.5206	22.181351	0.000372	3.719176	1.260091	0.029848
 264	1.3150e-01	10.5559	22.167667	-0.000034	-0.341013	-0.115538	-0.002737
 265	1.3200e-01	10.5976	22.315625	0.000369	3.687206	1.249259	0.029592
 266	1.3250e-01	10.6553	22.354111	0.000096	0.959100	0.324952	0.007697
 267	1.3300e-01	10.6633	22.570490	0.000539	5.392272	1.826951	0.043276
 268	1.3350e-01	10.7099	22.709040	0.000345	3.452759	1.169826	0.027710
 269	1.3400e-01	10.7452	22.801835	0.000231	2.312496	0.783495	0.018559
 270	1.3450e-01	10.8125	22.915156	0.000282	2.824016	0.956803	0.022664
 271	1.3500e-01	10.8157	22.989562	0.000185	1.854260	0.628240	0.014881
 272	1.3550e-01	10.8703	23.089199	0.000248	2.483003	0.841264	0.019927
 273	1.3600e-01	10.9120	23.173441	0.000210	2.099363	0.711283	0.016848
 274	1.3650e-01	10.9697	23.123409	-0.000125	-1.246830	-0.422437	-0.010006
 275	1.3700e-01	11.0002	23.313275	0.000473	4.731559	1.603096	0.037973
 276	1.3750e-01	11.0435	23.373142	0.000149	1.491933	0.505481	0.011974
 277	1.3800e-01	11.0772	23.469358	0.000240	2.397749	0.812379	0.019243
 278	1.3850e-01	11.1221	23.488601	0.000048	0.479550	0.162476	0.003849
 279	1.3900e-01	11.1478	23.584817	0.000240	2.397749	0.812379	0.019243
 280	1.3950e-01	11.1927	23.837971	0.000631	6.308745	2.137461	0.050631
 281	1.4000e-01	11.2360	23.794353	-0.000109	-1.086980	-0.368279	-0.008724
 282	1.4050e-01	11.3082	23.985074	0.000475	4.752872	1.610317	0.038144
 283	1.4100e-01	11.3163	24.019712	0.000086	0.863190	0.292457	0.006928
 284	1.4150e-01	11.3596	24.140730	0.000302	3.015836	1.021793	0.024204
