»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:50:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:49:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0315	0.064144	-0.000473	-4.729141	-1.602277	-0.038059
  26	1.2500e-02	1.0748	0.363054	0.000743	7.428472	2.516834	0.059782
  27	1.3000e-02	1.1037	0.331837	-0.000078	-0.775792	-0.262845	-0.006243
  28	1.3500e-02	1.1326	0.424204	0.000230	2.295493	0.777734	0.018473
  29	1.4000e-02	1.1903	0.515716	0.000227	2.274239	0.770533	0.018302
  30	1.4500e-02	1.2321	0.692325	0.000439	4.389068	1.487057	0.035322
  31	1.5000e-02	1.2673	0.756897	0.000160	1.604720	0.543694	0.012914
  32	1.5500e-02	1.3026	0.835580	0.000196	1.955420	0.662514	0.015737
  33	1.6000e-02	1.3588	0.840284	0.000012	0.116900	0.039607	0.000941
  34	1.6500e-02	1.3925	0.926236	0.000214	2.136084	0.723725	0.017191
  35	1.7000e-02	1.4246	1.192647	0.000662	6.620798	2.243187	0.053282
  36	1.7500e-02	1.4374	1.221298	0.000071	0.712028	0.241242	0.005730
  37	1.8000e-02	1.4695	1.288007	0.000166	1.657856	0.561697	0.013342
  38	1.8500e-02	1.5369	1.306395	0.000046	0.456973	0.154827	0.003678
  39	1.9000e-02	1.5657	1.425703	0.000297	2.965012	1.004573	0.023861
  40	1.9500e-02	1.6219	1.589056	0.000406	4.059623	1.375437	0.032671
  41	2.0000e-02	1.6588	1.557411	-0.000079	-0.786419	-0.266446	-0.006329
  42	2.0500e-02	1.6860	1.692968	0.000337	3.368849	1.141397	0.027111
  43	2.1000e-02	1.7149	1.701949	0.000022	0.223173	0.075613	0.001796
  44	2.1500e-02	1.7935	1.929873	0.000566	5.664342	1.919131	0.045585
  45	2.2000e-02	1.7983	1.926879	-0.000007	-0.074391	-0.025204	-0.000599
  46	2.2500e-02	1.8529	2.066285	0.000346	3.464495	1.173803	0.027881
  47	2.3000e-02	1.8946	2.121877	0.000138	1.381547	0.468081	0.011118
  48	2.3500e-02	1.9235	2.162501	0.000101	1.009592	0.342059	0.008125
  49	2.4000e-02	1.9812	2.318157	0.000387	3.868331	1.310626	0.031131
  50	2.4500e-02	1.9909	2.410096	0.000228	2.284866	0.774134	0.018388
  51	2.5000e-02	2.0518	2.344669	-0.000163	-1.625974	-0.550895	-0.013085
  52	2.5500e-02	2.1176	2.593547	0.000619	6.185079	2.095562	0.049776
  53	2.6000e-02	2.1368	2.679072	0.000213	2.125457	0.720124	0.017105
  54	2.6500e-02	2.1769	2.830452	0.000376	3.762059	1.274620	0.030276
  55	2.7000e-02	2.2251	2.801801	-0.000071	-0.712028	-0.241242	-0.005730
  56	2.7500e-02	2.2443	2.837721	0.000089	0.892692	0.302452	0.007184
  57	2.8000e-02	2.2941	3.094724	0.000639	6.386998	2.163973	0.051401
  58	2.8500e-02	2.3358	2.953608	-0.000351	-3.507004	-1.188205	-0.028223
  59	2.9000e-02	2.3502	3.145612	0.000477	4.771651	1.616679	0.038401
  60	2.9500e-02	2.4288	3.097717	-0.000119	-1.190256	-0.403270	-0.009579
  61	3.0000e-02	2.4593	3.412450	0.000782	7.821681	2.650057	0.062946
  62	3.0500e-02	2.4769	3.338898	-0.000183	-1.827893	-0.619307	-0.014710
  63	3.1000e-02	2.5347	3.515080	0.000438	4.378441	1.483456	0.035236
  64	3.1500e-02	2.5716	3.734024	0.000544	5.441170	1.843518	0.043789
  65	3.2000e-02	2.6165	3.600177	-0.000333	-3.326340	-1.126994	-0.026769
  66	3.2500e-02	2.6775	3.775504	0.000436	4.357187	1.476255	0.035065
  67	3.3000e-02	2.6983	3.834516	0.000147	1.466565	0.496886	0.011802
  68	3.3500e-02	2.7352	3.923034	0.000220	2.199848	0.745329	0.017704
  69	3.4000e-02	2.7801	4.153952	0.000574	5.738733	1.944336	0.046184
  70	3.4500e-02	2.8090	4.152241	-0.000004	-0.042509	-0.014402	-0.000342
  71	3.5000e-02	2.8764	4.233918	0.000203	2.029811	0.687719	0.016335
  72	3.5500e-02	2.8956	4.305759	0.000179	1.785384	0.604904	0.014368
  73	3.6000e-02	2.9422	4.438323	0.000329	3.294458	1.116193	0.026513
  74	3.6500e-02	2.9566	4.482796	0.000111	1.105238	0.374465	0.008895
  75	3.7000e-02	3.0160	4.687201	0.000508	5.079842	1.721097	0.040881
  76	3.7500e-02	3.0464	4.721838	0.000086	0.860810	0.291650	0.006928
  77	3.8000e-02	3.0817	4.781706	0.000149	1.487820	0.504087	0.011974
  78	3.8500e-02	3.1571	4.850981	0.000172	1.721620	0.583301	0.013855
  79	3.9000e-02	3.1860	4.930947	0.000199	1.987302	0.673316	0.015993
  80	3.9500e-02	3.2101	5.148181	0.000540	5.398660	1.829116	0.043447
  81	4.0000e-02	3.2662	5.137918	-0.000026	-0.255055	-0.086415	-0.002053
  82	4.0500e-02	3.2903	5.311106	0.000430	4.304050	1.458252	0.034638
  83	4.1000e-02	3.3368	5.275613	-0.000088	-0.882065	-0.298852	-0.007099
  84	4.1500e-02	3.3721	5.367552	0.000228	2.284866	0.774134	0.018388
  85	4.2000e-02	3.4154	5.501399	0.000333	3.326340	1.126994	0.026769
  86	4.2500e-02	3.4603	5.595477	0.000234	2.338003	0.792137	0.018816
  87	4.3000e-02	3.4860	5.672449	0.000191	1.912911	0.648112	0.015395
  88	4.3500e-02	3.5357	5.821263	0.000370	3.698295	1.253016	0.029763
  89	4.4000e-02	3.5742	5.804585	-0.000041	-0.414464	-0.140424	-0.003335
  90	4.4500e-02	3.6159	5.904650	0.000249	2.486784	0.842545	0.020013
  91	4.5000e-02	3.6496	6.125732	0.000549	5.494306	1.861521	0.044216
  92	4.5500e-02	3.6913	6.120601	-0.000013	-0.127527	-0.043207	-0.001026
  93	4.6000e-02	3.7266	6.286092	0.000411	4.112759	1.393440	0.033098
  94	4.6500e-02	3.7828	6.310894	0.000062	0.616382	0.208836	0.004960
  95	4.7000e-02	3.8101	6.405827	0.000236	2.359257	0.799338	0.018987
  96	4.7500e-02	3.8518	6.566186	0.000399	3.985232	1.350233	0.032072
  97	4.8000e-02	3.8919	6.629475	0.000157	1.572838	0.532892	0.012658
  98	4.8500e-02	3.9191	6.553785	-0.000188	-1.881029	-0.637310	-0.015138
  99	4.9000e-02	3.9737	6.779571	0.000561	5.611206	1.901128	0.045157
 100	4.9500e-02	4.0218	6.765459	-0.000035	-0.350700	-0.118821	-0.002822
 101	5.0000e-02	4.0587	6.960457	0.000485	4.846042	1.641883	0.038999
 102	5.0500e-02	4.0956	7.091310	0.000325	3.251949	1.101790	0.026171
 103	5.1000e-02	4.1389	7.208052	0.000290	2.901249	0.982970	0.023348
 104	5.1500e-02	4.1646	7.215321	0.000018	0.180664	0.061211	0.001454
 105	5.2000e-02	4.2336	7.368411	0.000380	3.804568	1.289022	0.030618
 106	5.2500e-02	4.2400	7.303840	-0.000160	-1.604720	-0.543694	-0.012914
 107	5.3000e-02	4.2961	7.550579	0.000613	6.131943	2.077559	0.049348
 108	5.3500e-02	4.3539	7.554856	0.000011	0.106273	0.036006	0.000855
 109	5.4000e-02	4.3828	7.672025	0.000291	2.911876	0.986570	0.023434
 110	5.4500e-02	4.4245	7.744294	0.000180	1.796011	0.608505	0.014454
 111	5.5000e-02	4.4469	7.835806	0.000227	2.274239	0.770533	0.018302
 112	5.5500e-02	4.5079	8.052184	0.000538	5.377406	1.821914	0.043276
 113	5.6000e-02	4.5496	8.005145	-0.000117	-1.169001	-0.396068	-0.009408
 114	5.6500e-02	4.5833	8.244615	0.000595	5.951279	2.016348	0.047894
 115	5.7000e-02	4.6122	8.302772	0.000145	1.445311	0.489685	0.011631
 116	5.7500e-02	4.6619	8.211261	-0.000227	-2.274239	-0.770533	-0.018302
 117	5.8000e-02	4.6828	8.445172	0.000581	5.813124	1.969540	0.046782
 118	5.8500e-02	4.7405	8.582012	0.000340	3.400731	1.152199	0.027368
 119	5.9000e-02	4.7646	8.712010	0.000323	3.230694	1.094589	0.026000
 120	5.9500e-02	4.8384	8.748785	0.000091	0.913946	0.309653	0.007355
 121	6.0000e-02	4.8544	8.774015	0.000063	0.627010	0.212437	0.005046
 122	6.0500e-02	4.8961	8.886053	0.000278	2.784348	0.943363	0.022408
 123	6.1000e-02	4.9539	9.046840	0.000400	3.995859	1.353834	0.032157
 124	6.1500e-02	4.9795	9.162299	0.000287	2.869367	0.972168	0.023092
 125	6.2000e-02	5.0116	9.211904	0.000123	1.232765	0.417672	0.009921
 126	6.2500e-02	5.0565	9.258942	0.000117	1.169001	0.396068	0.009408
 127	6.3000e-02	5.0934	9.346606	0.000218	2.178593	0.738127	0.017533
 128	6.3500e-02	5.1464	9.396638	0.000124	1.243392	0.421273	0.010006
 129	6.4000e-02	5.1849	9.577523	0.000450	4.495341	1.523063	0.036177
 130	6.4500e-02	5.2073	9.597622	0.000050	0.499482	0.169229	0.004020
 131	6.5000e-02	5.2571	9.908505	0.000773	7.726036	2.617652	0.062177
 132	6.5500e-02	5.2827	9.929887	0.000053	0.531364	0.180031	0.004276
 133	6.6000e-02	5.3405	9.856335	-0.000183	-1.827893	-0.619307	-0.014710
 134	6.6500e-02	5.3758	10.084687	0.000567	5.674970	1.922732	0.045670
 135	6.7000e-02	5.4127	10.184324	0.000248	2.476157	0.838945	0.019927
 136	6.7500e-02	5.4464	10.065016	-0.000297	-2.965012	-1.004573	-0.023861
 137	6.8000e-02	5.4865	10.438761	0.000929	9.288246	3.146943	0.074749
 138	6.8500e-02	5.5170	10.399419	-0.000098	-0.977710	-0.331257	-0.007868
 139	6.9000e-02	5.5779	10.449024	0.000123	1.232765	0.417672	0.009921
 140	6.9500e-02	5.6052	10.642310	0.000480	4.803532	1.627481	0.038657
 141	7.0000e-02	5.6597	10.616653	-0.000064	-0.637637	-0.216037	-0.005132
 142	7.0500e-02	5.6710	10.928819	0.000776	7.757917	2.628454	0.062433
 143	7.1000e-02	5.7335	10.939937	0.000028	0.276309	0.093616	0.002224
 144	7.1500e-02	5.8009	10.929247	-0.000027	-0.265682	-0.090016	-0.002138
 145	7.2000e-02	5.8169	11.095165	0.000412	4.123386	1.397041	0.033184
 146	7.2500e-02	5.8250	11.222598	0.000317	3.166931	1.072985	0.025486
 147	7.3000e-02	5.8859	11.313682	0.000226	2.263612	0.766932	0.018217
 148	7.3500e-02	5.9228	11.341478	0.000069	0.690773	0.234040	0.005559
 149	7.4000e-02	5.9870	11.553152	0.000526	5.260506	1.782308	0.042335
 150	7.4500e-02	5.9998	11.520225	-0.000082	-0.818301	-0.277248	-0.006585
 151	7.5000e-02	6.0672	11.710091	0.000472	4.718514	1.598676	0.037973
 152	7.5500e-02	6.0881	11.808444	0.000244	2.444275	0.828143	0.019671
 153	7.6000e-02	6.1330	11.831536	0.000057	0.573873	0.194434	0.004618
 154	7.6500e-02	6.1747	11.922193	0.000225	2.252984	0.763332	0.018131
 155	7.7000e-02	6.2052	12.120611	0.000493	4.931060	1.670688	0.039684
 156	7.7500e-02	6.2421	12.212978	0.000230	2.295493	0.777734	0.018473
 157	7.8000e-02	6.2982	12.340838	0.000318	3.177558	1.076586	0.025572
 158	7.8500e-02	6.3271	12.354094	0.000033	0.329446	0.111619	0.002651
 159	7.9000e-02	6.3913	12.393436	0.000098	0.977710	0.331257	0.007868
 160	7.9500e-02	6.4217	12.544815	0.000376	3.762059	1.274620	0.030276
 161	8.0000e-02	6.4635	12.609814	0.000162	1.615347	0.547294	0.013000
 162	8.0500e-02	6.4939	12.700471	0.000225	2.252984	0.763332	0.018131
 163	8.1000e-02	6.5180	12.800107	0.000248	2.476157	0.838945	0.019927
 164	8.1500e-02	6.5822	12.945072	0.000360	3.602649	1.220611	0.028993
 165	8.2000e-02	6.6030	13.041288	0.000239	2.391139	0.810140	0.019243
 166	8.2500e-02	6.6624	13.183260	0.000353	3.528258	1.195406	0.028394
 167	8.3000e-02	6.7041	13.248686	0.000163	1.625974	0.550895	0.013085
 168	8.3500e-02	6.7282	13.235430	-0.000033	-0.329446	-0.111619	-0.002651
 169	8.4000e-02	6.7747	13.380395	0.000360	3.602649	1.220611	0.028993
 170	8.4500e-02	6.8052	13.565129	0.000459	4.590987	1.555468	0.036947
 171	8.5000e-02	6.8501	13.597201	0.000080	0.797046	0.270047	0.006414
 172	8.5500e-02	6.8838	13.597201	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9062	13.672035	0.000186	1.859775	0.630109	0.014967
 174	8.6500e-02	6.9800	13.931604	0.000645	6.450761	2.185577	0.051914
 175	8.7000e-02	7.0089	13.949564	0.000045	0.446346	0.151226	0.003592
 176	8.7500e-02	7.0506	14.026964	0.000192	1.923538	0.651712	0.015480
 177	8.8000e-02	7.0699	14.253178	0.000562	5.621833	1.904729	0.045243
 178	8.8500e-02	7.1485	14.244626	-0.000021	-0.212546	-0.072012	-0.001711
 179	8.9000e-02	7.1581	14.428077	0.000456	4.559105	1.544667	0.036690
 180	8.9500e-02	7.2126	14.428932	0.000002	0.021255	0.007201	0.000171
 181	9.0000e-02	7.2431	14.547384	0.000294	2.943758	0.997372	0.023690
 182	9.0500e-02	7.2912	14.663271	0.000288	2.879994	0.975768	0.023177
 183	9.1000e-02	7.3506	14.808663	0.000361	3.613277	1.224211	0.029079
 184	9.1500e-02	7.3714	14.691922	-0.000290	-2.901249	-0.982970	-0.023348
 185	9.2000e-02	7.4035	14.943793	0.000626	6.259470	2.120766	0.050374
 186	9.2500e-02	7.4452	14.939944	-0.000010	-0.095646	-0.032406	-0.000770
 187	9.3000e-02	7.4854	15.077640	0.000342	3.421986	1.159400	0.027539
 188	9.3500e-02	7.5239	15.242703	0.000410	4.102132	1.389840	0.033013
 189	9.4000e-02	7.5800	15.217901	-0.000062	-0.616382	-0.208836	-0.004960
 190	9.4500e-02	7.6089	15.318820	0.000251	2.508039	0.849747	0.020184
 191	9.5000e-02	7.6538	15.544606	0.000561	5.611206	1.901128	0.045157
 192	9.5500e-02	7.7051	15.598915	0.000135	1.349665	0.457279	0.010862
 193	9.6000e-02	7.7372	15.773386	0.000434	4.335932	1.469054	0.034894
 194	9.6500e-02	7.7805	15.597632	-0.000437	-4.367814	-1.479855	-0.035151
 195	9.7000e-02	7.8222	15.960258	0.000901	9.011937	3.053327	0.072525
 196	9.7500e-02	7.8607	15.981212	0.000052	0.520737	0.176430	0.004191
 197	9.8000e-02	7.9073	16.085980	0.000260	2.603685	0.882152	0.020954
 198	9.8500e-02	7.9393	16.195880	0.000273	2.731212	0.925360	0.021980
 199	9.9000e-02	7.9891	16.240353	0.000111	1.105238	0.374465	0.008895
 200	9.9500e-02	8.0212	16.342983	0.000255	2.550548	0.864149	0.020526
 201	1.0000e-01	8.0532	16.532421	0.000471	4.707887	1.595075	0.037888
 202	1.0050e-01	8.0998	16.528144	-0.000011	-0.106273	-0.036006	-0.000855
 203	1.0100e-01	8.1206	16.713306	0.000460	4.601614	1.559069	0.037032
 204	1.0150e-01	8.1752	16.727845	0.000036	0.361328	0.122421	0.002908
 205	1.0200e-01	8.2185	16.992973	0.000659	6.588916	2.232385	0.053026
 206	1.0250e-01	8.2554	16.857416	-0.000337	-3.368849	-1.141397	-0.027111
 207	1.0300e-01	8.3147	17.034025	0.000439	4.389068	1.487057	0.035322
 208	1.0350e-01	8.3228	17.155471	0.000302	3.018149	1.022576	0.024289
 209	1.0400e-01	8.3613	17.198661	0.000107	1.073356	0.363663	0.008638
 210	1.0450e-01	8.4126	17.322245	0.000307	3.071285	1.040580	0.024717
 211	1.0500e-01	8.4335	17.345764	0.000058	0.584501	0.198034	0.004704
 212	1.0550e-01	8.4848	17.724640	0.000942	9.415774	3.190151	0.075775
 213	1.0600e-01	8.5361	17.579247	-0.000361	-3.613277	-1.224211	-0.029079
 214	1.0650e-01	8.5666	17.728061	0.000370	3.698295	1.253016	0.029763
 215	1.0700e-01	8.6276	17.905098	0.000440	4.399696	1.490657	0.035407
 216	1.0750e-01	8.6324	18.049635	0.000359	3.592022	1.217010	0.028907
 217	1.0800e-01	8.7030	17.920065	-0.000322	-3.220067	-1.090988	-0.025914
 218	1.0850e-01	8.7399	18.203580	0.000705	7.045889	2.387212	0.056703
 219	1.0900e-01	8.7703	18.325881	0.000304	3.039403	1.029778	0.024460
 220	1.0950e-01	8.8024	18.379762	0.000134	1.339038	0.453678	0.010776
 221	1.1000e-01	8.8457	18.389597	0.000024	0.244428	0.082814	0.001967
 222	1.1050e-01	8.8907	18.579463	0.000472	4.718514	1.598676	0.037973
 223	1.1100e-01	8.9372	18.591864	0.000031	0.308191	0.104418	0.002480
 224	1.1150e-01	8.9661	18.939096	0.000863	8.629355	2.923705	0.069446
 225	1.1200e-01	9.0270	18.824492	-0.000285	-2.848112	-0.964967	-0.022921
 226	1.1250e-01	9.0623	19.105014	0.000697	6.971498	2.362008	0.056104
 227	1.1300e-01	9.0960	19.050278	-0.000136	-1.360292	-0.460880	-0.010947
 228	1.1350e-01	9.1393	19.084061	0.000084	0.839555	0.284449	0.006756
 229	1.1400e-01	9.1714	19.041298	-0.000106	-1.062728	-0.360062	-0.008553
 230	1.1450e-01	9.2083	19.332939	0.000725	7.247808	2.455624	0.058328
 231	1.1500e-01	9.2484	19.458660	0.000312	3.124422	1.058583	0.025144
 232	1.1550e-01	9.2709	19.401786	-0.000141	-1.413429	-0.478883	-0.011375
 233	1.1600e-01	9.3527	19.698558	0.000738	7.375335	2.498831	0.059354
 234	1.1650e-01	9.3832	19.855924	0.000391	3.910841	1.325029	0.031473
 235	1.1700e-01	9.3912	19.832405	-0.000058	-0.584501	-0.198034	-0.004704
 236	1.1750e-01	9.4329	19.911516	0.000197	1.966048	0.666115	0.015822
 237	1.1800e-01	9.5099	19.986350	0.000186	1.859775	0.630109	0.014967
 238	1.1850e-01	9.5324	20.161249	0.000435	4.346559	1.472654	0.034980
 239	1.1900e-01	9.5580	20.229241	0.000169	1.689738	0.572499	0.013598
 240	1.1950e-01	9.6061	20.295951	0.000166	1.657856	0.561697	0.013342
 241	1.2000e-01	9.6543	20.454172	0.000393	3.932095	1.332230	0.031644
 242	1.2050e-01	9.6944	20.492658	0.000096	0.956456	0.324056	0.007697
 243	1.2100e-01	9.7249	20.618808	0.000314	3.135049	1.062183	0.025230
 244	1.2150e-01	9.7666	20.767621	0.000370	3.698295	1.253016	0.029763
 245	1.2200e-01	9.8083	20.926270	0.000394	3.942722	1.335831	0.031730
 246	1.2250e-01	9.8612	20.896764	-0.000073	-0.733283	-0.248443	-0.005901
 247	1.2300e-01	9.9110	21.124689	0.000566	5.664342	1.919131	0.045585
 248	1.2350e-01	9.9350	21.100742	-0.000060	-0.595128	-0.201635	-0.004789
 249	1.2400e-01	9.9559	21.181563	0.000201	2.008557	0.680517	0.016164
 250	1.2450e-01	10.0024	21.233305	0.000129	1.285901	0.435675	0.010349
 251	1.2500e-01	10.0393	21.473631	0.000597	5.972534	2.023549	0.048065
 252	1.2550e-01	10.1067	21.412908	-0.000151	-1.509074	-0.511288	-0.012145
 253	1.2600e-01	10.1355	21.548038	0.000336	3.358222	1.137796	0.027026
 254	1.2650e-01	10.1644	21.667345	0.000297	2.965012	1.004573	0.023861
 255	1.2700e-01	10.1997	21.850796	0.000456	4.559105	1.544667	0.036690
 256	1.2750e-01	10.2607	21.994906	0.000358	3.581395	1.213409	0.028822
 257	1.2800e-01	10.2879	21.958985	-0.000089	-0.892692	-0.302452	-0.007184
 258	1.2850e-01	10.3457	22.060333	0.000252	2.518666	0.853347	0.020269
 259	1.2900e-01	10.3698	22.096681	0.000090	0.903319	0.306053	0.007270
 260	1.2950e-01	10.4339	22.229245	0.000329	3.294458	1.116193	0.026513
 261	1.3000e-01	10.4532	22.342565	0.000282	2.816230	0.954165	0.022664
 262	1.3050e-01	10.5061	22.486675	0.000358	3.581395	1.213409	0.028822
 263	1.3100e-01	10.5077	22.645752	0.000395	3.953350	1.339431	0.031815
 264	1.3150e-01	10.5575	22.630785	-0.000037	-0.371955	-0.126022	-0.002993
 265	1.3200e-01	10.6168	22.745388	0.000285	2.848112	0.964967	0.022921
 266	1.3250e-01	10.6585	22.881373	0.000338	3.379476	1.144998	0.027197
 267	1.3300e-01	10.7018	23.038739	0.000391	3.910841	1.325029	0.031473
 268	1.3350e-01	10.7211	23.050713	0.000030	0.297564	0.100817	0.002395
 269	1.3400e-01	10.7772	23.174724	0.000308	3.081912	1.044180	0.024802
 270	1.3450e-01	10.7885	23.309426	0.000335	3.347595	1.134196	0.026940
 271	1.3500e-01	10.8655	23.468930	0.000396	3.963977	1.343032	0.031901
 272	1.3550e-01	10.8943	23.437286	-0.000079	-0.786419	-0.266446	-0.006329
 273	1.3600e-01	10.9248	23.666066	0.000569	5.685597	1.926332	0.045756
 274	1.3650e-01	10.9713	23.726788	0.000151	1.509074	0.511288	0.012145
 275	1.3700e-01	11.0195	23.907246	0.000448	4.484714	1.519462	0.036092
 276	1.3750e-01	11.0692	23.805044	-0.000254	-2.539921	-0.860549	-0.020440
 277	1.3800e-01	11.1173	23.923496	0.000294	2.943758	0.997372	0.023690
 278	1.3850e-01	11.1366	24.204873	0.000699	6.992753	2.369209	0.056275
 279	1.3900e-01	11.1863	24.229248	0.000061	0.605755	0.205235	0.004875
 280	1.3950e-01	11.2200	24.255333	0.000065	0.648264	0.219638	0.005217
 281	1.4000e-01	11.2425	24.358391	0.000256	2.561175	0.867750	0.020612
 282	1.4050e-01	11.2938	24.392601	0.000085	0.850183	0.288050	0.006842
 283	1.4100e-01	11.3275	24.621380	0.000569	5.685597	1.926332	0.045756
 284	1.4150e-01	11.3820	24.762497	0.000351	3.507004	1.188205	0.028223
